,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
596,-0.2511777712194688,0.016690500756208173,0.18448598318097226,-0.1908741921164651,0.32159680277893105,0.1430674261457236,-0.3000023983468612,0.49173363913388385,-0.5077514621824066,-0.03072836860146143,0.4746939478463622,-0.3120133253297321,0.04912438296919397,-0.12506339017949109,0.27643779693726184,-0.03467102632453981,0.04122158467358017,0.3038808255231931,-0.07088899425871989,-0.01625329190123257,0.11495673592516287,0.19196188065463254,0.4238918781910305,0.06134409931760139,-0.2673326860009651,0.12402431805445521,0.28297138475539746,-0.49509338283540844,0.22165164091040673,-0.03449492128640255,-0.043722963035467625,0.17035103462705795,0.23761390605161808,-0.39371546249366246,0.38855608089782073,0.3304801016792211,0.06303578271767113,0.008127243498763372,-0.37359856333898606,-0.8724742093778872,0.5115301650528306,0.01517412162566504,0.2127746298465603,-0.2281312169163424,-0.24041962840913694,-0.8700802767418911,0.5155894875731493,0.009839980020338167,0.021780955907841067,-0.14084177796163014,-0.2063835025127669,-0.867827122758465,0.5232138430465273,0.011020042273728135,0.11084910511446146,-0.08531753614059058,-0.025653208125318572,0.2600146510047611,-0.32336982310182255,0.004306804101690833,0.06766411669400989,0.11176923695615636,-0.2479364917885618,0.014717451127471175,-0.20109250542869997,0.06320762404881011,0.06620242993563039,-0.12398073516997446,-0.08347487881025055,0.10112508556265026,-0.2727365384203601,0.02068076799422877,0.0919284257111965,0.18791597190400802,0.24425459511038625,-0.0743894405975917,-0.23994978695324704,-0.5623155863972273,-0.0312556748417225,-0.017497403020185955,-0.026340905053202735,-0.11620600221877872,-0.17600592369157084,-0.642171359109294,-0.22377861515886877,0.08808652461740449,-0.27156444351661796,0.14232546729843742,0.1569608357786541,-0.08557153938553036,0.2526036517962757,0.35000198414608025,-0.46984884602957794,0.1383897673945565,-0.36059935256297165,0.25194538888891005,0.17710171526607668,-0.09209338672292493,-0.37610777614481067,0.18003040127345857,-0.24647216753684864,0.6056731580625315,0.04559972775288881,0.32499340272798594,0.5313055696110645,-0.3129294865306397,0.22922028026212715,0.7667662882052858,-0.7609432555584363,0.17967263330296765,0.011297320279208576,-0.9174394923808986,-0.8277141320675139,-0.9007918276879873,-0.14899573244578596,0.10756416572385455,0.43964879170351523,0.022700661247340638,0.4234696484346805,0.13232108411475796
597,-0.2701265797419747,0.026299555558278044,0.09832376285389859,-0.19103611253569416,0.32576324213557695,0.1524935305841544,-0.3122183755635101,0.5298099507035987,-0.46442965250812435,-0.03072836860146143,0.4746939478463622,-0.3120133253297321,0.0488889635980419,-0.13436444277019383,0.2865212334604104,-0.016357243362153145,0.04448634588293973,0.3064930567363681,-0.08238011346292648,-0.025748407718791517,0.19076003756170837,0.1914985955318771,0.4290133080405148,0.06830013721090708,-0.24692196956894127,0.16565215870223188,0.25214085444591816,-0.4925041501880619,0.22019667735261692,-0.022054512228698822,-0.04668980276701096,0.1940084867079769,0.2285265928052518,-0.39371546249366246,0.38855608089782073,0.3304801016792211,0.07339661008563891,0.005732204360489702,-0.4101521177622341,-0.8727293982784792,0.5156584926192044,0.020550633476528617,0.17325925349674945,-0.2129100262811094,-0.15597522342412215,-0.8704490970575667,0.5196876092829698,0.015154812426871323,-0.048056430632152,-0.15511503888545197,-0.023862009839596965,-0.8683995230935386,0.5272566871358348,0.016360377451502067,0.04120175545326072,-0.08376635050352861,0.10434974351683725,0.26022189997499284,-0.3240060001943201,0.0032318896160948656,0.04397954245975354,0.11302072853804174,-0.2231953618136764,0.014799159955069516,-0.201126871152553,0.06297425968914779,-0.011464349258411855,-0.11787171739479398,-0.0686080309843916,0.10125169169513716,-0.27388686517160227,0.01988149595034528,0.01435413387236332,0.01666730215116367,0.03863113963001436,-0.07438522625533507,-0.2419493875714802,-0.5646274516398366,-0.06845660326752372,0.030720222536442052,-0.1289012657767202,-0.1166033430779306,-0.1758498269860684,-0.642639014345124,0.041010246354850004,-0.001185587235079874,0.013487947744271362,0.14230379955807332,0.15671599808174863,-0.08528951315357026,0.10868917901479436,-0.07570435806549966,0.0951067979583171,0.13794239079400658,-0.36070084696379573,0.25203785165638304,0.06935140156056681,0.12163162792125097,0.030497420224067404,0.17979158202223147,-0.2499742388884429,0.6019721908776464,-0.013479279889708382,0.026670671599106355,0.04804380812487117,-0.3128485344130039,0.22913810302254567,0.7667940703355054,0.08237003584691953,-0.020481651105250624,-0.1253300678050079,-0.917171212520541,-0.8276456532762462,-0.900536690632311,-0.2620453176374988,-0.061320662199172496,-0.10022183101733542,0.023147740694011244,0.4234115019259134,0.13228803597881394
598,-0.207911840286302,0.03111324840647299,0.06907457783150961,-0.20565421834050548,0.325837248596274,0.15141638172298338,-0.2217431257400278,0.5959020438140927,-0.5748823656032985,-0.030703663711787527,0.5062205884242764,-0.30938367469777117,0.04749391665308762,-0.17672128717087854,0.28247151682303284,-0.013575355261597566,0.03315107339667294,0.3136680618527321,-0.1888884927915005,-0.030436574754590443,0.17376812441902167,0.1974417194072284,0.41537683562666944,0.08195576460581275,-0.37024180717320493,0.20418640493392792,0.21399012430246145,-0.5393100273598971,0.2828091263775338,-0.012213884113483273,-0.04961844284535849,0.18441365568119186,0.22335455813843694,-0.3902897549167802,0.38168293295061867,0.2949363130425524,0.08475557597327021,0.00692972392979017,-0.4277091510036134,-0.8528839102232286,0.4887257102864629,0.03946522219488193,0.1991493709760768,-0.20607152034355233,-0.19051994744367592,-0.8510761159599877,0.4924643722105906,0.03458177337304348,-0.04458143235605144,-0.08052573986586482,-0.03867483844979536,-0.8497418091245253,0.49960491337994556,0.03571881379434527,0.05768709906851205,0.030245793804681863,0.060175512219896414,0.256896215435657,-0.33340608291299506,0.0027768701166224334,0.05044972215427578,0.10549126279134062,-0.22905663029091664,0.013460005850291322,-0.20162604554554017,0.06287959865512592,-0.0016311031585003028,-0.11636181811512761,-0.06378296913970191,0.09699029671890631,-0.2861422048557276,0.022222918525004083,0.03422936636907731,0.08459792016166068,0.08188601871859895,-0.07160231544862758,-0.23632746205171046,-0.5673357854069989,-0.07734808443200539,0.04165919796640232,-0.09480682728245224,-0.1134380140426123,-0.14848098860982933,-0.6503046894338981,-0.02473302081500568,0.02058013317138985,-0.05764386167980995,0.12433146936779887,0.21732391417470678,-0.0695305425545992,0.12082411853924853,0.03433944865137223,-0.04201994247201231,0.13544783830788257,-0.30523946194968044,0.25008031189420565,0.0922467455018516,0.06260888587063443,-0.08677535089501577,0.1845249687507469,-0.23150717592163986,0.599384521653106,0.008696485543066556,0.09891215712717248,0.15869486144666592,-0.2877585825129959,0.2751873504124386,0.7625255196655943,-0.1329276174329616,0.020973489950873846,-0.08703489964420422,-0.8880522893198646,-0.8598347617072173,-0.8695223993878262,-0.21217926983975463,0.002894467332613535,0.03821722326177329,0.043371474653100664,0.47884280989414724,0.06485833983282875
599,-0.22177053928729976,0.03535501735191199,0.010373824628421862,-0.2069635103325515,0.3292558495580595,0.1609708183499521,-0.21064676815152478,0.6074297344730961,-0.5117196444735082,-0.02884477140339543,0.5069835646933567,-0.31187052892950007,0.03857335260167623,-0.18401390879199042,0.292251072658034,-0.004293611337461035,0.0345227583705143,0.3173896282595197,-0.2323976022569788,-0.03544025580309206,0.2243586844688474,0.19696611791106633,0.4197173107377774,0.08986525167528461,-0.37085290646757685,0.22611293377547442,0.18133182305062542,-0.5344546552205053,0.28152116219204465,-0.009614103170995819,-0.05725508749285315,0.20084874042466877,0.22339716003970014,-0.39221964417445504,0.3847676996636933,0.2807900853104993,0.09177805990281288,0.00950899684813244,-0.42359127156729537,-0.8528690159294197,0.4960675816525021,0.04847033251086583,0.17351432854580684,-0.17529824362434948,-0.07998626044207366,-0.851257221276287,0.49975899859846606,0.04348576626713367,-0.09494918794936766,-0.08835301198505022,0.18008706626257745,-0.8502587135822376,0.5068116429170979,0.04466544695306899,0.008897310955377463,0.006460947372946447,0.22139964516194002,0.2571546152155629,-0.3342918926024677,0.0010829817370072046,0.03282425440505504,0.10149059298043615,-0.20216400425966258,0.013563481373766275,-0.20167394515588685,0.06251171598395883,-0.07440109054666046,-0.11025627137277133,-0.04959337069339636,0.09715335284102339,-0.28779152273899944,0.020930653058108616,-0.01798169339987887,-0.05249214207941719,-0.09432740884716084,-0.07192922799796173,-0.24061565930610557,-0.572186884020432,-0.173266774576794,0.20524080881335774,-0.18539615252416838,-0.11380155231074929,-0.1483298634172135,-0.650814956770965,0.2505489367240745,0.008280853454976818,0.20491798504216355,0.12430069795174653,0.21706726421487996,-0.06923627634966287,0.010562427604626338,-0.3836505525192944,0.48455684948547706,0.13540323120520129,-0.3051754909759841,0.24990949175824217,0.006872516367002564,0.23965054913229217,0.313024687718883,0.1840345498983405,-0.2394090535507189,0.5914511628486243,-0.07061953024231549,-0.18272252055231636,-0.2401015527642704,-0.2878180130424504,0.27529096336892983,0.7624273892127833,0.6849732954738265,-0.1752070945579101,-0.21419769650992648,-0.8882415918585612,-0.8599092590739057,-0.8697542695353704,-0.34224308381062774,-0.16142935345163034,-0.47332702827573453,0.0434698919508545,0.4789128536609293,0.06490490566581228
600,-0.2147948223923719,0.03945013914279726,-0.07268518727123528,-0.22362390271538152,0.3491038847946216,0.16154726129518815,-0.20660330108681962,0.6124599994875639,-0.6606905781537363,-0.007300299932873768,0.5124357008843061,-0.28159110147727195,0.02504256185441722,-0.1769010812096254,0.29220650349043903,0.028214451369392955,0.04429331788740688,0.30406379678438017,-0.18114044470510063,-0.0389183338019402,0.22729155030597567,0.2097966209562753,0.42414849237210506,0.08640419624092328,-0.3380979842892393,0.254660840138793,0.1948828530048066,-0.5484946234100817,0.30394489206745945,0.041323313385564386,-0.07512759620099568,0.2083902356212072,0.21946549611350902,-0.39152661046019743,0.380573855486271,0.3091949819774671,0.09778371358011406,0.012640971106025977,-0.37053080215433637,-0.8279081654115881,0.4653340568586992,0.0627451439297621,0.17226729497263726,-0.14595884718228785,-0.09974181917391126,-0.8266427614989468,0.46877423342292374,0.058358109228786204,-0.10826198084065829,-0.016526279596196798,0.14935308576136994,-0.8261156285351412,0.4754616609614815,0.059441102553058345,0.006469688998395517,0.11633659664945092,0.15617506716259472,0.2553096584252445,-0.34516403558371783,0.003599405365668834,0.03322969647468568,0.08887309588449262,-0.21067541722991245,0.012782894172406387,-0.2022498024952846,0.0630625435587724,-0.055260889054946194,-0.1096418985624297,-0.05220581257717563,0.09374771002855915,-0.3013068894110064,0.02628851486775323,-0.019115991183999807,0.022162502551218592,-0.05232679102829749,-0.06820338821378251,-0.23301336507260836,-0.5736709342240747,-0.18003183230163697,0.21000916849684276,-0.15961753972293227,-0.11805567383919333,-0.12789536160834927,-0.6592077921572873,0.16010787653113767,0.03175337045792102,0.11855286790763382,0.10647909932909974,0.27679253657291236,-0.05039402959768336,-0.04410812145443913,-0.23567088423378113,0.30220865771459915,0.12978088670456464,-0.24918458570953264,0.2537508799586362,0.012816039009122182,0.1558446305140448,0.1914733673282804,0.19176124621695226,-0.21341725488062346,0.5927160815185377,-0.0476965764016197,-0.11404822741325216,-0.11472820631029579,-0.2721275092825929,0.3196351693703439,0.7569758903214102,0.4139248264589246,-0.1364231481710256,-0.16166430121030678,-0.8426792486817937,-0.8920467022338974,-0.8246253130974636,-0.4335363916889148,-0.8088925974530233,-0.9138451469274133,0.04151450688448281,0.09431866122780015,0.14302714405868025
601,-0.14428547126697458,-0.0007311812046598172,-0.02245079619077314,-0.2594315297620337,0.38561332413654903,0.18482430091864716,-0.1701764408284175,0.5999542017428415,-0.7487887004097535,0.015938565434308716,0.5344106750870182,-0.22890142665943547,0.01242932434525277,-0.18926740290026062,0.2850882671931909,0.03166263743178671,0.06106249020322225,0.2988278267315405,-0.12880292551865333,0.003509021082612248,0.08556754936587208,0.2065542567058776,0.46640610315106973,0.11087905199017818,-0.2958180611092906,0.2627476044888695,0.1855297707760882,-0.5452894944354418,0.3187265533219177,0.0671055630840442,-0.08766077918986208,0.19383212657528623,0.2072797138175793,-0.40442110696043787,0.37608940052974993,0.2962383821716932,0.06210493443528832,0.011443451536725508,-0.4517674781401541,-0.812381360592297,0.4557204252695358,0.08735445151891698,0.15064968456502154,-0.1122075114260209,-0.17359334700279358,-0.8116202738024002,0.4589230084047063,0.08319548509654001,-0.11007616657370446,0.046091897358513295,0.07836761849040703,-0.8119063055357943,0.4652290831630272,0.08428656942923093,0.02222216560776551,0.17864255306294383,0.07567455178070658,0.2546023661949219,-0.3560181638414748,0.00765681608464927,0.039827984600931496,0.07531185103826052,-0.21660331545515207,0.012445008077952449,-0.20282388980928578,0.06394737511889259,-0.026592537525992183,-0.10652144005112704,-0.0525893152378866,0.09128896263377136,-0.31448621328579723,0.0329689240627115,-0.002593609490342308,0.07170214836860192,-0.021052505925903037,-0.06021672799839218,-0.23025337117174943,-0.578006136124925,-0.13902354959620994,0.14705579556574547,-0.13262797111148028,-0.1291596581563012,-0.11307039817179607,-0.6693328968867384,0.0695297604218228,0.017590653072110312,0.04164581465013026,0.08752714417893873,0.3351913535805867,-0.02784228379334966,-0.06272293034498111,-0.09673103964003055,0.138324325121015,0.11979585876388635,-0.19645526848547404,0.26343737387264266,0.032547895092499106,0.08449670740515161,0.0807435587441949,0.20122520366467153,-0.1914141092176463,0.591870204755594,-0.014159614597974891,-0.030741437898347476,-0.01898351250335424,-0.2665406526879316,0.3627486883606083,0.750184474172835,0.16118697565354465,-0.06543131838872575,-0.11927566224724029,-0.7720138609932433,-0.9225445909716871,-0.758235669067894,-0.2592412619922465,-1.0,-1.0,0.05544242981007583,-0.07151523536698813,0.15424678871285058
602,-0.14909737642196388,0.015249692462727752,-0.12768521986522993,-0.2893984145179272,0.4148536498998283,0.17578897851334624,-0.12484967422653738,0.5764796316736704,-0.855273231213826,0.05863825572341662,0.5378465836042629,-0.22781617401767384,0.00798963111614073,-0.19316147866668823,0.26715120310747753,0.03351221030513819,0.042262749643897944,0.3006989667987751,-0.23706825659638137,-0.006687649422012444,0.04793552411236344,0.2094798690966134,0.4622612543592704,0.11496975308666448,-0.38936514109175185,0.24163517944082552,0.1352045364255618,-0.5360465621211052,0.33392374251305984,0.02530657250371179,-0.09743372917360994,0.1905316726641126,0.19302446224105793,-0.3976159351594934,0.39290712172421677,0.3024125286208382,0.08133685808475982,0.015772945363919516,-0.4021287423562275,-0.7900303213340871,0.4425175182613573,0.10654163016693745,0.21250538396144408,-0.0748163257350202,-0.1842805227686246,-0.7896787698612461,0.4455265828597393,0.10271654665830252,-0.06934901149416031,0.09696916613403633,0.06420570990227178,-0.7905681406902096,0.45153094924415116,0.10378055406413754,0.0722569948274826,0.22517812216791408,0.029453029906723882,0.25491720824757175,-0.36923376499597826,0.00779313771607011,0.055593768412714475,0.059309171794606166,-0.21789722217436688,0.012505285081918486,-0.20352536448951872,0.06398025737281599,-0.00910595669395897,-0.10163422583098142,-0.0525689161601892,0.08954217822600424,-0.3319216851108453,0.03669810203480203,0.047048599414589665,0.09689998939891512,0.010591889059359986,-0.0496807519470893,-0.23588288596325233,-0.588112322959466,-0.08835680362171475,0.06311337119549289,-0.12228792777258961,-0.14241399545581343,-0.10094179854305614,-0.6795384352507887,-0.020188785344905907,-0.011537197761749732,-0.026440104099479073,0.06658690408885999,0.39342006277024916,-0.0033656377807151304,-0.05416645037523529,0.023829088680887987,-0.007894154601008174,0.10358977196633937,-0.14921513696391475,0.27718279020100495,0.08720593530402723,0.023561437259265718,0.020283724609326075,0.2137807061042392,-0.18210103507353345,0.5866809210293477,0.012711640092955383,0.028012122806195947,0.062075097951605415,-0.27060781086225,0.4031512813131211,0.7445100732973974,-0.06417483381265124,0.013330537512721261,-0.08400535684771242,-0.6636487584296381,-0.9477339912133769,-0.657673140957712,0.2658465530824326,0.11783425409387444,0.1548382129875424,0.16364866426885077,0.6239445017989897,-0.1064349326252805
603,-0.09116904498444954,0.030662308406223707,-0.17458992612683355,-0.3084034609999887,0.4112693117802633,0.15865400158556828,-0.08301726187810615,0.5532845207727697,-0.8827372297022397,0.09471281767191757,0.5530488857656938,-0.16167068456261066,0.007419799776072961,-0.19502081214072078,0.24809450750854548,0.0460451369394858,0.054407337832106384,0.29599925214035805,-0.21717432467876038,-0.021483400652968745,0.02806577075801051,0.21427914926738323,0.47028736033693125,0.10645706347716931,-0.35000219854360537,0.18573338561158237,0.1314441597985186,-0.5257861107378157,0.3480529239191037,0.06129524864097348,-0.10094522202491325,0.20057580212409873,0.1781359170169132,-0.3982732073475705,0.3854823353520174,0.3102294410437966,0.10043046291315436,0.019273387181622983,-0.35198264606868557,-0.7678682741150963,0.4309279914980755,0.12499967711192984,0.2659294359029133,-0.03422648404100022,-0.18649654009653957,-0.7678945763773152,0.4337684983305477,0.12148035759696778,-0.03872257649836363,0.10088280219362904,0.059051127024851276,-0.7693362108098598,0.43950754463485375,0.12252233485460025,0.11270209271455917,0.18277904809419057,-0.01003605564660209,0.25652757684179794,-0.3822244394600114,0.012646372013075282,0.06756557174653023,0.040557314321932714,-0.2176951835836589,0.013059833518405832,-0.20421246111729968,0.06503767094443709,0.021101604471174183,-0.09747939953729312,-0.056561695634825306,0.08879727497754254,-0.347903552513747,0.044576471504711675,0.09405523405641121,0.12071712681112005,0.026753353944621073,-0.03928746148361733,-0.2408559287498388,-0.5974313581934559,-0.028027001670941756,-0.037476967907851974,-0.1283069590506733,-0.155071281979175,-0.08900563605914923,-0.6900469051743322,-0.10837278018667079,-0.05983880256899186,-0.0852192417420376,0.042377799479666085,0.45077099540146687,0.022855274477795545,-0.02150732426679307,0.11987299258209311,-0.13908976708332427,0.08271872514269506,-0.10723511709179648,0.29257263861375643,0.1339073242365914,-0.03668319774109937,-0.061699953493130524,0.2256862519330976,-0.17693089926981503,0.5788533822692362,0.039881770147072164,0.08070245753242647,0.11453401701349258,-0.28351999011909707,0.441808520305824,0.7404992763016922,-0.2831309231046886,0.08386437256976988,-0.044633780587228354,-0.5084527383978744,-0.9616641239911677,-0.5138313511489636,0.24830345811195015,0.12902857821127833,0.27226381487588336,0.22045742636027063,0.6615107370763891,-0.15028691237361352
604,-0.07772250060060211,0.018457598968569335,-0.18130230087744112,-0.3492718265974564,0.4634267642384293,0.17265693678079097,-0.02601649953562221,0.5439925034534746,-0.9516209956013437,0.1358072926905046,0.5540644407172584,-0.15976380340259203,0.01366797962315189,-0.2124520634599861,0.2266851000929346,0.0638745677111575,0.04303540081037495,0.3206865632488353,-0.2748154373440737,-0.00787917881115792,-0.013731694342976707,0.21726886996072264,0.4976344726066847,0.13166933308428536,-0.3754483731612541,0.14725341296599126,0.16596669625091304,-0.5190303226085605,0.3565137328254998,0.00019059832315599718,-0.09848771100264776,0.20751263400866987,0.16725850465016184,-0.4106929387588624,0.3858013691414476,0.2843690887975934,0.0910004838275694,0.018812802731778752,-0.3697402636952152,-0.7506216748373408,0.4198204963047435,0.142791269494185,0.25082332466429097,-0.012607981399532685,-0.21786654425624355,-0.7509790754476242,0.42250811850513276,0.1395202606503433,-0.05177244392109683,0.10640793545427861,0.015791334207181405,-0.7529094311107881,0.4279965230921604,0.1405507035815714,0.10998298956205624,0.1670086607861272,-0.06868568121583231,0.25906924293629974,-0.39310533244981527,0.016802339587204587,0.06522583313637009,0.02059499777829718,-0.2161197124454788,0.01398742963499389,-0.20478801891393802,0.06594223185691134,0.03154656817674265,-0.09375151028129723,-0.06169954333754166,0.08918820751426888,-0.36135502909661243,0.051224750589047824,0.09482255314567473,0.1403507322605005,0.053120256155647035,-0.025667188949369958,-0.23894550207447005,-0.6025409010587711,0.02545507382516614,-0.12682169573453847,-0.126765336340251,-0.1671020527495556,-0.07543529769328651,-0.6984639329284168,-0.19360413109589747,-0.10684294641371919,-0.13375788487559553,0.014554882901438493,0.5066934866151395,0.05025902105873198,0.026402469081826377,0.20248533606724553,-0.2533748663876959,0.060889894919202874,-0.06921053224700106,0.30675655586257017,0.13538521629142375,-0.09447076539687142,-0.13391090066899686,0.2366104185168909,-0.1636301321162134,0.5751432549513116,0.06140079629498472,0.1171352044951234,0.14892123827488266,-0.3021982318748066,0.47636583236387753,0.7380738467225837,-0.48759923702560987,0.13793951856966757,-0.005249724232834948,-0.32835917294726213,-0.958922400449214,-0.3468995762776584,0.21001567552283698,0.11141274114069583,0.37733057394712033,0.27659677991414605,0.695875698896463,-0.18815085955382885
605,-0.0016799737402298357,0.0030633139193917847,-0.20442216739101982,-0.37572347128428,0.46590162735056767,0.17841347695926574,0.009283609759422893,0.4986502535290872,-0.9601764562928731,0.17743382667450847,0.5646834354337124,-0.08827333484346796,0.018722009267796835,-0.2087026999686702,0.20251713131936344,0.08719876077075599,0.052857182840048526,0.3168142469350319,-0.20487566243456598,0.008516414060676415,-0.048557412697919855,0.22113810603707154,0.5127592039015061,0.14399781510577325,-0.3169620966945607,0.1275521011601467,0.14119834886745497,-0.5161774549212976,0.362469058523865,0.03865494525740888,-0.09686114512463143,0.2279830065494222,0.16084446070805927,-0.40801945638784703,0.37685276137864226,0.28226643830407544,0.08454996691491258,0.022405361439680156,-0.33230177816101036,-0.7344640139291675,0.40538352805833866,0.1692573410056237,0.29130231786609645,0.011988580278998958,-0.2423213170380569,-0.7352876878237236,0.4078621364698328,0.16624113072936259,-0.0058700392021141315,0.10341515493826382,-0.035860049165197125,-0.7379088954599126,0.4129847505172449,0.16727779477520294,0.1698657191733039,0.11969749886285555,-0.13475017329806657,0.26388712006130416,-0.4053795356252104,0.018572678611467976,0.08438578649634568,-0.003593667386138809,-0.20598769205614603,0.015799423348661013,-0.20543900702362933,0.06632785101655832,0.05832790055807169,-0.08407427076015173,-0.06130108135318593,0.0913413891985956,-0.37745662843373223,0.05606663504699061,0.1642732711482456,0.1712094581250269,0.06185896172337723,-0.006710475430245941,-0.24030406795642578,-0.6153093033705638,0.059239028084445144,-0.19575619034954478,-0.15754416888920483,-0.17784609208838398,-0.058620585214160206,-0.7030852500391354,-0.2748236255859132,-0.14766715660783503,-0.17629725077433459,-0.0163167480004471,0.5616230363868623,0.07775606103721688,0.08837281585323317,0.2628766840542026,-0.3549003043499937,0.03859729589157383,-0.0333329085113259,0.31620910395771523,0.19893457464902264,-0.09675517395508719,-0.21902900344668913,0.2479302344089529,-0.1559683910369717,0.5605298349479575,0.08033612357976783,0.1561907888925776,0.15998030864369575,-0.32640906909680595,0.5049873385233794,0.7365424808216011,-0.6753733437764017,0.18178523324950238,0.039162249955282995,-0.16484652823041235,-0.9374713053614877,-0.19637579785163395,0.1581424208043405,0.07682369966763372,0.47006011415312243,0.32854250262132845,0.7288821224702293,-0.21948654905924003
606,-0.03735195585276164,0.007682699287804838,-0.21517738666119637,-0.41624536200619294,0.4982757224874031,0.18505046010336565,0.030092845905471705,0.47252082136904366,-1.0,0.2142308560064008,0.5517103235529607,-0.10748274597618837,0.027814770527082734,-0.2322732599286625,0.17100402866806075,0.08087206712934733,0.05144182393425716,0.32539893629639116,-0.30352686623890757,0.005105150793931033,-0.04430943441224817,0.22498270936660714,0.4979329513369378,0.1605227707121551,-0.3827163807689848,0.10975036487260309,0.17415292221717923,-0.5305809029105885,0.38199222113052494,-0.03298273714523293,-0.09246777425815111,0.2286212622676149,0.1570733731789371,-0.4138929787739844,0.3593494075676181,0.25138895958617485,0.08587147240817491,0.02249747832971446,-0.3584249445564498,-0.7267785583237885,0.371514249126766,0.18081107444633232,0.26573104419809085,0.00967231213882073,-0.2765202794887161,-0.7276349967576106,0.37381928600953523,0.1781778308644872,-0.029537713463424462,0.08799082458517406,-0.1085167975738903,-0.7302243020418092,0.378619433066189,0.179159226810115,0.14961610411875292,0.07962520324403612,-0.20694341345388112,0.2704829287777436,-0.4131778520721601,0.02148517184493358,0.08014413039982793,-0.02603845083811991,-0.19151399131330202,0.018314313903020792,-0.2058521581823442,0.06695978815104957,0.06900473727127072,-0.07372365087060984,-0.06109981045323835,0.09550078269933177,-0.3874623504000129,0.06073403120506506,0.14791769795224988,0.16389172894909607,0.07412741895179852,0.01873018426534018,-0.2283774411860768,-0.6212138495166115,0.06838310814565197,-0.25470607054060623,-0.1989758377907582,-0.18759956407897202,-0.036410153412537276,-0.7038389021770255,-0.35039926835190216,-0.18085880886187242,-0.21230255002846926,-0.050244596936878216,0.6156345056348955,0.10521614384619547,0.16601272395063216,0.2959875968596873,-0.4427771150738196,0.015741124200800687,-0.0014868535427044775,0.32526686177944497,0.18269373925731883,-0.14076988303603763,-0.2985337449238643,0.26210894960051145,-0.11999535987278824,0.5619410423097005,0.07798837895069365,0.14574615635976562,0.1379104476130002,-0.35581842484437365,0.5259515116096559,0.7344834776957092,-0.8442329829464997,0.19932669596346114,0.07541536275017124,-0.03967552068855331,-0.9011946919311483,-0.08268260562667233,0.06685621180110568,-0.12059931381980055,0.5374946594982712,0.3676044847699214,0.7571212826026325,-0.22323810498534616
607,-0.018042512040262956,-0.0011747888471820697,-0.14764405419187487,-0.41637188046996326,0.5020441439041645,0.19371077902330766,0.05170079159516598,0.42326614309929805,-0.8413025443130117,0.21496236176406308,0.552028509810231,-0.10872836995974877,0.03038982587479045,-0.23884670539469346,0.15005179286550707,0.09010487391504418,0.05280757788030247,0.3291055427887421,-0.24589666631736973,0.00945553223966023,-0.044386470287895066,0.22526977560831474,0.5019059487385915,0.16739349211716967,-0.292037393474776,0.10003539293552165,0.16682360631865137,-0.5286042010368343,0.3803121286254149,-0.03436427902798601,-0.09190915567378188,0.24058855698374287,0.15882496673471883,-0.4161342399406452,0.3622555153586114,0.25103364538513157,0.07997796912634154,0.024984634357858793,-0.3520888378020004,-0.7266064464842191,0.3794025362246637,0.19034856958413554,0.21667869518074453,0.014746042350695683,-0.25255271619034514,-0.7276759767926857,0.38167137192124556,0.18762864465862225,-0.07276266049426414,0.09052317732980884,-0.1068631088691888,-0.7306207011658215,0.3864075642632169,0.18864939078471138,0.10317065762102284,0.07471311539402876,-0.19927919744751943,0.27073162754202157,-0.4147075594499131,0.018946642005771293,0.065255396620614,-0.05115034749738282,-0.16019800975356963,0.018410422237122206,-0.20593472305930327,0.066408960576236,0.002750076301466479,-0.059346632901967934,-0.014150653163435126,0.09554852962657058,-0.39018681451769227,0.05885636270496122,0.10876774355041992,0.14706095184445633,-0.051086237532015785,0.017982800768575148,-0.23318524482901903,-0.6263123173804068,0.15800978940853982,-0.1366030347095486,-0.07363520872598545,-0.18776696005361126,-0.03619250673775719,-0.7042052129494876,0.10089655173418265,-0.06842746215229026,0.008290372831869649,-0.05054210357002921,0.6152675205282256,0.10557117855132664,0.1481009427312304,-0.03796125598204206,0.12393442410500892,0.016146722441766168,-0.0013668303323469777,0.3251834093048582,0.11243395211022937,0.05647285823168804,-0.12614038778590314,0.26148249583674854,-0.1285852815170202,0.5537431333942936,0.029802591781357943,0.1281604651623473,0.22198050478776224,-0.35587377611855203,0.5260274385129957,0.7344062086460361,0.07605189687925423,0.049535947122757544,-0.037251805039854924,-0.03966271470364442,-0.9011504973918681,-0.08272710949895432,-0.15701213709744918,-0.07399761449467161,-0.009941831963763054,0.3679762201492813,0.7570310885249782,-0.22287729658482064
