,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
700,-0.1280320276787566,-0.11429178385379453,0.16810820101881338,-0.5870689485062348,0.5767695046215866,-0.4728583311355368,-0.18235664662817064,-0.08812359320866016,-0.024923477728867795,0.9992130337334856,0.970342619446821,0.8251991818205766,0.47919760893324265,-0.840699092094531,0.5318956658615175,0.23478030616543805,0.7517070438638129,-0.19651176441956236,0.1335669876282408,0.0531314556211106,-0.12046714784591987,-0.5667814711839085,-0.542173492184911,0.7368239885685169,-0.06224465808861417,0.04761880520171568,-0.04661421565006287,0.989760748146626,-0.6585689078915653,0.34755172885381486,-0.1963143619395956,0.776948347011492,-0.5791964061233599,0.41599086030857146,-0.050197434502214866,-0.12227259511794221,-0.6217151985432197,0.0999149799944556,-0.022233254141564195,0.9117083743635003,0.1554193854278576,0.6305261537270385,-0.29998112044686814,-0.013932765469350301,-0.0812801863805233,0.9077988217928861,0.22011830345202504,0.6032236729780072,-0.22383717006610376,0.23915313314783604,0.18616728743232186,0.9250829622209191,0.3318000615108353,0.6171784478849076,-0.07397110206450662,0.28244055840174953,0.3108251300177159,-0.2924597991397088,-0.24882069368282925,0.07784100925432368,0.19289948049002997,0.2016672546383074,-0.2234496734719961,-0.1617174361182102,-0.10059115350324527,0.10102205319020498,0.2827954454329767,0.04389185996123073,-0.21509038315061157,-0.3633810124958301,-0.2581634910985493,0.19505393936409027,-0.229345120338481,-0.10219320712766719,0.19712504550871263,-0.3806750095489356,-0.023349124489374654,-0.11538643156554669,-0.1566832190213885,-0.24999059043709954,-0.057458578175546116,-0.49924210675414155,0.4430882922484374,0.5122404922789896,-0.05582651688876808,0.25216983710533925,0.012995110551403953,-0.7294221006941957,0.622006107861564,0.7712353240849098,-0.019495919520960508,0.42023621606668576,-0.007110861812612584,0.11026616057553323,0.06925478022693904,-0.0053407106033808065,-0.09148065710383306,-0.011415276617111994,0.5082342274249984,-0.11830427475437051,0.20504533863509944,0.1866065966396542,-0.39263390634515716,-0.225315922841054,0.0007923275422802498,-0.7049908251404664,-0.6979273747991814,-0.6466156506499042,-0.10928032364082232,-0.8102784823608845,-0.21744865481388154,-0.7940054012735958,-0.5964883414494985,-0.7489948142017718,0.04506920920824944,-0.27402131797796847,0.062126651719060046,-0.2637839082107607,0.16431222318727265,-0.8816669793548557
701,-0.1110959498839248,-0.1145022237083595,0.16695129750028137,-0.5925249067327688,0.5842700910188015,-0.4739457395461481,-0.14782411522115535,-0.08440036640626497,-0.019726907431854995,0.9987221791202363,0.9714131561366641,0.8308611886737108,0.45561634616688407,-0.7802451710339733,0.504159459649033,0.22945443082496766,0.730534665368733,-0.1953066576224649,0.19879173047106055,0.06145615083671003,-0.10080976117207882,-0.5729175516471047,-0.5466087506686956,0.7230127414480826,-0.03395148729086686,0.0436323371971017,-0.04438148071875516,0.989750137835602,-0.657905893321217,0.3476381224480865,-0.19697332088626957,0.7178038715855526,-0.5353859650820694,0.4146347915032524,-0.03836147972896081,-0.12355658186062832,-0.6537182127136607,0.12292365278302415,-0.0696807938869352,0.914224591285241,0.15468457659111431,0.6290231590384946,-0.39731856849744845,0.054268536797404135,-0.1408602686482265,0.9104132110399934,0.21874004188263524,0.6015285560773569,-0.31988921331063597,0.2110801822643111,0.12998554198879383,0.9273622768268843,0.3300027457583216,0.6153876283330869,-0.16678818121334008,0.30106106090136014,0.21168422498521405,-0.3094733783190984,-0.24318899155590198,0.0703686672987474,0.15834100435680526,0.18975264373536535,-0.2800830641270783,-0.16880797822554816,-0.10030640650471204,0.09894140931112563,0.2803215661932847,0.048398320861651384,-0.25977381002125727,-0.37886278071063456,-0.24734991580726728,0.18939194024082,-0.3380762006388569,-0.20524927898610185,0.16215741925638494,-0.3729689982344617,-0.0307838711054729,-0.12699266022293212,-0.13607088596169817,-0.21690572000721273,0.011257371700354221,-0.505398164438912,0.4369361261680757,0.5173228856619475,-0.04121979574563136,0.2583865170729358,0.029780380216676016,-0.7270302380071402,0.6217302737984316,0.7698762036075467,-0.023822056186550644,0.3674354563079257,-0.00021332482358551663,0.08501034874233994,0.08020311419457646,-0.004278097464107799,-0.18056414549561448,-0.05000064778012742,0.43503941992189,-0.11934826461237107,0.20303309725067648,0.19900460218149937,-0.41891495716329236,-0.16383706045424745,0.05781191734960714,-0.7066173686838283,-0.701496215043974,-0.6378511835533199,-0.1296856238461003,-0.7416355155802818,-0.17136805366001293,-0.7948853134601429,-0.5955718371249333,-0.7481042481276785,0.033275696052101435,-0.2821345262199782,0.06274934577512839,-0.28698309849630044,0.14842782685849018,-0.8775155659537616
702,-0.10948863284885055,-0.0936074592396133,0.15762311147247804,-0.5980932899822062,0.5989987091942212,-0.47834804503582035,-0.13510193398487405,-0.07090744074959589,-0.01406017125082675,0.9979176346513436,0.9708896019401598,0.838874377950507,0.4319404214301204,-0.7255329377439007,0.47650760013311316,0.22658025613483468,0.7142620220897544,-0.19328518815636606,0.0013312218178090222,0.016919390876051488,-0.0768482068854699,-0.579713730161398,-0.5427801789400771,0.7148184535211403,-0.1533790224862051,0.046019675016386,-0.0563310998273618,0.9901116594598834,-0.6615019803819201,0.352780883866746,-0.19354780952200096,0.6603646608112566,-0.49475072493162636,0.41196828847077954,-0.03564584738884141,-0.13143906222972598,-0.502307511870739,0.15058338959624445,-0.11530500164553988,0.9172456760697422,0.17195880722914755,0.6577697610611064,-0.25191886027236043,0.13418170025034862,-0.19913904322595066,0.9135580746315604,0.2407711924776411,0.6326831105461858,-0.2241694735278731,0.17969114453640905,0.06704896436445153,0.9298401166234863,0.35876594667213724,0.6457549251632039,-0.07316408529933655,0.3186574357634339,0.09585720306239934,-0.3266252116312424,-0.24481268546372256,0.04665685148982041,0.20631668336746675,0.16722574163972168,-0.3386591352272856,-0.17594934283931415,-0.1003820936810572,0.09235532283286169,0.3068178024020828,0.05716899120216694,-0.30120852677764115,-0.3939978838702231,-0.24731927243821292,0.16362877735965933,-0.2703244551315445,-0.31339210770823855,0.11753791679228845,-0.36586483112218054,-0.06482218171194656,-0.15078590523997545,-0.18037447250763516,-0.2654555490288474,0.02764637420876823,-0.5233026248505064,0.43617088580674573,0.5376060314558051,-0.02692495639214238,0.2644400825012882,0.0013519279730037556,-0.721583051291001,0.6213479344502599,0.7624303798680153,-0.02552491511520915,0.3774278609009482,0.003996435016332891,0.044993303157958575,0.09216888119131475,0.018295655719141588,-0.07001653976118366,-0.10421669731239999,0.3467865747653969,-0.12006877439732064,0.16954873013710303,0.19900577852194629,-0.4493795221932807,-0.10239400752034075,0.11751178524829056,-0.7094893204610744,-0.7043129236266085,-0.6271554636448912,-0.1949532270665745,-0.7867429876211643,-0.17413247589358133,-0.7997497064162351,-0.5977842189397294,-0.7470688024290177,-0.037262684966600984,-0.4001687881242486,0.09943134890705972,-0.3062974450825681,0.1305861670278902,-0.8750495382542767
703,-0.08443089449685502,-0.09716963205052766,0.16149248472702776,-0.6042076063867842,0.6071634024131984,-0.47943545344643157,-0.12134729156784857,-0.0376458100609471,-0.010955632924575652,0.9967488431281039,0.9711987189828661,0.8498211018946602,0.4083216802509892,-0.672143976337603,0.4497205954951834,0.22747701912438767,0.6991304975352011,-0.19400584615087557,0.09477919063250934,0.030853190963820012,-0.058527644034888485,-0.5860389782372278,-0.5488424227820584,0.7017817347997023,-0.11662758590984944,0.034941609797891064,-0.05334641458118618,0.9902453024453436,-0.6545051739857738,0.357661278621674,-0.19372124955390788,0.6071354719756555,-0.4527447179502682,0.40806408514337605,-0.03024904802161308,-0.13610393995635592,-0.5341643475231548,0.1730282970485077,-0.16534436105799702,0.9206341043801726,0.17494782637264802,0.6644395654340663,-0.3392735941475614,0.19906972964495406,-0.25937148709151747,0.9170923652861347,0.2445153361886723,0.6395901646438942,-0.30527875618825423,0.14887104327691209,0.012441270342772884,0.9328518854648106,0.3640263080346942,0.6523842068522949,-0.14530326318211503,0.32307980510708006,-0.0036360728595990883,-0.3445630452907133,-0.2388226656855154,0.03586173534522996,0.19021325144148188,0.14200809634106948,-0.39240165013927597,-0.18342212369236607,-0.10007841155384001,0.08934828955293853,0.3185815929626666,0.06337121232482636,-0.3397209225200279,-0.410052368476109,-0.23551701837176656,0.15424667269066178,-0.35839606416194025,-0.41987797462738435,0.09530986562157738,-0.358341393093742,-0.08750692974579632,-0.1691961316388328,-0.15491900245044726,-0.23903926290974642,0.08199925074930628,-0.5380553383945378,0.42995402559880974,0.5535250587373063,-0.013351922665668635,0.2607177720607845,0.02127570298404406,-0.7196653396571951,0.6207997075286817,0.7610959083046765,-0.030408014533167917,0.3287019590407613,0.009487991157840903,0.012452875767817931,0.10455930344515671,0.01863141608584358,-0.13179372346922522,-0.15767283121563097,0.26531357805291744,-0.11806691001081672,0.16968444761325252,0.21370678187283257,-0.4890523351039045,-0.05290534361281726,0.1620880414485111,-0.7167902510710217,-0.7082671255867005,-0.6178141862066439,-0.21404873395424373,-0.7396408311982549,-0.13209091081750127,-0.798710693294272,-0.5944427145285905,-0.7437661896054586,-0.05323533777872662,-0.40779822096563406,0.0956716633239989,-0.3242382914348337,0.11158787299958672,-0.8729615668960318
704,-0.06122354569940555,-0.08604820458501646,0.15109598689157103,-0.6102892804902789,0.6205999165567111,-0.48361324719665066,-0.12592275783388168,0.021262034420515455,-0.010136966889689108,0.9951165814786838,0.9726716309843702,0.8633426236828123,0.3629770509254372,-0.837590114604159,0.44106029842540573,0.22912294616439044,0.6841359435111634,-0.2005295651633382,-0.22931581972552872,-0.016519572677800673,-0.03760230021959206,-0.593217038420835,-0.5523132875162335,0.7063720503585048,-0.36259462371990936,0.046769267290760544,-0.07092546281014232,0.990350919459188,-0.65970542820825,0.36365823093553984,-0.2008673749794742,0.7910587327747043,-0.4594921306989505,0.4058002185632945,-0.029299348022607665,-0.14565704214287575,-0.4251000511606039,0.1962836171717196,-0.21125346443953388,0.9247666216894376,0.18368388698726273,0.6917494744176605,-0.24917381336881886,0.2694972534594989,-0.31561803574919556,0.921438584693994,0.2572712672106045,0.6675705389534481,-0.2537608244185434,0.1144910252580196,-0.04468886939269684,0.9364240241599119,0.38299804263204484,0.6798356742443912,-0.09559306067849634,0.31358334883229433,-0.11176514611956642,-0.3620835562902028,-0.23808242862149415,0.010514768601632413,0.23145476801036788,0.11202245408666818,-0.44546922918562737,-0.1907151533647883,-0.10003499410384356,0.08230293708248355,0.34328871970531943,0.0742024794242147,-0.37598654678152327,-0.4251244856234713,-0.23127711998975833,0.12666603701496998,-0.3332084895999003,-0.5384955828593078,0.08245760080018531,-0.35389995867002577,-0.12581985238002416,-0.19619660526294275,-0.13134858571563485,-0.24374756412034881,0.13673119265398456,-0.556372218871276,0.4253046392325536,0.5735211078395194,-0.0033423699812509208,0.25676636816628623,0.03863304796223649,-0.7185779991303226,0.6203678363405571,0.7600013842055088,-0.03470722852795142,0.28973349660489206,0.013801719454816522,-0.018368193584831934,0.11772263742648291,0.016305156675747928,-0.07564161878891473,-0.23852523374431492,0.18304261441942357,-0.11832629353339855,0.1527236832208745,0.2197539329313599,-0.5401070166395382,-0.007290068860622119,0.20028105379711794,-0.7247650845529323,-0.7093957127277802,-0.6092176882199302,-0.27960238399120796,-0.8407553006532387,-0.15455597982188168,-0.8015278337729416,-0.5944970428567106,-0.7404734672591443,-0.10423316104088565,-0.5192763725123412,0.1229624992405534,-0.3399749086092641,0.09154802927188269,-0.8823285779520259
705,-0.036399764647402716,-0.09045213681419181,0.15289648313325038,-0.6168374064731459,0.6259096708106234,-0.48513880178709673,-0.12198748026350752,0.01532418162703679,-0.013124994810471467,0.9933588407083079,0.9745641483313727,0.8757508991344654,0.3365860663273024,-0.8655962075373875,0.4292204321333419,0.23115358937604602,0.6729237717264803,-0.21001447299265735,-0.15364771772449232,0.0011146910215649544,-0.019395164844923606,-0.5997349718371989,-0.5614162509796046,0.6960905522295021,-0.33014966947275126,0.03699958131480074,-0.06330261748437435,0.9902282890714262,-0.6564810085376407,0.3599738533577085,-0.2049210052194904,0.8240916428822838,-0.4545609766108554,0.4028338486378374,-0.02522297044900019,-0.14227908799960598,-0.4239356636549539,0.21298516526022976,-0.25441880382175414,0.9289584435873203,0.1893649649279782,0.7159321162737886,-0.2455031111140831,0.32704396363631394,-0.36790259773922085,0.9258633296685312,0.26633313670062575,0.691906554693328,-0.2587344811496152,0.0797046240474009,-0.09335706722185738,0.9400978358003284,0.3975099992092171,0.7037367698375856,-0.09597880454109332,0.28974910563281925,-0.20391284426821402,-0.3793243586970362,-0.23347472109979628,-0.011361934189546332,0.2511832149153624,0.08604063771835811,-0.4925176346160681,-0.19788380163989985,-0.09979846501046608,0.07621540367871954,0.3614885544958862,0.08439163421913773,-0.4099477121862666,-0.43970249790104876,-0.2209417021552073,0.10353704798268416,-0.35244349504259137,-0.6500913809331302,0.07764574891177278,-0.35573818176363126,-0.1558266831386726,-0.21975275945656905,-0.10511734371423422,-0.26558683819721995,0.17416947185347725,-0.5750263678762175,0.4250533577736209,0.5932171759974457,0.005784804273562822,0.2521606733671794,0.05637133710041507,-0.7193482707855542,0.6194709078466152,0.7594112825254852,-0.04023478937840187,0.2569750103397408,0.015408898520159257,-0.04230786335945048,0.1323280973474325,0.010950972068556289,-0.07128958396219433,-0.3493812016255414,0.11372282613706797,-0.11875733130714679,0.14522934796668965,0.23042742337805106,-0.5657613871911163,0.014529824439655968,0.2318399026430054,-0.7313152449975798,-0.7036047665065681,-0.6009665352932247,-0.29943370867656005,-0.7897082996712312,-0.12816154119059525,-0.7980917486486551,-0.5905347523003758,-0.7372245248194601,-0.11115574951866805,-0.5215547985927004,0.12368423012462468,-0.3491957363553993,0.07317802408008542,-0.8862527833723784
706,-0.013605639133074755,-0.08604182761972684,0.15018661903578795,-0.6235354372714088,0.628707436223959,-0.4888053624809622,-0.13948910945806625,0.032105857052458046,-0.017499805875992373,0.991834861421278,0.9772061437179019,0.883942406656596,0.3191929917977048,-0.8697877542301651,0.42204011835007205,0.23017346485942483,0.6645175909291878,-0.21924081659820827,-0.24659807993300722,-0.025155185914189946,-0.005036461688729973,-0.607161799994733,-0.5691519975014255,0.6916968539885244,-0.39925407717855405,0.02775006694741338,-0.07733539732060793,0.9909334305630008,-0.6637025836907657,0.35222504134915467,-0.2042651585735521,0.8227092118385424,-0.4481056314983483,0.3984143293768357,-0.021712585565249413,-0.1413641152876118,-0.3663010024445547,0.23007430201743612,-0.297312396609793,0.9340244796554968,0.17813846989208418,0.7264832805567241,-0.23643807250238785,0.38772525331688185,-0.42252678116661,0.931234862521734,0.2552980293532659,0.6995902597685382,-0.2728110736940725,0.04122826345604928,-0.14141093203205873,0.9447872082393521,0.388391834551665,0.71160754745014,-0.11520509074527013,0.25530117600867597,-0.2967219154709935,-0.39695112055780923,-0.22595756007429296,-0.02919968653671636,0.2560769851370253,0.05384858603749172,-0.5377263918463597,-0.20521320952744954,-0.09941656213334742,0.07124480202499757,0.3755896661621311,0.09321192232863372,-0.4450762879077702,-0.4545762886202325,-0.20602210140984945,0.0857624201010384,-0.38070640642381015,-0.7458359639965585,0.0583532654622127,-0.3595712955679134,-0.1742235874615067,-0.23925675267554505,-0.07970295815252906,-0.2715582317518205,0.20253885112265807,-0.5945341794780105,0.42875284499841704,0.611284896763626,0.014464999428862658,0.2476851036499416,0.07276643558452484,-0.7212485354749233,0.6179673594890751,0.7589064047692592,-0.04594071292294701,0.22444638130484443,0.01631477183581515,-0.059114201873716556,0.14790241738724488,0.0018557598670222418,-0.08302330144284471,-0.4371121507961837,0.0452813755447497,-0.12397658890775613,0.14401559575718179,0.2444680845592456,-0.6088442440746997,0.06788590926035787,0.2707590612546607,-0.7339447782774867,-0.6944549445631852,-0.588688114510323,-0.35520531034434066,-0.8991577002939706,-0.1474835283291146,-0.8003240000331832,-0.5907526900763966,-0.7353124364057156,-0.17125575790456726,-0.6421657280429478,0.15153462411939567,-0.3559206270295617,0.05581763248036528,-0.895992723172609
707,-0.025017893922711122,-0.09504227642983126,0.1065552014280879,-0.6235214272072676,0.6283416896274892,-0.4887661934877546,-0.09794902237748998,-0.0199408709389969,-0.02235612454641504,0.9918302523085386,0.9772249091012892,0.8836268666755503,0.3159690755484832,-0.8655045112778174,0.4167560990484973,0.2303435659623706,0.6646828626554123,-0.2190579362774389,-0.32841608922086446,-0.033959737265922156,-0.02225515763044279,-0.6071661792070181,-0.5686771565283867,0.6917740625833088,-0.4257410340285214,0.027294632853435554,-0.08076744541233791,0.9909641216838306,-0.6641386989945905,0.352368405990408,-0.198842681882695,0.822919772867461,-0.448456822137798,0.398323060220505,-0.021301149788976213,-0.14098467547252713,-0.385868761305738,0.11687198425096688,-0.08636691137159717,0.9339816423822928,0.16818195950560216,0.7136969720532901,-0.37331536766648055,0.0739024706486359,-0.17253225344921322,0.9311941060455509,0.2427935108705175,0.6852222166847561,-0.4067239211893703,0.20036792133075398,0.12547288377579388,0.9448967696028382,0.37273495771066095,0.6976457762575321,-0.25728572160945207,0.2631217870584314,0.22850586914071783,-0.3971290587471878,-0.22303523288241756,-0.023378095394632283,0.2091655733445602,0.0762032805681375,-0.4195618458474863,-0.20528837333958785,-0.09927134836477822,0.07285989397871644,0.3756371646435332,0.08516800636907987,-0.3813271833151554,-0.4548725856074939,-0.20172817025873482,0.09320651934196197,-0.4324116858899233,-0.26367166647318796,0.20359907105881325,-0.35905364478985513,-0.16641572683579364,-0.23566963941397018,-0.15032720589593856,-0.2261231250695074,0.046997820319286225,-0.5944726272738866,0.4288429609376399,0.6112520197051594,-0.011443576665679687,0.1807494946356253,0.00124252186477244,-0.7213549280163675,0.6179155048359589,0.7589659173258418,-0.03851510378047651,0.24462146119815611,0.005874124604204113,-0.05903527093636271,0.1479120566624549,0.0018458437309707891,-0.26075606159969317,-0.03156614277965071,0.40854002922115673,-0.12331890757605414,0.15574474883289052,0.24938124342696222,-0.3397499959233789,-0.06562963587654616,0.11529532833019007,-0.7339697947282229,-0.6942381890353249,-0.5887772657010096,-0.23236513964436878,-0.8692641490865395,-0.27248259055206936,-0.8002201268505725,-0.5907978596059063,-0.735263512922016,-0.12375476578307991,-0.5214178155939573,0.11749938021584234,-0.35599117209360603,0.05603844966865135,-0.8962118240067367
708,-0.0015310117278572034,-0.09301057528848278,0.11605535960053784,-0.6307087910757235,0.6244471403541835,-0.49003503310356583,-0.12590079057471693,-0.003527294111558344,-0.02379549203344478,0.990614400154881,0.9781829672204051,0.8869318101734924,0.2976657006014399,-0.8613295647699619,0.40631699039581115,0.2294422262615276,0.6642935397964906,-0.22581759514409,-0.23845774622139945,-0.014183194486893941,-0.004124990900143837,-0.6141435422453206,-0.5801282639478389,0.6821151181148866,-0.37567713168889877,0.021514822119691898,-0.06895108332155599,0.9906985119073857,-0.6655357806286069,0.3374929657758637,-0.2013251661240506,0.8173017489061829,-0.4462961719831377,0.3965127866660208,-0.015708005536582824,-0.1316555073874021,-0.3709887962984704,0.15108549309890457,-0.14192009684018897,0.9392623655118897,0.17403105775959735,0.7419091497478718,-0.29127517227313615,0.17445471814998972,-0.24156645562731555,0.9367768897438926,0.25256754894762895,0.7134053197421137,-0.3249010032258452,0.16419981726833555,0.05127447781311174,0.949530777032847,0.38890219106024737,0.7252995615038225,-0.17596482468143715,0.26833552775837866,0.08386575063830186,-0.4139992632703875,-0.21918385453482842,-0.04828684736042139,0.25517305511982363,0.039264757877149135,-0.4724860756834364,-0.2123029491741597,-0.09907135606900218,0.06592572395119566,0.40466269498699253,0.09699746623267436,-0.41964829986389873,-0.46881707337351486,-0.1921295417757254,0.06638928862301291,-0.3809328115884151,-0.3946179974909576,0.15983037613002152,-0.36105424091572014,-0.19144248280691806,-0.25841548319844987,-0.12915177357455557,-0.2422535839285231,0.08864085817982975,-0.6151009376352568,0.43581839923902593,0.6274473031347018,-0.004000872868785,0.1939232846141288,0.021743644772262333,-0.7245087268173561,0.6165018794583764,0.7588000987385772,-0.04347224054316398,0.22077121958999216,0.008073346272233746,-0.07425369856939261,0.16494111653718496,-0.012026896712576406,-0.17326141131926018,-0.15021779685512066,0.2903433318343725,-0.13475460831964306,0.12857773284518198,0.25605787501757427,-0.3877333795760597,-0.014941355296879372,0.15879947329386795,-0.7328828240156676,-0.6819984040444219,-0.5710004755196639,-0.2516300163575917,-0.7882167388052065,-0.21192601788170032,-0.7975818342763186,-0.5868990793045813,-0.7332632564571071,-0.12797181146768846,-0.5122018075139657,0.12020556154102213,-0.3649145145481173,0.03793513005832776,-0.9012686740300785
709,-0.00634688602007589,-0.11033041301573511,0.07218682888430981,-0.6307178775210119,0.6237083522902096,-0.48961746270128487,-0.08414103090249297,-0.03709064496240085,-0.03138722756854503,0.990614400154881,0.9781829672204051,0.8869318101734924,0.2931431766684174,-0.8544634120922673,0.39619568804625244,0.2294422262615276,0.6642935397964906,-0.22581759514409,-0.31986746290930124,-0.016870029406436563,-0.021023659320530855,-0.6141471604797328,-0.5812910568765051,0.6832577781793483,-0.4031508165288571,0.02163180394433177,-0.07425688825575978,0.9907247275889682,-0.6658449175635603,0.3371237783990414,-0.19546159153801754,0.8146495589442329,-0.4515720131803219,0.39629323907750175,-0.015086263006134868,-0.13408603672922959,-0.43467222377198644,0.035346231319030176,0.07137760354119095,0.9393551054267353,0.16808015164170378,0.7334810539433535,-0.42388328111922086,-0.12432803934586979,0.005015981847852644,0.936873553009395,0.24497208566224912,0.7040483886639035,-0.4403083612190063,0.31490296008304586,0.3040710996009595,0.9497065134598789,0.3792521488365221,0.7161854487145848,-0.2961544913432393,0.2785768041330859,0.5814080255168009,-0.41423544741384316,-0.2167217616914533,-0.043757209818931345,0.21400589783255825,0.05298754821252134,-0.35486058244450924,-0.21240352423951203,-0.0989489444624397,0.06718212484343425,0.40271525724950685,0.08809253604667681,-0.34765597287855426,-0.4691251240622893,-0.1885010692809637,0.07224341922980632,-0.4337701168775316,-0.00808241157626551,0.3413059330644351,-0.36072918645038,-0.18579333238859325,-0.25590434733362594,-0.19953434781508805,-0.22450691013471405,-0.02958612492994405,-0.6151513515798548,0.4358346166016295,0.62756930367869,-0.028443450155077828,0.1309812326898458,-0.049496867582794486,-0.7244703316032595,0.6165274734182306,0.7587536695341431,-0.03264764421107365,0.24523185984294396,0.0011031276303564961,-0.07429650503012684,0.1650595365392768,-0.012094458652873613,-0.331888639901223,0.22128923177888962,0.6858823308119544,-0.13496453605058592,0.13699491990182924,0.2593584095255859,-0.11258122218138755,-0.1716375529442539,0.038886492755603054,-0.7327071950945439,-0.6819145184305324,-0.5709645584931997,-0.1309032047031288,-0.7359275125049276,-0.33105689039327785,-0.7974191702600761,-0.5869567843614816,-0.7331953718178327,-0.07910620231569018,-0.3819014983551587,0.09162353297937957,-0.36493721870666035,0.03806898179101398,-0.9013901426455834
710,-0.002761566357731803,-0.09385871167203398,0.08152543746633412,-0.6382595266282672,0.6190036164026843,-0.49074645132903577,-0.11705739967095746,-0.03126744583063814,-0.030958304305934443,0.9899330620375586,0.9768411854434191,0.8851706112022975,0.27524047300019044,-0.8492738780916832,0.3835204882199964,0.22790793828620642,0.669910238637223,-0.23061800156098655,-0.30966652748229645,-0.03814544865563101,-0.01235253388511472,-0.6220170931301309,-0.5881915932949665,0.6744352375391347,-0.3930368546314505,0.014020035121854155,-0.08337003655638354,0.9912592827688631,-0.6708520410957987,0.3218840233314299,-0.19763850443441486,0.8039792689285943,-0.4546561646461271,0.3925252054163127,-0.007722109369351553,-0.1290966381081193,-0.36773758443204496,0.08254396056908093,0.004888809161584813,0.9438870107675988,0.16793951241651411,0.7419391152620706,-0.39468523861905097,-0.013634943188707546,-0.07121810644698433,0.9416292576413161,0.2455229896325721,0.7119747971695831,-0.4334334928787953,0.2871063497699387,0.2252043288997348,0.953754732799782,0.3816317629187074,0.723857586979385,-0.29364715623635873,0.3258728804820754,0.4286308500123189,-0.42997593645411814,-0.21187106330743538,-0.06145456325670647,0.2214859768180915,0.018632138996425,-0.4052642553309041,-0.21895213793620158,-0.09870009420082,0.06224923878872881,0.41380813176028614,0.09664138577292837,-0.38674676046838663,-0.4824090883729838,-0.17776570665546218,0.05428462582940335,-0.4650423302382611,-0.12974743906822964,0.2771911056191825,-0.36029357029070924,-0.205160625011792,-0.273311972270259,-0.1737550352640577,-0.2317323416079078,0.01663436610933435,-0.6358117066377661,0.44497147869236625,0.6418128449751556,-0.019636649520812947,0.1536376589160924,-0.023883974943725756,-0.7286428767869733,0.6157165535339155,0.7589037334583798,-0.03819371439770029,0.2252061871492979,0.00431219107109924,-0.09134934611462094,0.18351453138355087,-0.027891656673711875,-0.326214218075005,0.13570700955926984,0.5166272320186881,-0.15148403855521372,0.1151941512927869,0.2745936098323581,-0.180691769349992,-0.09854449133361226,0.06890180556590081,-0.7296764896322944,-0.6698144500228166,-0.556087284295451,-0.1544456104550613,-0.6913365212415342,-0.2692257038786886,-0.7965208050654613,-0.5839050079053691,-0.7321523628130439,-0.0831195030964286,-0.39159607994974643,0.09050813070399669,-0.37466473434813724,0.017674469142337654,-0.9051586492758394
711,-0.0032203657382488715,-0.08444120933197265,0.09615349231552064,-0.6461490014160602,0.6107895916183389,-0.4895530562309213,-0.13314998609909034,-0.028781271693511693,-0.027738286639749726,0.9896216767382848,0.9750615447207308,0.8810952656738648,0.2564537424409976,-0.8402410060391857,0.3785151142552871,0.2269383837932788,0.6755312915080645,-0.2349235447829489,-0.21900643157667404,-0.023925891542974243,0.00048705129010202027,-0.6295472132652956,-0.5977609909865013,0.664909270966826,-0.33289661985166663,0.004890909816716907,-0.07308884970156167,0.991222574109869,-0.6723314669237223,0.3053037620169095,-0.2010184630333702,0.7951876467648769,-0.4544037094221457,0.3895655032777457,0.00046218202744474597,-0.12291561638352118,-0.35131518402768247,0.12325838845147988,-0.05757638242030141,0.9491865934239702,0.18864110852647092,0.7627573613153815,-0.3481231784964787,0.0958370816178419,-0.14706282708655194,0.9471271142322176,0.27044087703207015,0.7360157616802647,-0.38723241649739343,0.2547907583649321,0.14622431708902447,0.9581693253391826,0.41197645412176864,0.7467299269382233,-0.24286093137918005,0.36283457794368135,0.272920864489104,-0.44539447258339526,-0.20911984888615617,-0.08196698573639062,0.2499772003165765,-0.029058593533793493,-0.4541030326704188,-0.22537342787994516,-0.09855536047776671,0.056533754054430105,0.4388457687693618,0.10605416841790925,-0.4220802781830798,-0.49540183744383604,-0.17004683263986037,0.03265371233769705,-0.4506656022860002,-0.21986066943060673,0.21904319989504117,-0.36984289331233533,-0.2371150427963777,-0.29506674074701916,-0.14553240359901728,-0.20919587677485135,0.05961846714889484,-0.6564521193904665,0.45408125340448435,0.6576756258296028,-0.01086536017943175,0.17267257582159287,0.0010672084624258804,-0.7337333659959889,0.6156130162879176,0.7593794392855693,-0.0435075765485891,0.20170967027880393,0.006653888032133201,-0.11268606985859317,0.20365173036564777,-0.042833753229047096,-0.2594435431598947,0.017618741208769596,0.3943086623348661,-0.17487824194235102,0.08924642976211827,0.29053067020694795,-0.23350228478560198,-0.05861695135033535,0.10982451957350627,-0.7288749356767957,-0.6606572247704438,-0.5512608626004349,-0.21134446240624272,-0.7903182812791278,-0.27478972437724064,-0.803077042563096,-0.5858458174644041,-0.7328702289896769,-0.09276184912808358,-0.4807650762834388,0.09257428652820762,-0.40706833240800877,-0.0069164607321851165,-0.9207549284808684
