,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
38,-0.15137257612049732,0.051689518633696835,0.23646517652770033,-0.2966107010829502,0.0669104724357745,-0.6472483633193092,0.032385627420435166,0.17126864967398805,-0.06395924766562662,-0.1298730646370231,-0.7645039630917908,0.14173083652522547,-0.8338086483795345,0.8986036128718827,0.20853732045308643,-0.35787987624786427,-0.24928798581474912,-0.17719351336024744,0.49120995764045133,0.06453443214761033,-0.7031516715369902,-0.3425096822100822,0.06030723462133043,-0.6697241161373861,0.38520880598109525,-0.07584582233495886,-0.32284619253623503,-0.16480464414969767,-0.647047393043732,-0.31366453309563364,0.8120068374088955,-0.8234748116273829,0.16590287716442317,0.18996007178812366,-0.2840739167014815,0.2026758171006279,0.06486149421927771,0.09227662659537,0.12978753473894558,0.058996340721604985,0.4406732929540082,-0.012026967105308647,0.08269669100858057,0.02268671847292119,-0.18341312220501577,0.06447814321395379,0.43960309334425235,0.014938213122516949,0.07303665589911866,0.026787284642731956,-0.33084483439655826,0.0751046772439979,0.43828903976614436,0.009023856397706432,0.06908666758252323,0.02612550210984721,-0.33173090241777653,-0.24591930831290607,0.12915861370691914,-0.1251419752370041,0.015898956371547042,0.03744253374926784,-0.12919064092688998,0.15196263150904515,0.19458027363096153,-0.4041603754867622,0.14763124183399584,-0.04299921749100297,-0.11910779294395596,-0.38374052848948464,0.05750435484467809,0.01677712722630269,0.08747271826240532,0.22798490040488426,-0.007338291779774907,0.01497830357781575,-0.005088419984501121,0.41433505428019946,0.08892867938178455,0.12178786631710468,0.10158266241161934,0.42064937940710173,0.15887401030710954,-0.2055189690500214,-0.026018972372718552,-0.04063574841442536,0.04626072373174558,0.5310352421595218,-0.5473991263014363,-0.4886895657543,-0.031631663311580446,-0.01660947378672301,0.006382995039612742,0.3984875256167855,-0.23434071486183555,0.2102298256878058,0.07039758747778417,-0.2578010176395361,-0.19888189467990622,-0.3610810164127884,0.05684862387353998,-0.29808759950256924,0.010574252737341682,-0.07763767988796502,-0.07055812149356902,0.4671645293082785,0.05368221580372307,-0.39678953445996495,0.05065645983329459,0.003998742197434303,0.013266650210626351,0.2614180029601571,0.5487980206241617,0.2731852982535285,0.0008180809257434894,0.013878897179757566,-0.03793304655079283,-0.30308991906732186,0.2513144758762926,-0.2778520243751533
39,-0.13022731172606083,-0.07481200449236587,0.25947623065347425,-0.29970615571508313,0.0793327733089797,-0.6140798784053704,0.036471556114283224,0.16645064185979383,-0.04628409760875794,-0.12724688068429726,-0.7628812784094503,0.13737144254600886,-0.8295241957980103,0.8994638615929001,0.2101717855486256,-0.34706562396275265,-0.24739810620100017,-0.17313432066813017,0.5395737105668109,0.18397155724105013,-0.6969588453820109,-0.34355172023288405,0.0722310236718007,-0.6344989639413464,0.44673861474164994,-0.0625637274969809,-0.3183635409704495,-0.16204216691318435,-0.6488703545234777,-0.3134937051837899,0.8070579479910472,-0.8139229397715468,0.16187679296438579,0.1874042183039875,-0.2817036768733854,0.19974692227750973,-0.016348355941323927,0.07804686335209862,0.09604501419250053,0.05709701170645883,0.46236386262872675,0.039542381362082143,0.11841069870870341,0.012351625312586403,-0.1680066478257893,0.0627841785415772,0.4617857231492667,0.0665721356294519,0.12317708711884122,0.03692287938797917,-0.2922503090560448,0.07390969567561032,0.4613243977988132,0.06067060886605063,0.12167491801802678,0.009550467431783224,-0.2950424360133664,-0.24496472939705716,0.1286899918529509,-0.1320068863775338,0.04900587745177756,0.024196749122992304,-0.12297382905208962,0.16088536381310456,0.1933016631074714,-0.40915589521465834,0.147120887646792,-0.03308361262060271,-0.09417064180425294,-0.37807396729683534,0.056521964060433166,0.011464103975864745,0.14004929847869446,0.22211551420986764,-0.02938328000820268,0.018206060560622562,-0.019930495287543096,0.39768137453511715,0.08381034219059286,0.12685318808083296,0.10145584571554271,0.420789558933534,0.1589151120218799,-0.205803116366338,-0.026243194705458765,-0.033545034946121335,0.049753023998625204,0.5308826760540959,-0.5473167700246273,-0.4886836756806447,-0.03145561916884537,-0.014623632265324094,0.007599598117275596,0.39836542070802483,-0.2342811250379682,0.21032642010239647,0.12283416971787126,-0.2734390446791283,-0.15521822774193902,-0.359038130727739,0.041842475939713214,-0.3273119831284959,0.010641575928737346,-0.09055907018758064,-0.058548649332981643,0.46718052667113635,0.053709486847214674,-0.39660126464177337,0.051002850680904696,0.005379190695338013,0.008618705310880242,0.26135103341015076,0.5488019025987944,0.27313936917238224,0.0008449564616334537,0.014262918053908774,-0.04022730808628103,-0.30276281670372385,0.25144923039525213,-0.2778162714989783
40,-0.24180190061463872,0.13373417460456904,0.2049707396942404,-0.2910982369582383,0.06964485474640163,-0.6426571216214179,0.022724621322029383,0.16918814629982723,-0.02816003585047883,-0.12410901219695145,-0.7765526655145751,0.07191805746632149,-0.8242146257932005,0.8743081035386288,0.20839467622656663,-0.37059930260394564,-0.2357888457165384,-0.15826256699459781,0.43712891820742067,-0.005634291757074856,-0.6613475016800949,-0.3423734392211212,0.04636152065032809,-0.6697412178012755,0.3295826491090707,-0.0779429952037647,-0.36338462915035863,-0.16054244442277885,-0.642299009196788,-0.31607721372711284,0.8014409699416634,-0.8176160987671363,0.15621483308883433,0.1973678613249362,-0.2732865832212265,0.22346143440813823,0.15185502133400222,0.059832766400509045,0.12098716254490946,0.065667379248764,0.4514124169664574,-0.00336315990175087,0.10693387961432663,0.02619675011240435,-0.15582970931299858,0.0712938238577865,0.450397072031195,0.02404384755514995,0.09224253187777098,0.037094669129605067,-0.2888560022671397,0.08219292195089166,0.4491848216320962,0.01804708245636514,0.08562063070934046,0.023726483932616272,-0.29516329213799264,-0.24352074707765128,0.1280761207056625,-0.12764993386347537,0.02754320126600458,0.020725440048620255,-0.12418381257134606,0.1504567676462232,0.19156551871112998,-0.402340093621745,0.15565743315076655,-0.03957976198426409,-0.11617301025834793,-0.3805503781417911,0.05573386878106666,0.016026530007614434,0.10356469629714388,0.20491132147631114,-0.008543877073517059,0.011643661122555365,-0.01968912416392795,0.40784381260999797,0.08854285052863384,0.10941400886571138,0.09231975956902234,0.42025793822616464,0.1547535417689123,-0.20683275249686353,-0.02647702656673198,-0.04159290469623784,0.045810941406351786,0.5337082035848026,-0.5475266168036627,-0.4885738484611015,-0.03150900960557608,-0.016898197185537447,0.010122096241604085,0.3958615614338717,-0.23509313984271685,0.210293679542734,0.0882760350830642,-0.2332052857908316,-0.15886499224278755,-0.3625153004800905,0.03970238596444076,-0.3110367000497766,0.026462525906724852,-0.06657341248566259,-0.0643739422149023,0.46738441252393526,0.04883711388267674,-0.3977433130146477,0.050773101649336176,0.012866838278523477,-0.0003476029411754432,0.25953223981343626,0.5489554378093995,0.2735762660696249,0.0009273747716892207,0.014116073951529879,-0.04276644298382018,-0.30328940394980686,0.25126533991590727,-0.27751815182735845
41,-0.1342057245942485,-0.23779649963824975,0.2585919376106341,-0.29723773706152806,0.10104291372463035,-0.5592925532641971,0.02742590072278225,0.17230890136087396,-0.06637738536389104,-0.1194916891044142,-0.7689451758435641,0.11852469946706468,-0.821222457276067,0.8764891381747598,0.20631207051937778,-0.34205992245722405,-0.23069737759270487,-0.17507068467320402,0.5124900089280569,0.3660626834649099,-0.7398936987412393,-0.3387631698926915,0.06921808129638392,-0.5771421209645322,0.36852955647078184,-0.07172914966582633,-0.335680495433267,-0.1564425160859768,-0.6374861737902695,-0.3115935082878429,0.8047671132570572,-0.8101994022648144,0.15771457177088818,0.18867384034926532,-0.2724586182073973,0.18795233093864208,-0.22393342944005934,0.0928458171257075,0.13087400044191289,0.07175029288508057,0.45553580844140656,0.025469249344480045,0.0457930512146598,0.04745194170603246,-0.15318254876673976,0.07737739318751737,0.4547829684502025,0.05245589990217239,0.06593484675883063,0.029020551281427314,-0.28875543021413513,0.08839420828870372,0.45401710628181763,0.04657137304156022,0.0683257381971771,0.03288637151759709,-0.2930914728586848,-0.24431348367984865,0.12833039083115128,-0.12653219620511463,0.01754993146276035,0.018761409914317566,-0.1235804255643959,0.14918558386591896,0.19229269153791503,-0.40267406748543805,0.14802113975341244,-0.042321855182983516,-0.1225220708308047,-0.38227641040281835,0.05619078751336617,0.016725719970163883,0.08696861322362692,0.20944999663116534,0.011279389685014412,0.0052102613926219244,-0.012905888824852217,0.414511846768906,0.08799096875133977,0.10573562044205158,0.08765924598820628,0.4201386763573515,0.15505293531229158,-0.20767224972117554,-0.026256007410177022,-0.04581769002116991,0.038439268582950784,0.533562805561212,-0.5475934224239746,-0.4886931904150111,-0.031833681180299556,-0.01924271055804089,0.005432035569733151,0.3955217391119012,-0.2345676424289417,0.2101018250703579,0.07514114926527884,-0.20235940397646116,-0.0979523242299513,-0.37146988479216625,0.054189808682818225,-0.3009649327307558,0.030487744087011034,-0.055339126789944154,-0.042504538522659334,0.4701588276488309,0.04244261564654819,-0.3981882147015186,0.05009799295651338,0.012989456913007754,0.0011594579808634495,0.25889698902290426,0.5492011232092792,0.2739558974421694,0.0009775424386783038,0.014079684013622574,-0.041599125523147144,-0.30423946721629125,0.25085058240295555,-0.277760412008573
42,-0.2652546444726339,0.06742114909649284,0.23620280386663786,-0.28489642272043314,0.05430187522494997,-0.6107685779482522,-0.02133448929235625,0.16146838377883968,-0.03456450945726832,-0.1256023665518096,-0.7757522843547031,0.06460843666995836,-0.8183291306298186,0.8732132415300332,0.2083839779095776,-0.34919890917666746,-0.1761296507532549,-0.14347448337066693,0.43913255940008894,0.06725851915328077,-0.6788367896152625,-0.33717921773674026,0.008805906559179379,-0.6444777848207682,0.28855800018464867,-0.07677789916609114,-0.3807839027571221,-0.159419423373716,-0.6156065654085082,-0.3038514186041372,0.7996391898138059,-0.802765346613259,0.1489203451687556,0.20095150408382145,-0.2444756474127981,0.2097024401227881,0.07612774563967324,0.061540337989499386,0.13675643617655078,0.07991579739953052,0.44371294371105996,-0.0013770293622584087,0.08682283600759547,0.029999284388280187,-0.15665032908233886,0.08543980732440111,0.4426813095809533,0.025557037370336978,0.08032615882737987,0.03228455636896256,-0.29373374683786263,0.09620426639637884,0.44143447333021824,0.01967617713743688,0.07452788625261132,0.029614983094417326,-0.2976149449518403,-0.24325520938938466,0.12794361846348815,-0.12818099827329354,0.021910903488869926,0.020816790287434463,-0.12508568357641517,0.14876755996893418,0.19123513899381217,-0.40225639297600546,0.1567827482840421,-0.040787588750365145,-0.12938463335636322,-0.3802205414016028,0.05552282269129743,0.015785774827990838,0.09254527521510345,0.22670171475902018,-0.022494221186819062,0.004132806687541883,-0.008879253070559477,0.4145455215286597,0.0962276821797293,0.1103547114789752,0.07387849834787939,0.41968760424200785,0.15013241107985098,-0.211081062578286,-0.026361712224188,-0.05857515652694839,0.04251325849180602,0.5352859554155804,-0.5476647812765087,-0.48896573469497195,-0.03185821192150043,-0.02275600799859725,0.00875704526547411,0.39736116234458846,-0.23519499085243464,0.2106837673639214,0.08250286298510137,-0.17958557819060866,-0.10343222168844561,-0.3748236047308248,0.05150118662771141,-0.30398062751851196,0.041875993410471796,-0.03825882746676805,-0.03891189680365379,0.4716445424624333,0.0357733215427659,-0.3994364618747509,0.050730686443511995,0.019771717727923414,-0.005015266395041686,0.255630388291146,0.5490690530348783,0.27433327167047217,0.0010683220265659385,0.014664063604722239,-0.0453687710070499,-0.3035784588656197,0.2506338462199453,-0.27752018350614827
43,-0.23903690367126174,-0.013374583539929506,0.21692327203153006,-0.2885815248504327,0.05548786010651401,-0.5863844806373391,-0.046810008558216105,0.15391287152461203,-0.07305719148087898,-0.12188852718763378,-0.764882661159378,0.09366643539130565,-0.8170295068225407,0.8841531722348056,0.2043150513481008,-0.3328539174480743,-0.17198694294764375,-0.16926637380367568,0.4851990340624465,0.15478155596477527,-0.6782662612425259,-0.33274945192608085,0.013453092813028677,-0.6252020719095116,0.321586926405673,-0.08772980192651436,-0.35132113278300264,-0.15608835233770588,-0.6124860922689139,-0.29262950108656705,0.7981731699827905,-0.7942723828595788,0.15200686093851815,0.20009313062359146,-0.23930169205902177,0.21276211350545154,-0.0058850444885289515,0.05641762322050617,0.1538605105289806,0.08595347065962756,0.44478092911218625,0.015750239681374116,0.08497577565143553,0.0250267395657945,-0.14280567942540515,0.09146211210901849,0.4439006127520844,0.04235521068834654,0.08821366289406732,0.04104583318303358,-0.2784970808076665,0.10228123011760351,0.44290743493350876,0.03656356844887677,0.0840414154523156,0.0385567781183952,-0.28438983188559175,-0.24362541156791692,0.12794395391220256,-0.13084744209012963,0.028157633750782906,0.027074281645274822,-0.12238969907727616,0.1524381031345628,0.19127388741183338,-0.40556132540381734,0.1498660225916275,-0.03863308695136821,-0.12506577587001075,-0.37903814469560254,0.05545187240243328,0.01357359624461194,0.10283216866266878,0.2258700203589055,0.010642151744036385,-0.00133370951571188,-0.010684717642055,0.4124281130772278,0.09705062093613834,0.10619391145876984,0.07376224970980917,0.41987898519903005,0.15100229642424096,-0.21215367095045043,-0.026054207310710828,-0.06293430387696847,0.03494048107099337,0.5350450508470823,-0.5476353221128404,-0.48905248490798847,-0.03225214676549244,-0.02507472477876676,0.0037924117889196374,0.397763018321099,-0.23493185419096463,0.21045132891749055,0.08872465100405302,-0.18021818446243604,-0.13909055799754472,-0.3812352421560082,0.044723877642893164,-0.3033750663161513,0.0398031477806599,-0.036767897816812396,-0.05531867176226688,0.47354951702073306,0.03529359180416743,-0.4008324003228375,0.05014394276283965,0.017877062053150122,-0.008674466652478176,0.25522077858141096,0.5491354825473088,0.27445262134240717,0.0010533911732965651,0.014752255689532886,-0.04638512711190657,-0.3047312436898346,0.2503698304081294,-0.2776815968831055
44,-0.30949459556701914,0.14134780339343303,0.2449485592353864,-0.28102671496692666,0.07244337186178303,-0.612981951622411,-0.043647105924725295,0.14975186477590133,-0.03731783455925261,-0.12796445526086123,-0.7834573500317781,0.05599030350881467,-0.8148608574573837,0.8714579865638807,0.20883925073255327,-0.3339944731628013,-0.2086078177272791,-0.15273078142948712,0.403878838070535,0.002185716629895773,-0.6786293247524491,-0.33525754605204255,0.0005316379725465974,-0.6547622979422119,0.24905225198882908,-0.08982697479587211,-0.3937080083566405,-0.15632016860930137,-0.6041765901461295,-0.3038999252951549,0.7948882102131765,-0.7955960179872813,0.14536739281484234,0.20182382943465846,-0.23332355999189378,0.21509569342731402,0.13393942330691444,0.06552467169680651,0.11429763800235296,0.09085169986784515,0.43135439821049615,-0.016191288589136335,0.08309740918754407,0.03214430372338519,-0.17118324048129993,0.09623155694607334,0.43015574064115114,0.010375092084501734,0.07050060727557388,0.03279992559353509,-0.30446981349610314,0.10673457757743274,0.42861099003714115,0.0045798997595035305,0.06212359014174289,0.03877487067978555,-0.30049822678221044,-0.2437397672146887,0.12786646525918421,-0.12901791129609622,0.0149148653186907,0.04050276674909765,-0.12606779221538725,0.1482211954018225,0.19108212346919368,-0.4040149352557991,0.15206593442963653,-0.042044381466450315,-0.13703275184991187,-0.38104368809109873,0.05543072267403578,0.015329006614466578,0.07992689596319671,0.2368959118345698,0.06987083496088237,-0.0027308992116665334,-0.007117693628026682,0.4211304481074064,0.09479425473162365,0.11844716601102676,0.104039735898104,0.4191563581792526,0.1514857391198646,-0.2142745898100003,-0.025986940610900143,-0.06434302737711795,0.04275544897471037,0.5333592076004474,-0.5478493489083422,-0.4892635609833921,-0.032317081080437134,-0.026892888449995104,0.008723560777098068,0.401210465082148,-0.23520207748947447,0.2107084041468881,0.06538191439394701,-0.15235820425111046,-0.14350762836889336,-0.38726132255436774,0.0511722389301094,-0.29186279734909076,0.043743326140236426,-0.020851569887022726,-0.05760798919835243,0.4739717829812692,0.03452053793013095,-0.4007040843884965,0.05199253881695691,0.024940159095433012,-0.01764640877713961,0.25703987333405576,0.54905117934419,0.2741668770258556,0.0012815346112764374,0.01573093096078112,-0.05098681541740183,-0.3087592530057084,0.25001890797092874,-0.27688088191361615
45,-0.25363767889753586,0.0494318495291056,0.22936167966708348,-0.28328170770976085,0.07469979717507623,-0.5927199464443302,-0.05695098820800764,0.15018986548635335,-0.07250054097113001,-0.12497166541066512,-0.7728740071009405,0.10459615803505938,-0.814159667353532,0.8788439604312939,0.20591385538701004,-0.31816432446074483,-0.20533554975724608,-0.18222088805490086,0.48730631186854295,0.08928605028534148,-0.6562438660548859,-0.330060606503044,0.0038745039786461663,-0.6344380392637408,0.30427718980046803,-0.09308924370345532,-0.35105920823408365,-0.15620748014394242,-0.6008593701404664,-0.29169943801097087,0.790277941060627,-0.7856622448486812,0.1432684281861643,0.20164909861419378,-0.22602187331766305,0.21238203831677835,0.06530060201405928,0.046741384215890504,0.13459902570922977,0.09567401725834017,0.44185531683843,0.018640937068773296,0.10617627180722375,0.022784219351718746,-0.14431456093677264,0.10114191023688829,0.44097817972152314,0.04502242853379275,0.10377042243677571,0.04345088956304967,-0.2763599246813188,0.1119264384910163,0.4399857765001362,0.03928940883873585,0.09731753015543988,0.028306427725300384,-0.27720752505065777,-0.24392583741960544,0.12758099840325926,-0.13512376178803748,0.036429993058042315,0.03762523422681513,-0.12195962535955637,0.15649489060266875,0.190351605245958,-0.410503392739137,0.14448352936260825,-0.03539317326119429,-0.1192132138747252,-0.37781876887053506,0.05481859313493643,0.010603513176709795,0.11745121478722864,0.22979086538798738,0.10507392553815294,-0.0008057321388496836,-0.01800745063897145,0.4104134558158135,0.09525822613731395,0.11416576309168501,0.10863155710187858,0.41849411138311,0.1525216753919261,-0.21535770250789776,-0.025541699121604974,-0.06573097324452185,0.036633652036297856,0.532579637973123,-0.5477259140173304,-0.4891751796730557,-0.03261144997485275,-0.028052742928393968,0.0037756695447316193,0.4015852290320272,-0.2348155195435013,0.21032687573642758,0.09785141097038817,-0.1422618081527044,-0.14301034230059584,-0.3937883587184378,0.03856993955568186,-0.310136065388811,0.03785786188191247,-0.018628253742352024,-0.06478949488481882,0.476514075297449,0.033211046588823956,-0.3990473099884119,0.05247677908354582,0.02336062012648492,-0.024438042203374685,0.25665228565172576,0.5491065857094015,0.27394205024266316,0.0012164360910137376,0.0166342576547154,-0.05131682396267481,-0.3095942491644811,0.24971833379228806,-0.27698008388487116
46,-0.3121800242530564,0.10258314451258016,0.2480192911204137,-0.27599484860467727,0.10944610016657852,-0.5955075903329802,-0.04463166705577302,0.16020913173653326,-0.05582496763606868,-0.13153408472224085,-0.7643655513122645,0.0600407913860007,-0.8098483023814208,0.8414535539001322,0.19728744578822602,-0.34178848294075825,-0.24490904305741965,-0.17027758611743588,0.41664341428930823,0.04356365890568205,-0.6945729994596571,-0.3318973386684392,-0.015534894904003558,-0.6369434330235271,0.24241780824031092,-0.09456503201890885,-0.4063776729657805,-0.1545809026382472,-0.5753419800488451,-0.3094254700980177,0.785716863365537,-0.7941074709420469,0.13487033791746111,0.20141656710406988,-0.2838505709914467,0.22437279749496028,0.10167127335896645,0.056986813750843676,0.12876315279043338,0.09969274288142438,0.43644073964143076,-0.005552648516959278,0.08689170944460481,0.039164367002005124,-0.13798784723121404,0.10513023212375078,0.43531456142908204,0.02108223480402521,0.0776460661339952,0.03984330499256779,-0.2688924497457275,0.11578786185097667,0.4338998119013053,0.01528563343959715,0.06969847010340453,0.03397683432571109,-0.2694727330745751,-0.24403244014117234,0.12757261218540014,-0.1323043936647095,0.01966048207104362,0.03821901077906693,-0.12108984940804843,0.1515983884643042,0.1903242893566772,-0.4079741415431287,0.13958603110652185,-0.04017551437564335,-0.13011917919656177,-0.38026678655280444,0.05492383418344237,0.013082086468958625,0.08611005932945721,0.2324285247711841,0.05814221231747667,-0.0006865609799069506,-0.009239060956693806,0.42041550705417546,0.10248885420178329,0.11414164251185775,0.0886737795568193,0.4177135393296893,0.14703983153061317,-0.21849457004323042,-0.025314273612679506,-0.0726333028425994,0.041821285683507896,0.5318810758160848,-0.5479181201316353,-0.48907338711808857,-0.03263742370082653,-0.029727040988529203,0.011288472586702875,0.39864135599737593,-0.23547007651504476,0.21028707284928322,0.07078736852388762,-0.10645629316717684,-0.14543826839875434,-0.39592368266977895,0.03915642713908569,-0.29730881109565443,0.04083071228090256,8.683686367018456e-05,-0.0672979219104967,0.47601182252262364,0.03608525415493942,-0.3991421760424322,0.052943346347661936,0.02635620655173538,-0.041280504358272865,0.25806971368229786,0.5488255473533753,0.2740310425926037,0.001275562269966142,0.016681778632453174,-0.05613881052578581,-0.3096445167126834,0.24965665812266016,-0.27671552194222804
47,-0.32586576451962335,0.11749817125669966,0.234764612983777,-0.27780663206575956,0.10722276026843634,-0.5930100015696156,-0.0493329464565259,0.15873087933880628,-0.04349485957066081,-0.13013715988069774,-0.761894342242389,0.05528919078285679,-0.8077868132624209,0.8432174982472832,0.19920244452925415,-0.33636479006715075,-0.24485300889097433,-0.17536472513323392,0.41489886463019504,0.0253639396867647,-0.6590965079185698,-0.33184467616647184,-0.014418390123594665,-0.6392061969268835,0.2502988969264555,-0.09246785914955111,-0.39411960407637037,-0.15319902008590272,-0.5778484672788115,-0.31267330940962484,0.7833882770479156,-0.7901192064097677,0.13404905244871734,0.19891253492790384,-0.2798871758175063,0.2247065552771291,0.13736446410621064,0.039911097858918027,0.0975195033608134,0.09844058128201696,0.4450300131678054,0.013918510643813978,0.11715219317789616,0.0323393054811535,-0.1264197556440629,0.10396620576660243,0.4440938438443153,0.040603560999560015,0.10738898407002634,0.045340576719103555,-0.23723739606253116,0.11482668102423024,0.4430053927216471,0.03480806314227915,0.09869408582742281,0.02677977979440568,-0.2395349444885764,-0.24348488979857877,0.12732605738034178,-0.13587170066888116,0.03771630496723271,0.02926668737649133,-0.1158487271615079,0.15620520737581087,0.18965302828622632,-0.41047521628413575,0.1370374300722866,-0.03465052301987717,-0.11298317693378206,-0.37723959935741547,0.05440710401923465,0.010324042307923968,0.11414302547025146,0.22570368147890366,0.032256573796127605,0.0008820140425684995,-0.017528563476235465,0.4116035131909532,0.09550730552352252,0.1180129955741358,0.09272134577326498,0.41791878213743217,0.14734433033961628,-0.21854645504609815,-0.02484660989012169,-0.0630672807265401,0.045361159080958016,0.531678333137812,-0.5478507671282148,-0.4891129865363561,-0.03237335748672903,-0.026822443909390887,0.011500541013084469,0.39834154483747264,-0.235221009673099,0.21040804368453714,0.10135944038532566,-0.08947714083132234,-0.09075630230046945,-0.394734509102128,0.031233805473112122,-0.31329599384476586,0.036954313786855125,0.006246730417434307,-0.04646362214150034,0.47617222561060757,0.03615800367390077,-0.3992997377737753,0.05261816310296391,0.02506937012962075,-0.04191431502642006,0.2580882724165042,0.5488079435325811,0.27409518099471236,0.0011387956540053583,0.016423624131769583,-0.05394109404343598,-0.30935057375670383,0.24976913666266326,-0.27676281101750855
48,-0.2692728414695444,0.16623019905673223,0.1922408068797287,-0.2763632809250088,0.10051049304389396,-0.6079916407924151,-0.03926580889156289,0.16059238235832463,-0.07144709484515341,-0.12879583403782421,-0.7556120808828104,0.11153092648288952,-0.8073048368128093,0.8672783942930207,0.1959537222702661,-0.3141513524544024,-0.2415304375215179,-0.19442715300540067,0.4285098065251602,-0.023669626415308304,-0.6165973307712497,-0.3264578118523131,-0.022768283522298316,-0.6526427604739286,0.2764784406166124,-0.0892055902419679,-0.3850719818008534,-0.1563066459934583,-0.5703680157433912,-0.2969233977348987,0.7769727958053605,-0.7762101881008291,0.13518389935321795,0.2053118020865211,-0.28404946761488015,0.24376344350066861,0.1646016933196613,0.037065145209252665,0.12016455279837703,0.10519289912916183,0.43643998938825124,-0.00908279407577647,0.09640250497344188,0.04481941797642009,-0.11106622447576162,0.11064404118392976,0.4352621343885543,0.01764370230570147,0.08083249555772616,0.041561202407300935,-0.22987049317994462,0.1213137238240471,0.43375871673857397,0.011833377060801136,0.07096796033423323,0.02983307565619509,-0.23373385050651438,-0.2443057307546438,0.12743239462279554,-0.1337057364005649,0.020934305515096247,0.030454240480994932,-0.1149917892314244,0.15323137070515644,0.18996374289049436,-0.409997459628009,0.12619636597143513,-0.03931044925938766,-0.12146446084792627,-0.38028744385380076,0.05469677069936683,0.012177780272438269,0.08565321413806386,0.2023449501845619,0.05588604555347353,-0.004567609341763064,-0.015047174090073234,0.4197700741588976,0.09661351103288,0.10335974332906474,0.0932867368766066,0.41771366421122735,0.1464721952171545,-0.2191543265827618,-0.024276444529726774,-0.0656908031545471,0.041561795880396095,0.5318833972971337,-0.5479136415425642,-0.48906837300410505,-0.03255373058379307,-0.028220916866878665,0.007989134332050217,0.3978181290634012,-0.23475525726502425,0.2101382107022691,0.07392032561144463,-0.0951705972777686,-0.10600640839492692,-0.3972792451167552,0.03214001992556718,-0.30035827050802716,0.030030655050695083,-0.0003316697047384178,-0.059122867567775385,0.4762261227660078,0.03519325040590851,-0.39686338009738953,0.05344879421716293,0.023240638451882026,-0.04497350785134387,0.25839816186881,0.5488012175444476,0.2739913523595866,0.0011143090546433315,0.01741557102743107,-0.05380856401594603,-0.31096620314104223,0.24932952703713424,-0.2769582258234082
49,-0.25097214227582465,0.0609843903727787,0.21900281830809915,-0.2792305100394731,0.11126274396155778,-0.5823227355439958,-0.023291304540313612,0.15938788040467886,-0.04933669717834923,-0.12783935751385728,-0.7549608577586387,0.10942064659486314,-0.8045573263919256,0.8590929973717035,0.19615580159116908,-0.3154881602138989,-0.2424823815991996,-0.1926437856624562,0.4267825296349363,0.07282411070796505,-0.6161512813162009,-0.327408794710423,-0.014267971541343821,-0.6239130339938534,0.3042915190526247,-0.07677789916609114,-0.38804295454144916,-0.15608255693091597,-0.571141773677016,-0.3022401528677294,0.7734189990007964,-0.7727513776196434,0.13411712094544748,0.20413319951806305,-0.2817763633470657,0.24307958061638807,0.0886360448224509,0.0495873368635337,0.07651967341631474,0.10244703832850052,0.4495439114227237,0.02241812503068254,0.11303857062197384,0.042966901277880956,-0.10664546636350931,0.10802191865308923,0.44867596718644104,0.049182228551028724,0.10761159763250618,0.04671489465089007,-0.20226346463018316,0.11899612758349438,0.4477082652475895,0.04337727920785183,0.09987180568011932,0.022417928563111922,-0.20600600248511075,-0.24371263197647167,0.12720294770216964,-0.1371368017498615,0.03900011918339555,0.021912993152961583,-0.11065253798995302,0.1576829585204147,0.18933687377642516,-0.41226234937856293,0.12497912368642723,-0.03385074583691915,-0.10483855986306222,-0.377207635797026,0.05420536380996027,0.00949755208266648,0.1130875555453061,0.20070532408148167,0.031912120855058436,-0.003020534270643264,-0.023345029292685893,0.4109446967373113,0.09003732684591133,0.10616979087894257,0.09685345645376178,0.41786296008993534,0.14656019615172608,-0.2193146501805789,-0.024058628549357072,-0.05628823174941959,0.04622180026127881,0.5318833972971337,-0.5479136415425642,-0.48906837300410505,-0.03227956347624938,-0.02538279562183165,0.008087355497953273,0.397564488822123,-0.23459738561359772,0.21024502433727135,0.10304358867887169,-0.12080380341228254,-0.0708258567396823,-0.39547192791677216,0.023811252927613057,-0.316374446793494,0.02754324029491577,-0.013946211508280779,-0.04782739044913547,0.47593505665387625,0.03553293531528223,-0.39711727017260173,0.05339577520987016,0.02396843937914358,-0.0390297722522746,0.25848203379540585,0.5488474898516998,0.2739998229907864,0.0009930705260812528,0.017709687349105406,-0.04978702371158226,-0.3108418223351749,0.24934490807022325,-0.27691399594262733
