,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
27,-0.22625367871825122,0.03995672335318382,0.05522152963723535,0.1498730703094993,-0.10552711086999254,-0.3831280077077561,0.017881695039698536,-0.07602795817760453,0.13425345503803487,-0.20343262202676862,-0.24448693489372728,0.09834762741447263,-0.3794327357174039,0.2252370333142878,0.9813714987329193,0.41602476842558,-0.2273805872889214,-0.07512664229134172,0.02400705661330631,-0.051740893884014594,-0.07183721221634243,0.2786635712832217,0.1542588117914699,-0.0967758885666347,0.026639816101508278,0.0058031602811028805,-0.24431766865842164,-0.16777570121190044,-0.1771298109835579,-0.009164014735287159,0.35156731792131013,-0.24778794676772745,-0.9200138891275338,0.013395525573055393,0.35799283420856665,0.38872695162118864,0.04016067114387161,0.08629836600126947,-0.258871865203143,0.13244984836457174,0.4917258334049683,-0.2852744192518122,0.026242436597030825,0.10322983382710217,-0.3672091036505918,0.09922737736020688,0.49090879750397204,-0.275474618373059,0.039526352742553617,-0.03306554127282305,-0.10788406617722987,0.14884286615594475,0.4937664656748176,-0.27748648970138245,0.0272745510771999,0.03487519377712533,-0.10862333369832347,0.06375351066282817,-0.19177628131339994,0.18816782198623994,-0.04317070799194304,0.02374106546080842,0.04571384081053614,0.01579369978607887,-0.04667490844868804,0.04592958635943245,0.06628755148950627,0.011172609083873566,-0.013544580847247738,-0.16555667804635785,-0.23160167056957598,0.20884669648794849,-0.1238890566808614,0.26679791542897996,0.10272069013849268,-0.2106298254576216,-0.5891217130418743,-0.7689748930378325,0.06501090478965037,0.18533528353330614,0.052616517550566864,-0.13465423892957168,0.7201415565626016,0.6870586221016708,-0.16527115835223313,0.061584352390892334,0.1729923862704851,0.12218419158132972,0.25382456116768054,-0.06077034621452958,-0.22660710542283943,0.30249050288084206,0.12826276530069272,0.5838081771172352,0.299042095073939,-0.08451460635174231,-0.07962018166025829,-0.02356052164434438,0.12596610549526713,0.6057189495375839,-0.05300024582998328,-0.3459920501541019,0.38207139804064427,-0.027802314466863976,0.26649037141581056,-0.10230557111881045,-0.3470848205585986,0.22424850613952765,0.14250428094522635,0.2841351824370524,-0.0630770233781669,-0.29369666563300373,0.028815842932103056,-0.009239284131970435,0.1838335964397393,0.14440280740977574,0.050700427879334584,0.3312036577269408,-0.289131411329343,-0.45003587633275477
28,-0.22517179006963434,0.03881921897146531,0.05981071119679769,0.1494705322947584,-0.10414184966651971,-0.3830890725519522,0.02140936955607761,-0.0771339205877604,0.13649847931298598,-0.20298111008339514,-0.24448363029116937,0.09811976234187876,-0.37971731507715867,0.2231543565619437,0.979657158531812,0.414962109370312,-0.2288909503602335,-0.07505285473269474,0.020772104636407072,-0.04816953426801447,-0.08867767981473611,0.2779305163634933,0.1585664926470057,-0.09633947796051273,0.020822207210362022,0.005511843840696569,-0.2631268456139912,-0.16757605929787867,-0.1789246899508368,-0.008707831262459173,0.34726734804038345,-0.2504700352986099,-0.9192258616093003,0.012573552727649276,0.35742919038236864,0.38733783872855254,0.038458378506340075,0.09049673645275004,-0.27477426118894743,0.1302162291870568,0.49458748652279366,-0.2859363874086685,0.023241267069824687,0.10397741457831017,-0.3765256139602884,0.09772373514045248,0.49379770809656787,-0.2760633243414115,0.03860111118015523,-0.03486690954624539,-0.1139264492182003,0.14683256749008095,0.49673211018836283,-0.27809358831126324,0.02720425661039508,0.03786688308698375,-0.11714509816361013,0.0647032343478659,-0.1925351702749403,0.19039593706914973,-0.041599343992539714,0.024546349812472716,0.044642986755598295,0.016814769086523858,-0.04673010470405958,0.046362403654599586,0.07580508953168137,0.01100166772390422,-0.018859494114714728,-0.16302113695837578,-0.23251923708223382,0.2108618867679298,-0.11965194820647126,0.27261236494978713,0.0978435185066971,-0.20652989146598513,-0.5887095270105778,-0.7681896459560341,0.07704893503938665,0.19613288649743668,0.05584966277461815,-0.13385274246751602,0.7221528779674852,0.6856207243063872,-0.17031163073635652,0.06452627182103646,0.1922515847126459,0.1277347319532183,0.2528410137854039,-0.058299044979481,-0.22521010832796612,0.3103095028018565,0.14546393995065654,0.5792679546805768,0.29593548603144565,-0.08360906645437562,-0.07749423312177321,-0.006019572865378707,0.11569458124938238,0.609764394075993,-0.05432730912988315,-0.3534669440986476,0.40059438632341887,-0.0104064990071014,0.2511174950353679,-0.10522548523304848,-0.3506077069494891,0.22502210489302377,0.15107134963863877,0.2978631761989518,-0.08457976531612303,-0.29688263530516773,0.027996500243810764,-0.008808035310559228,0.1881249827088064,0.1501932658519822,0.0293249999385466,0.3377149214423269,-0.2894014732827908,-0.44866231128207384
29,-0.22371466409226112,0.038743131721851426,0.06112250464715659,0.14955360298856651,-0.10420740411279454,-0.383152981267287,0.021618727094141647,-0.07670855043001279,0.1353851630695913,-0.2030015576792045,-0.24463051563819313,0.09827521266682628,-0.3811122316511127,0.22240802397671253,0.9767954674004783,0.41470683468878283,-0.2288316772701185,-0.07509655441575382,0.02181826538175411,-0.04761516271199458,-0.08959309583285928,0.2779698520017286,0.15817273851621183,-0.09644158040646822,0.026528092473969117,0.005819232912285307,-0.2644789974940618,-0.1676497096630758,-0.17859599045456764,-0.008822815689964358,0.34517371519067724,-0.25071898912888785,-0.9171117164335714,0.012860217525928797,0.35716276161688465,0.38733273602507573,0.03839651324049778,0.09133641054308878,-0.2753306374453699,0.13025790263988954,0.4943095615733923,-0.2859740417884269,0.025454728059706375,0.10268160794289478,-0.3816549286251774,0.09774755092795036,0.49351621288992265,-0.2761098456463819,0.04120662633464502,-0.03706858188011222,-0.1231476511633334,0.146855631953893,0.49644256363892875,-0.27813767644069526,0.030525670166922536,0.038365497972033966,-0.13274186790960074,0.064689974680361,-0.19249235008223128,0.19030832786822763,-0.038108726949089074,0.024631116586344003,0.042510590420113376,0.016799350254805667,-0.046726968553186206,0.04634589791029236,0.07639838137678896,0.010443259281309344,-0.018803218562470955,-0.163085214784304,-0.2324646273828798,0.210778772391583,-0.11877612131511711,0.27855400555381465,0.0978435185066971,-0.20777869520127892,-0.5889157582972868,-0.7698416060029682,0.0643602004518303,0.20246565785614618,0.05731858589748921,-0.13419241280550165,0.7220400629654888,0.6869095523096266,-0.16978914274533333,0.07001812416384669,0.18128928723172824,0.1289255443766738,0.25252070334511906,-0.058658045707339956,-0.22813507099517782,0.309834290651339,0.13768549414323414,0.5791986874942096,0.2958415147707684,-0.08360113332830361,-0.0740803655516644,-0.024299087908722747,0.1110088484802337,0.6082947000665848,-0.05309775966643376,-0.3487890720364989,0.38925261811335327,-0.028141718732570088,0.2492492635308003,-0.10500972939860288,-0.3514999344447253,0.22343523113357275,0.1479248989548748,0.2876048951461038,-0.07514857427498935,-0.2970219414076585,0.028086505473390862,-0.008611132387850585,0.18833534478080777,0.1424174228340371,0.033606267863057274,0.3369716337463596,-0.29062159313265057,-0.4488976652807263
30,-0.21225486129276794,0.037776823651760764,0.056963951768183335,0.14889690030647645,-0.1053386234227821,-0.3839998209060235,0.024761183740482893,-0.07583228790505757,0.12995590720422628,-0.20220593703057116,-0.24390727371173157,0.09946738470341124,-0.3824498228864111,0.22339324712091738,0.9757612086698348,0.4146523349581845,-0.22894735740744876,-0.07540996759665927,0.02341537553602181,-0.04601238780513034,-0.08705401155821976,0.27812159679076703,0.15746178720982765,-0.09650183631964952,0.027066759963890068,0.004961356222291626,-0.24304304842285046,-0.1674229856428196,-0.17888941015091103,-0.007929656469480025,0.3418147974657441,-0.2503251363895807,-0.90960305289027,0.012427125551230142,0.3576826102020489,0.3882288492587259,0.036025676601122096,0.09265589839939622,-0.26637048848000017,0.1296596743824067,0.4940750858074553,-0.287309212005493,0.017152280076306748,0.11035677032144407,-0.3812063005203767,0.09732969211094153,0.49326188612145216,-0.2774750344867856,0.03533221528281377,-0.03766903797149003,-0.13092393542475617,0.14624857526635807,0.49615162280434494,-0.2794947800110297,0.024137660496035072,0.04185580216649974,-0.146133212069337,0.06557671494475055,-0.1924826345763225,0.19062324742829886,-0.04300262676812626,0.021621896114327393,0.040915173074495846,0.01772790656494189,-0.04672623678464907,0.046406877465649594,0.0685647974339013,0.010386278827986227,-0.022348578353828336,-0.16147602957404023,-0.23242917002766716,0.2110590500692531,-0.12563282013121757,0.2658894076913594,0.09790572732853123,-0.2053499316416015,-0.589225485472766,-0.7693532775561426,0.07001070444659725,0.19209327694967476,0.06086974540587341,-0.13443358598790936,0.7237385294893183,0.6875980395965954,-0.1666849493868243,0.06930284979690231,0.18432032147910168,0.12270623020298677,0.25265405434431715,-0.05803248780787609,-0.23411596480737648,0.3036565326946117,0.13599306226374855,0.5798438388463053,0.29683932788817363,-0.08417591475597452,-0.07953196802795916,0.0021796666790042728,0.09817283535393648,0.6124225354492407,-0.05543996700733098,-0.3571101060280605,0.3857133025060967,-0.0041787000998590495,0.24023981241795656,-0.10548491914451866,-0.35264411015056024,0.22683627949433718,0.15088443177626765,0.28713518107383107,-0.07643761788378083,-0.29894471624726554,0.026881173144800933,-0.009042904887247677,0.18551649301582498,0.13923370628635487,0.03757532780173721,0.33794184114352827,-0.2891198273659109,-0.4489340018045976
31,-0.2205402110701266,0.03466105078009325,0.06942598954659301,0.1489976369253354,-0.10295420933872705,-0.3831416743407277,0.016857936678565374,-0.07801018311265517,0.14121290767846215,-0.20169342380450123,-0.24068791295325506,0.09896485853907785,-0.38110335987251126,0.22379647514494191,0.9770216517996437,0.4130490488583487,-0.23006411725386255,-0.07531471122198147,0.022174131536933355,-0.041758434640559214,-0.10874777762020267,0.2774755845782106,0.16078908198230724,-0.0962791446969935,0.025055734668185184,0.004860902277322949,-0.25010463060386146,-0.16714710061147056,-0.18049839367458717,-0.0077472703881905315,0.3383009808903555,-0.2507403835986786,-0.9065901873676593,0.010986550938777815,0.3583937967694453,0.38767285083758474,0.032423521606111054,0.0925359449577975,-0.25338283974799064,0.12826653474893324,0.5029209275426808,-0.28895040207131306,0.008558379934097075,0.11399499664362957,-0.3807726266857359,0.09651887280021727,0.5021663417332701,-0.2788816695807083,0.02981131633737059,-0.04467435903460162,-0.1384375073800498,0.14546069318253604,0.5052502629299797,-0.28095374236315546,0.018777707402168015,0.04210510960924627,-0.15791900640228013,0.06733196343071007,-0.19338689629294223,0.19337701771674104,-0.04636425124446172,0.017510707582134633,0.03978224052361956,0.01959358520283519,-0.046791991414627684,0.04694193867694202,0.07159520428346282,0.010135564833360469,-0.03210926024855302,-0.15737705114670936,-0.2335133861098244,0.2135786157197069,-0.1369712277246982,0.2619464841100745,0.10344231247176856,-0.20006910750246085,-0.591781979110016,-0.7678969289998585,0.0714117107249853,0.19011903168197158,0.07661902424902718,-0.13484189854297676,0.7265150580446711,0.688609694385611,-0.16733037572880496,0.07208716640043158,0.20094146080178973,0.111517860839228,0.25099973133290826,-0.06184804346243928,-0.23795770681823938,0.30886186578778013,0.1528331205809629,0.5839957086276134,0.29596201017760443,-0.08234558390863972,-0.08384561464754967,0.0016661323233041713,0.045236719205175885,0.6098309197248488,-0.07622270758228977,-0.3564892193149509,0.3988332775913043,-0.003085064132583802,0.19636687379946619,-0.10402177289447405,-0.3443435475088505,0.2261676023862328,0.15599352001503924,0.2938448923106036,-0.0890229180449767,-0.30018579471892365,0.02490282868871895,-0.006200642618627107,0.18768322235758111,0.13227450431595653,0.019386894250964043,0.3408682498202713,-0.29169578962226056,-0.4477803449519019
32,-0.21104150263115112,0.03304419672580934,0.06740695921205496,0.1485681915623235,-0.10450696583526617,-0.3837906919252279,0.01775398694147947,-0.08339536930956576,0.1487228878445328,-0.20004882239290936,-0.24006097053466335,0.10009504355167752,-0.37870797965011466,0.22617576098055917,0.9800197412933119,0.41135895736999695,-0.22972945482425025,-0.0753902593812087,0.025181843679801325,-0.040826939577042,-0.1024762040492311,0.27775945676747527,0.1600653330953518,-0.0964503209946447,0.0297620924782723,0.004432968471766088,-0.23090469416001472,-0.16707478713409052,-0.18047021067956678,-0.007012051053322645,0.33616959491580695,-0.2487380557215596,-0.9003009019685139,0.010637725328286525,0.35883346210147027,0.38881526764290186,0.029833163055682062,0.0914563639846875,-0.23929904674959665,0.1270245100659175,0.5031119541251535,-0.2904024880973525,-0.00011429106184503962,0.11264935129150831,-0.3742077020854842,0.09566150445029252,0.5023429365814069,-0.2803534345015896,0.023757967058849097,-0.05107922400633539,-0.14070996882806694,0.1442502701216762,0.5054050285816034,-0.28242081287701576,0.012099733055710691,0.03761757564423721,-0.16241807459823893,0.06891317878066808,-0.19324116370431074,0.1933533395543297,-0.05220018769000687,0.011280349703460842,0.043041361560386904,0.021239973789626578,-0.046781380770839404,0.04693781224086521,0.06197108686791511,0.013303678038243123,-0.027994892095619735,-0.15469949141568512,-0.2333030595254949,0.21360919469881207,-0.14329138394068477,0.25297042766238265,0.1032183607131657,-0.1967320384695588,-0.59219921203502,-0.7670523915617056,0.09405356574517346,0.18302693522029934,0.0768196761189039,-0.1341193446541415,0.7267415462540732,0.6879547971990582,-0.16570144258014743,0.06728230073773739,0.2089479018858889,0.10900774864868036,0.25218230005569664,-0.0581704580779245,-0.23821964377347968,0.3131431752549422,0.1502932690406254,0.5837150154363459,0.2981854914584653,-0.08352666771824098,-0.09112323931250225,0.010580857936300488,0.03987707313235622,0.6123837738923193,-0.07772271208786037,-0.35828366680269286,0.39485510964626563,0.0052007098460829255,0.1919174326447101,-0.10450625289804262,-0.3470691792896064,0.2275796361265159,0.15957611237774302,0.2917568932594056,-0.09395802461486673,-0.3026955971133636,0.02335783728063168,-0.006466409196485169,0.1863579413039052,0.1297861161964391,0.018107150625875656,0.3409335123849388,-0.29152998333970215,-0.4480640365281813
33,-0.20476107055198656,0.032865391689217406,0.06388020461628172,0.14796224012156428,-0.106175952574751,-0.3844753017481145,0.02599220606429945,-0.08502028331211565,0.149930615267158,-0.1992292110368754,-0.2406076704244799,0.10034415028358097,-0.3743068950192783,0.22577493789504732,0.982579980581839,0.4102836159874828,-0.2306185511759755,-0.07497946133835677,0.018126689964774796,-0.0387829301664053,-0.09977245112916518,0.2775678216068418,0.1629279538113712,-0.09572972524727986,0.01923014551792899,0.004463104655250982,-0.23297323843526033,-0.16719986716849436,-0.18062654461208888,-0.00700864604749678,0.33682805382849634,-0.24992058641537815,-0.8976912746074075,0.010465036756096547,0.35682795486936403,0.387334698603336,0.02836835321283547,0.09397538625549061,-0.2460253865660466,0.1238588855367389,0.5038740003644486,-0.29195775960604464,-0.007030372019553652,0.1200753200863511,-0.3776770927626104,0.09347369960787048,0.5031059168868182,-0.2819140128228689,0.018354905482201932,-0.0500784638545131,-0.14557014649145616,0.14118546417032213,0.5061760682694222,-0.28398163401093296,0.006348766990241864,0.03786688308698375,-0.16885791731010155,0.07167118962168495,-0.19365209362089636,0.19536598335929603,-0.0566758388823372,0.002252688287486306,0.046483614160172625,0.024143853763207344,-0.04681117420413655,0.047329365175264294,0.06226240382180028,0.01658575214977201,-0.029276724118950024,-0.14924101565268036,-0.2337412802019638,0.21543255522033725,-0.14376480388196047,0.2524071528650424,0.09827898025953599,-0.1923421537720619,-0.5924424999659378,-0.7650439890968447,0.12083868103883928,0.18747658032366113,0.07605114159843268,-0.1324835193448374,0.7249831613889349,0.6857906506967297,-0.16693082608852083,0.05423359491365036,0.23363357426810497,0.09342202693132408,0.2518670154068388,-0.060222635520332315,-0.24079535716724448,0.31698887358412997,0.16700332547805,0.6008993183984405,0.29873946719681205,-0.08112113234317812,-0.09695416040769582,-0.0003937751484426166,0.03084482569993355,0.6092732941641152,-0.08252860233942111,-0.35309526093933497,0.4093999299840115,-0.004140988514780591,0.18599628259043743,-0.10327161925414605,-0.3464025686600468,0.22515524076238627,0.16664783817196496,0.3000437466366562,-0.10901866214077084,-0.3042608690703925,0.02049153959239714,-0.003271711643335427,0.188840213753626,0.12537447923306155,-0.002446026579952157,0.3472974061738939,-0.2932993905302171,-0.4470465027389179
34,-0.21476922529131542,0.029703966467781406,0.06947628194724573,0.14829217424780175,-0.1056121843367874,-0.38323498106511655,0.015599697874800493,-0.08495222408692925,0.15407980267646137,-0.19973386965411674,-0.24101227240431164,0.10003144731107788,-0.37325320069922685,0.22636575112309806,0.9820729760249258,0.410204265750794,-0.23040193648434978,-0.0752920073577824,0.019603748885972317,-0.03748939653568942,-0.09217290461120642,0.2779698015714232,0.16233088573685722,-0.09564618688240725,0.024189876554756698,0.00449324083875015,-0.21152178303514912,-0.1673136241682048,-0.1802773205433593,-0.006660113143471998,0.3351802409677358,-0.24936044029725796,-0.8915104857506275,0.010389435768271392,0.3569405447490613,0.3882712409491483,0.02563231193961656,0.0954148275531837,-0.24064431471288666,0.1224575670013076,0.5048873776563697,-0.29303330183450077,-0.013261146549789998,0.12959451498425756,-0.38075767241557584,0.0925199855721586,0.5041186958876708,-0.28297892778573647,0.014540466210804818,-0.051879832127935434,-0.15434473751616973,0.13987448004724154,0.5071999383310646,-0.2850483640391458,0.0021530660028295286,0.0431023393793467,-0.18237276530266808,0.07372809554338072,-0.19344303032708182,0.19443779939277037,-0.0606316109405366,-0.002918084917984614,0.04828699446718389,0.026278505354405894,-0.04679604227617247,0.04714917746657713,0.050311303420950346,0.0196513005386852,-0.02688501314858986,-0.1459567190074004,-0.23348899574729934,0.21485057680114722,-0.14895664257124724,0.233401170993982,0.09846145947024944,-0.19252046570347336,-0.5931370355027386,-0.7663311033682583,0.13416484028386189,0.1757222277297975,0.08156338919353652,-0.13152397679327588,0.7233453933931501,0.6861290764470054,-0.1677299253689799,0.05647640436932342,0.24084039639630175,0.09486285352709749,0.2530775610352378,-0.05836229583376008,-0.24188676114761912,0.319963349637369,0.16468255117958044,0.6011832333193068,0.3000868938216827,-0.08198467955987032,-0.10050916978948479,0.020574582701152946,0.021107004607291587,0.6132397732981916,-0.08620766603644295,-0.3601499649501062,0.40351246940058544,0.013960572322878825,0.17485552247544406,-0.10459083584085226,-0.3488235895403614,0.22820987135446086,0.17104040793835076,0.29455460627381874,-0.11648515144966437,-0.30714975128487276,0.019122132156769448,-0.0038401640970595874,0.18905057582570212,0.12282099653729038,-0.008152323033848703,0.3465894837325635,-0.29451484221570867,-0.44729985831820374
35,-0.2077164068857927,0.028079503688535085,0.07637577066179321,0.14784695209045254,-0.10185112688096083,-0.3838477181635267,0.013937399022572017,-0.08378670985465969,0.14657104862960152,-0.19946275758525361,-0.24096537246801067,0.1011908556973944,-0.3723107448339477,0.2250197872019343,0.9826957472591147,0.4093203589565767,-0.23092592389275976,-0.07545936952338875,0.012535732538829083,-0.033884095804015656,-0.10741095152023554,0.27796405251660417,0.16927570612691703,-0.09471125334887366,0.017352789562315604,0.005220527400290258,-0.21854925129258038,-0.16761000814608293,-0.18015059917806878,-0.007245948761209011,0.3356377200099415,-0.25077831015876095,-0.891209155272641,0.010269977365286908,0.3547325423961511,0.38759945041064975,0.02245922249802789,0.09661436196810552,-0.2385682839053404,0.11958365664195592,0.5130326013082324,-0.29474751227211743,-0.02109884649616821,0.13821661298083834,-0.3798155533954942,0.09066668429050281,0.5123243188953237,-0.28448368054105133,0.009263970696938573,-0.05268044024917995,-0.15737906465196136,0.137589252972737,0.5155949292177856,-0.2866015837714366,-0.0034353441081531873,0.043850261706700595,-0.1871364845689774,0.07615295723833725,-0.1932217326924932,0.1939902821231955,-0.06585776434153717,-0.006986890063279379,0.05122951517466526,0.028800340942081983,-0.04677996950294637,0.047062980801861644,0.039088495404813316,0.02280801765289109,-0.024787185617724965,-0.14194230482630638,-0.23319177178106615,0.21461670094642155,-0.15513477280485669,0.2296944594244636,0.09908354768859069,-0.18950187728545745,-0.5939484100856463,-0.7649839984606905,0.14875256916343962,0.17774203250367845,0.08779116892838938,-0.13027546096909962,0.7213325896334685,0.6853443194931561,-0.16837535171074217,0.05587832184781061,0.250941565770863,0.09747398724551179,0.2540358119339982,-0.05526265644191664,-0.2344652140812887,0.3214461875514837,0.16577071506226532,0.6016709226372766,0.30100841844251663,-0.0831813122965727,-0.10738101174584808,0.015970083646675803,0.05413780230332702,0.610307236159203,-0.07650858147889249,-0.3568872780328771,0.3971405614313103,0.007177874378053468,0.1988413273636793,-0.1024327228541489,-0.3590645697540046,0.22785401945463085,0.17322111633304962,0.2876048951461038,-0.12374614105280857,-0.31001287603025746,0.017545712693107486,-0.003963752101738504,0.19157492068971857,0.12095100689218337,-0.017577294804125284,0.34418332352740466,-0.2967998222264422,-0.4481270420603984
36,-0.21124144660925062,0.02425611939546309,0.07981975234815883,0.1480478126371282,-0.10462835204589643,-0.3829629265799913,0.015235415758569064,-0.08699400084397266,0.16389611307802246,-0.19856442938856728,-0.24082420662541387,0.10052869524491616,-0.3649812908201188,0.226891631011294,0.9862485998399252,0.4073267485283201,-0.22945377472677772,-0.07510824795692117,0.014246462610110509,-0.031693008225455364,-0.09822846124946805,0.2783647717235498,0.16812659003811337,-0.0944111340380347,0.020806246692142136,0.005252672662683662,-0.1963752009657342,-0.16769524487236165,-0.17939629561207304,-0.006878295439854255,0.3337228593102235,-0.24919025701484282,-0.8851399377590224,0.00982671683667025,0.354790318781785,0.3884218688306259,0.01980500302801975,0.09721412917567296,-0.23278861413713153,0.11699094472134283,0.5099216772283766,-0.29523410671551376,-0.025013757926670703,0.14359919438905777,-0.3773630530892499,0.08880688779407493,0.5091939110745065,-0.2850732323513124,0.00781064314845432,-0.05428165649238005,-0.15844304949178445,0.13483166567936045,0.5123978333693797,-0.28716966185296944,-0.004151468988727229,0.04933502544136723,-0.1892713365364716,0.0789242277468592,-0.1929586943658521,0.1944946269825577,-0.06607275195339585,-0.003935286204289483,0.05455381863216796,0.031695654898041506,-0.04676070830966568,0.047161098281910126,0.04170324269822163,0.026135676127106808,-0.025803271977681886,-0.1370787054184311,-0.23278382416469173,0.21503787304816616,-0.15541093443726225,0.22417073237973636,0.09877665083420901,-0.1879209481961781,-0.5921015926663198,-0.7653355389200214,0.1670519687046779,0.1757222277297975,0.0904223585428105,-0.12869990883751437,0.719864200178026,0.6839164109107428,-0.1710185262537067,0.051768525061469166,0.26901500447927124,0.10684735530413644,0.2535034130954911,-0.04951099908851276,-0.22979400504529146,0.333300090639392,0.18247836405747161,0.604952254233329,0.29809985635800956,-0.08210970562676521,-0.10702815721663587,0.03614217474249581,0.04388889259783389,0.6141871778638737,-0.07339855685739688,-0.3653238187811257,0.4074621404405648,0.027261987116980337,0.1862936745442258,-0.10413741580316783,-0.36023147593707994,0.22981561337619094,0.18001246533349352,0.29152032193833394,-0.14356129449809568,-0.31142333346099454,0.01470405578083993,-0.0019381656521714641,0.19104901550967776,0.11258635384357957,-0.03400994483062259,0.34870504913964323,-0.2957328873258492,-0.4457970596979134
37,-0.21070461072285251,0.024031662009103498,0.07999996678383113,0.14812593074501174,-0.10451145889281983,-0.3829908497725376,0.01551804843495552,-0.08456088354177484,0.15988670325874882,-0.19865949576824887,-0.24105752003933367,0.10071356204957424,-0.36471172523953566,0.22759467470328487,0.9847581516285324,0.40741329684263516,-0.22933539469396208,-0.0750513831859411,0.014505859024431626,-0.03127440113213256,-0.09970162590532587,0.2783647717235498,0.16812659003811337,-0.0944111340380347,0.02527319672893105,0.005849369095784476,-0.20456874515643733,-0.16773739735035265,-0.17929709351184764,-0.006888335841648525,0.3324858892786283,-0.2478394879904033,-0.8818863592598276,0.01013928934188868,0.3546117582694528,0.3882393490524185,0.019755111684598547,0.09589464131915243,-0.21294175961698913,0.11699094472134283,0.5099216772283766,-0.29523410671551376,-0.019728233641223676,0.14718758199462595,-0.3735497141984431,0.08880688779407493,0.5091939110745065,-0.2850732323513124,0.012336470979619981,-0.04907770370233527,-0.16497145029909374,0.13483166567936045,0.5123978333693797,-0.28716966185296944,0.001089862192406707,0.05083087009651787,-0.20031610787243323,0.0789109680793543,-0.19291551433959092,0.19440938559787674,-0.061694822402819434,0.00043020264944185384,0.05697798389856349,0.031680236066323315,-0.046757546024201686,0.047144592537602906,0.045785232698393026,0.028449082532102234,-0.014032302300027048,-0.13714463164318383,-0.232729187603705,0.2149544031022949,-0.1523968274778292,0.2327288752681279,0.09894254102576668,-0.18916758117752439,-0.5923077548174985,-0.7669860984073565,0.15575760055530916,0.18050597587846295,0.08738607930429866,-0.12889199438519777,0.720011499433744,0.6848258683680996,-0.16785286371971897,0.045888727299299256,0.2540136061185392,0.10684735530413644,0.2535034130954911,-0.04951099908851276,-0.22953206809005117,0.3234482387411638,0.17275470493763903,0.6052973820165661,0.29790180940002337,-0.08198848746038485,-0.10256454742213371,0.018970509095709066,0.04306572332757805,0.6129812427278417,-0.07266303582605028,-0.36228790103450487,0.3930484058660742,0.010738925483319195,0.1873841117081163,-0.1036637513234339,-0.3607184932910188,0.22889600601364693,0.1749968360257968,0.28086089821062526,-0.12987688227433122,-0.3113702002524937,0.014714384249808206,-0.0020557313600121888,0.1882091275376219,0.10772201369080114,-0.0163933773925097,0.34796229059960554,-0.29695231559580254,-0.4460300801583356
38,-0.20278080348123026,0.02319850662583796,0.07594723749789802,0.14780304256575985,-0.10594246089532267,-0.3837273731364962,0.015704376643832518,-0.08553923490457016,0.15371074079401448,-0.19823538957959283,-0.24063554771272386,0.10190071333032238,-0.36204746188106374,0.22764357511971964,0.9861492620970485,0.4069685584750164,-0.2289268382017607,-0.0753697102818989,0.01719629290846665,-0.03170432193067936,-0.09016855077655374,0.2787845535859479,0.16652833981211473,-0.09452244117419373,0.02558442683421871,0.004754421095657292,-0.17951051765421117,-0.16780715858735454,-0.1781521593391487,-0.0065086340381405915,0.33336031827313567,-0.24763624052740496,-0.8773119341902159,0.008637880250344388,0.3527680526942305,0.38736364663267536,0.018182536539962147,0.09649440852650679,-0.20777659496781392,0.11507941849235569,0.51024642241858,-0.2965486814430988,-0.025399735109959656,0.1496296791149849,-0.3736244855492432,0.08748619412373627,0.5095116308653851,-0.2864012041477397,0.008225256112736605,-0.05228013618837992,-0.16719136928588504,0.13297266989610398,0.5127078294343437,-0.28849534629658213,-0.0036330472960417258,0.04833779567170966,-0.20384478881044016,0.08081041544942959,-0.19266327101951516,0.19370377635801794,-0.0662056533861812,0.0015745540965912976,0.059358694217802085,0.03365213332271948,-0.04673922567618301,0.047007961654170906,0.035283611775410735,0.031172748201056488,-0.009949198342784779,-0.13411310353720143,-0.2324066868410664,0.2144842512985534,-0.1573361755317738,0.22814999627053123,0.10036919667316266,-0.1873810506786349,-0.5928580045026861,-0.7663656505050318,0.16113587110262256,0.17847098460252273,0.09164141329942,-0.12781448056723332,0.718120716879541,0.6846525390590865,-0.17025016156109618,0.045444206506282975,0.26712188951529725,0.10942688452221255,0.25249071612293755,-0.04746716241809781,-0.2250354836909325,0.3152068280196894,0.17903812912747885,0.6056817075099182,0.2993368920126761,-0.08336271644608605,-0.10668412405065515,0.027088967954924704,0.03553960428523888,0.6117848627663068,-0.07586390667124761,-0.3647305202959912,0.390968131797401,0.01810345931221218,0.1741463570471796,-0.10268605570089184,-0.3617870507755399,0.2308031112151647,0.17222422106688576,0.27545747209455296,-0.1323491060071342,-0.3122474376161943,0.013192115473450894,-0.0031853047756575485,0.18528509473667581,0.10429567190435501,-0.01528055684895457,0.3469420779670769,-0.2968300788473469,-0.4467201407492851
