,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
298,-0.06760529086085673,-0.03910421477055466,0.34199341688129253,-0.00014790067030442917,0.1278152562038221,0.21462821207895377,-0.3498746763389915,0.5719783174839014,-0.30322781891109984,0.429636488153798,0.01133781040718397,0.008334922586081171,0.1334978584549575,-0.20905215666647115,0.2890635166912876,0.07449476051312796,0.15690352522365886,0.19401623935567458,-0.31865542761160454,-0.005608682504914109,-0.31932480166328797,0.06631142728427875,0.17142429099274065,0.3486878954838909,-0.6534411671188977,-0.6691765045304259,0.25856215068754673,0.5998957882386651,0.022425865575357466,0.196049456662063,-0.7457963152508367,0.38478757337691255,-0.16424827103326706,-0.048417180857065915,-0.20097899189524773,-0.36485407619659344,0.1631034379308038,-0.5404136954925768,0.30738023194541597,0.29280305639051724,-0.022151872031446893,-0.06904384778442643,0.6417118764944064,-0.3228603805196143,0.4809252445235708,0.1941758073762443,-0.024146519007067668,-0.04175251831073674,0.37407318037128107,0.6462694487255725,0.49301619166351646,0.4121220249931654,-0.025946434855652505,-0.050606896011243574,0.5603920599030644,-0.00606392510853694,0.6608268389682406,0.4521179616254098,-0.20429478510819385,0.12977280704537894,0.0027420048192092743,0.2698839199542821,0.12497056241414989,0.2244891913456419,0.041377433310368056,0.0070691701929124235,0.03734972229756613,-0.04959639865814467,-0.023405194697131586,0.039841162440186075,-0.291870787967706,0.1830721097913088,-0.0458902098342094,0.18813851774512066,0.5209710282229605,-0.18430790791105067,-0.11778484390886734,-0.05860869156636594,0.049923302541771145,0.08797884364518403,0.5219935875266074,0.12642068060856462,0.8091231326623168,0.2769185964139754,-0.23288759380643045,-0.07825299177714161,0.0773052754030228,0.37398679571524684,0.7839392598412037,0.11026449438195947,-0.12939251591206583,-0.5370460129236198,0.09773001540349642,-0.236767667307821,0.48651028006619446,-0.08921702192651239,0.39323112596263315,-0.10343595345143836,-0.2326458889882308,-0.1462294759110874,0.3202170118669901,-0.1414318720246087,0.18659651043793268,-0.21673569872745627,-0.40512997070384904,0.6350734367261371,-0.021659337204782456,0.3120273444687742,0.08291612870934567,-0.01204172460768004,-0.07776092797563341,0.010965865548892357,0.5368004418964676,0.09405050046166948,-0.044711071342673,0.028102309969520303,0.07616517837145761,-0.12103212878122524,-0.20880866271856066,-0.3682022239515031
299,-0.09276453311629064,-0.07077190258810157,0.410927550358458,-0.02150322420703368,0.17247216054405726,0.2414419908093095,-0.3977353990983532,0.590393772949539,-0.3228053731637905,0.4284554450556201,0.02396647222790532,-0.032342330075379906,0.1333351300363226,-0.22433210392489675,0.2875569777975366,0.11080828892404988,0.19093734225249884,0.19256963183785647,-0.3619288001354396,0.01840100713409535,-0.2925440018164799,0.07832875764974923,0.2031181736643187,0.37051157219059727,-0.69374951712811,-0.6624291827057712,0.34537512786373936,0.5822381497313517,0.04512781281827681,0.2120588170593657,-0.7228587770543332,0.40226578717650485,-0.16286456185528952,-0.08767503341694086,-0.1723560652347986,-0.2973078365616145,0.14397368598680738,-0.5477754898440377,0.2724038380327077,0.26590853319611785,-0.025995845514338266,-0.04267700648587658,0.6497850050268045,-0.36372619032624337,0.49870030152456923,0.17175946198103528,-0.027833133293700317,-0.018669890097358078,0.3898748774178339,0.6720781155563488,0.5405253231446291,0.3699854877344992,-0.029154849102245504,-0.026120409615600134,0.5922955007122104,0.005062224981786346,0.7398708142764949,0.4421204942685405,-0.2154799924240727,0.12869284754623542,0.011273819731577,0.3066794956725952,0.11986652587985543,0.22179106927387907,0.040582007364136134,0.006857448355122057,0.04895578800861584,-0.05652624587157423,-0.02005404829036972,0.035852632632500006,-0.3071806343322793,0.18476666363044988,-0.1115712776629832,0.18463197137433415,0.62137856052384,-0.19580949878652557,-0.1119494204635392,-0.08190773519368898,0.02329750517840325,0.04691378120550876,0.5381946467586565,0.10417036916094809,0.8073926121730425,0.3009605936958667,-0.18983147488861876,-0.10423078261897298,0.011429481798437332,0.38320671333080886,0.7803858329746636,0.1392785224969063,-0.15183710290951324,-0.5802410139557636,0.04585542548100375,-0.24809182353863654,0.5533528114241059,-0.11264978427864951,0.42220610611501386,-0.07679161077850698,-0.28349581495133985,-0.16784313894926023,0.33507167193203946,-0.1496388064985831,0.19687107657648556,-0.17720116901551008,-0.4501567165904088,0.6882174157776522,-0.002220575589568344,0.32124702273267236,0.08090427065485624,-0.010026628640677918,-0.019746558464802704,0.03253626861320982,0.5741888347236529,0.13231381357084462,-0.06714749890414932,0.04479331639556894,0.17019987447370608,-0.12046390722256566,-0.19825364762606487,-0.3729228541025032
300,0.06027828779871826,-0.11973724019661414,0.30996255076181906,-0.05870886922483293,0.17292499590768967,0.255668879133042,-0.3157436442312657,0.5357592157040673,-0.37131758769007533,0.464899280822422,0.05478565394773716,-0.04400647426768573,0.12378236916460535,-0.23981555769509655,0.2884838019637678,0.11552279126530589,0.23345330280023832,0.2239588876105117,-0.3118285851269548,0.0789592545776692,-0.29724584355485456,0.06848865405092715,0.23844272016833123,0.39247671913791976,-0.6365685402832912,-0.605308019862163,0.30116506763249973,0.5683939911039448,0.053703503187171285,0.22208656737223353,-0.7344570688679803,0.41401410745163236,-0.18693894791914106,-0.0908993720423353,-0.07439553013613827,-0.3160777830870047,0.09079515354287042,-0.5283193190588347,0.20969693866584288,0.2365517915663422,-0.034787293227360246,-0.017857842249354043,0.5984794494147898,-0.3792506320406997,0.47640068455968027,0.14704123567299157,-0.03645780692802919,0.002186381394794748,0.38367624422680807,0.4944537614834909,0.5313190081925474,0.323256511224646,-0.03728088532497779,-0.003593569610546489,0.6105426417214487,-0.23600436034368755,0.7786851939368149,0.4241141689610107,-0.23144392693319923,0.13410250125641732,0.02010297576019993,0.33836111001974967,0.11634309420779411,0.21700254326320628,0.03944649797897909,0.008103457874724891,0.10016432363542502,-0.0627167160810977,0.00230637582961261,0.03111441329056685,-0.3289389333960669,0.1937437387116844,-0.1848387777826421,0.21297469331388438,0.7230963259560923,-0.19207857607591983,-0.10468858473112147,-0.08151631179511623,0.04886033466252557,0.051255786015438586,0.6140914322306005,0.09422919559567439,0.8144650877561237,0.3061768118941683,-0.19815836581154775,-0.11530572063165645,0.015431421382817069,0.3941694239687104,0.7838773264753376,0.16131048903817471,-0.12429870893387764,-0.5651341333018117,0.07954798750592275,-0.19729706653016552,0.5405032256804111,-0.10785291578665486,0.4503412317702309,-0.03308765503670781,-0.3404740866242379,-0.16860114344261,0.3562575742910439,-0.15786148461227187,0.24878467390815145,-0.1367797559795685,-0.5572214937043773,0.7013385693473241,0.020877395995875136,0.32185879700526626,0.07419807714020912,-0.019642287919459864,-0.028018318716574175,0.06742959413207482,0.6422675592218591,0.17340509119315448,-0.014215582157891019,0.01253465161772084,0.1765785539471645,-0.12136762758093265,-0.28909689815117057,-0.3043467561998931
301,0.04040211697135362,-0.11953107035405063,0.300688580615869,-0.08703374885221139,0.17721180164454792,0.2783864073581076,-0.3604102175707347,0.5889866119003114,-0.4386921366963088,0.47052400499900043,0.0923055351848018,-0.10345166513604787,0.10791936183693367,-0.2556438419435594,0.2818725361777408,0.15870545830761776,0.26987613486764406,0.23103060009651205,-0.3405673897801843,0.07891653270998765,-0.27260613739583084,0.07973321782463551,0.26750588204937303,0.4091591460714596,-0.6546717476822727,-0.6286001445166405,0.34478130203931484,0.5344731416896807,0.0795899909029163,0.23989917082068923,-0.7306488339782127,0.43550042411072526,-0.19814106977011597,-0.10973986515474948,-0.049665334855648634,-0.24901150145853324,0.08115162900184249,-0.5677575030843843,0.18466865928344695,0.20734876198945248,-0.04229175030311885,0.00989150144636786,0.6392075590721116,-0.42513905534343277,0.48385543573828094,0.12252956835916587,-0.04378279595854022,0.026073178591091307,0.44042746105863506,0.41095513349791896,0.5474812055528685,0.2769676894901542,-0.044100871226118325,0.021929574272462445,0.6737102922852769,-0.3064699775933817,0.8296745934905861,0.4134387150448981,-0.24501866117631896,0.1324339849507001,0.02941162782314431,0.3555739556099063,0.11691386818582274,0.2141225938786018,0.0384779679290627,0.007768881244461162,0.11017644416062289,-0.06866072728925904,0.01614489662793827,0.027607592313152848,-0.34775737041650484,0.1956954427443138,-0.23054285886993814,0.15164363386079197,0.8152843290794922,-0.1939890896595649,-0.08506497813335037,-0.10098394823095107,0.0738452398627848,-0.04684408536823015,0.6328733932858002,0.07167694381243948,0.8008536916565874,0.3211601176090277,-0.16058580920960996,-0.16000684627479633,-0.03219513099436139,0.4112602557166447,0.7980925822756442,0.20446675411613338,-0.14037603720844838,-0.5856589266510291,0.03240273506973525,-0.20467780592833065,0.589010214904156,-0.1256571702891608,0.4889395447026927,0.007783078746636583,-0.39571042792601774,-0.16749831114245498,0.3773412978156295,-0.16954635778100982,0.24523106456697974,-0.0914122628674991,-0.6015638011573015,0.7385193477896546,0.032471330561588824,0.3336567372895543,0.0696378655509543,-0.023084180024171515,-0.07362834337176032,0.06697150066530506,0.6401843833728156,0.23137518622419526,-0.029495562996810963,0.006086456766322094,0.1598758165609871,-0.11012310178861642,-0.21843065691837574,-0.3179661781514347
302,0.17659822060520247,-0.17222808211293797,0.26378531325817706,-0.11971279482785996,0.18969222276937794,0.29482804172743327,-0.29863948927312994,0.6186593557571607,-0.5069850448190217,0.48067717411270167,0.12365428153707833,-0.12026962973467074,0.085474894022249,-0.27154561465459953,0.2738218752926703,0.19256289902084112,0.3150836839445158,0.23370576032247703,-0.309259343331647,0.1280253196139715,-0.22361791381932222,0.08554385830265271,0.29101566621818664,0.42448450662279436,-0.6819769630718238,-0.7167774735670944,0.5330622239852965,0.5649890983540286,0.09596852255769074,0.27883996484923396,-0.7135491649745789,0.44301483291456356,-0.19079179728786036,-0.18860860005100286,0.03524152983508625,-0.218096823133052,0.037810217576545076,-0.5551372841954985,0.1278129510477735,0.17710874117342668,-0.05107877376752329,0.030691097249123864,0.5727113412011768,-0.41600703080554113,0.4607801799224392,0.0972761664751949,-0.052447359983992706,0.04300168028241931,0.4032035446420604,0.30923862304610183,0.5316599828204022,0.22951458738212302,-0.05229709501987346,0.04046437360248571,0.6523541638747831,-0.37322687814520344,0.8519226212958845,0.40221679035695396,-0.2600646776177015,0.13275219987482845,0.03018578622492586,0.3457202251634123,0.11043777881972865,0.21110962988258977,0.037402413221672405,0.007882693425305766,0.11836064589470624,-0.07327096037267755,0.031073725125525958,0.025407756476631634,-0.36867908494384066,0.20014500866991253,-0.3249188185177509,0.1743803485451482,0.9216053802466349,-0.18629768350638512,-0.07554639551935038,-0.09035606820588463,0.11878917300904358,-0.057392458635291285,0.6722949556464909,0.050460381694585194,0.7907687058649561,0.3211283547227979,-0.11428017188358072,-0.21272057807744815,-0.0709747686026013,0.4384323434993665,0.8240287275660182,0.2586404273752516,-0.1314618749967604,-0.5993223488131768,-0.01628193258850462,-0.21879775678040644,0.6341662800712992,-0.14077012370822595,0.5404156265917759,-0.05873735595826905,-0.5855537617400105,-0.17973533012255327,0.3690378941476789,-0.17191633783087285,0.24837266123090418,-0.15847428652037768,-0.7381657514509865,0.7776975290516019,0.07110353478449473,0.3396084692644524,0.10035223184666578,-0.014327303254816662,-0.03218385854057384,0.06833993688988496,0.6756527590343528,0.2768053240068252,-0.040584831791547836,0.006068766245467759,0.21498404938247911,-0.11649580698236096,-0.22459159339391263,-0.2987503856755259
303,0.10331869488767798,-0.024218752137564647,-0.003683119574210731,-0.11908214713552935,0.1891759208290567,0.294708692563945,-0.3390686627773378,0.5334343409278954,-0.41398954608391036,0.48137069659314596,0.12344440644616392,-0.1197096258723393,0.0667109010586657,-0.2775518832310224,0.27587395751842025,0.195108927958174,0.31532530422466426,0.23790198580614763,-0.5190562876455763,-0.01814755067047854,0.056805408657185356,0.08656428639846846,0.2904845237180408,0.4243453651104192,-0.7948075276159274,-0.6730585253062815,0.388778892480164,0.5471645975530107,0.09881362270160743,0.27386327848166436,-0.7177606561535154,0.4628389472923231,-0.22114402343545544,-0.169112883673399,0.027720228627859844,-0.2315199477542089,0.19265110032627455,-0.6077215295622754,0.210132781580643,0.17777501510854463,-0.05114863032463912,0.03156470891584529,0.6132746931333476,-0.4278786627047597,0.4466032253689158,0.09777065618862497,-0.05251137014649326,0.04389892437910061,0.37741337649494267,0.22877630880849983,0.4387102992671637,0.23035861177215577,-0.052354368077828076,0.041357808673833533,0.5822421395829167,-0.36395508640546337,0.7433256062462608,0.4019514912685544,-0.26004311797625274,0.13266631000592655,0.02454434126246231,0.34534603286781035,0.019805456962375165,0.21103946162427845,0.03740468165442938,0.007863360945271887,0.06261887166593305,-0.07757674410152682,-0.035249072313195295,0.025189491213055443,-0.36864798616552674,0.200026879215306,-0.004971702172443902,0.10429409051022084,0.5456208808678568,-0.18780440948331084,-0.07675560339435632,-0.09365444489897555,0.06049106087512372,-0.022631889055231592,0.4927357535845188,0.051510721152677845,0.7907298376150685,0.32217402237219334,-0.16718639347714745,0.01353520253066258,0.039095926583139394,0.4418331977391826,0.8218378347485223,0.2605141847159429,-0.03165509452164948,-0.36702439865266984,0.08185446529566442,-0.21993508286429583,0.6335228816435031,-0.14030905055306842,0.39260123508975253,-0.08646676235995326,-0.22121954779737243,-0.1797522888671502,0.36860445812425746,-0.17232876496410535,0.2168923176109127,-0.1806463696202612,-0.46199152096230417,0.7775360771165731,0.07189013831183241,0.33933003143055585,0.09646263960858978,-0.015524189114411908,-0.11699082201431377,0.06946336728581937,0.6757102006682073,0.2778697825595218,0.02201795890354765,0.015780862194488123,0.08303305935831871,-0.11349226579131495,-0.21844103663164358,-0.30172097781516816
304,0.09277102430921337,-0.04996936547358375,0.017953766158609573,-0.14568077320182374,0.21296972788373755,0.30825833288937354,-0.34400156288951117,0.4706627219656049,-0.4268635019932672,0.5041500846137758,0.14155100994273684,-0.1600098241404381,0.06353468340605058,-0.28403300033490525,0.27858728622240636,0.20160149942142594,0.3784039837864275,0.2907864819630481,-0.49363914559916106,-0.0005675021180784574,-0.032383990001164514,0.08683964001162509,0.33176753334675047,0.43036512761234896,-0.8257771384608615,-0.7350784286528023,0.44940360600490026,0.5707048083821654,0.11957042354296928,0.3259507225824923,-0.7336692502898026,0.47108096162309065,-0.21034570776482425,-0.22070512591792135,0.05622630657621754,-0.1493013470045113,0.17302525740839841,-0.6114024267380058,0.18011410082378587,0.15114948800669512,-0.06210958984648691,0.04989241334686208,0.6165698476363671,-0.4927160369235064,0.4634302793298608,0.07505699102901195,-0.06334764127939578,0.05849682522178721,0.41739937816762207,0.21663105382740735,0.49365267763551235,0.18716507200634577,-0.06276178110908419,0.05753512156877359,0.6432305933701639,-0.43998377869702515,0.8322760934678193,0.3814010157286799,-0.27839723273508815,0.13895316680341802,0.034423566818761256,0.3144128031116383,0.041560726663389384,0.20562308224141113,0.03609003413445433,0.0093145442045891,0.11674964013347064,-0.08259290965770434,-0.004169833113161139,0.0219799975296772,-0.3942518706495961,0.21098744639627323,-0.05104675794389252,0.08752073812518435,0.6470241903485794,-0.18733220230989725,-0.037265989775577595,-0.10644450502844423,0.12643634969364823,-0.0690447314303007,0.5470641176258262,0.045621594264797886,0.7683123536505705,0.31858690589146244,-0.1768334012535839,-0.02999153371247463,0.059358535185091856,0.5254580029076608,0.8436321861966332,0.3184610210458978,0.01084635745209587,-0.3368304107487633,0.11460539189266136,-0.26616865539009327,0.604186539452043,-0.10867089371747189,0.44115532320742523,-0.03592087699516258,-0.283947092249557,-0.17805127539393817,0.40024034369686434,-0.1845829393903726,0.32577954296648265,-0.12514794007639882,-0.5922607544865247,0.7873275412882617,0.06254839050547974,0.3401249106305144,0.043751958584397364,-0.018479212394881466,-0.27426631454640216,0.014969125923360803,0.7041749745679706,0.366232552386216,0.07075916360516478,-0.05847509909150992,-0.045048791423475065,-0.06779473033675835,-0.23975520117758242,-0.27055356548263304
305,-0.033819494909904435,0.08622643252298388,-0.23601033937663712,-0.14341345988433593,0.2139819796132056,0.3076143154424723,-0.4327680056391133,0.385254164390429,-0.34164654729543326,0.5023643926567217,0.1404256220353631,-0.15605856182892802,0.05707577148121975,-0.2910511485114934,0.28262130938836355,0.20036703119831706,0.3789560707786359,0.29108431292259895,-0.6958751783440622,-0.14172055294952887,0.23814747963777885,0.0878605906000656,0.33124105962762973,0.4302230751896729,-0.9314293163852786,-0.6493966843870616,0.2751021066779402,0.5526494062449948,0.12245344077073672,0.3210269269368631,-0.7391412511938235,0.4848396057894027,-0.23224923180314794,-0.20192864887164658,0.04881517701181926,-0.16529919962317563,0.32475649673649154,-0.651366453217765,0.2594157191716646,0.15181011076339834,-0.062372483356432376,0.04986186080769802,0.6473136391495398,-0.5550421043937955,0.4785552369234377,0.07553583233378906,-0.06361295876454327,0.058489379212686314,0.37808783917375893,0.1938587007419042,0.46778406920225596,0.18798227692977942,-0.06303410888465245,0.0575260280820423,0.5639078307026152,-0.4307119869572851,0.7847206738839959,0.3814010157286799,-0.27839723273508815,0.13895316680341802,0.02887052056653574,0.28460215024182894,-0.03193739943045087,0.20562308224141113,0.03609003413445433,0.0093145442045891,0.05652580902888472,-0.08697118132811403,-0.07346453949803139,0.0219799975296772,-0.3942518706495961,0.21098744639627323,0.24968386976243548,0.026993727521414566,0.2992446428444895,-0.18733220230989725,-0.037265989775577595,-0.10644450502844423,0.0457333514838187,-0.024790625909886045,0.36838044273099957,0.04612077279279242,0.7679612143476165,0.31847866131864905,-0.21968642526991242,0.18898749232220177,0.15701677091643046,0.5293824875099078,0.8391017604835631,0.31728262004152397,0.08311474395270224,-0.1258086432893719,0.20799129194383037,-0.2662557764689428,0.6014947705194281,-0.10536995146221168,0.2995873495280958,-0.011235677165808223,0.07590142534880254,-0.1778256727006632,0.39901337366098166,-0.18627341270470577,0.2878743766608342,-0.09513035064886419,-0.3216218367669545,0.7882494195127003,0.06382911399506014,0.3424198038045949,0.025108740615146004,-0.019973629202624642,-0.3432415902713332,0.014456636667112208,0.7049571585183302,0.3652951933621997,0.1229818829282442,-0.0453664231384606,-0.15952194555970323,-0.06425604493350426,-0.2352411792072993,-0.2685813462233373
306,0.1361254601194176,0.019571722422633178,-0.23382738948074436,-0.17080938647000748,0.23506359473242291,0.3191453167791764,-0.32715500062652797,0.45408269395472534,-0.42854363364876186,0.5111330854113142,0.16990836357290232,-0.1461815215956962,0.021580886290578152,-0.30499417104677146,0.277432652752703,0.23346936084472308,0.41143053805029217,0.30836028137987476,-0.6394619692099306,-0.08257212713956003,0.24772245060955095,0.10245589957524164,0.35590156100203335,0.4390774821424632,-0.9324274539533497,-0.7156683247741804,0.4411118362363301,0.5654283520677261,0.14146045062081744,0.3744614316121084,-0.75086773043714,0.4876026250532534,-0.230250660414567,-0.2789032613403693,0.08762480746566567,-0.11705220599739745,0.24540614047543613,-0.6277035428016879,0.23544435885765896,0.12777056290421185,-0.06880766939793875,0.06788499461392393,0.584870461317319,-0.5717080491754376,0.4951021990770944,0.055377552307186266,-0.06993326654884804,0.0734930875513822,0.33810183750107947,0.20752211259428482,0.5087919511122686,0.15002011076649105,-0.06899724491874719,0.0738033693310265,0.5412441842261727,-0.41958583686366774,0.8490921893206548,0.3693015632867987,-0.2959585406788295,0.14150733438027122,0.024975619818472104,0.24867968987955108,-0.032650866902986644,0.20240754553444815,0.03482787814847559,0.009937860778584613,0.060659342721858314,-0.08762357280218366,-0.055454406632964075,0.02241372854659357,-0.4190579413208389,0.21891607051317988,0.149427961370861,0.03112564521944102,0.4120731852307844,-0.19093563282245535,-0.013815669867996998,-0.11371656397086782,0.08184329914827754,-0.04816876480176802,0.3953162263602239,0.035566501818319524,0.7449885327682582,0.31798424691846894,-0.163327590366645,0.10917361018784263,0.1113192823537795,0.5751047447444751,0.8865458154049198,0.37235113711049317,0.0783392999109689,-0.16617604754989926,0.15222848831615393,-0.26868487054922746,0.652575353454357,-0.09058145693010937,0.3354736323134535,-0.04957459558206268,-0.03896669813939213,-0.1952921518328478,0.41220900103815694,-0.18840667588600596,0.29196875264088434,-0.1354494309935755,-0.40485752433706196,0.8251520733748412,0.06841040689291002,0.3451210124009901,0.04254484375246611,-0.021670908020468723,-0.2709180641815417,0.00428642224245175,0.7369191501898964,0.41788897833006744,0.12066087318067903,-0.05384018262767871,-0.0874377848964973,-0.06849644261502079,-0.23721563133124474,-0.2584028481440869
307,0.12101513694397215,-0.06079328220809464,-0.18970469305558976,-0.18946840212868196,0.2443757750606032,0.3374473939911128,-0.32200314672347496,0.4060556755476869,-0.40065852665114426,0.5147429983521146,0.18712518413195098,-0.21505976557137785,-0.006105043798409241,-0.3030636856643393,0.27987440878702363,0.2354796958053339,0.45814481540772706,0.36617317079600814,-0.6799275274860195,-0.011995601723827702,0.30733906325222177,0.10751519565910463,0.37531874665110887,0.4492266619970224,-1.0,-0.7227853628629209,0.5120222667933005,0.5465061679616363,0.16117733422334418,0.4071181467401211,-0.7790048712496163,0.49481909193875906,-0.23843123522008994,-0.29532997219424,0.12593157114068917,-0.071702902766026,0.17059320165840264,-0.5898428861378329,0.17041659596948358,0.10341567928947344,-0.08690424337397394,0.07982053499171832,0.5457240258214466,-0.6002456258562983,0.47293185525403103,0.03403468774556281,-0.08791641147747717,0.08137096518033556,0.3778309010104003,0.14527768082292788,0.5185438254689181,0.108850651921077,-0.08661207924318982,0.08337199074401173,0.6007217282483236,-0.4974688875058128,0.8934009369328912,0.3445471175769003,-0.31481342710949833,0.15026810100826496,0.024710423687758012,0.2614022279244783,-0.036064534348504,0.19594535402335791,0.03346897350541204,0.011945008745972872,0.0957017645600508,-0.08740610897750237,-0.018777768374845603,0.020155875273801055,-0.4458767103113353,0.23287429406574253,0.08563886443123737,0.08593497511676224,0.5054316632848774,-0.1910324670725854,0.024803886900221464,-0.11391962320835249,0.12509473974897914,0.010215254676384362,0.4510378205892497,0.03525092071051786,0.7238682766437307,0.3040374143333055,-0.1665771087755841,0.06249534795988813,0.14776321544622895,0.6236475347927415,0.8917358314644588,0.43478644159495583,0.17878280625898957,-0.13187907831654888,0.2090069885851845,-0.22229844013053968,0.6593743678607386,-0.011649148123776636,0.3821030538751209,-0.037458050610882365,-0.11290397067929084,-0.1952793042990622,0.43859064219249566,-0.1987187598989334,0.36050448641974475,-0.13739375212694993,-0.5285814000250574,0.8298732073121177,0.07057111340301343,0.3473909217788789,0.07191797134534346,-0.02100146338713579,-0.3830778603603427,6.647781402560843e-05,0.753583945901033,0.4854852739145252,0.20034887451825445,-0.08366640078805813,-0.1915932343864143,-0.04406350625954612,-0.24486663331153563,-0.2239604265075263
308,0.2520759473714714,-0.10427450200445637,-0.1877928284408863,-0.2117115774318543,0.25567362908561025,0.3434485507528622,-0.23540048261315508,0.4849178751994432,-0.491711505411767,0.5147702255309765,0.22001604152885132,-0.20365889012710026,-0.02645815008471151,-0.3083124577803048,0.27965559195605705,0.2685237119007682,0.49738465052354397,0.3834615488765986,-0.6380121827683022,0.021968283085794175,0.32554692397314094,0.12352071222803751,0.39083722551007555,0.45144477564618646,-0.9492453883194726,-0.772419771353703,0.6404357393392709,0.5340059272673084,0.18477725692598612,0.44538954256910784,-0.7849762690150582,0.49877701510671885,-0.2386476753327543,-0.33265133875340386,0.17590234018340886,0.03269244923746598,0.09230762602421105,-0.557766496464678,0.14152021071823676,0.08414177018758051,-0.0925272305114139,0.08456286193008362,0.4916175888818654,-0.6146285645031633,0.4714667596466759,0.017873011288898427,-0.0934973555007236,0.08393611531566102,0.37166438508979427,0.16197740642058164,0.5281820416162826,0.0785904055187984,-0.09198507818012491,0.08683206244526206,0.5993560982683328,-0.49561452915852355,0.9195824327037663,0.32746593780840494,-0.3345496455496948,0.15689147712817533,0.013778449854987933,0.2479313052887903,-0.06295676985177592,0.19148021215968525,0.03204208393262206,0.013486929935771677,0.0920337408525477,-0.08604333567610445,-0.0006910587148468482,0.022721867742230513,-0.47430071969229415,0.24616031798971286,0.014430273808619614,0.06878193299729748,0.5910160914261575,-0.19175928476468038,0.04290463204939809,-0.12256633975190646,0.16546687900689164,-0.029942157040311262,0.4894087503493659,0.020436673450239876,0.7024582753836813,0.3066520013895184,-0.09803257983888525,0.023487781053470075,0.0992341190735646,0.669437455554934,0.9545532961278088,0.5066774523249141,0.17973789506778864,-0.1427939973230692,0.1428809051636917,-0.21606769897318723,0.6818854344854975,0.018593835497878897,0.4167645488520967,-0.1257400412093317,-0.22408967141403355,-0.2136764587786749,0.442405318677461,-0.2001910713486527,0.3407793794971334,-0.2409544356519445,-0.6111127140615202,0.8611443519493907,0.06983990449027772,0.3541273421947594,0.09002469383431888,-0.02563347928443936,-0.3288269769879673,-0.021423904998000395,0.778121911937507,0.5353654839450709,0.222591884600328,-0.08349834083994212,-0.14967438262757127,-0.04898021754258571,-0.24910040302357148,-0.2020294060535678
309,0.1991898162574616,-0.12740675833993176,0.006503979939955874,-0.2295193471473677,0.2848714678600437,0.36473716526761574,-0.1664042792165186,0.5087172511997624,-0.5062232722800066,0.49867177073862345,0.2561789659481334,-0.3095844015689717,-0.026739409079882943,-0.32612493051847635,0.27595848675997176,0.29983512367665904,0.5210524751704743,0.44504519097704465,-0.5706613442770415,0.03640827436334888,0.12793254096538545,0.13552236781477042,0.44094313273945,0.4623996954719905,-0.8976293702445824,-0.7492200757650826,0.6317626135366666,0.47908478172157565,0.2093849497746345,0.4766710989266715,-0.783857299576901,0.5119021406676932,-0.23638528390634847,-0.3364019270989721,0.21707064535418522,0.01914372812862813,0.059674519766805385,-0.5293710039653855,0.08431582815072321,0.061127911210700256,-0.09412484997265211,0.08726867117979743,0.4831490418091052,-0.5849494847555224,0.4511708763800813,-0.0008972548901967019,-0.09503267171722503,0.08464720918481508,0.3907420437191691,0.1893042301253429,0.5244313207098789,0.04409268339384938,-0.09333661004773952,0.08833930787097101,0.6398601023557184,-0.41958583686366774,0.946346664469542,0.2984621716569615,-0.3551626227421421,0.1680825046369015,0.006039544585967411,0.19242611479857744,-0.0696743405162667,0.1839691577265325,0.03054523589360709,0.016048171726066388,0.12113420800709065,-0.08526046590724151,0.04618123281128702,0.02298415289089777,-0.5043667993678422,0.2640699093332293,-0.061378402897468855,0.12946528643288716,0.6885149061753891,-0.18824334156691144,0.08029751693517205,-0.1200815359247899,0.20552941596989321,0.018138800176990773,0.5393975449535172,0.008843491772746875,0.6759238487237966,0.3014132148246806,-0.0719348851177132,-0.015720472649150954,0.10447085786055964,0.7543655456068549,0.9492533483438589,0.5864553428120788,0.2725406909488098,-0.11167065943128861,0.1862649059748647,-0.18005897306508645,0.6489775744907634,0.07640728611962597,0.45622021325043116,-0.0001740552642710211,-0.30367693572761106,-0.2219184086528062,0.4694483755126609,-0.2187033425613914,0.4060190118580844,-0.11065080881878268,-0.720476672709838,0.8741566384381907,0.07015454590121234,0.3713802971375119,0.10853378793409689,-0.027154944360195974,-0.43220091148102213,-0.0745865733981708,0.7887119493279215,0.6207938434033609,0.2769421961922569,-0.14500828185040432,-0.25603441556100426,0.0050262292068444375,-0.25582415061855174,-0.1611379572852925
