,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
245,-0.04996021828139031,0.15052450255433983,-0.23804468926569167,0.4705545950100872,0.24825932289565822,0.4509558148212578,-0.14411768388827878,-0.02249280629565444,-0.2525816283317882,-0.2561692995896515,0.04892705545902522,-0.24318045519061401,-0.1353613118807654,0.010450401704886118,-0.0322518442130869,-0.5598458125716103,-0.15449388070259804,-0.35197312305285705,0.08259386926317239,0.08128060804753164,0.1208069610203477,-0.87819312805473,0.25474469923913906,-0.37840854009557806,0.07027394963428707,-0.23567153257184625,0.3864657298960366,0.3318691846665055,0.32872155987474716,-0.1615237756037048,-0.011648566435188981,0.011000733713949912,0.028108723918802012,-0.17704248617458207,0.19678749158518422,0.00957330780364401,0.019113531978466086,0.0726391725037493,-0.03762485850278173,0.05426583242535888,0.3104480397169516,0.22375261233605548,0.10382578323375813,-0.031502903939055166,0.18708756372649418,0.06322210915327708,0.3163237613013185,0.24170782665642374,0.28979571939687343,0.47253190890574537,0.6034900839152629,0.07601870781890638,0.3277429400001374,0.23858876849278354,0.3875911875420309,0.25188832665630667,0.3923655586460772,-0.580367312215072,-0.029731573208646257,-0.18525695553505625,0.234653180197243,0.13233538109439286,-0.22105385442071945,-0.5365458196976226,0.07169976457803763,-0.10093706562328555,0.09157520595896684,-0.07416435299916331,-0.18482528275486632,-0.6378290481427132,-0.11210426806025954,-0.2317700250327197,0.06602013293092274,0.4867528680323389,0.4881988172025806,0.782234851263353,0.9415015134336003,0.7264825790488003,-0.17026428978019562,0.5697725722035822,0.316029833972541,-0.10025695682889463,0.31523548315456185,-0.270633662191125,-0.0435943833996573,0.15801885253286901,4.364015041743045e-05,0.41728061133000005,-0.35696833859021293,0.5011480143140472,-0.06871025192910596,0.23673826839255063,-0.09367506570891418,0.3585265039542206,-0.7821471129270307,0.2111343717017848,0.45699622259232014,-0.0742595206183045,-0.30146235349524714,0.040157522149147674,0.3339714428052778,0.35457548788462295,-0.14454606483099275,-0.09365779125697202,-0.39583439033478823,0.0789122187172437,0.428875530972624,-0.27594663137018904,-0.07717864533629192,-0.21693898294995773,-0.02056700279928593,0.22667397768062336,-0.13949197352191942,-0.10459249889739752,-0.04832314902015508,-0.07636655987558733,-0.09868127081369843,0.26186975069553936,-0.04963286403827938,0.5113417044113415
246,-0.07507001467775298,0.16825636017408524,-0.25768344792869324,0.47562278638804584,0.222449663490405,0.45178362808689065,-0.16989934467694986,-0.02601050490123909,-0.2415853418345149,-0.25465198934521255,0.0594138295864887,-0.24871794179002155,-0.13797335275577383,0.008474100945093538,-0.02113896882889337,-0.571440289393934,-0.14683629237350515,-0.35137304170342953,0.10619428873564422,0.027329358813243894,0.09653181717881047,-0.8903188867529226,0.23235414345049246,-0.3992637335394268,0.0998612667460929,-0.14726675010304396,0.23254298627103104,0.30316163146568326,0.3212526332395676,-0.1853528364989657,0.0045608535360125895,-0.016948483155840407,-0.06110887582578812,-0.16113659475827846,0.17805480216877198,0.01212313322460671,0.03066675278058773,0.09396878988866773,-0.11291488195964136,0.06369987963809141,0.3146255005051651,0.21425928437574585,0.09637103459531352,-0.00482238294375796,0.1104342882840199,0.07262028863012594,0.3202866161638111,0.23229915458205658,0.2753391132948105,0.4645557651096063,0.49252010582004463,0.08509537343204521,0.33142533367245874,0.22911409874783015,0.35319688185209525,0.27288799233893163,0.2989372068052465,-0.5887491400902154,-0.029201425032852467,-0.18730538587710557,0.21918648888855302,0.11506275587862705,-0.248368641018433,-0.5433435751450748,0.07173845867077894,-0.10154573347734414,0.06169104789327219,-0.07488087671475917,-0.1887332432453565,-0.6457206043016971,-0.11086817440380185,-0.2346600980835924,0.061210318871474656,0.4766168346743975,0.42899882598891786,0.7870198068885202,0.932668337300156,0.7442473854271396,-0.14156628067449983,0.5665590695133345,0.31103597642452124,-0.10553871940657251,0.3352233769611949,-0.27228748201242486,-0.04975855577656643,0.16424819578725436,0.016964714957373395,0.4018692991441259,-0.3486290984682687,0.4959253657684065,-0.0676245845873441,0.2615210687545329,-0.08758218532861498,0.3603025281394937,-0.7800244261564462,0.208578129683068,0.41978531114397405,-0.061818294468183065,-0.2838744671373441,0.048046394137766846,0.3297336852888675,0.3554197464179175,-0.1564521908582747,-0.07750331180208374,-0.3223870069812261,0.08641139053026124,0.4460519910158446,-0.2643991517550816,-0.09216376482204024,-0.2048773292695577,0.045717232119900635,0.1899680909979399,-0.13280152674396264,-0.10719732584177688,-0.06467472836778192,-0.09764953339470628,-0.03596664513720657,0.27327207881482685,-0.035753407922068166,0.5045065219652474
247,-0.0868901267547601,0.15204938049026256,-0.20751928028170463,0.48427791382047497,0.21639763515113986,0.45105617122114267,-0.1864717756993557,-0.030916274704430646,-0.1879092408956416,-0.2545343512060093,0.05698261694544217,-0.2495051821319756,-0.13471300478270234,0.0022309458947189246,-0.007746463660581868,-0.5854648583882925,-0.14308841766840016,-0.3487374882861565,0.13075469647319593,-0.013885388612418215,0.07672198567912043,-0.9017148377156546,0.2086882550649152,-0.4197061950663864,0.1348639139916385,-0.06476874804170384,0.0874199745577078,0.2743414740755899,0.30971930736718317,-0.20777208967817976,0.02108088021033297,-0.038415639192655365,-0.14684050579715388,-0.14307707300649503,0.16289740097733205,0.014588182429560377,0.03704576893396007,0.11092106042223059,-0.1753884900598674,0.07286182691135129,0.319022570613391,0.2037803819951387,0.07813748174242348,0.015036904528557096,0.0497164082611915,0.08175331260641718,0.32445168974038396,0.22191516687441556,0.25218019724503526,0.4587857887465829,0.3991238318906714,0.09390789093245412,0.3352811945142951,0.21865617885878313,0.3046058888300261,0.3067957094043603,0.21955363988166482,-0.5967202350317388,-0.028609818147163235,-0.18885699542724005,0.19749423715740294,0.1057029019292575,-0.27237269617008647,-0.5498060609593531,0.07178186695610568,-0.10200723089504825,0.03001172838900223,-0.07550527595264087,-0.19245262083592335,-0.6531569219424946,-0.10953512402689342,-0.23709840555134518,-0.10148164168919308,0.5525424145597405,0.5063925682132634,0.7783747990705493,0.8681728110534542,0.7643418208938179,-0.13253929670320955,0.6264698225376679,0.359769837666369,-0.10342111972794078,0.3761657515864059,-0.2762867310290389,-0.05723961952475276,0.17520140191768277,0.023923226386595754,0.38992493506812187,-0.34081125164481935,0.48812990805721407,-0.0678572275890387,0.277144654133851,-0.08538763116413262,0.3541955497642189,-0.7771039982142947,0.2046355759773861,0.3671437203249856,-0.07676446548074987,-0.33674298025586014,0.02381449893549808,0.30266481956092456,0.3827552329370456,-0.18142333837652494,-0.09053262697204142,-0.3079996760623779,0.10108548281549448,0.4729226212165452,-0.25965927882610923,-0.1113195866089151,-0.20810002791827673,0.11903701569931717,0.16893952277644078,-0.12438341776347354,-0.10882216749551904,-0.08485554253975641,-0.13658557613386388,0.032175588699537565,0.28704009989439777,-0.022629523944600705,0.4985957713697645
248,-0.12829504844728573,0.1579840405652038,-0.2256799050913879,0.4891192939222119,0.19224623249143372,0.45278007821435545,-0.23482973778331986,-0.031708284897484354,-0.20060981504199055,-0.25338897834046575,0.05859155740453118,-0.2539893536132958,-0.14272567532282518,0.001910979436982152,-0.008757926782154597,-0.594219681577981,-0.12931406633921275,-0.3469410599082853,0.16226723161714907,-0.05092835710042328,0.0630472491992279,-0.9122124507087793,0.18293699310403705,-0.44021713413347274,0.16758785854153802,0.004834470937963017,-0.041092892304569896,0.24564075329076115,0.2994324862539787,-0.22913670131952799,0.034817653806925,-0.05805086021948631,-0.2237866309595218,-0.12581391327051827,0.15068759492702918,0.01733529327723553,0.037977535338385236,0.12540609909411513,-0.22458367584133815,0.08311966980860268,0.32409784597459645,0.19243327130840687,0.05249350099210216,0.024678732504155892,-0.00021124609492940248,0.09198455526039043,0.32927776573860673,0.21068775675081167,0.22636239952393933,0.4350270625457921,0.319754398757799,0.10379216170261422,0.3397738777838139,0.20734775284189425,0.2522000804389542,0.29986004000431793,0.15112833597256917,-0.6046338093873722,-0.028219154521653873,-0.18920094828318115,0.17126828826810248,0.1009613969680551,-0.29338156614058425,-0.5562140018224646,0.07181083095535062,-0.10210897835721923,0.0001316317745260988,-0.07595054426162134,-0.19452703273507987,-0.6603725946067278,-0.10852263012871464,-0.23859520430178108,-0.09644636759571713,0.5057752867999441,0.438559684325289,0.7836863817972384,0.8602796409681435,0.7798177696387787,-0.1759525262552606,0.5490033355539067,0.29406345498655895,-0.11859476173341679,0.3560842066352087,-0.2685551398564812,-0.04247362478562858,0.11978968745882955,-0.04658125197572075,0.38751212389646933,-0.3337200890995122,0.48224806761504646,-0.058603205960922874,0.21634374969781817,-0.13101440729296118,0.34072672222591643,-0.7753469503189149,0.20584892493633516,0.3194587603940948,-0.05754597184168204,-0.3090835869625405,0.0318747531505027,0.3053867521446576,0.39452566213325335,-0.1712677544444411,-0.07873840666918205,-0.34618491913001265,0.09340514283897854,0.45870554820488496,-0.25096206527603376,-0.11972782938899691,-0.2280267871600531,0.11902637190406723,0.10709498477571766,-0.10678152159927569,-0.10721440247502695,-0.10536701487205315,-0.1606022608835513,0.09581462452497748,0.30156727515065485,-0.011709138587971258,0.48922217273577756
249,-0.13888867541978933,0.13972156663667368,-0.17277016864229278,0.4986076988163515,0.18895137366143308,0.4519396886403826,-0.24596104254828333,-0.03709395421023289,-0.14365812417216006,-0.2525086440742612,0.05388329703033489,-0.2545141258612331,-0.1456633168609233,0.0025407546871337987,0.003632922874953549,-0.6073449023818253,-0.12336508331960538,-0.3434978204261237,0.18666056175104323,-0.08532168220910732,0.04876367499199608,-0.9218272258370822,0.15517086766320648,-0.46080067707739336,0.19603070745815035,0.06795035631712253,-0.16272262504028548,0.21717367873154905,0.29826427137402933,-0.2514649159118517,0.0458389923832382,-0.07424158470391863,-0.29739946021150765,-0.10888203903478133,0.13919002293111954,0.019893136293820786,0.045469210275063836,0.13997072589036924,-0.26270780590085707,0.09575570115755275,0.330223906245761,0.17814340951723162,0.036449392745271314,0.027931050597457256,-0.05801515557047746,0.10459032478502758,0.33508649830056364,0.19654307691273562,0.20735904907134525,0.4014254354897936,0.22627781848798764,0.11596571611643265,0.34515912143338745,0.19310321807028388,0.20678810022438734,0.29253905563825305,0.06707057580775284,-0.6123325803050732,-0.0280940994076057,-0.18883100787812446,0.14361521755438425,0.0978209196560927,-0.3145657395915844,-0.5624452170437945,0.07182090047071313,-0.10199860052995338,-0.03320069837567178,-0.07634463230519496,-0.19579669978406858,-0.6673045872185472,-0.1079470221908219,-0.23951162181487906,-0.09286906838899343,0.41191284091010605,0.3799572467576495,0.787734292845312,0.8519272705550489,0.79114021478709,-0.1562815011208213,0.4496349839230875,0.28445617596578776,-0.12433393147130568,0.3665427614822669,-0.2636791750271428,-0.054661874712655927,0.12141560626743926,-0.028910358160948786,0.38215040975678927,-0.32532574857336516,0.47938207678446737,-0.059688873302868393,0.21579012603664377,-0.1226531559262834,0.3254780057024725,-0.7692341167491148,0.200452203109926,0.27877458934532456,-0.0851513919831482,-0.43372193443453283,0.009777025096556459,0.2512690415904241,0.4326610294024631,-0.16932202995536946,-0.10000168761979521,-0.3899488428765993,0.10640455364790216,0.48500255368958806,-0.24980453518700396,-0.13051551130247768,-0.2198800865711187,0.1854064009805035,0.08824298693139593,-0.09625847521438835,-0.09608918937053564,-0.12235857775584136,-0.18831332425379463,0.1574925902487204,0.31346208737321735,-0.005233550804283403,0.4782214337135043
250,-0.18802818786147077,0.1336169032783371,-0.1794363578294616,0.5053689273603496,0.1723862116505394,0.45391461366672525,-0.2882923204127882,-0.04049079792710491,-0.12980878281132618,-0.25016279040041295,0.05085512558503832,-0.2607300785487658,-0.14999501160839804,0.0030733972626123735,0.012138253154418042,-0.6196039653351454,-0.11123310546498336,-0.33713672165811115,0.20830985463165475,-0.11385630321719435,0.03198748296045942,-0.9309084165392164,0.12592230497304419,-0.47901363958270066,0.21531610519742447,0.12101570481802988,-0.275856179501962,0.18946942661699687,0.30870550754857357,-0.27522313935338377,0.05267188773146896,-0.0882182278000756,-0.36287452228898043,-0.09229555704820665,0.12983232130044242,0.021759560264955742,0.03919258603426569,0.16137993139994009,-0.3177978582916206,0.10932896563135283,0.3380200371062022,0.1623761533987488,0.0038736481004628858,0.0348961920007699,-0.11464859988895895,0.11816569278185274,0.34254394531575644,0.1810039733890091,0.18205715376408768,0.3822487493419565,0.14747052973818114,0.12910431495976052,0.3521668846260083,0.1774409981923016,0.15143843887732708,0.29350234305484957,-0.006062229132894992,-0.6198147502665324,-0.02849171053945109,-0.18736653305149514,0.11236331789213427,0.08809159778767198,-0.33246672928631776,-0.5684946157612342,0.07179363358079895,-0.10156208574805017,-0.06399868296552808,-0.07725564102930955,-0.1949041985349265,-0.6739117204155057,-0.1082303197860817,-0.23956118468741008,-0.26818679085570235,0.4489226165084272,0.4690981906585214,0.7829413639146935,0.7834968193188255,0.8115740195898538,-0.1319780827366055,0.4445908383068378,0.29113916968799797,-0.1294905912359344,0.36326839586817183,-0.26417433145229796,-0.02681102315550039,0.05897162568575145,-0.08334626294494087,0.3893838008241578,-0.31502502564142204,0.4800506056766956,-0.047048603537118545,0.17342977443237503,-0.16862906567218866,0.30167559519531706,-0.7650806032209284,0.20457981981677736,0.2110460271369621,-0.06930065754803443,-0.38733229755830667,0.015145943608322887,0.25740423455888506,0.4488523032821038,-0.1687791789223586,-0.07820974863894678,-0.3093530372426031,0.11106824534286565,0.48393146656250247,-0.2432864583815763,-0.14022041473391786,-0.21209711289278033,0.25196737457618923,0.06379031160748004,-0.08499279087778487,-0.08130488067639,-0.13622488770489263,-0.22511526695210748,0.21299681676341725,0.32461252809012087,0.0024594683380927043,0.4674169829722241
251,-0.20300567037643835,0.11278377364026089,-0.1262057107411593,0.515649364384305,0.17256377987150595,0.4536359023485638,-0.3032696763373624,-0.04563358411399698,-0.06901466367235667,-0.24906638608261064,0.04150269186533262,-0.26117812683168135,-0.1527286100642933,0.006350514038086071,0.02640576773481524,-0.6326256726200691,-0.10409502996727422,-0.3305608705103464,0.2222311003871997,-0.14377862615880482,0.014634100707212497,-0.9399686620566509,0.0950841896972124,-0.4949455238575087,0.23721280071142475,0.16543684849557774,-0.3783398758663197,0.16280149893268395,0.33676674692283576,-0.29987412829216253,0.05721479333982089,-0.09708195212139673,-0.4192131799579393,-0.07510114626135753,0.11943389308677332,0.023304163205240987,0.03726079195036588,0.17705879194033758,-0.3533381716370519,0.12115069605951219,0.3476859979660893,0.14572069804260646,-0.02016592182517534,0.04761764861341662,-0.14422722979566208,0.13005217854191803,0.3518744431701182,0.16469433580625475,0.1582746194118705,0.3808911078445617,0.0954454055244417,0.14064636295837732,0.3610680400335365,0.16097864145746624,0.09734296340500737,0.3023645872877426,-0.055457682173876095,-0.6268852885352172,-0.029450466413820098,-0.18591275898038398,0.08006486222531126,0.0777464960541842,-0.34516120561012903,-0.5742131084415932,0.07172639033776021,-0.10112965903382348,-0.09808238159114774,-0.07768043723212731,-0.19185886477477868,-0.6801836438292641,-0.10944801628810817,-0.2395704777260096,-0.2834429198255022,0.3803182064208308,0.4242183968207323,0.7903246447626958,0.7692430902496651,0.820295811527258,-0.11478971599681131,0.3963487876741419,0.28658408174678746,-0.1348680574655949,0.3732953216721581,-0.2578378332825671,-0.008906904297215213,0.0736115859871426,-0.06583536235795132,0.38611894870584157,-0.3048334350889939,0.48064910710116254,-0.03378795243327155,0.19323810336821703,-0.16118753200535307,0.29570715503067824,-0.7593000867569178,0.19979689027758002,0.15301364797980999,-0.06641997095622389,-0.3408543625390851,0.02216767795356382,0.25873168100783367,0.4601294343105106,-0.14986478506449058,-0.06950326550383323,-0.22700651729116436,0.11641416080095951,0.47921213937310353,-0.23596180036939213,-0.14007337074247628,-0.18877556915211055,0.31487220450351044,0.03417251175671082,-0.0729731981258815,-0.06368755852606117,-0.14652862263620384,-0.24436729934474283,0.26141389880284543,0.33355418167780077,0.006027472020301657,0.46064161670469894
252,-0.24563983952731427,0.11077464392739195,-0.1200970632705929,0.523822104069722,0.16006470948834978,0.4555427374630858,-0.32333074002308293,-0.04832759211881078,-0.04428881696058737,-0.24719704109507232,0.03651951000603782,-0.2674373597046109,-0.14935876379415314,0.00902642399713921,0.037162584220816,-0.6448763004593585,-0.09410607004702529,-0.3210542620359047,0.23082285376846584,-0.166406840812331,0.00483995122706907,-0.9493347674004174,0.06436526648681525,-0.5095500049118721,0.24494606270398409,0.20203677955622784,-0.46964858849743546,0.13778158358806797,0.3830833281020015,-0.3203694682651389,0.05748832617153397,-0.10463609446870163,-0.46557197269743594,-0.05912952631905316,0.10535423641809619,0.024414994506946733,0.04004585197238398,0.18239119628667322,-0.3693030788836996,0.13021494721125357,0.3598930623638534,0.1293053488211363,-0.04448914449329898,0.06934773852869879,-0.1653565643497909,0.13927523666205532,0.3637807018950778,0.1487968645275975,0.1302288035738684,0.36052648538665494,0.04308567155887734,0.14968745895810218,0.37263329414066276,0.1448903814957038,0.043909419366578564,0.2846400988216142,-0.09578231365170108,-0.6374115557530684,-0.04003579395207395,-0.17671775263155773,0.053756181636044564,0.06780165123297906,-0.352801933024599,-0.5827017573752257,0.07097249665949641,-0.09839610444746193,-0.06359253784367846,-0.07687178903880822,-0.173194759154645,-0.6890705678138722,-0.12619639543982075,-0.23443694125002165,-0.5016732021038106,0.44175291918923104,0.564657563721972,0.7844002843414364,0.6766046539964076,0.8325265409958988,-0.13012322301650095,0.40807017043775073,0.3151421497969153,-0.1389830017438148,0.39027863662773377,-0.25437121056181305,0.00028331633724298954,0.02854084897152523,-0.11289486295358796,0.38910858934255377,-0.2954391977541703,0.48233910332313623,-0.01970012621171679,0.17206199832829716,-0.19517519086546337,0.29003243965597025,-0.755006441679515,0.2096806781015734,0.0918878969910195,-0.06142399759168612,-0.2903036756741991,0.027659314602742045,0.25548768824616636,0.4611118442401623,-0.14585744653995375,-0.058869285833702586,-0.1530240841686759,0.12146888480210184,0.4762723400607659,-0.2258038519855097,-0.1462893212874309,-0.17970195159746466,0.36703212312598715,0.003236109182471271,-0.060335227849876064,-0.046799622073425126,-0.15341911204168743,-0.2744897023381763,0.3019052643033164,0.3433893138702406,0.010425779530652619,0.4596699984844836
253,-0.18863314335220688,0.15092117688226614,-0.2737597743443334,0.5238683338467074,0.16028436129596968,0.4555981875498576,-0.25836422483464055,-0.03007498387714193,-0.23215186919142988,-0.2472186664267844,0.036320365498377465,-0.26717595722121945,-0.1571302486579132,-0.004050935254699654,-0.009429108465694006,-0.6449705078470386,-0.09398460834311852,-0.32113175776453395,0.1515317876262469,-0.06516097505612867,0.028691621302808445,-0.9493267166994406,0.0643678168519661,-0.5093731619101106,0.19097014540876264,0.0007418031481784065,-0.03881180858227931,0.13774600275505225,0.38339080528898006,-0.32046344358063855,0.06659357856470668,-0.044133777207457876,-0.23780709726886148,-0.059081817362843715,0.10516192099526189,0.024443187527619502,-0.01112621286844612,0.1494417127143862,-0.1914731768892874,0.13016397532176557,0.3598777810840534,0.12963272719455254,-0.04361159382123479,0.03783191275753846,0.011115442768766885,0.13922576735224995,0.3637737506267813,0.14912659757087518,0.15885855291324794,0.41177745190577064,0.2436507568027379,0.1496431427184389,0.37263601062877594,0.14522145451647384,0.10090519967423595,0.27731911445520707,0.07942776601557754,-0.6373953780882868,-0.04004434472910283,-0.17687214924689132,0.07594896015199046,0.05933467808797866,-0.31712016173604834,-0.5826908483849923,0.0709718178157641,-0.09844198165138722,-0.02842037029150182,-0.07565881674883412,-0.1740816589315121,-0.6890806072269392,-0.12621214451899304,-0.23455384767560414,-0.43872476060084564,0.5320557618325815,0.5961380958030527,0.7835518079588879,0.676367680563624,0.8309687414740053,-0.23604998118726592,0.4859844405832679,0.2812884115790551,-0.13933383694515958,0.3900286520939918,-0.25321967171855103,-0.0077861456833855725,0.03715888775954707,-0.14558601651091607,0.3899409912828153,-0.2959956965733483,0.48249783225006193,-0.012539891600138029,0.1809362599559452,-0.18847980561455177,0.28948334078248517,-0.7551680072317607,0.20937508688938597,0.15261567031726148,-0.10515384058841874,-0.24128716904385886,0.024912614682338192,0.25759594985955586,0.4650261338036186,-0.11143825126748162,-0.11091637066881184,-0.23471752866686643,0.12183042769188626,0.47573066849567835,-0.22741465666383548,-0.0944362628707328,-0.163811387750686,0.15261286781534675,0.003602785845610124,-0.060362476692211633,-0.04708821717535091,-0.09446596197369843,-0.08709508696913897,0.08508046191445415,0.3425961711900906,0.009780132493175303,0.45937916205026846
254,-0.1993593633089806,0.12819740466823443,-0.20966192606469441,0.5343866544638413,0.1540652243456247,0.4549516509711055,-0.27779410266520005,-0.036314850849963956,-0.16688906445128693,-0.2463528651165525,0.0332136874429395,-0.2667110231083953,-0.1572136989019347,0.0004971593945616525,0.006729569244625216,-0.6576967569258318,-0.08787395143411715,-0.31156227134106573,0.15893700683917322,-0.08644919003009524,0.01761951540488355,-0.959442739828411,0.03567620890431696,-0.5228754198329394,0.20192702124471357,0.04422663063595531,-0.14667859664484487,0.11505493320287044,0.4440876498382696,-0.3331152263968835,0.06400654573319894,-0.059494729836601076,-0.2888632392834785,-0.045719534095294424,0.08570165675662318,0.026678059448409154,-0.007863323921081784,0.16352881076343306,-0.2606116632023422,0.13463301069128467,0.37494102695371506,0.11403636129725546,-0.06787276745193972,0.07156391988432616,-0.03711747557868472,0.14397284232118548,0.37860206977020133,0.1342495632893088,0.12631701604036905,0.3888672516407008,0.1624744310100108,0.15444620674615459,0.38725149281730653,0.13010962386002536,0.03749042638266301,0.2744292522054176,0.016209579992798,-0.6440399045177245,-0.04257644357679533,-0.17585099143458607,0.043005197225430704,0.04270862173051138,-0.328993216036934,-0.5880697078360843,0.07079192422670365,-0.0981385561838416,-0.06797078225721731,-0.07619620953553784,-0.1701680969687469,-0.6951347731059446,-0.13003048321273036,-0.23491125794014323,-0.43699623367323187,0.440755725371957,0.5247761303820945,0.7882902850473991,0.6473749584493418,0.8338309918814785,-0.18302952949511087,0.38607611513974305,0.26505393612711303,-0.14096736692654915,0.40546099093998006,-0.251215561380653,-0.02992112830918374,0.0330572901065522,-0.12006351474168869,0.38306906409003205,-0.28130647829060823,0.49146414922222403,-0.00987742169031463,0.20016654065732573,-0.17600077261560898,0.29425190923440886,-0.7518878842975976,0.21260752064314478,0.0824268825585969,-0.06781160699091028,-0.21677891572868868,0.02655908302594656,0.23776039322100492,0.45368934649042125,-0.10452147518401697,-0.07013016971667857,-0.17425690477819838,0.12713349754051048,0.4778372784551729,-0.2131798304849739,-0.10529078296208975,-0.1555238896479728,0.20767588159225273,-0.022292708400363553,-0.0466433978967355,-0.028833082773132804,-0.10390571913128274,-0.15745591399553857,0.1383220845407733,0.3507217514976806,0.012060535236243241,0.4631107443572992
255,-0.16192394408307728,0.18295391676593248,-0.3660507568108925,0.5344287368781175,0.1545080417360608,0.45501827999862404,-0.2380541088988413,-0.019162843439535296,-0.3620710276709656,-0.2464199402979645,0.03274039286811853,-0.26638904475945774,-0.164002593320193,-0.012462116997879134,-0.04095119461072829,-0.6576705805665299,-0.0875705172136689,-0.3117203260830204,0.08277227416198965,0.011340430597923232,0.03990237341587,-0.9594394326939847,0.03576232123352969,-0.5228781707240777,0.18967387740824546,-0.12338418506826085,0.23716719387513055,0.11506251233099445,0.4442186140141255,-0.33300870324096205,0.0838446838983329,-0.0035278574910276527,-0.09298367439695529,-0.04552252013224254,0.08555208427025113,0.02662492644791048,-0.04372779783206977,0.1257244515924418,-0.05844939453619039,0.1346534993919612,0.375061386724511,0.11389427521398028,-0.06007231703359104,0.044624364704597665,0.1327462803406014,0.14399658758989214,0.37871771359731593,0.13411333147932306,0.15260536211694384,0.43451794698411833,0.3352401380722565,0.15447069729965276,0.3873683018061746,0.12997163304471232,0.09093268004522194,0.26383309062251387,0.16739364024432402,-0.6440228280937885,-0.04256522068194495,-0.17593812615809118,0.06460644408661792,0.02891515275247297,-0.2964994637580916,-0.5880573443138198,0.07079282935168005,-0.09816490150886803,-0.034341966168069206,-0.07508559777635927,-0.17098964623573962,-0.6951317968197699,-0.1300110175367031,-0.23497519404570816,-0.3791582196084255,0.5374456575285058,0.5504146968179368,0.7884087178039823,0.6477851179654203,0.8341812021824669,-0.3290117455194412,0.4628709273808705,0.21928240379135308,-0.14156207442408167,0.4044789194780584,-0.25016561338401094,-0.043454288572965925,0.042481597274975164,-0.1671492828821851,0.38397856240001976,-0.2820488837367085,0.4900122463906389,-0.004759275650278444,0.2129405924864815,-0.17061812976490584,0.2946449296517058,-0.7517859376949543,0.21292805925158054,0.13798094627170016,-0.10077946465271348,-0.18829724597872396,0.026541451109651767,0.23814928406825173,0.4541285702480319,-0.08388093703019044,-0.11262398289036823,-0.2509578628295696,0.12738329802288167,0.4776895498465128,-0.21305392742609955,-0.05718066250793017,-0.14355218993470936,0.012332968318370538,-0.022171478168087847,-0.04662449490401582,-0.028951338458389434,-0.0541150000219531,0.00681176226017571,-0.05546509635037571,0.35022286545026,0.011145941014245039,0.46312425123633094
256,-0.19113307357648568,0.16677269515535076,-0.31889634197707506,0.5443972085181201,0.1390856738209872,0.45548652517580857,-0.2544231155643127,-0.027152172927670953,-0.30193900589206857,-0.24519708276930346,0.035787375043131585,-0.2689876592243296,-0.15704921027065535,-0.010040148671950131,-0.024558413505070348,-0.6692452990510971,-0.080793031149433,-0.2995749396810991,0.07985549565747212,-0.016404934935472446,0.026269833610149496,-0.9693472399756939,0.008754854414352854,-0.5356537021557786,0.18899504232376402,-0.07816605796728741,0.11834256263763725,0.09506852965837603,0.5112296996756553,-0.3373979556188729,0.08086159361131996,-0.022305191343353282,-0.14606862679222682,-0.034484040584983396,0.06403187729008972,0.030789081603875893,-0.0358640989463716,0.13806061090083332,-0.12978669176156488,0.13760512160039984,0.3923583776074125,0.10213315878384757,-0.07382947504413326,0.06718912032522407,0.08066058085113897,0.1473149888916449,0.3958867143562156,0.12324168595504509,0.12272270691538555,0.40566806516839865,0.2545590347122304,0.15801657958113116,0.40452525265947836,0.11884789435478227,0.04023395798365813,0.2619065157893209,0.109560213656221,-0.6531110806643922,-0.051475130346092274,-0.1691599618770113,0.049143889362926255,0.017276913302278693,-0.30434304234285725,-0.5953918220807564,0.07015777104011006,-0.09615039260383086,0.0026659773348676925,-0.07423088734418767,-0.15728657789378675,-0.7029368185687784,-0.14416098445481765,-0.2315118644204239,-0.5460437368021691,0.5452212447619826,0.6372005763491878,0.7730918035609663,0.5494531463560471,0.8334727686933879,-0.3153999288040675,0.41763165795053736,0.22601865856410083,-0.13673724987106592,0.42422248653074796,-0.2512205749549023,-0.03852295067149834,-0.019350154619520093,-0.20100576024783873,0.38567109974228614,-0.2657782380635396,0.49097629119682,-0.0006234000621988047,0.1645148051825818,-0.19343949802628194,0.2842697257612027,-0.7478631549052591,0.2254449614178534,0.08640665918409003,-0.06815487721280304,-0.16478786540618967,0.02055083122933071,0.21569341608920306,0.43742515937381415,-0.06952893162950072,-0.07853255752466566,-0.2028978041736632,0.1331321473453404,0.4847312801926486,-0.19870215758206708,-0.06097707101275065,-0.13258562802814597,0.05711141493499326,-0.04076429413651014,-0.03206876251756111,-0.012859813488952581,-0.03924604919965561,-0.06543171495331353,-0.04622979876707537,0.39233147846960054,-0.01584088858991538,0.480122746204733
