,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
267,0.11193132635938359,0.37548450125550664,-0.296880092922121,-0.5340165573442941,0.3043531078962899,-0.421251807906563,0.30755809706711557,0.36527215772501587,-0.24911693754491313,-0.40130554631083176,0.07018930721225641,-0.5743453716561736,-0.19164586403613354,0.16100221473088938,-0.010173371004771172,0.39481567090843694,0.009965082887061761,0.26445688584056504,-0.10054225744097414,-0.1403380280176323,0.02551340235342075,-0.622897015741174,-0.8560998946840644,-0.7373273478055143,-0.26229715978335155,0.2816913810621341,-0.2044094327075554,-0.4301976634025361,0.3365941431171512,-0.3447210382280555,0.38681797248799865,-0.29488451079894556,0.16245164956071953,0.18841342661479293,0.68217752264844,0.3277008999610531,0.16710803012947834,0.05495042416498708,-0.16254544441108632,0.03817368001915582,0.12378852855974212,-0.5219374250101864,0.03731601603973878,0.06203571247224538,-0.11886457857861168,0.04519159521407204,0.1187123354099737,-0.5593094407104158,0.07691350034618127,-0.24479305549857786,-0.15424041111594308,0.05486967676834412,0.10145702412856326,-0.5448050763084928,0.12800307387603763,-0.1892398536066505,-0.30496727961569786,-0.17861060266604983,-0.24738493487596394,0.19819615060840334,-0.1745936262907919,-0.18209313538505043,0.10748700578866761,-0.05356258788304189,-0.24944519793512962,0.04557707961306329,-0.11003657058315731,0.0036220068472857,0.2022222544327954,-0.23791037502164009,-0.28404343672300714,0.16484019322568585,0.16398413706339957,0.14203263794440546,-0.230058326583922,0.40352879635932654,-0.37191144677382476,0.23923305268993988,0.3268910136983893,0.11990171086623715,0.027656367993665033,0.09385605981262489,0.3672415026104303,0.04125962861568408,-0.1650685916000149,-0.24186006785920147,0.1992638596514725,-0.07319497183712159,0.11183634591799867,-0.2749096403682433,0.00034169115208028167,-0.10481434496305485,0.08857949436489702,-0.2196182695438446,-0.12742363147585944,0.3288713078455543,0.17864860284829145,-0.0629274170055584,-0.17167380988365374,0.045854507994056826,-0.4181117473712114,-0.3168814425047459,0.20641788690219998,-0.005473266580906408,-0.04949209305504532,0.44962066215776114,0.16195774186445028,0.24953344328010804,0.05103706070652667,0.2552271515618254,-0.03467153829486363,0.06456658829350091,-0.06544666890822441,-0.011575721457514985,0.030021354177413258,0.11041466364044857,-0.0030076287186995756,0.2021376706190896,-0.04910955699181644,0.3858858253690929
268,0.017641975304267216,0.5003471844169671,-0.5605295680338057,-0.5411475294112014,0.1433095157155728,-0.4011096339895597,0.29481162737663663,0.34389655308514255,-0.2531189443764393,-0.37536747531268666,0.09634817000529355,-0.7391928526350322,-0.19060018187548675,0.1260815533235469,-0.013996736931939428,0.3794589361995655,-0.04351858101970386,0.28669595162776473,-0.18798791687434238,-0.20178792320308503,0.14386338547099306,-0.6347299900225655,-0.959867928562917,-0.7389277986632597,-0.3181231881383419,0.31586288688503245,-0.29922596297346926,-0.4323724873145998,0.29636531437743663,-0.3799249610544367,0.38430103064425775,-0.31223377809570324,0.15863186447634886,0.20819491760416353,0.6919851884706025,0.28754262435783867,0.2575479866002987,0.03657618143333495,-0.1480487586301617,0.03756583835141636,-0.05600329469573261,-0.517786876367761,0.06658986218660695,0.058285056615239576,-0.10749293323240616,0.04254693330897834,-0.06479218786804321,-0.5573260459935928,0.07864231252197257,-0.27370387223452797,-0.15236655920726871,0.05064462380066257,-0.09341174339376052,-0.5417349362379119,0.1437238793644266,-0.2156692351765363,-0.3302397492594728,-0.15602717142917943,-0.24622453952912945,0.21369833194731583,-0.19310162706488668,-0.21052667510898784,0.12620178018572417,-0.04920951834214425,-0.2481882252665852,0.05053264954325836,-0.08096029429476508,0.01402498317686586,0.20474937284592976,-0.21156001048059261,-0.27896638796730044,0.1847517425166953,0.21234193952459965,0.15715271700185804,-0.2955438139233421,0.39024412160239613,-0.29803508893682357,0.23886022131649057,0.3185665596488769,0.13138349152143677,-0.03357351960223372,0.08557094592804419,0.36921347691242,0.03625319132856927,-0.12530892784301,-0.3449597942254264,0.15221413450097798,-0.10975383497706558,0.1157974858401229,-0.3038543730334866,-0.01033414403508241,-0.2485966094864851,0.056594148860677825,-0.18083542096946564,-0.13117537448029254,0.33583277795304106,0.20664082204169326,-0.0518731011589496,-0.2052977477153118,0.02124278415952452,-0.3869981547310775,-0.32064710744645725,0.21155144601998205,-0.013696981894226433,-0.07980418457227315,0.4382142678930996,0.16585566279425798,0.24534624204539532,0.07964429070914573,0.22456545237373485,-0.09843906614195747,0.0637806748900904,-0.06809997336778452,-0.005513028954732768,0.060587779492754505,0.0842459970281634,-0.062155533033408324,0.24533024810294435,-0.05743504854700033,0.38288076380790337
269,0.05091942170233108,0.47312148658478703,-0.6242945803556444,-0.5355511010720694,0.12959735818383858,-0.4079055950790804,0.28038799062162084,0.37739563498384066,-0.29580353421138494,-0.3673828006978081,0.08746878504920516,-0.6520315432178433,-0.22486838283160687,0.18762604129684302,-0.01732097347743004,0.40769447553753474,-0.04271398099570111,0.277055063395023,-0.132453153448859,-0.18797617018025925,0.19794980942166512,-0.6164485895147107,-1.0,-0.7669253409311902,-0.22223579380528644,0.42379771217182116,-0.2960294713120945,-0.4480042475679499,0.31726703395429956,-0.36078655109031976,0.3864647174923858,-0.2849747953079107,0.16130425407585575,0.23773851191344486,0.660886843297738,0.2981374701821017,0.24917915736942706,-0.006446435694591222,-0.09265070939591412,0.029641522130885917,-0.07849390266420102,-0.5038066956432229,0.09741325383767273,0.03983182979868045,-0.03478681291469856,0.03429921159493095,-0.08755385948606899,-0.5435246603921812,0.07054419233010824,-0.2729987303634388,-0.08916916853916144,0.04208485623971634,-0.11627686957868104,-0.5278694299985738,0.1610534566891498,-0.22499725220112066,-0.2871784053518757,-0.12924000258352056,-0.2483178297787214,0.23067217422767414,-0.21473990893108807,-0.23765924627005866,0.1518254915876299,-0.04405035863422411,-0.2501720872725965,0.05598010887009448,-0.052156312124708754,0.02709608822445682,0.2127227857083051,-0.1805604633963371,-0.2769744092751708,0.20781371258026513,0.1944415375085974,0.14168263611438509,-0.25927469068032366,0.3650740188369276,-0.33186894140900625,0.22281037364779918,0.27047345872311235,0.09136191191449819,-0.08442736941869664,0.07504552455418657,0.3738195395352196,0.052023723146387854,-0.08996700450331932,-0.3939865244314108,0.06107020431413751,-0.11779507850317915,0.11728766087004772,-0.30770536176861574,-0.04451275071780405,-0.3105928091809584,-0.0017138025096635002,-0.17601329965326995,-0.12813624593032016,0.3228912593152343,0.2765626450898274,-0.117390932214729,-0.3168131098764226,0.020044252739072253,-0.44471750977310376,-0.2991740561099961,0.1554444793432937,-0.09881107833835702,-0.20060829225367158,0.412710311225064,0.18744864089715266,0.2339939105304602,0.02112950206877484,0.16149053211353298,-0.12087383380339362,0.06771024190714242,-0.06531412755566937,-0.010140810300501995,0.06621401711963186,0.0627600454618423,-0.0776886494678864,0.23604658036182108,-0.06652172036321093,0.36710024457122464
270,-0.019812229761897605,0.3400441532152798,-0.43157343643074525,-0.5266134973129897,0.361871172626955,-0.35738535523369525,0.2650653923200134,0.3689411047911262,-0.252032237560568,-0.36967521881653165,-0.021679999831291166,-0.7553261954701086,-0.2357153843487635,0.13500238409997908,-0.02132504864522873,0.39870690127278174,-0.04326588000714046,0.2966661222515083,-0.2470242416759523,-0.04977593484390347,0.0043822513701073295,-0.6178799115527198,-0.8960674754376,-0.7083398714941103,-0.42430787360407046,0.387740881889509,-0.35394799186297465,-0.4392691031738911,0.2770875519796994,-0.3703503076732623,0.3560678044564378,-0.3164039956117419,0.15874998847652558,0.2371077977079867,0.6911071733836917,0.25909515258078214,0.18441169636529015,-0.02437252616482582,-0.05826730734281554,0.02409947289649624,-0.097320259785595,-0.4889651629316882,0.10034482641318164,0.045082747998435264,-0.01666788161777771,0.028227757196269788,-0.10650359254004753,-0.5284305830264503,0.08997058177913103,-0.28287071656557644,-0.0951377338779021,0.03556306990027685,-0.1353777968188559,-0.5128401522523363,0.20003089363612492,-0.22629281012116345,-0.32770943524780843,-0.100339893637291,-0.24631038875330966,0.24638018227168393,-0.23261073500200816,-0.25925264200378134,0.17545983720717134,-0.038472042475965196,-0.24804313470713035,0.06102736870975115,-0.024678283922201248,0.041467943878611614,0.2188955676564995,-0.14685769761287715,-0.2699206634575586,0.2298148403834061,0.26260810040971255,0.13220925324812283,-0.331565471933146,0.34977380135601543,-0.2470023822490953,0.2144653629616288,0.23228881727329814,0.08045092723833337,-0.13406713520065383,0.059851898578968846,0.3624456658972434,0.051501995516715846,-0.06732608486360313,-0.4289137961039587,0.01748397929741078,-0.11444038539559136,0.12138955195691731,-0.31625126134511866,-0.0709633274504899,-0.4076659889312156,-0.04349020751717311,-0.17562507248305817,-0.11625763861964933,0.3078435979308449,0.29453247531329163,-0.13167750415688884,-0.32471163265139136,-0.0015469253407567824,-0.407525041108726,-0.29286519584126647,0.11910014055861734,-0.11938393710897277,-0.1953113653256329,0.39432803152090984,0.18891086476644722,0.22093357832792754,-0.0019048909194384854,0.11297136268260846,-0.14936158975936625,0.09193537483644028,-0.07118434689920589,-0.005502421412577448,0.09249778394333107,0.0013769855822168718,-0.1266771364691967,0.22998678448602594,-0.0746823115152253,0.3781212319614941
271,0.06104903735077874,0.37548450125550664,-0.49638753892960136,-0.5064725096627375,0.3432550210522993,-0.38613634582186107,0.28014647856432756,0.42126348032861527,-0.3090738962898135,-0.35996638201253045,-0.02878450632132139,-0.6163361665218947,-0.28480001711345054,0.14919251388426483,-0.029669631940070898,0.41871652518199304,-0.04159603171612951,0.27421448175619356,-0.15530667736374534,-0.08748946405597549,0.03222565031282621,-0.579594183337526,-0.9388953664106018,-0.7391864922286275,-0.3109641190651505,0.4895484026844587,-0.4365892285172044,-0.48937199314176477,0.31882370009008615,-0.3440744948661975,0.3279364787481216,-0.28052850067406004,0.15486715968419523,0.2904773929815004,0.614181186701596,0.25373693292520605,0.2044645432180067,-0.0772544930511024,0.03395491246886998,0.013925272384332745,-0.12989714100882477,-0.47287685971694154,0.127147775674978,0.03030516392179778,0.07509520731195013,0.017598293181728602,-0.13941821591039846,-0.5127662004705784,0.07004374670027394,-0.28851185153804765,-0.03498014741719996,0.024524210309299695,-0.169094775024857,-0.4970054707330704,0.21019155786560428,-0.2405439472420946,-0.2928831133054463,-0.06698442671462822,-0.24807315948980804,0.2635735730374793,-0.2582131843168199,-0.2847489434260324,0.20639608097375733,-0.03203662769376426,-0.24970521170999424,0.06657299017495207,-0.0043982915435302776,0.05906820499633261,0.23013392303692803,-0.10819277687793714,-0.2663959736387844,0.25519531226784015,0.2481809107251549,0.11837251423414048,-0.3016376452912523,0.324783424352251,-0.27610583251736426,0.19657411096442987,0.16094116859791516,0.04613730742174259,-0.16879995165172065,0.0478059244619456,0.36482861784292375,0.06771285867095786,-0.01066856400962591,-0.47089763480197033,-0.09036941486811839,-0.1234107048037858,0.12311029079956823,-0.3168163406027418,-0.08371059334639108,-0.46796670860714473,-0.11831752731564059,-0.17056766197279452,-0.10940812616201422,0.2916663985840229,0.26493510788640634,-0.17372915595935137,-0.2503119653942285,0.008174300486114654,-0.3743500884742153,-0.2763180501993775,0.03845917049093746,-0.18406087965564472,-0.17164606276004066,0.3644981296210172,0.1688751080890924,0.20814138490301443,-0.030512120920077677,0.0201105041763265,-0.1733623921830517,0.09450655777632615,-0.06858224221446457,-0.018433979621947108,0.10769702290529189,-0.027621996750620898,-0.14115337579121867,0.2198510169922565,-0.08262391493183258,0.37405134656629935
272,0.11226312494516487,0.2804292631343966,-0.4791267271108621,-0.49431600811056714,0.38732301819414133,-0.38938750004678657,0.32059974816095305,0.4156803000125434,-0.31525976585708115,-0.32776198026853376,-0.06761340519662,-0.5757680650278733,-0.30403848790982707,0.1071305656636104,-0.03420247048077579,0.4054992055146749,-0.054200758222732084,0.29503013062532957,-0.22778899784972584,0.023418085666349626,-0.15438105800305182,-0.5669536870705115,-0.8752594039688328,-0.6822463138672903,-0.4264899186298036,0.5281975540965811,-0.4476767607874058,-0.4488560820515597,0.28827132338177497,-0.3653014578250715,0.3100835147390766,-0.3068139483621668,0.159143513937789,0.2641991046170264,0.5828146909751643,0.21987719994284696,0.16003293295362064,-0.14044396195873907,0.10746457359395385,-0.004914090225605844,-0.1113075508652431,-0.45003059320082844,0.1626616834468581,0.01222700269105915,0.18007310262807888,-0.001190516209179477,-0.11986370414193426,-0.49023914546001046,0.0656762212035381,-0.28992213528210486,0.0467059154164946,0.005720321904578308,-0.1458722881806231,-0.4744356925246725,0.23440780761253016,-0.2509084106028973,-0.23140415044021953,-0.030446465381991777,-0.24939523754218196,0.27958002980388025,-0.28092910393604165,-0.31138526884665263,0.24098327381386564,-0.024979457654073573,-0.25088604774832973,0.07176156034566133,0.02603945533654161,0.07928359568045204,0.24342325937994153,-0.0658119694288781,-0.26187060992658523,0.2806107274361903,0.16757185090031015,0.13297925727420082,-0.21004457584768918,0.33967648128937605,-0.33013246465061336,0.1930717713078783,0.14183199675144798,0.05059390679651413,-0.1042282038783679,0.026814022260368865,0.37103907971567324,0.06791578415204823,-0.005477719018457742,-0.5254903006268768,-0.1283832530029609,-0.1088004533191053,0.13196823076755346,-0.3178366519351978,-0.08689740982015409,-0.5448469992840843,-0.1547904417588679,-0.16281880451483552,-0.10570355084061431,0.28299255855907435,0.28071254052268424,-0.22699673641319162,-0.23880599480059891,0.01284161608376102,-0.3684835331669928,-0.2560355352458799,0.019531139633427282,-0.25240185377755825,-0.19766935215166298,0.33471423570218106,0.17095028438844498,0.18592485961193983,-0.03329853942761052,-0.0419779267468981,-0.2403147772432592,0.08491767399091711,-0.07351022054077172,-0.01601931729858695,0.13078978928366494,-0.08303412479452908,-0.2032188563600316,0.2727284355671502,-0.0775080448239262,0.38350484527960094
273,0.06181022234168672,0.21999290803278163,-0.43755652884654767,-0.462585368833972,0.3512011998399792,-0.3603218816304021,0.2551365632979562,0.4705549865522484,-0.2890952094441792,-0.3532016151782602,-0.06463655207316353,-0.5972578484073995,-0.3565775134838148,0.1521738277967953,-0.04362549863288597,0.4251059965284046,-0.0468441263450221,0.2862582978169403,-0.18299235597773025,0.05625201351108613,-0.07462650065206085,-0.5300896675363553,-0.9071888733196771,-0.698185286741518,-0.34928475249459723,0.6017252080036726,-0.420807147299551,-0.46156873014664573,0.3048664161852717,-0.35425210441629623,0.28659205753082806,-0.2687879579808392,0.15416438824494078,0.2893056465438537,0.5529598050064615,0.23226082106312224,0.15679860281608574,-0.1834665790874613,0.1997700014235146,-0.014714138709160635,-0.08424170291602133,-0.42663101752696597,0.18330833030008556,0.02895492781335031,0.21491213764677222,-0.010801442931950978,-0.0916315341519395,-0.4658047364246379,0.09010706695090404,-0.3071981111363155,0.020236022158405323,-0.0038867757883391933,-0.11441859415026032,-0.4504952500970376,0.27575606621305054,-0.25013107585096367,-0.3003513734489647,0.008691573082975733,-0.2533013772423775,0.29708216062732157,-0.3027427157541233,-0.3401675217935965,0.2727999016778702,-0.017417421301649905,-0.2547187369822459,0.0774517282563664,0.06835159355100166,0.10164772339683911,0.2565463255021283,-0.020472866443722527,-0.2597360936477819,0.3087149835028068,0.16455664459057678,0.12985257425923186,-0.24495264030802721,0.30125699537109357,-0.41412829049345395,0.1715778616424093,0.06576603403987108,0.02387626423938617,-0.16692250211382517,0.01240419220158624,0.37231900717701233,0.07814062823995317,0.02721356007037359,-0.5648347644490852,-0.2216899466066653,-0.1109036469870298,0.13285071822905353,-0.31017586715848583,-0.09056224876520798,-0.5942938673658903,-0.20505486725617034,-0.1644521036703215,-0.09703744518511438,0.271968123541942,0.32820143825919507,-0.18985811387591728,-0.29656722926148926,-0.006894083889607584,-0.39773533453475524,-0.25037107121744745,-0.03301697931132042,-0.26276970608676037,-0.26588010149595476,0.30825367153190747,0.16974149922927767,0.17843959955232774,-0.04370116851923201,-0.1409087145409077,-0.2942286032155262,0.09109640919386718,-0.06964587624618367,-0.02771075739779642,0.13683589538968802,-0.12406900122141104,-0.22161000667608108,0.2575342311086764,-0.07770460610450271,0.3814468334225439
274,0.11038943881367774,0.2720972607806092,-0.43752374477851586,-0.45795501472557126,0.373175985497872,-0.3826994113555113,0.27298162086462674,0.5015017574498642,-0.3429916878697974,-0.3287123058845869,-0.04939156924302405,-0.5108363395434937,-0.4153854296228739,0.09337954413018439,-0.05470686817650652,0.4092736481908338,-0.14766172231683133,0.273357930726436,-0.15229533458028402,0.04591387502094081,-0.1191572938271904,-0.51150384405773,-0.878863577612786,-0.7186807156137662,-0.30343728959436345,0.5901775956920654,-0.36821293226224433,-0.4428932406662864,0.3093132326322467,-0.3383718371239952,0.2657602028376254,-0.29039462504124064,0.1487280297648909,0.26590453230544414,0.4266703863300251,0.2118547318856578,0.20244308688204737,-0.25024126608882646,0.24722630761833983,-0.04454561556822106,-0.0606461823844295,-0.40308982974676744,0.24763540852839674,0.03023015080471363,0.2894943325946787,-0.04043844777315954,-0.06674397371934757,-0.4439240272962297,0.10671276284995163,-0.33011522196424986,0.06887288947688713,-0.03336480646749236,-0.0847278793725019,-0.4280806414228924,0.3079879510743435,-0.25660886545163797,-0.27175115749894035,0.05245607137437552,-0.25450183556049627,0.3135757405957862,-0.33024386015758994,-0.3753741452725056,0.3127251315721763,-0.008942450981136977,-0.2557889594257495,0.08284309493270837,0.10038758851695828,0.12878177475779365,0.2732678193011856,0.030588577161271096,-0.2535892398143028,0.33698141224605965,0.2348987360949179,0.1294325720632157,-0.28915611759098964,0.3117372946972185,-0.4087342348157849,0.16014419382223885,0.07001251667244263,0.019046452109091908,-0.2213685387127948,-0.010852953874173081,0.3645032480696582,0.07982225304847944,0.07834890540270807,-0.611003311499407,-0.283347945654696,-0.11448106036747098,0.14510500614380317,-0.3133656603510503,-0.10330951466110916,-0.6602508195627006,-0.28220208361605165,-0.16505013037190994,-0.08917191533891958,0.26228757377648854,0.28302238798061113,-0.2644909071210208,-0.18369513016566352,-0.0007939904660421821,-0.345553533328533,-0.22572434792750212,-0.11847656621960291,-0.35955442162240114,-0.2261360626746064,0.2724134542884722,0.13823319315319368,0.15342422533292516,-0.0706365474168034,-0.25993167291253666,-0.35012196751086105,0.09519500311243753,-0.0647447365115154,-0.04257963853353638,0.16026455655179533,-0.1922128484866754,-0.27331511442419754,0.26293527137377887,-0.10068512629009857,0.4057168033403687
275,0.10392912517274883,0.30777231311247366,-0.39883854450099926,-0.45639860678637123,0.3694115973548693,-0.38329570600137336,0.2674402608833975,0.5064468600159489,-0.3187288683846703,-0.33087672096114923,-0.05104537653383024,-0.5081118817366875,-0.4473177535136687,0.10537413266115676,-0.06384750182396581,0.4173421541268183,-0.14654983786156026,0.2765673920058184,-0.1752422334652137,0.03913205617139035,-0.08727411602001459,-0.5094647442289543,-0.882400127309059,-0.719449897814795,-0.31898129573273143,0.6502723128264616,-0.43720944331717265,-0.5015708092136704,0.3431774501899744,-0.3483460397737325,0.2398978611395912,-0.25975006496699155,0.13627258392601724,0.3169512174516292,0.34977999485416683,0.18518252501717708,0.21117577825339168,-0.22155952133581425,0.19846640914346975,-0.04436599773388904,-0.06118736404799763,-0.4033730539594412,0.17694262985040893,0.08033891305450297,0.16833940779183504,-0.04025948568935645,-0.06722046603985525,-0.44420917989129993,0.06240057708098624,-0.3681928830312485,-0.10894871646405777,-0.033182447809219674,-0.0853889965922272,-0.428365118902357,0.26548250571435467,-0.23587993873003255,-0.4510507418891201,0.052443993596728515,-0.25440024731188304,0.3136889452835897,-0.3766293232806505,-0.39826850956907106,0.34743229091482986,-0.008944668740133485,-0.2556826554514954,0.08287869219167583,0.10814205145217688,0.14771155745009604,0.434962774903742,0.030584733471885027,-0.25345097744560857,0.3370402483736793,0.22356308705704273,0.12581588648619332,-0.3961074980709353,0.31058116788829404,-0.4119551996075846,0.15952418714156494,0.08804321673918439,0.0502206940409914,-0.10377761598927299,-0.008489097932413703,0.36420990641575013,0.0800381793264162,0.0008175610762542261,-0.4239906098071234,-0.14333787691387379,-0.1137057557205451,0.14551162061973436,-0.3141969077823577,-0.09781225624338678,-0.4987771938621655,-0.19561696785934188,-0.16505013037190994,-0.08917191533891958,0.26228757377648854,0.24183663330724148,-0.10995674319509946,-0.22534379885924066,0.0005692179387043434,-0.34651248335375495,-0.22524616825236454,-0.16812721621440574,-0.19711568845335734,-0.12927064733573118,0.2722144847080564,0.13907004441723103,0.15304584637564278,-0.0496455279995929,-0.20764773805273967,-0.1809198296031198,0.09686244732705147,-0.06370876687425486,-0.042690535565160226,0.1189494981584499,-0.13495772415961668,-0.15140210666341622,0.2694390660120387,-0.08848777326851381,0.40472118698474224
276,0.026288256098609335,0.24768801444828908,-0.38903610815949297,-0.4308644469846767,0.3706113868713083,-0.3395085016798658,0.24845472971284188,0.4911329940037877,-0.2838393101328016,-0.32933292669507097,-0.08588391925161148,-0.6344826204779259,-0.45759769356062385,0.09911106234923588,-0.07569063925976217,0.4176569731123637,-0.1006249666425575,0.2852829550385308,-0.10682172417553663,0.06055267912298408,-0.1278738936078072,-0.49201116057144056,-0.8757071841629342,-0.7176045503818337,-0.2698485066139782,0.6000755491010575,-0.40285908516508545,-0.4433200114496589,0.3166737512555732,-0.326131100441691,0.1910943248226282,-0.2461641646968979,0.1306431126142175,0.30359889480833946,0.3817349979902015,0.22258738366172848,0.19573185184666242,-0.2717525746519935,0.2713381421315104,-0.06609229750809145,-0.03825253613068333,-0.38290061512274454,0.1665983666196844,0.09879213987092884,0.21292086545156108,-0.06175482042173452,-0.04325840030670514,-0.42459701807478595,0.018952797399916448,-0.3900522810512965,-0.11851230139055147,-0.054534428817372235,-0.05778288566044777,-0.4085181965688301,0.26333747659924234,-0.23821194298629372,-0.49937207189369215,0.09894612148810514,-0.25685410430303157,0.3344054031516341,-0.4084666767379369,-0.43442738838779277,0.3833589522636716,7.443527299163886e-05,-0.25807162179182613,0.08963569916658701,0.14117251189379515,0.18145536014709449,0.439006164364757,0.08517521244071026,-0.24754053407017987,0.3699245664836978,0.2188685253342946,0.13064591174062798,-0.4453840126347975,0.2714009518368355,-0.4901340778035813,0.1359541083160402,0.03929292207268143,0.030176973700270098,-0.20718753653655744,-0.021550096262260513,0.3649109331029476,0.09790918771179621,0.06487479712966433,-0.5290596106920824,-0.2430712874324585,-0.09854887229670148,0.14223993799031637,-0.31084762493016505,-0.106815012781739,-0.5763662507763653,-0.2535961149926324,-0.18204519957562995,-0.08507087651959858,0.2628378923786545,0.26618790650765073,-0.1927994669227751,-0.28095949584197705,-0.008708172593598403,-0.3637085486331604,-0.19087536650019538,-0.144506545427148,-0.28491674138599843,-0.16760502011977893,0.23495459262057528,0.13728422463195872,0.12112577828300451,-0.047230631960655044,-0.2675920646006972,-0.2784978720082133,0.0831737358500687,-0.06477942022994103,-0.031528508251703606,0.13910318517981957,-0.19800512251943414,-0.23881775233804237,0.27093984480771843,-0.09563125873378413,0.38549122132570435
277,0.021408865131131365,0.309649947445705,-0.29304435696240105,-0.42327918519149915,0.38713276030965754,-0.3443417844124043,0.24094102126371747,0.4790095167449629,-0.21683965529273513,-0.344772808795881,-0.09950629870209314,-0.6325904382935652,-0.4828033157911388,0.08360360781286359,-0.08622581367093003,0.41556325760096985,-0.0980555027468233,0.2856205736925952,-0.07019539218116957,0.006711653866262598,-0.07526354270376366,-0.49285606783417585,-0.8755445211536486,-0.7263173496634404,-0.2131398533047587,0.6304764060051282,-0.40242970568818437,-0.4703346020371069,0.33185348911428614,-0.3335772459012562,0.1519713340585148,-0.23031152598617954,0.11812595030334122,0.324565364001904,0.3436599923970165,0.21454059690716046,0.22698356680059367,-0.24531159120845714,0.21830689873904638,-0.06590211391879892,-0.04015343672396532,-0.3845897409684312,0.08283915017657094,0.16420357801734448,0.0583421900001741,-0.06156260188727895,-0.04521934947186465,-0.42642199468323644,-0.011528890962718922,-0.4415276376796364,-0.34957906230686636,-0.054331123556460206,-0.060016389781142016,-0.41029156267458095,0.22718244638267818,-0.2011589864717807,-0.7367155261878089,0.09892532087104657,-0.2567367770299854,0.3345769254058818,-0.45205968965178217,-0.4562890250623208,0.4161098074585206,7.07824934679713e-05,-0.2579265312323714,0.08968747699781238,0.16786917436542564,0.20135275592157736,0.6026642422336661,0.08517031173674275,-0.24737370960689994,0.3700189432163261,0.2456618776056158,0.13825261818005266,-0.6077521387777435,0.2690220363000995,-0.49276873219562994,0.13414062755780518,0.0580987737310971,0.06765192509305351,-0.11870959798066857,-0.01998590484551315,0.3648411896280914,0.09951789500762381,0.00026534352389376433,-0.34764019565370335,-0.10463133875227773,-0.09777406368601789,0.14264699929534205,-0.3116999968197013,-0.0998040165396302,-0.403274417735642,-0.16730326966885656,-0.180520394881853,-0.08776963287039202,0.2654955579256574,0.2350636907611554,-0.023687828006173008,-0.3417392070490938,-0.007563359333798372,-0.36492763935671274,-0.19399663520160992,-0.14080597367047798,-0.09506562383922117,-0.05912908269186409,0.2354493277935005,0.13774276407306577,0.12336235415520828,-0.013607848647512664,-0.17593915222132633,-0.10963005612836799,0.08246616703239845,-0.06424512580562251,-0.03209745824003518,0.09140612589641853,-0.14281866748978925,-0.12241985683310591,0.2782661392811254,-0.0819484828804539,0.38396987096765567
278,0.07590190345568933,0.2644693713017608,-0.35421942790972805,-0.4219770499333131,0.4068089200978673,-0.35521891790224713,0.2612146167398372,0.5447315250435182,-0.3221875218082608,-0.3156152673433523,-0.08458958101721967,-0.5439779816372402,-0.537074740168586,0.025225321436281554,-0.09934088849495908,0.42153466287517927,-0.10319038732209017,0.2760818046823796,-0.04157596386687598,0.04475600351004732,-0.10609016296177376,-0.46850863907717655,-0.8545993741152581,-0.7309324428696101,-0.20318580520984153,0.5659040432798338,-0.28255649750355366,-0.42192684562078586,0.3224024620780555,-0.3112606031190308,0.1365605848749081,-0.2542575833605369,0.11632688196356883,0.277126540534494,0.3179151662405632,0.20969577197400435,0.23199677851377273,-0.31208627821061835,0.28078687482800585,-0.11094019822630752,-0.014070735463559034,-0.35666879732214896,0.1315032549300199,0.1705046798570769,0.1749550393825363,-0.10631637928876413,-0.017381201977679343,-0.4017911471934819,-0.04141914358100461,-0.4482264854593676,-0.25392933265742046,-0.09879460019447728,-0.026269631520199437,-0.3845334199885514,0.2322627784974179,-0.22732925645738183,-0.6514976173222402,0.1503954413012054,-0.25778986084659483,0.3558045195915845,-0.4861720561432226,-0.5073486881420184,0.46023669879630064,0.010078485193386498,-0.2588372977144938,0.09663972954463591,0.19698096727794867,0.245058884859088,0.6016949624236191,0.14610417543798304,-0.23851654949867343,0.4046160795593289,0.3759645907883623,0.11951585354559843,-0.694550569327773,0.2886977591432225,-0.45958855344572075,0.11840155888418082,0.013898281885187267,0.02150526555724171,-0.31219954735617933,-0.05747889302174223,0.3469623151505811,0.1127312266124008,0.0427860950423086,-0.461912819810246,-0.228817060215263,-0.09487671599395497,0.14683468156834234,-0.309559032978202,-0.12035898279579788,-0.5172885002941402,-0.2519825386441424,-0.17601068532889105,-0.0836430980061891,0.2564363744593672,0.26947650288843894,-0.10362152124792166,-0.39593506305364,0.021630259416687614,-0.3817934279651977,-0.15969051871371484,-0.220234415971091,-0.21611437069535078,-0.16270109099607857,0.1925077487985982,0.13741816111585584,0.09645219676037993,-0.03868561520672882,-0.31768156399660596,-0.16698387980872184,0.07746383438855647,-0.05781088313625979,-0.03771463397229308,0.12130076164458962,-0.20868697852789836,-0.1688554646120751,0.26331440223194064,-0.09067765062259388,0.3637054356317962
