,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
710,-0.05496150802395069,-0.04311246649612738,-0.01715791064628417,-0.905295424164737,0.27178509377797905,-0.5437436132220489,0.09337294501793121,0.8341596593532264,-0.21519550899472756,0.4884493634184986,0.19434723544341365,0.5608169775685049,-0.09865236408144905,-0.11672399919770506,-0.41101604807525055,-0.04458592820297186,0.43283745852285754,0.363304882949865,-0.04131215466532084,0.04047485133794243,0.26029066246050797,0.1496787755234676,-0.11112561015690287,-0.24671456058762017,-0.00758148444532608,-0.011099451239102056,0.15857589198779842,-0.1484115536887104,-0.2098353291604942,-0.14709586894159896,-0.06610478639748728,0.03557300936061928,0.19313323618957898,-0.11825724176771737,0.349768377525132,0.13059148155424233,-0.18813879310885015,0.16653840362555597,-0.3848821574479616,0.5322505089024855,0.26845453833654953,-0.40199194220735196,-0.15410941981929807,0.06787886362171777,-0.13206793275804354,0.5586611499530683,0.2569209800063947,-0.36655879249064305,0.0279543160436278,0.2844681523448279,0.025442861545215432,0.6151145441530907,0.21659798372638986,-0.38042876517077867,-0.09645606141285458,0.11334886833359221,-0.1740157518165268,0.6249102549241489,0.13410472200821424,-0.061213610375663495,0.0015931756839953288,0.19877861856751083,0.053286218861869156,0.4385454142824449,0.02744189246987359,-0.03183018274769525,-0.16593442409455517,0.06764910282558335,0.016886180805794144,0.7563196826717462,0.1521343730730195,-0.050904412271417065,-0.027067731708757856,-0.04270149963732213,-0.026896216034443563,-0.1907402645378936,-0.10839602327303872,0.037772690973695365,-0.17817656294265635,0.049539638732073274,0.14456553302663344,-0.0422146573698615,-0.23486345380003548,-0.11394928072517406,0.020028178452046685,0.27601245178135797,0.43938545627138376,-0.19953376785715676,0.11035916365575696,0.07848170591954215,0.04976573896166124,0.08899773266729086,0.2425602288745066,-0.17743740099451477,-0.06161606794514986,0.38598624195827663,-0.16350657185051806,0.07298240983496969,-0.08007542557642844,-0.37022759470051586,-0.47530642071979246,0.17443935709345904,-0.15849679813431283,0.07723900299129498,0.16133567066577803,0.07346425614999774,0.2823476859176873,0.1603657507820696,-0.018321176623224505,-0.03550205097012231,0.32981177327107686,-0.06084115236866563,0.04133564969531148,0.13652126342587179,0.0023877756963416783,0.040658622372665425,0.14277120723631745,0.1634100555822683,0.17006970868686974,0.0030971627228510695
711,0.12334278308055602,-0.12540304761686363,-0.03978181808855335,-0.9058117515299065,0.27062467309957083,-0.5440817969797003,-0.012509655563365047,-0.09379830792299045,0.008331526291186723,0.4887234274981701,0.19536303022894835,0.5600804518080361,0.009221784029395054,0.015016087382885237,-0.11571672254853024,-0.04444323130585538,0.43301770010320473,0.36338474086463435,-0.012240390542486152,0.05338064803866772,0.08983604032910292,0.14971951347987839,-0.1111552045144979,-0.24693179404142948,0.014779787508376484,-0.011432997700073068,0.08042670212267071,-0.1477594133773284,-0.2127363751437,-0.14657992247531085,-0.06325973483914507,0.035553115058245925,0.19431602807758475,-0.12020826935971661,0.35330264573076825,0.13107485818892478,-0.2282626566477375,0.1411764726877725,-0.2347514070555128,0.5321551592846666,0.2684649666780017,-0.40215755618126986,-0.1704558977505025,0.04878585705065001,-0.05476323386232529,0.5585746190285918,0.25692231312268476,-0.3667294312733688,-0.04788403566233363,0.2955357312834177,0.09859363949218475,0.615038347368758,0.21659144990758403,-0.3805985348180724,-0.15603870143132983,0.08792994439900934,-0.0675982840422383,0.6249829701726014,0.13407650705382038,-0.061143047923107346,-0.000675676939245477,0.19421492407080443,0.054106128746474975,0.4385997329702881,0.027434193324244942,-0.031789977628867934,0.011946157144092818,0.05062678110648574,-0.007716668681900438,0.7563904419048334,0.15211207392175136,-0.05085272272685941,-0.05577360656104413,-0.09739433910295182,0.004860597724429434,-0.19038901953306092,-0.10865488913546835,0.03781415008325178,-0.16764029557266846,-0.014534729303128758,0.052821445601420484,-0.042109787057373844,-0.2349480560233144,-0.11396153021431084,0.0016301414955951484,0.12238586763966537,0.03026679143694996,-0.19871659565571337,0.11020935975065245,0.07854944941637065,0.014797716238900272,0.039735221386601155,0.0009855196760184034,-0.1774905561977,-0.061762656791184346,0.3859139081785499,-0.22153419842763095,0.0843489227965383,-0.04035286761399685,-0.3699213281037176,-0.4755419399355412,0.17454396394243082,-0.06269631815668647,0.0828579724345123,0.06252543322172965,0.07346425614999774,0.2823476859176873,0.1603657507820696,0.007373625093934142,0.003533068229299857,0.1135474457519294,-0.0609213725760787,0.041398884454007426,0.1364333614647356,0.013487684857087049,0.014132002338045799,0.043163164871060235,0.16351410884485978,0.16980214341258298,0.0031773828253314185
712,0.0654072582081015,-0.08686229726501736,-0.02707667211915082,-0.8909619247549464,0.3648701819975954,-0.5329807256617614,0.009230822488037912,0.1301808179229033,-0.042772358757255324,0.4261206499071486,0.1626471988300347,0.5069254132487994,-0.022367854283765365,-0.02494862869928281,-0.18301470797800376,-0.006334032210229902,0.46514823448025533,0.3599701299526012,-0.029470670657620646,0.04283918049173387,0.14079997908302513,0.15703263371943457,-0.1326776758243503,-0.24894432302962613,-0.0015829946875132353,-0.012033381329818993,0.10643797864308367,-0.15469063805179675,-0.19602210332398995,-0.14318793951592876,-0.06587048803385909,0.03735639146620796,0.19854675747192338,-0.12226229510059222,0.3196517624676798,0.132393775735892,-0.196778685073822,0.14608434905305587,-0.2841055029824532,0.538797442501019,0.2526715799472632,-0.39949191949962326,-0.1270193856912275,0.04698192375138751,-0.07427304764672549,0.564123070090393,0.2413781771823808,-0.3644606724412482,-0.015108491596741465,0.2725254625134373,0.07004194136013751,0.6195814610789784,0.20129414662842837,-0.3780942606888629,-0.13758193945351374,0.08423897736197766,-0.09273299991141404,0.596219879579427,0.1571228089326444,-0.08768698228172397,0.006185829704946047,0.20096557711840662,0.031152308208881433,0.4186159985672223,0.03346476300304186,-0.04740323347427148,-0.023861001586422053,0.01591353839899658,-0.021633384152688916,0.7456570602270292,0.17512607304274205,-0.07697424576686415,-0.05449905810835737,-0.07144264186950072,-0.0019847639950658557,-0.19640823900428495,-0.12688248793261614,0.04388154454175973,-0.1849837312335967,0.012593484469684687,0.07897050513880564,-0.021138417997859635,-0.2367843140348016,-0.12094366942306553,0.006029910000373854,0.17742278315662582,0.1256773808527509,-0.20169289832899723,0.09867083911748085,0.06963918712763205,0.00950607959502978,0.05043253731058165,0.0569282018282138,-0.17869935474823237,-0.06028198783455775,0.37765111889438846,-0.2269799075176446,0.07601074433520047,-0.03058508025530961,-0.36421026705974574,-0.5044798185578854,0.16639734530395367,-0.09963926422006746,0.07260304980056273,0.09435648767094179,0.08228404046096238,0.2670331922856194,0.17835498809156136,0.004661081252219872,-0.02445449994690919,0.17170625220415733,-0.07472441167865217,0.04341989378813271,0.13544929648872694,0.02022137100872209,0.015841346512823574,0.06921771706975077,0.15488237675830388,0.14322535448877538,-0.009933767966573482
713,0.20533926281917445,-0.17379556580955682,-0.05250902493348786,-0.8908893449891624,0.3647059358010676,-0.5332306252282877,-0.12863280904171034,-0.6570290594119959,0.158951253228224,0.42613238888687593,0.16240451976365217,0.5069981707414568,0.07604128531657615,0.08448250886947037,0.08672585085142874,-0.0062629394908779185,0.465458495826074,0.35995858187178903,-0.0023533472621353204,0.06282196242605427,-0.04469726145555177,0.15708782707973312,-0.13302099057337968,-0.24925854583226412,0.02176840642869339,-0.010783916287025318,0.0076582464317850076,-0.15469063805179675,-0.19602210332398995,-0.14318793951592876,-0.0647563754068108,0.037493756887351994,0.19402952808397506,-0.1221222537578217,0.31988461706081206,0.13210984661021563,-0.2526140670746236,0.12911241905252754,-0.17478663465774788,0.5388872999808517,0.2526273435956202,-0.3995171922202807,-0.15385670277737531,0.030912022525860398,-0.011310151286962727,0.5642195217578029,0.24133418434481368,-0.36448278178518945,-0.08893908102538017,0.2793719183219335,0.12996855313255393,0.619681887803099,0.2012475931694368,-0.37811728612685624,-0.19399299708340867,0.06292886578943646,-0.005442198359717972,0.5963285697402719,0.1570565651266762,-0.08767453008421405,0.002353595821003372,0.19501921874447276,0.02961212074448811,0.4186919338757378,0.0334487231163155,-0.047395192450506024,0.1556505979454515,-0.00038896071969172824,-0.04877955818286189,0.7457278194601161,0.17505155264306624,-0.07693561091956679,-0.09039566900714069,-0.13656835358606512,0.033343702761996254,-0.19619403045641,-0.12738638035845673,0.04378133735787332,-0.15755193675129722,-0.059504230116413724,0.005469987101302256,-0.02118898512451069,-0.23694239867694378,-0.1208730260624165,-0.010091629819286047,0.025498982249921205,-0.24140362804543367,-0.20000238672703718,0.09823440527260949,0.06958833965589489,-0.019405180214185153,0.010479433785273969,-0.16590043647349087,-0.1794793857336474,-0.05956316926855332,0.37793208481564117,-0.28092325227724435,0.06109886415385018,0.003966296164287574,-0.3636681465603664,-0.5052715423917048,0.16579615261926367,-0.008573862662876647,0.06231778715882043,0.022905683084120783,0.08227327266593747,0.26712007251870745,0.17871518449078017,0.025986066911075502,0.03518120754311706,0.00033142221864660077,-0.07480560470574468,0.04348308132146744,0.13535904151142264,0.03197136226197146,0.011875244222998262,-0.01281005663949639,0.15498724152814247,0.14295824309960187,-0.009853547864093187
714,0.17457134725640336,-0.14454019030531756,-0.045882609341639936,-0.87445725923346,0.4632490150643799,-0.5319848144384416,-0.07889914494267584,-0.41544531084476394,0.08821228937362613,0.36662591999540817,0.14034517408963185,0.4521298147057401,0.03246362647206625,0.030473053570649066,0.008629579564684315,0.03600976714107285,0.49559878673254704,0.3645855455389242,-0.007317453366733989,0.04958011894204966,-0.0227620500940101,0.16464198752876238,-0.15359987659772653,-0.25751823818500486,0.0017785707722317821,-0.013234815682226357,0.02535286904398597,-0.1592483190446221,-0.18112111535887046,-0.13571158317424487,-0.06715248792373392,0.037148448639022495,0.20364311883268557,-0.12988280287864343,0.28753366987416773,0.1329190977886415,-0.20948516316039154,0.13725565525632397,-0.2106234719210775,0.5476350553180358,0.23841132760900421,-0.39793898846882697,-0.10958190979855131,0.03182226409888635,-0.026801126254663344,0.5721511557332054,0.2273024688354084,-0.3631210729609131,-0.05812429476907978,0.2652671898142382,0.10583076282881605,0.6268150545506412,0.18724684455956345,-0.37658282969939355,-0.17780253087063644,0.0643913244266622,-0.028724506648409243,0.5669730412281261,0.18085771926363203,-0.11445228904051664,0.006625419900698956,0.19701639990046976,0.0105229367644346,0.39832796865776937,0.039679149783722806,-0.06310735288822478,0.11127450728634862,-0.027025092899721114,-0.05672424807869176,0.7362322499698659,0.1991443749363565,-0.10350280191840697,-0.08502164008350258,-0.10670215453527683,0.021549155554279064,-0.20462065264771387,-0.14536309750414647,0.048815608652725134,-0.19333253824995478,-0.031651201945041056,0.02532962404806081,0.000543671157884101,-0.24182141347891112,-0.12775424618453124,-0.009730454792755645,0.08871221865697194,-0.14177966686859822,-0.19748222132383977,0.08641530076987708,0.060384150289152096,-0.026010965031182918,0.02044713790520862,-0.09994995257616192,-0.18350614185178837,-0.058747529097159135,0.3651907784533548,-0.27965173057934434,0.048813181913081614,0.007577437797235897,-0.3552762509877848,-0.5359594760923972,0.15640798462094876,-0.04538952167194962,0.04459315460629575,0.04746488827391199,0.0915389259925524,0.24900563144191448,0.19867292960324262,0.023811782421759728,-0.006362324612112081,0.05493541812221631,-0.08591355913482855,0.0455414931416922,0.13586493998756027,0.03843337231533203,0.0026610315122643346,0.014700337589564155,0.15029934449573773,0.11837037874224791,-0.022783207785847612
715,0.13995477591906821,-0.12011836550925599,-0.0482325721700437,-0.8562290586188654,0.5511489407926885,-0.5324193392584887,-0.025161580200895095,-0.22081261025132287,0.014841156645964389,0.3100138577823269,0.12144896524307583,0.3819885229266312,-0.007622345004652601,-0.010896677343605951,-0.0612034815469665,0.0822631545983204,0.5333539723228379,0.3724025197328037,-0.021265053102791327,0.025872818493043518,0.05372976430268901,0.17667592144684785,-0.175749889695081,-0.2672412786077932,-0.013789029971905972,-0.015784444829876294,0.08924929336365216,-0.16535408511757163,-0.17235062984014154,-0.12762181029092004,-0.06556924728062286,0.03407856831330732,0.217462229701624,-0.14198663421596225,0.2625005504867375,0.13456808442115883,-0.15290894409800548,0.14139581911758392,-0.2332361859408075,0.5555113914280488,0.22761547122048892,-0.39637786851178414,-0.053108896674232096,0.03322900107537924,-0.03315095687893685,0.5796126567240332,0.216698195307351,-0.36166355697955826,-0.022306890129483687,0.2578544857809455,0.08788016870127635,0.6337897702445707,0.17665756609368552,-0.3750229421911623,-0.1563158299895553,0.06717695992648148,-0.04496766613125962,0.5379902740422581,0.20427981162199196,-0.1400664593183936,0.008945676216185064,0.18372294523779345,-0.0041019887134841945,0.37822340288786854,0.045811626209521165,-0.07809582118705169,0.07014274880888575,-0.04826659952385652,-0.058317736172581514,0.7279161674842154,0.22309830227284294,-0.12920952959444862,-0.07670854047419187,-0.08148696356968513,0.012651288816256974,-0.2295790027795205,-0.16964219593796673,0.04906083670530887,-0.21729043736113346,-0.013348669378213636,0.042143856371989655,0.02934755797227603,-0.24716201480124578,-0.13397921384600112,-0.01127365717874111,0.13859044131245568,-0.042289124683562516,-0.1927857865356518,0.07434287747851288,0.050706951918083165,-0.026922107764566928,0.03257624842209112,-0.0336040404939774,-0.18797803121712872,-0.05979179922369581,0.35486637681367467,-0.2710721700318636,0.05212054994449419,0.009444808909926107,-0.345087782200963,-0.5698744124767434,0.14823779977176324,-0.08979997492169405,0.030745975049684543,0.061946873786309,0.10023861852588226,0.2302544965414437,0.21650917627719227,0.016637351843073817,-0.05801192996199686,0.10249846280384588,-0.0930273404569428,0.048117069892820254,0.1391031944525917,0.04059707838423707,-0.016367783392080035,0.04155811297742435,0.1512775713985585,0.09934510339086652,-0.03459411019329519
716,0.12640982348997726,-0.09079358517433486,-0.04269049656901638,-0.8357435201595824,0.6349434689389667,-0.5317693272712403,0.038468328534918904,-0.07087835786867731,-0.04473062620385888,0.25601581555769504,0.09027497203687306,0.3000825108145865,-0.04656245736340903,-0.040474110207700434,-0.1202593437131254,0.12721645411368343,0.5774956827004094,0.37460370137372684,-0.0540875233221163,0.015545380742603561,0.06187047544068792,0.1851913516529919,-0.1984333082615807,-0.2734471789598969,-0.03556032859043772,-0.014156071007425277,0.08010781328263523,-0.17265743685314341,-0.15252244375464036,-0.12895572660305457,-0.07113237237257453,0.03271107186208958,0.21764755193292443,-0.147053678487377,0.23253948944393021,0.13591831333654228,-0.10266992864467078,0.13259454362449932,-0.22963598754292464,0.5548762866936799,0.2230867116464329,-0.3945746104769328,-0.004192739486434904,0.031590566243932514,-0.026043717151922247,0.5790515835959003,0.21246021862173975,-0.36011306837239937,0.009280112387325437,0.24740463217854727,0.0747437890785991,0.6332092081346542,0.17273400790078297,-0.37340463192981366,-0.1369722566254177,0.06836085501382426,-0.04759228217300627,0.5109769419539536,0.22721856954421327,-0.1639470069873914,0.009970204978867237,0.16336254186933963,-0.012816616182639053,0.35959597286390915,0.051823803484871866,-0.09203734819161505,0.0315604246242259,-0.06194322893167671,-0.05745226643449623,0.7230656395336726,0.24684117438199857,-0.15380921012207585,-0.06931330598192903,-0.05153957485157841,0.005471199575819125,-0.26568841461837733,-0.1928297640183441,0.04671039764360988,-0.24890965594894526,0.01292682157276541,0.05566144667945511,0.06621499001536897,-0.2527505762983117,-0.14109992540061908,-0.012056203069518096,0.19221774844706085,0.04218377578449909,-0.19251482404459977,0.06298932038164386,0.04019834159534946,-0.02655998693463465,0.049211946134640285,0.018081891934930896,-0.19049249186742703,-0.061709521842526,0.34952264411137984,-0.2706097985053509,0.038735147316107485,0.02893695639212175,-0.33544086145259194,-0.6042927267391789,0.13930247600943452,-0.1270568957190604,0.0009824274049965865,0.07436918770860837,0.10965673559988845,0.21222139263384143,0.2332769287135797,0.014937585467116975,-0.09808069964452056,0.12805052343145223,-0.09645825096951126,0.050987191221981684,0.14338215435424917,0.04254732466161118,-0.037618039383067424,0.05706617736415299,0.15590577756455493,0.08334678786004188,-0.044705484301954326
717,0.1395190215439578,-0.13496232367126737,-0.08557587943463293,-0.827532498944493,0.6873326096467917,-0.5296929759548303,0.1298837021571994,0.03790099785848939,-0.1443200180435003,0.2130557441850245,0.07580524464198693,0.19921952759719241,-0.07697918155165513,-0.06432375241687,-0.1646812465099414,0.1670667363317225,0.6180484058294602,0.3630537121921988,-0.06029969800648074,-0.004135359142459741,0.13169989352029637,0.19625946017152524,-0.21398468865693665,-0.28053817801870984,-0.04106375376699852,-0.014056674162056125,0.12161609862616748,-0.1813570344516412,-0.14692634999421222,-0.12935972242099705,-0.07600163428335067,0.03156904417110314,0.2260119209496887,-0.15602813436281324,0.21609995516877978,0.1377637344973313,-0.05260409588105717,0.11899506498115883,-0.2308002718871941,0.5446772338935967,0.2221629624326644,-0.3931769866680547,0.05068384159256686,0.030796173598393276,-0.019249888088110855,0.5691021807382833,0.21188497894264513,-0.359300124802869,0.05204746337150006,0.2363370532399575,0.06462024391629533,0.6234847130898012,0.17277851954139778,-0.37248086510405337,-0.10986908363096713,0.07462853488798465,-0.03596898255955685,0.48547914872813464,0.2498719066234357,-0.18721878055590488,0.010672131259182364,0.14037236602852207,-0.01465844273501445,0.3421097895569828,0.057766260719252,-0.10559049374830645,-0.009710756041124648,-0.0688745544210331,-0.05234665853819035,0.7212693936809009,0.2703635236193069,-0.17805958929057622,-0.05360972765816257,-0.011797232697200115,-0.0023746663820978357,-0.29482892194105953,-0.2112619360433072,0.04306440441564757,-0.26623225865412176,0.04410934476211876,0.06006489126787221,0.10357497367527431,-0.25813772030716614,-0.14661971224426693,-0.008165363011221116,0.22889421864762874,0.12176286763334772,-0.19738870247165133,0.0524647295730216,0.029195681935156984,-0.024352218003741825,0.06283319507784212,0.06875913562562873,-0.18767672969619525,-0.06670214897262201,0.34843723888225653,-0.2657163665164391,0.012965580024166727,0.060247992956066865,-0.32704114224731956,-0.6337231469852569,0.13179773991586333,-0.17138673383439917,-0.03427266165017916,0.09661929790725385,0.11815554360055565,0.19683600613192656,0.2467186732209339,0.008754685274441537,-0.1478440574567709,0.16330792644560788,-0.09417706365348576,0.054808478551811854,0.1469572262764832,0.04106280883856469,-0.08034811204967147,0.0818113084263326,0.16444409615020553,0.07742835292524677,-0.051913232062964706
718,-0.044334281568055536,0.15590092799524122,0.10017525379166496,-0.7637997647032265,0.8484693937416858,-0.5016975332040317,0.031467021571399925,0.12277653260347979,0.010823950257262882,0.1451605835199622,-0.07772952034529707,0.10483362352403414,-0.0929145806463187,-0.07833062790369416,-0.19861223199406175,0.2016492723006243,0.6305112900846176,0.3424017801637004,-0.06989639199918272,-0.014972867903235895,0.12192252420973479,0.20299351737332494,-0.22175457108819244,-0.28350514459019055,-0.050159603534458155,-0.0136877717762263,0.11118011113508408,-0.18702763705377556,-0.14701514052968667,-0.1345408471006229,-0.08068813284472072,0.03175519800044921,0.2311477995509488,-0.16463441703064308,0.2033240395279823,0.13946902251494425,-0.0025735410727570464,0.09919904969780079,-0.22628350921829057,0.5289965697049479,0.22244587324431028,-0.39170693321840927,0.1036188161299663,0.030829273291952508,-0.007549223328524121,0.553604326818865,0.21251221015704624,-0.35864421426594656,0.09088658381308683,0.2243428862972633,0.06050481036436331,0.6082109242035386,0.17421269276927795,-0.3716639775501724,-0.0858759089010468,0.07448925311310503,-0.013525837222988661,0.4612665018407568,0.27241688192129027,-0.209303444628474,0.01025912918010806,0.12005714775409328,-0.01141902174165544,0.32559579990798576,0.06368476505612079,-0.11842075126848253,-0.04689664529630644,-0.07083182486260252,-0.045278813667255204,0.7224635119171836,0.29396560181717113,-0.2018082446886945,-0.040184166904683565,0.016421975959327678,-0.007555586307895324,-0.3033119469534294,-0.22490890429188662,0.03960446109218843,-0.28420589122643447,0.06644293066852697,0.066442586456262,0.1340732936579631,-0.26208748629897455,-0.14841126962993195,-0.005888865874448921,0.26834844654283807,0.18715952065388833,-0.2105389993173791,0.043058777282516614,0.01879275146747577,-0.022413119366031926,0.07890659797900257,0.10987395457939872,-0.17878178190310906,-0.07333653375932629,0.3481018731762505,-0.2591275722636624,0.010659449957601382,0.08981525899975387,-0.3190406191295873,-0.6509400926742923,0.12572206562129157,-0.22633655518124868,-0.05427279478716011,0.1057682511127064,0.12542263930279748,0.18450315574433912,0.2564433394229614,-2.7441001557754807e-05,-0.22521312530497625,0.1826156064056419,-0.08686175899315943,0.059649739233632634,0.15108340819979868,0.03837515600851953,-0.14015396794985105,0.09648825992982317,0.17181492630948259,0.07103288473637989,-0.055899772900407874
719,-0.07773348316514012,0.15408648742171,0.08916399939571591,-0.7483776692399308,0.8836721343105834,-0.490063957317968,0.05844668890996536,0.19216670664627547,-0.025724399479147522,0.10832847031874318,-0.07510971339136674,-0.0017072572398642602,-0.09445035015858776,-0.08511589844186634,-0.22149331830070076,0.23085952778944352,0.6040793472601077,0.3219955873802828,-0.08874309426797442,-0.029126838370428752,0.18064129534552323,0.2134768975038913,-0.23406127863923493,-0.2847427513688123,-0.06802425263357618,-0.014512298627741824,0.17405312475882248,-0.19270585920846428,-0.1572379186052034,-0.13925701153315276,-0.08122473453919794,0.03261870545821548,0.24781760238959696,-0.1820110953315864,0.207640961202403,0.1436987748416034,0.04720044678780819,0.07553705359048359,-0.22897540068092778,0.5078484821508646,0.22465903641888496,-0.39082450582114797,0.15299726058957355,0.029852832331798283,0.007057019454509081,0.5327040772197236,0.21506312817778112,-0.3587746027045741,0.12753663902923149,0.2073039624429782,0.06337718634173566,0.5876342854687069,0.17767929200944751,-0.37159833786872876,-0.06425372294705538,0.06585378306413536,0.022321597183928434,0.43793715386616094,0.29447934060777137,-0.23035180915271866,0.011017776776004205,0.10105229720643905,-0.003973106557710033,0.3097203319773092,0.06948168705160379,-0.13061496380881032,-0.0785255644913941,-0.06865078934300235,-0.034745298081709154,0.7254623651167711,0.31716184631312433,-0.2249408154042821,-0.027281741710139938,0.03430110055613887,-0.0077615724746291975,-0.30590932740655785,-0.23782647051137085,0.033430924432036,-0.3141688898322309,0.08526872496693456,0.07517987608485985,0.1628962083086722,-0.26652354311889664,-0.1463632385654594,-0.0026437629847618554,0.31902327561608135,0.2488978249192812,-0.22343696292547885,0.03353575458802249,0.008515664507432456,-0.019685531824433212,0.10248457943606319,0.15077232863198464,-0.16776215610736178,-0.0796689473941485,0.3507877878234606,-0.25007279653615294,-0.008938552173961415,0.13098761850584834,-0.31098304073930505,-0.6603188708186306,0.12407141362519962,-0.25035562233007025,-0.0818579298723286,0.11819056503500572,0.13027946353649625,0.1770012897615579,0.2599086515853308,-0.004836363373633058,-0.2765039156782429,0.1925200914307832,-0.07359721299930262,0.0654613394127842,0.15521580880870128,0.03225274107808824,-0.2033184732512985,0.11137996207764037,0.1785626992378174,0.07166696223965144,-0.056204040352936
720,-0.12620430112089048,0.14034804906269732,0.07449927217797504,-0.7387619885171082,0.906575627418219,-0.48484187572041215,0.0472146939489982,0.24657658719830058,-0.050826997771196016,0.08132007066786577,-0.059100821953261586,-0.07888045199561747,-0.09129340219053483,-0.0866327014287071,-0.23442352667935717,0.25533300954731797,0.5534985856464277,0.30902156325045876,-0.09647418574820917,-0.04070044960886542,0.2302839320137912,0.22339788941613528,-0.24621102498992675,-0.28467795000563295,-0.07485511781427133,-0.01176387578935358,0.1896424218250528,-0.20128660027686582,-0.1536158268550202,-0.14746859158929715,-0.08988633595015087,0.033305532563952474,0.24634149719065432,-0.19074690010768375,0.19522832254833372,0.1456254283261138,0.08507293536032202,0.04644623334726963,-0.22020198142003197,0.4830273747590059,0.23050462639982233,-0.38981995047210594,0.18908648694221372,0.028484711664474173,0.025460101834472934,0.5083921943561985,0.22128411534462747,-0.35881145161114275,0.15068969699648443,0.18444812500709137,0.06515749761377451,0.5638631204618468,0.18492570542879136,-0.3714646528630663,-0.055336341784600396,0.05018458337842511,0.05817795885629369,0.41594347019208905,0.31542914870141564,-0.250928373749088,0.011818965358586111,0.08641232674177778,0.005270760402177012,0.29477825864181684,0.07498839402991794,-0.14251005026506283,-0.1080520856151598,-0.06372526166153249,-0.022933010670668,0.7298660662376287,0.3390564931474667,-0.2474318094947159,-0.019363371658937485,0.04845129971806455,-0.006946823618708615,-0.3106483860978492,-0.2521437576278476,0.024923635571707334,-0.3474130789684582,0.09785413861464498,0.08353182187322226,0.19132336134100408,-0.27137086074642397,-0.14233503582235954,-0.001713463674052987,0.3741964137918408,0.2867701399315438,-0.2391213971144721,0.024737297568217725,-0.0007811342043864838,-0.01680024650206089,0.1300370251941104,0.17804854858312572,-0.15433584366527114,-0.08734198946070021,0.35508118622013607,-0.25930738341286336,-0.01721107568679017,0.16730948989812144,-0.30597438925471915,-0.6688170339801429,0.12035422535339237,-0.27236355402076956,-0.10217966709191267,0.11808513864899575,0.1343071675532751,0.17513432749284236,0.2638279491356974,-0.008590014120658324,-0.3242954370593536,0.18373034738258753,-0.055578123070562084,0.07164342255083783,0.15589431782802618,0.031476523654289296,-0.2488138692419749,0.11339499247408158,0.18036172063749323,0.07335473403343457,-0.054890820207226534
721,-0.026683182142745666,0.019631979183924838,0.023742952589957955,-0.7360864131198646,0.9122490791785128,-0.48421876548977894,0.019421201191568815,0.1254028821028736,-0.005914639539257075,0.07989269924954065,-0.06652980025220902,-0.07893326191559565,-0.11587048879983168,-0.07223862422845506,-0.14279696354146573,0.2554024498625677,0.5538179695016404,0.3090111895507461,0.014400239992673624,0.01322505771519438,0.017709978342304835,0.2234912216804285,-0.2464510119989571,-0.28489178032439566,-0.01475094301838013,-0.007980124736118484,0.022814118356261688,-0.2013139797275487,-0.15375020971703363,-0.1474974310497949,-0.0963468078361343,0.03436940406704674,0.2270359625439702,-0.190810919007236,0.19528215900669513,0.1455597335304933,-0.04836111998289169,0.03874169000294993,-0.04139350388114448,0.48311601176373037,0.23046308123307055,-0.38984748220690046,0.057661297481753644,0.045288322764002194,0.027712740976246063,0.5084880948712234,0.22123412348375612,-0.3588358285801036,0.03448122217592765,0.13101488343402073,-0.028679303417180765,0.563962590740976,0.18487670178774768,-0.37149008394383504,-0.14388815375624436,0.08298544138719506,-0.06264365171853292,0.4159794451044815,0.31539316441175386,-0.2509781825391277,-0.0039176546329231675,0.08840950789774268,-0.017771723746126417,0.294800983807139,0.07497941169335118,-0.1425406061553716,0.06006894247135152,-0.07818911278965296,-0.05650906556987976,0.7298703607288394,0.3390033495497365,-0.2474403656138663,-0.09330144924815102,-0.013061471802647289,0.008215229582666784,-0.31118553642987773,-0.2528490295971136,0.024660172392098674,-0.16910901895297348,0.020062561186388723,0.06129561498668579,0.19160304446933699,-0.27132380219269003,-0.1423095624529031,-0.003694453970961416,0.14931649501180627,0.09850526898282415,-0.23846480907754342,0.024520486260829942,-0.0008706353184316845,-0.03279781026316757,0.005476381414673855,0.02294080247305064,-0.15463115774154046,-0.08707173089261236,0.35513379260539185,-0.2816039659134947,0.0947470252675215,0.04346837739427274,-0.30582478613204633,-0.6699272421021177,0.11967572193429216,-0.15045225630174858,0.019344200121169018,0.09890010777044564,0.1343394023536682,0.1753873829467728,0.26412501833092766,0.008981320791197202,-0.09841647145750261,0.14565519048214826,-0.0555654015824462,0.07176483895457743,0.1558546526983357,0.05997340582657989,-0.04174660000355344,0.06170423348772634,0.1812612313373311,0.07511036165165513,-0.05486032518954607
