,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
23,-0.3109248370781652,0.1229516256494104,0.19645883625714272,-0.2668348032272217,0.014291713561515621,-0.37861723984438955,-0.2181759325243382,-0.24465663081816216,0.3221206830069616,-0.5559709756497038,0.011886559192274146,-0.4358083114570501,-0.31289664492964325,0.9956672524083262,0.8924960781746459,0.299668583971973,-0.4943518625259725,0.26721622202904816,-0.2917718442220279,-0.11260937879350967,-0.17874798047270354,-0.5260081741011422,0.00483113636533291,-0.477351101393897,0.007999970378316476,0.264942005956324,-0.25639988715046413,-0.1369600302448937,-0.27257814170272476,-0.19922434739181888,0.012395250237222048,0.806669604471939,-0.8520811064685186,0.20929997510061688,-0.1062185014100537,-0.008350846678684002,0.14451768257807684,-0.09549947021791706,0.1769212512246672,-0.40267196816173456,-0.1971293448698708,-0.031117028343591393,0.22892059543129223,-0.1565933549596938,-0.10601219745789506,-0.4084275749405952,-0.20177901101683537,-0.05399568205459051,0.2638666034365232,-0.021084833856914648,-0.1873732870322669,-0.41958887677117207,-0.20870821140362839,-0.045937623124815655,0.2251109186514933,0.13141466592421838,-0.28254659685285005,-0.20680649368204512,0.11267074949007352,-0.22530781762098107,0.023390526061903637,0.0868890522361312,0.09417865590110755,-0.19624435601308585,0.031324090188879654,-0.0852836060278251,0.027728508796943496,0.07720328438672358,0.1283087107034057,-0.306772108328006,0.13214650517369045,-0.16987610646079132,0.2894054155239282,0.2632648419482714,-0.6743771175706951,0.2971976567228277,-0.14031280776248053,0.1933840824158314,0.1667288461297578,0.29161950431588735,-0.3225945876458745,0.34908461919379047,0.017554201485369104,-0.11839933176044186,-0.17461429843301807,-0.21182892823232666,0.1483744674532521,0.494051075518107,-0.1138158837543781,0.2953561751131939,0.055656813230310416,0.07790252761658326,0.167301913719301,-0.8926478814870157,-0.26700327110937694,0.3897754767947048,0.15799476627828077,0.039802546810207555,-0.20727875555466457,0.08552281426219012,-0.055699224842812735,-0.6124854777045162,0.17699596842915094,0.07024854460466855,-0.11708563892522747,0.37551011547656904,0.4402728460445567,0.22564752086746442,0.08407325781673425,0.16617312752921853,-0.2174999138418015,0.4045360561301705,0.07032670378668435,0.2110483873054427,0.06932375192606657,0.02616077968368295,-0.16109202768729497,0.3089394401958139,-0.19163866832351784,0.2813673243430933
24,-0.4203163321599606,0.10130005757870926,0.2709887685984102,-0.2709567432040316,0.08458006738750956,-0.34146942159194826,-0.2921933208605335,-0.2959567888274418,0.34896345044277705,-0.5277643142934244,0.039479427616137965,-0.4659326136735194,-0.32181162050657636,0.9781525794756356,0.8922110935418472,0.27696308845303985,-0.5474446168254609,0.26259903601223206,-0.41970541040610526,-0.07321515568200457,-0.3299548054810185,-0.537276887598588,0.22751063147421186,-0.4460293446828042,-0.09265142454731277,0.19404924115181374,-0.2346448620308641,-0.07635475209737437,-0.4435016221916005,-0.20019052698692755,-0.003825949764119065,0.6993314863598752,-0.8431597267021274,0.19011775578939305,-0.03709464377202255,-0.025076300657993177,0.12894194288646454,-0.06761506082426394,0.1382040666330141,-0.40336893619466774,-0.10586973013173201,-0.036199399501330075,0.21092585117512824,-0.11036600722477256,-0.1200109957338143,-0.40479282215335893,-0.10829683457450406,-0.0571728321930033,0.25033891006163433,-0.01560984815303454,-0.19257018259588587,-0.41259534706287504,-0.10954344405507084,-0.05003513920451684,0.2168285214466919,0.1296844162550182,-0.2789214854190747,-0.20633172717177597,0.10848411930117653,-0.2185424212146176,0.021787058518307274,0.08094572654057108,0.08848491457490987,-0.19588266553937012,0.031009638129259446,-0.08334882869088343,0.03474974093097464,0.07316879150327234,0.12552659505565897,-0.3071982842321777,0.12653194236027338,-0.16510179741781203,0.30632845479885595,0.27584994140176816,-0.7368054345759661,0.3092571068963369,-0.14334850627435125,0.20665027468482222,0.17623974398476194,0.31798386868775297,-0.3356796402918115,0.3461137906011558,0.018033547889606115,-0.12602891886910067,-0.15680148681946005,-0.23284857426551225,0.15580680531320618,0.4665905069776667,-0.10669237987783377,0.2796408404796447,0.05261936328906345,0.05115916916724556,0.171832470518711,-0.8563068135812969,-0.284383153011608,0.43113313122211544,0.1556429750981717,0.07564071620860353,-0.1937525701399087,0.09538680919813478,-0.06779456952403448,-0.6156291363007138,0.21689992940205424,0.12132454916183683,-0.09308549202221512,0.3743933668297946,0.4157663235004927,0.22094646957346495,0.0951639446805732,0.1925468190717027,-0.2182395857214138,0.323495571235921,0.07227896597040347,0.2321371545408501,0.07078352713000964,0.028132688344417747,-0.16657184793297117,0.3326322110208896,-0.1974804454259501,0.30599178115527337
25,-0.38007588932629616,0.12270332785043266,0.27619327779430886,-0.2633718974971633,0.088361027745104,-0.35052252401457773,-0.2648098993525071,-0.2555982729123651,0.3473525031073179,-0.5359583141544579,0.03109220147543569,-0.4578838983009539,-0.3270311437675637,0.976467021809021,0.8887206255080525,0.2785865323292584,-0.5445416518338831,0.2680548846694799,-0.38847618243356297,-0.09448433717411521,-0.3246988677577513,-0.5336935434064755,0.22621677011396513,-0.4510412025880003,0.006195516158716423,0.273576381156035,-0.28154413345995283,-0.10263461453237484,-0.42865952724718825,-0.20817965941932637,-0.010986239373314149,0.7377607653308589,-0.8407672509989489,0.20014205208733687,-0.06065765637240851,-0.03779978599883223,0.14457207980633624,-0.05628701950635098,0.12902267666554904,-0.4016014936172845,-0.10763731454492394,-0.03640423343131266,0.23242744519774935,-0.08838377193796754,-0.11286875171548819,-0.4030884883105389,-0.11017237444944475,-0.05732562300588328,0.2625319313476963,-0.012872355300486641,-0.1695362003235877,-0.41090518145131083,-0.11152086828679666,-0.05020394053138858,0.2268205877992734,0.1273774166964261,-0.2529811388478786,-0.2063186901051324,0.1084544696019302,-0.21875857837209317,0.021416872786786906,0.07516864771770955,0.0847668087242929,-0.19587150225314434,0.031006915902772166,-0.08340931912396642,0.027643784770573693,0.06998366554264633,0.12080329618631538,-0.30720244909442435,0.12647625849205157,-0.16520259336868814,0.30613318896106034,0.2810779620394238,-0.6996834693610445,0.30459777387475345,-0.14472944987231115,0.1994913713991554,0.17014865971034315,0.3266255214540867,-0.30761914364702564,0.3464787218651616,0.017244898453889636,-0.12287670845874657,-0.14977011381433608,-0.2210369747101252,0.1647231061662597,0.4699596462852963,-0.1104697090504898,0.27865896740421303,0.04502573843576617,0.04693939013236783,0.17899549548336416,-0.8582390367571766,-0.28171543510063174,0.43857005247531267,0.1635535454312642,0.08757406410395739,-0.1969955705883631,0.0967093872338621,-0.06934842683413849,-0.6210844617016672,0.20980498053430555,0.13125133665292135,-0.1126638582527524,0.3746905660664366,0.41747380600427464,0.22439314106562633,0.1017852502708897,0.18107849024805286,-0.22370594131952404,0.32578491252923,0.07233192627432354,0.23331803227884296,0.05872117413001195,0.019131053354180295,-0.15755079008280948,0.34328618357042495,-0.17334947908900566,0.3010400971136542
26,-0.2879045389373047,0.10194563185602716,0.23196345372916372,-0.2699092142206891,0.06119543797884161,-0.3526176031280292,-0.2546232665515213,-0.24662971381984258,0.2870230020060125,-0.5187555543103101,0.04529347272065197,-0.40297515725832544,-0.33807646086131155,0.9822368153599182,0.8846281274374708,0.2817122534250442,-0.5358890158706046,0.23213469129013153,-0.31823612961700815,-0.07284525687345578,-0.2744849394076728,-0.5157664488274909,0.19810009807212153,-0.4472469812133416,-0.003675909866154176,0.13838024314853592,-0.18182060827950042,-0.07212204900780643,-0.4368643265293175,-0.18814679116695843,-0.01766579565747275,0.7139116089272358,-0.8285655650858886,0.18640824855349308,-0.03213272668090735,0.008428805142424492,0.1158322108759457,-0.03363093687207295,0.12264947755581197,-0.39863297127736896,-0.10855492140985919,-0.03935112599304751,0.19452512954008122,-0.041186619705259477,-0.1101189877684326,-0.4000493828102055,-0.1112136440790104,-0.060129783806971565,0.23319176695433372,-0.007397369596606535,-0.1636687375904695,-0.40769261481481084,-0.11289894950395932,-0.053062672680017346,0.20054867189505246,0.1198796681281844,-0.23990696646377055,-0.20700856821502012,0.10625946530459766,-0.21796815294550334,0.01675333732122057,0.06972406264002372,0.08142978991972703,-0.19664735064583722,0.03084239570198974,-0.08317927217390846,0.01792007343643898,0.06761757197190996,0.1294311887876497,-0.3087686072935208,0.1234215031929076,-0.16418529225187578,0.29309377023769834,0.2619400946373803,-0.6798810995203692,0.3077330983012792,-0.14220161396592282,0.20330718857158586,0.14342127546033243,0.3123301772168973,-0.2870316003192194,0.34488118723970546,0.028402773215070887,-0.11439996946313012,-0.15923902946144508,-0.18195425986745614,0.15735338277858837,0.45847264610041166,-0.10342657387974784,0.274970236588042,0.03479965696643375,0.03993808472401764,0.16142122839737358,-0.8613234410364313,-0.2596355650705645,0.4116447346751487,0.13768384245007328,0.07903390458781061,-0.07396680674003751,0.08220463031456657,-0.04786832313253678,-0.613638187232834,0.19464448285738606,0.13024524332612228,-0.01842132801650625,0.38999482574722755,0.39183973363290264,0.22431269810441112,0.08291452933837005,0.1769277174593119,-0.18906764842060778,0.31509155587651705,0.07421565159414613,0.23405219639884517,0.05818336221281286,0.03995133570713348,-0.14150324496999278,0.3157009989502593,-0.1953407752093826,0.2842103253008566
27,-0.2724574981482538,0.11743941451215284,0.25565587631049314,-0.259542140191327,0.07685537252496527,-0.35686972848363874,-0.23418154239577965,-0.24932028154708955,0.31091077728802724,-0.5340986566548538,0.03317220754470624,-0.4012470965110245,-0.34406268321460265,0.9825285464945482,0.881044445680031,0.28244493305197826,-0.5359992835330768,0.23961907413181577,-0.287726785055418,-0.0930047419398892,-0.27975153826222454,-0.5168734621076841,0.19819754369757944,-0.4530690266746411,0.01856133478126947,0.15746675674993652,-0.23800946418063254,-0.09633519367127633,-0.4202960100253087,-0.19486816193409864,-0.020028894069572634,0.7450000837288221,-0.8264500876949311,0.19647506245929047,-0.055796718646661116,-0.004333702644509839,0.13117222924510052,-0.037116488047053545,0.10311163903502402,-0.3982252876994371,-0.10861640260684154,-0.03959896373153467,0.21574334176339263,-0.009183071273125905,-0.11308301903603794,-0.3996232993495001,-0.11130146199957876,-0.060354476178853624,0.24683256813336044,0.004236975024898498,-0.14392053444871744,-0.4072469118831674,-0.11299680142470374,-0.05329953905804645,0.2120414478329076,0.11180516967055083,-0.21628431408793905,-0.2070748399704581,0.10625436926253967,-0.21834562141452787,0.015564316846608963,0.06423791584414477,0.07903295297219515,-0.19671767934905976,0.030842116499273094,-0.0832874217360871,0.007607638739580733,0.0651301402693414,0.12735664183327133,-0.3088785936557063,0.12339394828904526,-0.16438380142297093,0.28858095976438103,0.2683982377779927,-0.6268753603093774,0.30717388992629835,-0.14276071371885274,0.2010864848833275,0.12059805607053783,0.3253073032354934,-0.277107045716432,0.34488118723970546,0.028402773215070887,-0.11439996946313012,-0.17573931811367802,-0.16652416281440388,0.15308307576890964,0.4601214037274051,-0.10527127205643182,0.27778306150495496,0.036520878599483296,0.0413899058067569,0.16966322636537753,-0.8627143710764964,-0.2603020102131758,0.4036649247112961,0.14557497649241838,0.0907766239226098,-0.08096594061929663,0.08361217532469399,-0.04944817433816275,-0.6190612326018292,0.18532125525082077,0.13678484995031648,-0.03673442568112445,0.3912700806535433,0.3930930519924576,0.22852755567676383,0.0661957327220564,0.16616619802539762,-0.19247735537784488,0.3152361843948469,0.074273804084725,0.23407161873006227,0.05818336221281286,0.03381793149614666,-0.14414867543342266,0.3170026725513691,-0.19771481092634488,0.28631900838471247
28,-0.35930953682582595,0.05645747508360524,0.3589041543291294,-0.27057257709960336,0.18762141051616485,-0.3144192945032103,-0.22487117908305068,-0.28286269255144136,0.32103400847298325,-0.52557058658431,0.08113699575591948,-0.47772546066523824,-0.3440347014959055,0.9639333878780456,0.8781856935822722,0.26736157752797807,-0.6464874813288733,0.24994340483171307,-0.41058688720006176,-0.01620450181290326,-0.44265362428965555,-0.534019571414029,0.41924211775710923,-0.41158459756649823,-0.06866279786321862,0.18450598435111343,-0.26723226480337703,-0.09345318014892874,-0.4581181015522366,-0.21112287702986351,-0.028006633172395465,0.7047440608626478,-0.8224626281896331,0.1919281432078441,-0.07260630093251123,-0.030634831312943363,0.08863359674623854,0.0047101260480698235,0.027808308304036237,-0.4035032032412925,-0.017415195005834293,-0.042643180701990205,0.18457134383932905,0.016678382005400675,-0.15332956407930576,-0.4008232895041388,-0.017725194928067744,-0.061725099647334615,0.2372862694641245,-0.0012380106777659182,-0.16487575849556807,-0.4053689500925398,-0.013644484561385423,-0.05549667890942114,0.2098378742646577,0.13372166548485948,-0.22386139126509255,-0.20697923481507216,0.10185138892445439,-0.21202221800180862,0.015658875158464706,0.06527695879793882,0.07355231953359183,-0.19674782022186946,0.03050969076476893,-0.0814763748304515,0.0171054193367293,0.061479884803361716,0.125771095232425,-0.30983200712142134,0.11742454433083853,-0.15978754342945387,0.28057506041508923,0.2871339497463575,-0.6028253522249318,0.3150039123309267,-0.14642109553238156,0.21303072862151315,0.18346098124508148,0.3480978315480616,-0.2678027757763187,0.34756199151199924,0.016299887296100816,-0.13099027582677394,-0.18539573704078596,-0.2363052690295421,0.171460423383876,0.46893958868472296,-0.0928850362211888,0.27319025629965693,0.045633228423943614,0.026546052867347753,0.1807580063579476,-0.8465790026548096,-0.2769902615458945,0.45391156417221146,0.1434758570919998,0.13157113589732314,-0.07004647075488069,0.09448683006139716,-0.049983937406981205,-0.6236658229669781,0.19582013912445762,0.1781688221259866,-0.009684315603422936,0.38443209660079647,0.41411910508507943,0.22746853735216452,0.06172635144794585,0.1830533988370197,-0.17962330137238766,0.349859153238556,0.07447837623908281,0.23532824355980161,0.04573685784354322,0.056187570653962904,-0.12417497558519815,0.31161842944749585,-0.16878803203502607,0.2916899482394747
29,-0.2761239163900394,0.10581907752006685,0.3336469773490331,-0.26718866890651194,0.1612484600761549,-0.3482474451463097,-0.2163549349940544,-0.2760465876419909,0.2973273456132982,-0.525151142876815,0.08433341988216787,-0.41228488993297646,-0.35294594617701225,0.9744465135805375,0.8745515457961079,0.2688875201101728,-0.6358252734760838,0.2097087917317346,-0.2986278767077621,-0.08602290192834315,-0.3871091302973181,-0.5209443663656383,0.3812671966064416,-0.4393829804870972,0.028830802178110505,0.18518764555104814,-0.2531665865480038,-0.10404877023588724,-0.42789741879268917,-0.1817660964420276,-0.041329234348937656,0.7300140180735613,-0.8160174817154289,0.1962446047007806,-0.0953928170337265,-0.011134447833503657,0.11907791216209075,0.01516677957146369,0.024223383804809106,-0.40139887243783184,-0.02204319210854801,-0.04984518694733708,0.18209175309536949,-0.008213266775339075,-0.14268762049199987,-0.3986450465060455,-0.022693180148648698,-0.06886132937830967,0.22382644077171832,-0.001922383891510738,-0.14670338820213927,-0.40294512740810356,-0.019311741637878917,-0.06267345790350247,0.19393795119030274,0.11641916878978402,-0.20023873888926103,-0.20768540925826418,0.0990165997105714,-0.21081560939142235,0.013663091214615777,0.06236763852737458,0.07093485324360929,-0.19756050745910753,0.030296170487215494,-0.08112626353594096,0.012145805177696783,0.058709330793160805,0.13333948706777324,-0.31157504447021495,0.11347328592907995,-0.15836799266994242,0.275650022062008,0.2599293174690496,-0.5811384668254007,0.3159742383254596,-0.1459972618487108,0.20460932202805326,0.18765869233540608,0.31663635673096874,-0.261112562628904,0.34333070954039707,0.025565785220173005,-0.11624863982207223,-0.18595824688111595,-0.21697719702981785,0.17504197119844528,0.46241337344397504,-0.09321407515787972,0.26994014911144515,0.030344730385506547,0.0340629582863904,0.17512588026192297,-0.8501264058841631,-0.25944570569854164,0.433258900269863,0.16870416247861242,0.1756063334027524,-0.28862059591684575,0.09224079517232174,-0.08659393240780171,-0.6285411490840355,0.18687968332583935,0.218513164530631,-0.14727894249300166,0.3931061114932397,0.44564770401298864,0.2447133866645575,0.052953121540835306,0.18185459467599777,-0.1517412796665153,0.3497831774979144,0.08020847343576482,0.23031339763957473,0.03544160114279698,0.08944112125089983,-0.09344459155101666,0.3016021613982653,-0.16026841208549003,0.2664204824839975
30,-0.18861072032457107,0.1187305630668217,0.28509707048729227,-0.28384091683592994,0.13560799329924486,-0.3674188944422121,-0.10346677982721558,-0.33003731337724296,0.2983949556817681,-0.49640996918532104,0.10426961145698925,-0.4329204261541275,-0.34399739253764244,0.9590279828740752,0.8725020313118995,0.2638051468323791,-0.5841885023933,0.2583088375952961,-0.35885812209512313,-0.07548078588443531,-0.39512630102327545,-0.5474563711617065,0.3358286623651465,-0.42332054114807444,-0.12889972548810114,0.06748747834402564,-0.2454280016035365,-0.07552155564145004,-0.3756044486597679,-0.1839665285834921,-0.04144079693491661,0.6403344242773459,-0.8075316414118818,0.18467242099808948,-0.1590272274478062,-0.03594188398194748,0.114780531129597,0.023009269712848168,-0.009196079026874991,-0.4038999013335921,-0.031603518239029585,-0.05701776953423262,0.15485167763672755,-0.0020711716217320796,-0.15411521092132166,-0.4012971986594122,-0.032666786841484156,-0.07628516534529384,0.20011904502442146,-0.007397369596606535,-0.1622940748929961,-0.4056193449979574,-0.030356777191995785,-0.07001359302036243,0.1749036346783509,0.12391691735700121,-0.20546840784290424,-0.20738338388102215,0.09321128125344315,-0.20355337414548816,0.012005302938676752,0.06207670650031816,0.06619884383577689,-0.19742096638128498,0.029858659830234474,-0.07904392620314539,0.02084413855166358,0.05621178757959576,0.1346990562325176,-0.31254698732306774,0.10557930827545758,-0.15285999373059542,0.2542575647221663,0.2714025754294865,-0.5502084813038626,0.3237523184501986,-0.14305010112762578,0.22098789633049248,0.182536310620301,0.322582985583734,-0.25455526762349084,0.3407252923844841,0.051668908829418846,-0.1147012453102435,-0.18089565831748,-0.24719018020138064,0.16536803523077132,0.45328247693219037,-0.08885147270415428,0.2615204533539521,0.03196470368743299,0.004198862930229938,0.1789446538235204,-0.8549294158696273,-0.2771936823016344,0.4446301294683532,0.15319400246435147,0.17274690499331508,-0.2509361096930343,0.10310091608445653,-0.07474601110247711,-0.6202441395793978,0.20500666251392324,0.22656191114502391,-0.09702780250128928,0.38733504267991076,0.4492954281444701,0.23418596660810284,0.05311865418076965,0.20339149255146827,-0.13640661874772425,0.35066101768195396,0.08127910232481506,0.23921270980319956,0.043816100996364626,0.11434607154394653,-0.08269490585834921,0.3262740765302311,-0.15101965502361492,0.27819933811005343
31,-0.31906909399216155,0.14420591724177137,0.27998610639131993,-0.2744358813046995,0.09986491368103208,-0.33795500014952523,-0.1901490006108732,-0.29308684991752876,0.2914840869349761,-0.5155280648973242,0.11078927612955422,-0.4584638105787644,-0.35122413775317685,0.9674341614932218,0.8685359951721221,0.26515880557464855,-0.5753108303841671,0.2092637252763428,-0.28532717368543536,-0.1121932426338743,-0.33610627823218525,-0.5314157931900664,0.2984708968423787,-0.4405511578935716,-0.08328418426027182,0.12883698634783564,-0.2778348647485008,-0.11904630644252234,-0.3290489352910438,-0.1789652925868391,-0.047560511878526134,0.6953058840733539,-0.8049704539937006,0.20085375987096898,-0.2060261579301033,-0.022305706985205277,0.1322057765820294,0.024752045300338463,0.011317655607591397,-0.3928851210723285,-0.083435241353516,-0.06306319966664013,0.1583939501280984,0.011506091349580512,-0.18143429429141916,-0.3927668338644851,-0.08599735545939381,-0.08284618260425092,0.20118225838331744,-0.017662967791837618,-0.20356748417567305,-0.398588256053848,-0.08773062005561415,-0.0762565195125587,0.17355489568399105,0.13429841537425138,-0.23999610854820766,-0.20917598054450967,0.09109179103387872,-0.20381469847019745,0.011214634501244667,0.06440416271676955,0.0597504498723333,-0.199320957696916,0.0296976296634101,-0.07911266533164876,0.01389242356747433,0.05268287024543029,0.14314542597534383,-0.31549672975992027,0.102529324854196,-0.1524758668075162,0.2500485011076336,0.2553163580829039,-0.5413243365263993,0.31244879422231636,-0.12414974217780637,0.21387711536821727,0.1746692716538158,0.3037764056651365,-0.22658338307337264,0.33794845356903125,0.0588488436549401,-0.10352122674577642,-0.184458220640125,-0.21760969862493823,0.17471011449534707,0.448669981503807,-0.09148945728280541,0.2596170682528077,0.01981490392244511,0.0037782418688755673,0.17919886212273917,-0.8569495991800763,-0.2548813314078653,0.4239185981154518,0.1552736855740313,0.2501802263210452,-0.25212657821208717,0.11069651640122039,-0.05014182625385654,-0.6312474653117655,0.19133624080342396,0.288369577854716,-0.07693001022790101,0.38872797647588647,0.4494002352546774,0.24940117812978066,0.05195992570240545,0.20429925755201092,-0.1043391366498995,0.3566759163778089,0.08558030975298773,0.23317236479471545,0.044123422091673,0.15263183060626512,-0.054211038170096294,0.31370278814370706,-0.1458527637602823,0.25188297322353265
32,-0.24213441613244552,0.12756996471036128,0.3351947235478133,-0.28629416911406785,0.19688007478911312,-0.3492005586021474,-0.19522862530061205,-0.2780196706423968,0.2591126245017271,-0.5042531953263681,0.10987012805933886,-0.3990986966630279,-0.3578837868031143,0.9391686560076882,0.8632566548495318,0.2648710347651033,-0.4138497178408694,0.19929968646890447,-0.37020485585901197,-0.07418614005446315,-0.46246200621628947,-0.550506214977822,0.4607539542021749,-0.4163468046549888,-0.19030424113743039,0.04317489554258752,-0.27565197652450474,-0.07375426784626715,-0.47807458696843613,-0.18156224930201764,-0.0603090728399403,0.5994356581891237,-0.7994466409985894,0.18647603024717221,-0.10159956595647063,-0.03443735189359253,0.11271343645573928,0.061350332632990945,-0.04966589337370576,-0.39841082034568165,-0.030687448404017707,-0.06947076713382268,0.13253536094109114,0.05870324358286281,-0.19571878232807144,-0.39584072168814227,-0.03200187972862753,-0.08836013341023728,0.1840577368368444,-0.005344249957803457,-0.1986723438383287,-0.3997550963130909,-0.03057286685030759,-0.08223535360626225,0.1602764653028989,0.1296844162550182,-0.22617908546045715,-0.21004620474296648,0.08799200763298136,-0.19978191568147344,0.00947838294525513,0.06278325570886266,0.05476121815100642,-0.200301094227541,0.02946414639161662,-0.07795876449450546,0.01118559954550564,0.04901239175749354,0.14108940176162954,-0.3173426137070481,0.09829487523344602,-0.1495211161808152,0.24147850044918556,0.25193352119971496,-0.5208638818873935,0.32361638439857326,-0.12219740191153004,0.22168425465721267,0.19065286388238759,0.30289759351940765,-0.20155046632973464,0.33538625195753924,0.05297550646950582,-0.10467040021214039,-0.17836436403532893,-0.21837458427485118,0.17803494297355735,0.44889702507254414,-0.08080420146798935,0.25495451250116746,0.021131132230642533,-0.01968155861763119,0.16899663571409276,-0.8453166297345006,-0.2546643492684106,0.40727219126462777,0.13781989648528792,0.24202132392610928,-0.14826846258437162,0.1037895957716992,-0.031998568547806513,-0.6273832330989504,0.1707349152857247,0.27643060371003325,-0.003051644594710302,0.39956103875209337,0.4374941475352033,0.25046638437447055,0.06321614520617873,0.2005642549925262,-0.07039541368671678,0.3625928704441619,0.0876789916004858,0.2279632955623191,0.050730825645716245,0.16212004046083975,-0.04892717573652602,0.29254927889561777,-0.17424571012292275,0.2601837421630404
33,-0.3960338244604474,0.14544740623666016,0.3385113225451997,-0.2720421477187966,0.16974633213863738,-0.3153753587747012,-0.23856288983706378,-0.266539915004019,0.30689770729851085,-0.5165358433626794,0.08468893941875971,-0.4647338688307969,-0.35691748478410373,0.9691737434440386,0.8612445445983784,0.2667491179431892,-0.35572290719551547,0.21987568395761406,-0.2981822345962174,-0.11505995840020451,-0.40207735862078103,-0.5348761359066018,0.4188541398038973,-0.43363865650647065,-0.10403540778567173,0.05430869514421178,-0.2262251503097364,-0.06510497260556874,-0.46430023089143235,-0.16021694055918242,-0.06887910785377875,0.6819097621784147,-0.7906538889581755,0.18650191053021345,-0.0949018483952401,-0.030023479657446814,0.13135355333929855,0.06832143498140422,-0.03958827228143393,-0.39297666678593585,0.002667637987877162,-0.07509181757704023,0.1295244293234259,0.085534501358602,-0.19111203493625112,-0.38841904344913036,0.0020150190734098032,-0.09297082088125787,0.1731767660787816,-0.010134862447938743,-0.19686181248068088,-0.39063571385780316,0.005139007058335676,-0.0873266194328676,0.14834677391616666,0.11757266856959234,-0.21931514495880042,-0.21129341745186564,0.0835371403212149,-0.19757840316571465,0.007645561198434193,0.059832373720179154,0.04887442615016445,-0.2017177152495949,0.029128335324173152,-0.07731719929514062,0.004381608504730409,0.04509923700585653,0.14148578841184112,-0.3201968193037949,0.09207614962557872,-0.14714974897693264,0.22867773997199353,0.2168986860669365,-0.4921175413784979,0.3132312438853341,-0.13957007407310384,0.20275378185258644,0.17387669683253068,0.26077319800080456,-0.17924975583835212,0.33043327039409554,0.0576355744177135,-0.0856616840162821,-0.20273979045384696,-0.20538623756575192,0.1987352875102111,0.45452630118401344,-0.09798513973991409,0.2478412981309295,0.0330784353330245,-0.03470180103438251,0.206596867705206,-0.8777681198214409,-0.2600714666900054,0.39694095369257415,0.12761584384431998,0.2554415745944464,-0.13303867566821254,0.12045765657868066,-0.04761079101949281,-0.6254224814803215,0.19565609406395745,0.29973843244754594,0.010706486232599234,0.3907939614724188,0.446297508096269,0.24267048904506602,0.09334308564364782,0.24458739276693556,-0.07274071476841422,0.4471108473709105,0.08788875594150244,0.20747662059463845,0.036747715798812905,0.24543958367773175,-0.029219418633302376,0.22084586892833083,-0.1214874319229431,0.26990849238505793
34,-0.3205416718105897,0.12806656030832783,0.33157197695066826,-0.28254557366127964,0.18067343142197964,-0.3187628951440553,-0.2332641977752607,-0.26241437782181554,0.2597989452600292,-0.5115711888602421,0.08944834882478708,-0.41995607852065847,-0.3608013473392774,0.9336041547366362,0.855537133608606,0.26838865426599384,-0.21887398698780927,0.1860294397071314,-0.23819195034592158,-0.10299200977097382,-0.3742624670994744,-0.529859750426742,0.4117712864720037,-0.43395896321469624,-0.06940580842423058,-0.014084645259999763,-0.20863074297045975,-0.0870431003835275,-0.4294177005461615,-0.15801650841771794,-0.06351599008417191,0.5973721141600258,-0.7883355985481187,0.1796947798931726,-0.02464110238509937,-0.037726076933984304,0.10990291299566952,0.09446306879066284,-0.08432016353290141,-0.3963821673321374,0.012930386793861869,-0.08092222866692443,0.10327619016236782,0.13143858092835992,-0.19982557263860898,-0.3911972815245426,0.012427715369071744,-0.09870047636425101,0.14851926477672664,-0.016294221365563667,-0.19257018259588587,-0.39286923641412375,0.015849715216571556,-0.09313665219970002,0.12595010808024729,0.11526566900997572,-0.20439870282965905,-0.21274161827151963,0.07998519900681048,-0.19564266742712716,0.004812835600713139,0.05725554719486445,0.04430388874917,-0.2033084835367712,0.02886051011823247,-0.07675812104997984,-0.002376761906461068,0.041519762116798406,0.14419010854879866,-0.32299212184876863,0.08711034693148278,-0.14519922121577183,0.20754563708254273,0.21836537058972905,-0.46636249540746844,0.33270849368902866,-0.13711151079006362,0.22063830180468014,0.17734054234762317,0.26267729098321707,-0.16640100211152906,0.3226410275621452,0.06377374926991339,-0.08375633800292571,-0.16645790574656802,-0.19426597696317088,0.18563633990867462,0.44634056130167227,-0.0936613033678091,0.24618606401196394,0.016878702312321244,-0.05453883302470806,0.1835881920892498,-0.8781798892426133,-0.24548522983325569,0.35707787842642613,0.13202788184337866,0.2101101028766901,-0.28385872184063426,0.11819373390552097,-0.06983123937504125,-0.6099103641873266,0.18018117668766506,0.2556380082895182,-0.08275024563112876,0.39551432591378316,0.4709158248912202,0.24161854262915244,0.10807549058192559,0.2439983849421559,-0.048115053410591,0.4508254203290262,0.08926676228075527,0.19709150009291407,0.04396976154374586,0.2808443073591066,-0.0258321478811858,0.19702387626876186,-0.14109167202078035,0.25200453260130784
