,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
553,-0.08996452142965017,-0.10877534719041287,-0.048031584680821963,0.5133536738778715,-0.2609563158006558,0.6460656657187764,-0.1122627019339919,0.046925854194908356,-0.23993355728003327,-0.03274934880536565,0.3676913983471924,-0.10262425235014375,-0.12768885150747372,0.9146167686497941,-0.4162848686714528,-0.48770909061563017,-0.021578394407370124,-0.11030572026317426,0.011272529196702113,0.17969029497074732,0.07985832297834136,-0.46320407655287826,0.07038051269544068,-0.08491282237904474,0.08850267916666263,0.009651773961070989,0.03267473228813541,0.16127792024019064,-0.7993846540735517,-0.11912152102007265,-0.06513794206672405,-0.9212075124126292,-0.12994321794025349,0.2772153694095851,0.1721901598269983,0.17764255377853602,-0.2635242398668606,0.09107080341475236,-0.023057580677728153,0.0893889750010072,0.25294664941640693,-0.08035136976856191,-0.1548570231366673,0.024727965581125843,-0.026537227819861058,0.06435148365149114,0.2439880503988421,-0.06779958654512196,0.28971315843983647,-0.0045811336251103145,0.02910179083547757,0.07236143468862137,0.21632223493464883,-0.06930928716538891,0.3905562651644474,0.055287905735134694,-0.1051051479046381,0.097721437427554,0.47830712645019163,-0.24664296850853373,-0.17003744137018958,0.0326418737128226,-0.08886534266180066,0.08975768519315118,0.4719900463764749,-0.24582705874693345,-0.2793833299358914,-0.11252564281956945,-0.052407985728938976,0.05530064557486309,0.35904143978117375,-0.2222604493560881,-0.004230604742752753,0.4522612747148858,0.12294055762658428,0.4170519542507186,0.17156064218284986,0.31223607624106253,0.03502507397453132,0.01001081886056511,-0.003097333069187099,-0.13636434115768578,0.6869605624379048,0.5438006662773716,-0.05918817572212932,0.012706965238545588,-0.09164491521217687,0.341435944369722,0.1347499731953127,0.19662654214825273,0.052587239051054245,0.1495056299940363,-0.1346016574322952,0.06783457054571686,-0.06455753139803162,-0.02078073328762836,0.27121970400947615,0.04251845314273681,-0.08023461146851628,0.29331806143527506,0.23524686417389498,-0.13663771943905656,-0.014674175887827953,-0.002198228339873284,-0.12308202796215638,-0.2595829355434556,-0.4476208272967293,-0.22662607327551043,0.03343351883307558,-0.0805423602134995,-0.04236257552012891,-0.3153876419594793,0.1506763634751316,0.21634234475934117,-0.4182756917329685,0.009159322705218334,0.1597898961823035,-0.08722296846633822,-0.37447257356449426,0.15784943731522796
554,0.02374940629299798,-0.040480843984168444,-0.06690100012774053,0.5074139220193136,-0.28819636111933433,0.6118225339628423,-0.059882927612202305,0.02793018092556973,-0.19246323582565386,-0.014989880188941436,0.36780028804198706,-0.07387573188285962,-0.11410179209881931,0.933523499753803,-0.35695892598725765,-0.48511769212591277,-0.0103259331091425,-0.09600089452914058,0.10224341550380052,0.17171829856972032,0.1676814345820808,-0.4403949159143995,0.10898283350524336,-0.09355287744106616,0.17171792021889662,0.009488477591090401,0.08171770295530133,0.15441523248089725,-0.8733085606878732,-0.12311855423496433,-0.05495958915009183,-0.9145478715972885,-0.12883774239355258,0.274434014872678,0.22791182653206418,0.1853725517735932,-0.2399019909239403,0.0896911393520938,0.011950587975610076,0.09185482933713612,0.26211004244210845,-0.09945531052092497,-0.15259148704419712,-0.013317976398407974,0.009695054388556888,0.06701486483655475,0.25208966578112724,-0.08601215010543393,0.2604325509377969,-0.0030573228185041008,0.05366152851282198,0.07559204715920076,0.22219106284951085,-0.08785491385124171,0.2917346863676541,0.049362050791711826,-0.0694661066767763,0.097520843090435,0.4807619719280775,-0.24240171244228612,-0.1880746175694468,0.03550596958549024,-0.07530517773539175,0.08956652135905127,0.47448821975021543,-0.24160616343234825,-0.29252845262171806,-0.099871563133732,-0.03821623812555438,0.05529403875262535,0.36219944924057934,-0.2189585868599267,-0.01847674055954005,0.35690405627086036,0.11453418160209315,0.41573429905532006,0.17494631238740369,0.30185596171544293,0.006808510982016299,0.0023456033109203103,0.0024503482445474858,-0.13688197505634705,0.6839518433198618,0.5574287877468713,-0.03808412895203521,0.0308702584653189,-0.0670487629979661,0.3456723690968354,0.12180515798589212,0.1778648556571914,0.05297256198384035,0.12027141114979263,-0.08953933227118582,0.07222707998963235,-0.07333952355114243,-0.035229776390999994,0.19537079534770832,0.04396731354234869,-0.043478999802901944,0.277473205189827,0.23719684099055635,-0.13210742485607327,0.01129146721226964,0.012618796421848646,-0.08257435625662336,-0.24983839988406464,-0.4556718105047385,-0.23117030959833593,0.018573293693998467,-0.12747151395875667,0.002113308715331877,-0.3667636608774055,0.18052323369374265,0.26121446525750325,-0.38088580582397685,-0.07517575997623524,0.16607790668691816,-0.12397396044408805,-0.39808404089709765,0.06906302480762186
555,0.16798468270937425,0.005583186824539347,-0.09118889407554548,0.5023854290997142,-0.31246920996886857,0.578284290065276,0.005971438520511499,0.008519385013191477,-0.15715711589806894,0.002759143495944206,0.37011001507198876,-0.040551146626769376,-0.10327169594346204,0.937416296514676,-0.289596606627496,-0.48141546065407054,-0.0014996521095238249,-0.07984678851061092,0.09285091766693167,0.19497845625900578,0.26087068265701785,-0.4096796331020071,0.1477492129424296,-0.10322111057840604,0.17904673291769563,-0.0015668392700401391,0.14542245138743795,0.14590006256370872,-0.9498500443112878,-0.12206021813040789,-0.004362244120754699,-0.8931710548844471,-0.07215188179020104,0.27009787884609676,0.2858878432627544,0.1891148063389458,-0.21966965219357196,0.08376669955368946,0.054759828767410396,0.09526557278082742,0.27075652247388154,-0.1144832078005064,-0.13720271262885464,-0.05608120498463724,0.0507784198435307,0.07055747828126491,0.2599036244434268,-0.10022437725630061,0.23232316773583894,0.001443234680066795,0.07919181500175873,0.07960572377663018,0.22808912932027356,-0.1023430389393114,0.2121699690965641,0.0475162926945971,-0.03533492258999553,0.0975900678028526,0.483313206493232,-0.23933331287260146,-0.20268764913091214,0.038031786418071756,-0.06346592353977672,0.08963849802533173,0.477045007224149,-0.23855355164233574,-0.3043536118624929,-0.0889742116596196,-0.02613798177214298,0.05547389113576373,0.3651766920137076,-0.21659099532117437,-0.027978230115419694,0.25118328613468105,0.1174173601559475,0.414873843546136,0.1763997137578646,0.28858491245020484,-0.01008098190813373,-0.0065568588999773605,0.01298425600921766,-0.13713808281484544,0.6824119707286671,0.57086300929878,-0.01844703736019909,0.04687183090454472,-0.03988375710919591,0.3461898505361102,0.10857405928038244,0.15971071171548173,0.05426232346713576,0.09010928810349982,-0.04417883474058939,0.0781984745305599,-0.08875023868789086,-0.05450943449717652,0.1521429212818881,0.061014136395879597,-0.023124352838227533,0.26070511444362393,0.2375817380091013,-0.13640727510071743,0.044944157215503926,0.03895241849163842,-0.06851712622269836,-0.2390796453459671,-0.45400916711767525,-0.22864828754114325,0.006896727723348418,-0.1488856478062079,0.03839908501876905,-0.4191163683518679,0.2063579897349248,0.2934385333637394,-0.34807801377633596,-0.15556829493279692,0.22955838597292644,-0.14754179904634515,-0.37170272761589745,-0.010311127289400812
556,0.2807144379613646,0.03983300554227599,-0.11105126669709015,0.49732895238871644,-0.3361929157342298,0.5429291630745428,0.06415983076859678,-0.008524364644851056,-0.11870981885973293,0.020086579775353743,0.37529781100820564,-0.002668364487953347,-0.07982587553409305,0.9389126674997591,-0.22496861997848328,-0.47711604442904443,0.0052639103134834025,-0.062086064242680435,0.1587149347562566,0.22684700981826017,0.3662260700998524,-0.37733453526720057,0.1880301756346112,-0.1131088654474694,0.2266323446940992,-0.012587055042298172,0.2526902916934415,0.1359165170992877,-0.9978347311835567,-0.1196050404257712,0.03296888137335924,-0.8664988178266738,-0.01060061608775605,0.2657796531529537,0.30419939672727625,0.19202563475507692,-0.20470014042927542,0.07781520751883117,0.09585732351444025,0.09729892620792856,0.2786310080480558,-0.1285435473605624,-0.13610609675430782,-0.07095091276638335,0.08617201974937247,0.07272414139788978,0.26698627671810066,-0.11359174289945774,0.20282189478595788,0.005412230269436971,0.0932016870970943,0.0821897481631141,0.23341541958676462,-0.11595718450407194,0.13597850251162172,0.045087663619364386,-0.014043979757931431,0.09829962110513232,0.4836331362296984,-0.23559914476222074,-0.21664472631171897,0.03564128120152067,-0.052979210653582055,0.09035516891754439,0.477402755352913,-0.2348397119337234,-0.31154527110441294,-0.07767290663952023,-0.015586814472180422,0.056351555310924215,0.36623585089404237,-0.21345566521519413,-0.04219997186403498,0.17421706033038295,0.11205047959485709,0.41579373908576306,0.18126659054044605,0.27786322263385405,-0.01812502419815935,-0.00992137868395276,0.02404503209483062,-0.13665171005830273,0.6814116726577847,0.5822950700195679,0.0027346986249742115,0.06152997712688784,-0.007459463130883234,0.34303966731442326,0.09470152550409348,0.14270405325274318,0.05732350009970921,0.06382425462378254,0.003959133852568819,0.08475709950478162,-0.10542701360965798,-0.07863320820704774,0.09521530429875376,0.08056179749693325,-0.00328777458397349,0.24438386180621552,0.2364847534933644,-0.14415498067713198,0.032550599893939595,0.05730419108514395,-0.08056263252385318,-0.2282088919570121,-0.4459406180140569,-0.21901225001426824,0.0022109860393783693,-0.19988680812259202,0.0490029616849429,-0.4674117173251895,0.22739686305707885,0.31090218142575465,-0.32133691400129605,-0.21429010688916575,0.31674227700924146,-0.1683277568149008,-0.29892980410827763,-0.06442047928564922
557,0.41507198336126566,0.07086905466871044,-0.12951865558062348,0.4906906907387288,-0.3624482260819042,0.5063140706858672,0.13247899002840643,-0.02623569928800841,-0.08435780755847715,0.03704954523694106,0.3826534846061835,0.03818448682867767,-0.06408166687107876,0.939137481893894,-0.16080008577904847,-0.4717785380683763,0.013413369748007442,-0.04221870783553024,0.15746803988213276,0.2530559803140195,0.4550147483200917,-0.34704686062553247,0.2098387361843314,-0.11848949152307447,0.21294908230854293,-0.010690070108779271,0.32685292304067076,0.12385014840646498,-0.9961851449759226,-0.12039912430383853,0.06127491515987006,-0.8407314561188883,0.055013436335516065,0.26295817440615304,0.2785240697346259,0.18351163459595693,-0.19504183355457355,0.07354095414829749,0.1127877078916781,0.0950587534646583,0.29221818155512946,-0.1416811377378485,-0.14420418321249912,-0.0639775325653081,0.11055414338038275,0.07054830527907771,0.2799408470131804,-0.12620105241334445,0.17563760903841213,0.004916105820765699,0.10511032101533241,0.08027791930960054,0.24441398969790015,-0.12877798194336218,0.06704685805556225,0.037024615089854086,0.0133655122732748,0.0999720272255832,0.4803005348081742,-0.22996943357871832,-0.22998351156434513,0.03155938078455907,-0.040091841198662825,0.09204004206262732,0.47413653514905785,-0.22924154395967128,-0.3070792000971134,-0.06335604142699214,-0.005016643397330514,0.05833244289062471,0.36431848800797495,-0.2084109618615284,-0.04818871560208891,0.1090568170134768,0.10499885011976735,0.41808279094305567,0.18526783714582742,0.26731722706925487,-0.02881296493174524,-0.011837682571363957,0.03216595212266652,-0.13559008037413905,0.6814201854669497,0.5926692525643207,0.021649737512234618,0.0745330336349994,0.02087713898378852,0.33601233197134617,0.08037724891308189,0.1261477304491532,0.06409876166757343,0.04245522828223536,0.05101748138923552,0.09218090921723034,-0.12511776065934885,-0.10412244269135366,0.05966510820254177,0.08905412776001052,0.02312009626034957,0.23379783979930988,0.22610289875952133,-0.15437150090040125,0.040290870662875136,0.06376545087356643,-0.08165542072437033,-0.2175212013889819,-0.42972635533682374,-0.20262753875366996,0.0039020097519176073,-0.21633367154285296,0.06116175947001036,-0.5008477857150657,0.24424415322269813,0.3185352436970527,0.05366164761524827,0.0173102078892647,-0.18666924897014686,-0.47984916125408217,-0.656762289158055,-0.12502339933603182
558,0.5429543940304145,0.11400802331984676,-0.1492857688959845,0.482461918993467,-0.39175530293238636,0.4688523984537802,0.18576699973233676,-0.04807453906756598,-0.04615245497123033,0.05353032506155214,0.3922753482443103,0.07725054753726682,-0.05231222564102217,0.9337180200097237,-0.10827515844794176,-0.4658878066603122,0.023683043808466333,-0.02047195916757808,0.13990663263627032,0.26252424416874315,0.5407280968667789,-0.3188084053332129,0.2079795548992155,-0.12681774369835544,0.21057011807135004,-0.004669470299682168,0.4061361575860994,0.11058394878090272,-0.9654486955520822,-0.12673691673354684,0.10496967867852236,-0.8136672215335388,0.09966470945633461,0.26092272513392206,0.24542396631604296,0.1760497773922806,-0.17548678575352236,0.07070046931347439,0.11043678527281303,0.08862782665931163,0.31128214593120695,-0.15467612452097323,-0.15500163182342078,-0.04000653812396961,0.12018993933156401,0.06413591810009103,0.2984825408646002,-0.13881566301904427,0.14732453465383127,0.002967045486735959,0.1027130654506993,0.07400991420995388,0.2607851444557024,-0.1415817617006965,-0.0034980802069155947,0.0313901956355765,0.027050153526996804,0.10264897832054769,0.4714901620654861,-0.2223751877634729,-0.2463980637693417,0.028052554735741846,-0.027226712916354832,0.09474264979006396,0.46549398713440177,-0.22169566576943273,-0.30467678875316934,-0.04718850531760436,0.004991558905850233,0.06151345393435201,0.3577819440320019,-0.20127478690210213,-0.04904250798836927,0.03793870736827122,0.07861602949744885,0.4269603223390887,0.18573222273051715,0.25827812581210774,-0.03390852368840197,-0.016819633159392847,0.035360595705450915,-0.13483035512942898,0.6837722574416675,0.6029866771229392,0.040912092890330314,0.08023974881476599,0.04864820644224677,0.3249897747780282,0.06533943433092594,0.10941652894028916,0.07092754030945053,0.010577634487684631,0.09580260654935382,0.099149118996903,-0.1432779883733216,-0.12908425370089996,0.017310524521898466,0.11092570356143594,0.03402680595341021,0.22853669631989515,0.2039063303035827,-0.17332821383532657,0.0068662829416243866,0.07893146343250254,-0.11851218639635747,-0.2051282297932541,-0.4068345429145109,-0.17431922537109307,0.008408257298882173,-0.2821644444427384,0.05381336503623084,-0.5151493058612071,0.2575253816735568,0.3179410356807574,0.014127341779133813,-0.09800709814937383,-0.046475041527840086,-0.5097617333560199,-0.53638730468066,-0.14296221196358902
559,0.6783801266240582,0.15150959944911915,-0.1612658375719609,0.4739063381560916,-0.4217881580629062,0.4301394203797505,0.24539221451422671,-0.0681512255869165,-0.009376898405674407,0.06936080873714559,0.4032283482641632,0.11680139275030069,-0.040897583479427846,0.9291444023531307,-0.06303245918436647,-0.4592315745422297,0.0350890616286673,0.003069919921899265,0.17035067804423693,0.26493867574175356,0.6311558244185267,-0.29392032651423544,0.1661008559491182,-0.13592799321689297,0.23593097352546752,0.005529685219776978,0.4683000952186332,0.09605471887371077,-0.9010070257396827,-0.14041614314469364,0.14231602056784592,-0.785321655822817,0.12082720571506235,0.2623712470835155,0.21071107724619745,0.1683121915595979,-0.15900719166212585,0.06672379054470284,0.1090274788752971,0.0808010913789605,0.3303080967743976,-0.16788850937596167,-0.19460031054606416,-0.009113438335982901,0.1246065972127567,0.056356294945097134,0.31701278569233926,-0.1517324358580896,0.10802062354022395,-0.0015335120118978869,0.09326477276984779,0.06636085283347673,0.2771782281304297,-0.15467929906322278,-0.08928131178638199,0.03119590530936461,0.035025042406492034,0.10532199619321571,0.4606576693217995,-0.21265945152062093,-0.26473026251300996,0.0241172419028249,-0.015349926741958342,0.0974529969439824,0.45489291970295387,-0.21203762689620564,-0.2984585538807566,-0.03078611249538841,0.01549114453111851,0.0648764809989096,0.3498706462316752,-0.19225512982751738,-0.06939935788410845,-0.03778890938357194,0.06238512372288875,0.4338195390027912,0.18214361312907804,0.24726826722838322,-0.042149797307076915,-0.02260810155324732,0.045559014014115946,-0.1341408255058644,0.6883266103449861,0.6138363619271383,0.05954836459422123,0.08902609782221708,0.07701428267580913,0.3123418139997404,0.049530649128417266,0.09181553251864223,0.08029837996613984,-0.01996151509668686,0.14084943039461828,0.1053527035767243,-0.16035780206919223,-0.1500642874880282,-0.023570381633778,0.14285323124532515,0.041184334189481246,0.2249721521093765,0.17660721512799424,-0.19630448807621173,-0.025068036537285353,0.10296675158063895,-0.1592371739372206,-0.191969064015781,-0.3805244385743558,-0.14034617494935483,0.015559681602854605,-0.3102641777314371,0.04724671469115122,-0.51086431354085,0.26812538287634935,0.3156644239112822,0.038870648630636016,-0.03730958250165464,-0.015435238498008211,-0.5532846249462235,-0.4701971999138074,-0.1385305363617438
560,0.7853728764983136,0.19982250921533481,-0.17544978680625364,0.4649571759165944,-0.45442082344542917,0.3888053029490907,0.28157853162067714,-0.08635901302358363,0.02239163824835791,0.08539723825695711,0.41674256989965364,0.15503283416171243,-0.01704679773986726,0.9223688791766684,-0.023834761500284674,-0.4531727234260175,0.04773978605101562,0.02773253316813789,0.15015564237265594,0.2546882720816881,0.7069310785648899,-0.2711048869562079,0.11704882461375357,-0.14595548812069664,0.24805145887222954,0.010855893922888242,0.5183486671648669,0.08276995934247991,-0.8371014037979158,-0.15365110728767487,0.17781516285264912,-0.7554737207333023,0.13743465514947023,0.262541300320083,0.18298836203657362,0.1611883278877954,-0.13618317845732936,0.06418088031164189,0.10184999363839074,0.07316797182109612,0.34829489262979396,-0.18118812605915882,-0.223196678351552,0.020420877809801154,0.12280252520937335,0.04880049304347179,0.3345097561328654,-0.16474992944158345,0.07964813922737804,-0.006990880947218929,0.08248197547305676,0.05895855414615931,0.2925926323646076,-0.16787772696877365,-0.1573036451879148,0.025755776181126344,0.03848976303733154,0.10778891321754963,0.4483547302893539,-0.20381300891639795,-0.27883171242831567,0.025763533231218595,-0.004307184540482952,0.0999605711240783,0.4428123515356012,-0.20324637902508094,-0.29348630220131333,-0.014834644561768503,0.02566359374582575,0.06804767840024875,0.34044904534252685,-0.18386554245838557,-0.07654681986068494,-0.10716669491709664,0.03949338074710488,0.4412100518290134,0.17639932757442647,0.23607705292399997,-0.044588974624694064,-0.029225063714938982,0.05493657839606048,-0.13327115902600242,0.6946337420565983,0.6231800310431992,0.07364667214852023,0.09370958900840458,0.10528364695676169,0.2996444158379105,0.0332164340882302,0.0740137080721935,0.08989399133359571,-0.05475268619383433,0.18191059238352775,0.11030943589027135,-0.1725067150341256,-0.16752876480346462,-0.046748963940110515,0.14878256093350758,0.056215143485230455,0.22045389141858823,0.15612251397942783,-0.2096155465571782,-0.05034937279140535,0.10353510313610202,-0.18991596086196597,-0.18197332548545445,-0.36061114332624417,-0.11160864472338794,0.01785531714567447,-0.3423637188931929,0.03054951766237093,-0.4960161651340612,0.27561775425663043,0.312970401933177,0.0562826053039901,-0.06603259311760934,-0.06986007299943223,-0.5787196480101956,-0.41159041549733283,-0.03746611156898766
561,0.217445350411639,0.10332584827167711,-0.1154348093460491,0.4652080354617787,-0.45409403584119873,0.3888282507724897,-0.035150305582137865,-0.004756067673026419,-0.11361668312663521,0.0853412014196099,0.41627395700670394,0.15560719330058684,0.022499484495521194,0.7883795002715844,-0.140076852965341,-0.4532550824581414,0.04782405409669796,0.027730249999691228,0.06555906911364748,0.14715133586405757,0.2842035999447355,-0.27093517280227514,0.1167133659226927,-0.14586086331729803,0.12774504402610246,0.0021935556424093434,0.1987859888760863,0.0827155041965699,-0.8371164997262597,-0.15372941200506693,0.18540495923536052,-0.7286167095105442,0.18255005922501052,0.262541300320083,0.18298836203657362,0.1611883278877954,-0.18000666603692492,0.06445140267685398,0.11096371620462761,0.07318150827848491,0.3482508395636449,-0.1811968151670468,-0.2451169451185904,0.06841414154681409,0.0753837898428527,0.048815628497080696,0.3344610977822212,-0.16475854371577972,0.13257389817889073,-0.01404293561039393,0.01130192563087387,0.05897484979544352,0.29254471362021534,-0.16788623580975162,-0.03781723936163461,0.04324190552224965,-0.05726921780225422,0.10783060537389198,0.44821937540084905,-0.20373884299088005,-0.2557414905215931,0.03273208145683622,-0.013466377436444854,0.10000236402707989,0.44267289040065944,-0.2031727189201592,-0.2896432227904985,-0.012288797794962782,0.02312387497337882,0.06809523979308293,0.3403390403163481,-0.18379045035196287,-0.05625095513538662,0.03875399433951513,0.002802328367481535,0.44150704841947946,0.17613749520318392,0.23621632505911574,-0.0176331941760813,-0.019157875517426697,0.024091147483972217,-0.13327842679542076,0.6944828761608396,0.6232264477003947,-0.0046914763428556015,0.06565560488403081,-0.024221026117484782,0.2998057547851315,0.03319188901695284,0.07395596262443395,0.05325085076860074,0.048803936265104354,-0.02579883335908669,0.11039798992424364,-0.17287145555012484,-0.16748066266251666,0.026334525168626773,0.08853292055355261,0.006780481801433105,0.22113142269052796,0.15354700947542219,-0.21258883492659436,0.029106255435855932,0.0595726117670361,-0.0752414990701987,-0.1810764447898822,-0.35972124250762383,-0.10906155019411921,0.03120401270918427,-0.08017414685334434,0.032256504069751356,-0.4961387470333355,0.27570427926444024,0.312857418718811,0.18535102519170618,0.6952423637567033,-0.24525576854334113,-0.5920575593248634,-0.43378730751896794,-0.0388930665313234
562,0.39804699982918934,0.15568825967421906,-0.1280800786007994,0.45721167837173277,-0.4892799167599842,0.3443827548711722,0.049493727588175995,-0.026784677803685063,-0.0756081667029864,0.10148481268415464,0.43410570698297984,0.19597126334430742,0.03519009461849121,0.7874212488469342,-0.10277229832451308,-0.4486669189989654,0.060411736841905844,0.05303400279294239,0.06978918910717731,0.14512068717689758,0.3827396731585403,-0.24818540982609616,0.0710067821588773,-0.1573255029389724,0.14920001138865857,0.0030665044613694755,0.2746912920531549,0.07062611739393364,-0.7759950796630416,-0.16274695811302076,0.20444173125160173,-0.7039139578280867,0.18547455305890384,0.26107062778143164,0.1530390410571073,0.15394149661212195,-0.1570306079296287,0.06136744771327274,0.10923949842182604,0.06711717536832223,0.35947051603186,-0.19464891717494465,-0.27806362425057674,0.09020595467525394,0.07739300715765755,0.04291692944057928,0.3451072586776142,-0.17796356342216127,0.10207963071372317,-0.016771620078022974,0.006667555055520414,0.05330745576941188,0.30150470663941836,-0.18127145303391423,-0.1100341366598553,0.046253405575427765,-0.04912678924041667,0.10978227027739096,0.4382461811160045,-0.19569787683356135,-0.2669397930583861,0.03692674155381985,-0.0035051122531904962,0.10199062269024856,0.4328883780201754,-0.19517974102330263,-0.28323809043914033,0.00101348641822837,0.03330175383805387,0.07068557774692417,0.33290958101083873,-0.17627091454505986,-0.06908223499777481,-0.026939321227822912,-0.013854106771954606,0.44728087384235626,0.17105203859446183,0.2248967841261704,-0.014100506454044913,-0.02551771892358268,0.03343181955460347,-0.1320066158153107,0.7012156053367201,0.6308331315239161,0.012359021383283599,0.0660056926481761,0.013934141852620124,0.2893068011651767,0.01648688239106467,0.055513091443926646,0.05478143908491599,0.011593511548618806,0.02960651683900163,0.11445459610615089,-0.18257704043288933,-0.17860495778677163,-0.014892058431162354,0.09720217436378087,0.030373058206234912,0.21872519370156684,0.14118380349545856,-0.22042579711292892,-0.012780926947305229,0.06355605819523792,-0.10827971506424244,-0.17402750916860812,-0.3463667703708775,-0.08164584666562098,0.03368858944889971,-0.1705524770969028,0.012768587732543541,-0.47197258289694083,0.28136711505187934,0.3120581670912588,-0.06318174585026923,0.13507277948311716,0.25946111657877735,-0.3463168291974576,0.0653104979453123,0.12715301343177735
563,-0.1618031107361029,0.0655279671446256,-0.06290495296156243,0.4576258294428148,-0.4886315881414998,0.3444607991196186,-0.2611870212660426,0.056802384342720585,-0.20951006774392059,0.1013237095312466,0.43311691677959774,0.19669561885264647,0.0668064722642931,0.6621119377551664,-0.21968274078185118,-0.4486788247526164,0.060585436103996936,0.05299484430014964,-0.0030958949135480632,0.06505580437048318,-0.004457367890962535,-0.24811482927058537,0.07062682537436168,-0.15752324827115216,0.055543057625128484,-0.004152110772353903,-0.013768120154700764,0.07040337939198771,-0.7746317464362715,-0.16304753366961153,0.20069000515828275,-0.6775275163245527,0.21053856225217152,0.26178343373731555,0.15157617778180277,0.1535222685833171,-0.204897107689332,0.06442435044030394,0.10012889379009696,0.06724166639447134,0.3591113414360787,-0.19461910160866241,-0.2988270215235879,0.1346612534573022,0.025002514831980096,0.04304581012130992,0.3447423210477814,-0.17793374478071267,0.16024195048516582,-0.023681924898702484,-0.05886390070319499,0.05344043990731987,0.3011595292433741,-0.18124146949903946,0.014438813658990877,0.060145163885427545,-0.13843884310346932,0.1097452979878043,0.4382154186413444,-0.19590657629839095,-0.23847953313584147,0.046849593396118716,-0.01383474685781834,0.10195424738578418,0.4328479545028008,-0.19538873015819683,-0.2708756009463975,0.0012577373995449695,0.027319636986010275,0.0706383254451888,0.3328362443267195,-0.17644636412287876,-0.042017016352690735,0.1202983700592448,-0.051787010155196,0.44639619448514917,0.17043549673503797,0.22384714779078568,-0.0005789257455520885,-0.01672513652274298,0.004532458064290766,-0.13203151765918825,0.7011809951782458,0.6310513335645117,-0.060449482978217235,0.05577629895437006,-0.11580263990788991,0.28949230643116824,0.01640887730327117,0.05565328346385708,0.022007582969845275,0.12482505389303154,-0.16912491150309308,0.11452856434820625,-0.18307884839894634,-0.17848485244107828,0.05906472106273568,0.04486149471306465,-0.017786881782185966,0.2187143402694669,0.14079862634807888,-0.22071559130098123,0.07628541076123217,0.03357800641454009,0.01735367385202908,-0.17382258051073954,-0.34653129380385794,-0.08151376846450814,0.05030596771947818,0.12715163452339517,0.02356093968585602,-0.4719527497086448,0.2813630540749798,0.31197091894238727,0.01618011982906477,0.8092927387286912,0.11489145444899186,-0.3347749649934588,0.08403859608255504,0.12887183762975798
564,0.018306452446123746,0.11599098753575894,-0.08759487347275255,0.44971093728346306,-0.5244601763323666,0.3003619019471852,-0.1555279983533336,0.031019032265317666,-0.16930081365782204,0.11770565914921123,0.4517091002532596,0.23301448900137123,0.05942330722282878,0.6714361546126618,-0.17539314111936233,-0.44616239326116264,0.07304378460965134,0.07823303138819666,-0.002017971774700675,0.0700644139313955,0.08652556046527249,-0.2255077856774327,0.03208533360813681,-0.17156697528452902,0.08952765843907019,-0.004634369210798816,0.054838703020883776,0.0588847001216975,-0.7157459479121571,-0.16791877164646765,0.21080572314579615,-0.6611741392932396,0.21473355597222238,0.26072647091486895,0.11255155564429625,0.14764604627166025,-0.1848064471635657,0.0615838656055289,0.09996052532667689,0.062326378998390365,0.363782387514547,-0.2084872585471961,-0.3258688459464765,0.14189100793051268,0.04651260410308916,0.03838317310953835,0.3487251501608179,-0.19159730892892562,0.1341525048442181,-0.02084692804917035,-0.034342984978314284,0.04907989875512831,0.3038194256481863,-0.19508656931891646,-0.053935511118487704,0.061796631656502954,-0.09262009077648721,0.11139331813001717,0.4306704090230136,-0.18980944730522886,-0.24562598349354264,0.051495292213230515,-0.0009584979892047264,0.10362905927644085,0.42545045082327765,-0.18932804524626404,-0.26475081481345747,0.013442103659809536,0.0378029336613751,0.07276757675233317,0.32725482826063124,-0.1707190265892642,-0.057275505998925204,0.06934293435666737,-0.04331115994868416,0.45274528540813347,0.16711721554048692,0.21390560838983955,0.0008840813252027546,-0.020854419784721932,0.018885872934614023,-0.13033446105460758,0.7069080090410474,0.6364300576169815,-0.0441256079104848,0.05835499419270846,-0.07106369063059584,0.2823849230341062,-0.0005992680468432693,0.03659544625777873,0.015125287253955334,0.08578814505874272,-0.10502514680023578,0.11739472621587174,-0.1905518464040057,-0.18408050149430258,0.006539943104824444,0.057207889273466477,0.017448607219958043,0.22013775634316715,0.1345299032905807,-0.2232518700348146,0.02148763921733321,0.04160971129042638,-0.028779373476620577,-0.170259466104574,-0.33921776453471997,-0.05825412566437499,0.05068385011337,-0.027201962079659397,0.010787455452961468,-0.4457996839731547,0.28494922417535545,0.3160753480464949,0.07354793497369398,0.5906186646932214,0.09518144105170616,-0.3456155448786105,0.15462095321866948,0.11743321061657024
