,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
790,-0.6031945368273943,-0.08962379950707522,0.30189902761697535,0.46204051861673145,-0.8181637669437587,0.10621753327871612,-0.4393473717591254,0.32388944385199125,-0.03439204585648834,0.2749897288602393,0.6494195129576602,0.0012487053051681027,0.14023799386904,-0.24132582451998646,0.07250901064295998,0.01812601741668328,-0.011891558753759659,0.14069463252167103,0.06881525132956896,-0.19059106483031898,-0.2654877721047886,-0.5524611780800057,-0.3352966324347182,-0.9810005020431393,-0.04149683337559784,-0.001384727056622498,0.010044234331458084,-0.16042624381882492,-0.023438610804817767,-0.21074500379971312,-0.1800187976318836,0.009606003264980142,-0.16373885807768573,0.2760732575310087,0.1586878415999599,-0.002390074247355688,0.09228739022878678,-0.26380654857617375,0.2368609089781313,-0.2353889990606136,0.5321526479201393,-0.22105346080001873,0.21118681974742934,-0.2814671308296085,-0.06151017352621355,-0.22503361110898,0.5267462630819851,-0.2045687491193439,0.010443706816782045,-0.17758260075704174,-0.2698564498158413,-0.2099454450077697,0.5360287683745232,-0.2112423535973807,0.4033830982620146,0.046307954325159786,-0.49023005182499774,0.8667334806670055,0.4442674634166348,-0.2832962518484533,0.7923078050512928,-0.51370073216713,0.48045457114561646,0.5548587064404319,-0.25950345669170244,-0.04194320576075407,0.055694806213249695,0.743495663660907,0.5623279570756701,1.0,0.673622840770891,-0.6957286456929326,0.36563683398112223,0.13649572949981853,-0.40448442711591626,0.1260704026709365,-0.262006096888109,-0.8683601351652793,-0.17960803310968915,0.19164220408180602,-0.11503247229605565,-0.4793170070176966,-0.03536902970546815,0.514896238857653,0.16938858486134212,0.13605530201283703,-0.0928653270735946,0.001809579704835356,0.9728669084489291,0.6274121376328242,0.27477325710786726,0.05568715264272847,0.02128925798800309,0.18976086549625884,0.4569423672656664,0.44952933325995664,0.389123701678253,-0.13448835175687052,-0.24235935890593702,0.20562199771426956,0.07298883251341427,0.6703208875197542,-0.7159904455471668,-0.26997842485109325,0.26028881943789656,0.5069756073844488,0.7199900179471829,0.6666953872618718,-0.00886151272938607,-0.4493264524702863,0.04570181537977888,0.5636507262134857,0.1496113836073903,-0.29430757541995933,0.10161530692246144,-0.05049765727481413,-0.05589351626145675,-0.7450413305115484,0.5428630594574219,-0.22257408945407478
791,0.04903416319288188,0.0508234921984593,0.05294806614669765,0.46211277744837004,-0.817923739546673,0.10631442234638672,-0.2991852252261272,0.022658333051323715,-0.02050002748437173,0.2749624963873327,0.649358045332778,0.0013657136470214644,0.16665934516453138,0.12106927773425394,0.14915618666398095,0.01805978157660967,-0.011894441919668234,0.14077799881776132,-0.05601728972879703,0.06762392692093179,0.09904575493454026,-0.5524688720465833,-0.3353315758757626,-0.9810005917539695,-0.10745331967125885,-0.034209880320878294,0.3242708746674718,-0.16045548369870957,-0.023118466258368827,-0.21072017663977877,-0.17209235075853907,0.16429348731965876,-0.11279351290348182,0.27618641388825443,0.15828602100899736,-0.002396998441960482,0.19016895437675313,-0.2636954153939386,0.24219409614339377,-0.23541948749548447,0.5321482140339999,-0.22104935475303203,0.1455562140562558,-0.3856315008262852,0.04247256328766297,-0.22506519118606447,0.5267426088335887,-0.2045673340423219,-0.3393676263522137,-0.1550743542765357,-0.010532045546900477,-0.20997931241331244,0.536024865330881,-0.21124024280862713,-0.0490771265050816,0.0477307282635409,-0.11521187982617685,0.8667237632777055,0.44426421859284515,-0.2832128678850981,0.6985171429756014,-0.5119821123240634,0.5372364285529619,0.5545942575247729,-0.25950549197329537,-0.041838173500349296,-0.05700688261997202,0.743015828015929,0.6493779578218606,0.9999848988565782,0.6736543838576053,-0.6956690104157986,-0.07367010662783004,-0.07605349464553948,-0.1888491308103519,0.1261727520806682,-0.26188195605294473,-0.8681366717541618,-0.0974229924636376,-0.020350564120605326,-0.053971663717169334,-0.47956309150878484,-0.035668506287665665,0.5151138527443493,0.07525993151057583,0.0097012002395897,-0.13843965203755423,0.002541640100550716,0.9726149255590577,0.6272963440827479,0.24310175734217906,-0.03496887542960271,-0.06500488673885534,0.18952229667222248,0.45671141273738497,0.4493899505393785,0.13334422187379544,-0.005092140752581316,-0.17827745937678374,0.20561901492253598,0.07317496678297472,0.6706017125515806,-0.15589134906607888,-0.022668985627376372,0.021417496596071315,0.5070548046786312,0.7198912153324661,0.6666172549496261,0.0283941803362913,0.07126138185030556,-0.08113605995296125,0.5636606283659553,0.1496524052166449,-0.2940770460906787,0.10856794247897388,0.2072423716242196,-0.07145510241463841,-0.745802344350721,0.5422637116945538,-0.22300530655591394
792,-0.16696421623655205,0.021450094063776348,0.09702956284324969,0.4920953824490258,-0.7470885222909492,0.1714954315086072,-0.24431966031817634,0.11226126012687418,-0.033003570969479305,0.22972948572084384,0.6912434347610813,-0.032946937528943135,0.16853654048077593,-0.03268149145891302,0.12845809349087245,-0.034125765090638395,-0.05606797597976267,0.14888824487460037,-0.020472244082319527,0.02032052464481302,0.0030880534731360784,-0.5851359826110951,-0.3551624025107767,-0.985894407270787,-0.11108175973385997,-0.07181028611169572,0.44947901453571193,-0.14847380805507726,0.014562190320303108,-0.21034195491759303,-0.16050249876997263,0.11456541981075677,-0.0845203440436975,0.20598161983791557,0.14211139322794333,0.010033745953762616,0.19188766587457562,-0.23291152390998443,0.18875722833349173,-0.2141442765371222,0.5347217084759187,-0.17312505250090526,0.1884500187300143,-0.42065488320196204,-0.08428888459008431,-0.20507264566937028,0.5299716355984474,-0.15123378862213613,-0.29107981139639183,-0.1494472926563317,-0.04510863278275926,-0.19091077476272508,0.5404496842811259,-0.1588538432078345,0.0834837158785239,0.029329518659737267,-0.21857329352511212,0.8790386854865907,0.43671135041845305,-0.2949813772586502,0.7385514714373708,-0.46764873514838995,0.4518715742248918,0.614281026057673,-0.2644661144684154,-0.06129208990019667,0.016429236443585397,0.6990172400330911,0.5832618649065886,0.9973860094313507,0.6609351581115059,-0.6982738502119559,0.035368971864451496,0.007213790230291958,-0.2310635947516927,0.12203879780154663,-0.23383306746286012,-0.8573193176753533,-0.14515732542399298,0.06362517344977404,-0.0479049270691578,-0.4922882699493246,-0.04526259511811046,0.49566667520083196,0.14618655849526663,0.07112256932662861,-0.11080787283715182,0.0005103262966412939,0.9559792715532405,0.6306331473252906,0.26727381963770214,-0.023670817597842814,-0.026622707573323478,0.18610427605503438,0.45488452419925207,0.4361176556452644,0.19963127469698663,-0.04840879253736586,-0.20260893759302673,0.21366062143619194,0.09325922995554156,0.6299499862715365,-0.2887998743989133,-0.08098519770339259,0.07889275229931515,0.4898445081349649,0.7452763277049363,0.6736307896090279,0.022655933999523703,-0.09160967745987182,-0.03637843848669908,0.5541507948719574,0.14032002411258798,-0.31344212058579357,0.09568570202640267,0.11211029581075187,-0.05721086140385392,-0.759228459098556,0.544539342047599,-0.22729690844508643
793,0.4292145115574499,0.1639831328625504,-0.06537473601564,0.4921705273582594,-0.746578418543425,0.17162317777607322,0.11418306063190871,-0.20957839657002347,0.0865957302663852,0.22971359558196233,0.6909891975249529,-0.03268299267151109,0.2159903474832249,0.24165471505028696,0.20854547737045492,-0.03422125614879423,-0.05595978861138286,0.1490689020677809,-0.16154894349272023,0.2721912329258106,0.3482721517587925,-0.5851147506268238,-0.3549654571328144,-0.9857696195055055,-0.1831385232349345,-0.10405761201543264,0.7461593343292554,-0.14851690604180545,0.014807394537954897,-0.21040783119910517,-0.1562009190436447,0.2723954272913389,-0.036721318748006666,0.2061029299463681,0.14170791786999928,0.01001835138517528,0.31776597006216284,-0.23883862696349356,0.20375006196832032,-0.21417952878994165,0.5347192823872763,-0.17311322708558347,0.11791686334361602,-0.529624904084983,0.04232817490617293,-0.20510941053523002,0.5299706389852483,-0.15122388308298218,-0.6920522257035223,-0.1213119845555442,0.25574060625229383,-0.19095058381836294,0.5404470137775811,-0.15884328926406685,-0.4348672943775223,0.02477664205678294,0.21878767817926736,0.8790267256228371,0.43672613239349495,-0.2949520033624682,0.6380403666352618,-0.48038055153669273,0.5194308932763946,0.6141498075340115,-0.2644640791868225,-0.06124654649988668,-0.0819992844545586,0.7027740020340196,0.6747177461591531,0.9973936815065142,0.660968587495765,-0.6982729692797951,-0.45281834291785766,-0.20464601574819524,0.00790775076967197,0.12156372220072123,-0.23389044594336525,-0.858568360531179,-0.0215604844408959,-0.16452767929521545,-0.018509181689562778,-0.49287432658874364,-0.045790315638311825,0.4968438627021988,-0.020545817656051846,-0.08957141158256843,-0.1965297758668647,0.0015088607775757454,0.9556061761582143,0.629494988445705,0.22310758235704678,-0.08152361601028596,-0.15024211470753177,0.18627303326466427,0.4550148342404259,0.436270200414517,-0.09775787800394549,0.07296735446329929,-0.11254429612239626,0.2135876078820185,0.09383466378168254,0.6307679845835482,0.17966363278364805,0.1329358370125415,-0.13313433935249597,0.4899347605719472,0.745093180268119,0.6733485614803677,0.05280604187056317,0.33514919740030824,-0.1536307197057226,0.5544317146322351,0.14035219037445237,-0.313399728599964,0.10000626840795497,0.3333101265061247,-0.07899112657010572,-0.7602549776957256,0.5439642882353132,-0.22752145477239274
794,0.3199523002248673,0.10785662188619675,-0.0296205755064895,0.5156747789227645,-0.6715779610658158,0.2384059676717101,0.2704146110247484,-0.1149828152801427,0.03593166284481033,0.19179019375095205,0.6378999111166286,-0.0477247846116847,0.18163038982697965,0.1379526156617406,0.19876402492617118,-0.059864183012166915,0.02532263062424443,0.12409556531830919,-0.12223433488169301,0.2184108215838234,0.2374301360042521,-0.6203367626174727,-0.3729316603113395,-0.9890937646203548,-0.05775352997040623,-0.01798611348665834,0.1977273604643654,-0.17698733449669218,0.03396251929821088,-0.2138408401713932,-0.18536514521185057,0.2066337488213922,-0.1454879851402277,0.2241709785142401,0.1292542854593975,0.015887816366154314,0.30431532128891126,-0.1916070245061635,0.1299717327469628,-0.18746796788410758,0.5393520241371668,-0.11597922568411437,0.16046015207157677,-0.527536584589879,-0.10536381275237244,-0.17989295465542934,0.5354656319603028,-0.08739329631369558,-0.6272519547269888,-0.08218427701074899,0.19572882284407572,-0.16679777618129646,0.5474523608454203,-0.09619085748156965,-0.2653588229538345,0.07409947192251459,0.07235671978728646,0.8884981902242806,0.42975949571710087,-0.3108470713770685,0.6935627086166908,-0.42964619229249945,0.42634724111750233,0.6711538614119474,-0.2654324271359497,-0.08127010845322356,-0.0029184406126911105,0.6612448121265605,0.6031460896331403,0.9923533364156385,0.6451999259819637,-0.6997417896027353,-0.31312914657049745,-0.11732238677424646,-0.04930410284350056,0.09854803019350808,-0.21170589220746566,-0.8615585361965755,-0.06698496446031804,-0.07213573729388936,-0.00789327077451305,-0.5058112900047228,-0.05587782778990046,0.481837723630629,0.0728961507937248,-0.02572272403435864,-0.1495949911123734,0.0012284426848192724,0.93406141585473,0.6176519451557323,0.25193759975938435,-0.07971161916781141,-0.09486158955030385,0.1804997410160122,0.45240626745251394,0.42173761123578885,-0.0012367487523409508,0.04161158064017332,-0.1652517764325338,0.2235726977399793,0.10493714383296177,0.574588765892388,0.04180836701731241,0.0811858735857073,-0.08648944589144208,0.4682198368587049,0.7680764976160765,0.6777372841820332,0.0461924698214259,0.16440835922720995,-0.1079926019936517,0.5377038577804817,0.1313219411228579,-0.3263026518488493,0.08505810196140205,0.22488371514913635,-0.059980144818025154,-0.764152540494354,0.5499212522017423,-0.2316127525222669
795,0.012200549916523737,0.0019970960484428915,0.006593546562257948,0.5358377008745652,-0.6115997948862358,0.3089622248476863,-0.12485715336919236,-0.05092506261115541,0.0021568294807647872,0.15467691722173524,0.6151633601864813,-0.047723883160668924,0.17920401785775275,-0.023694923350408275,0.1688620726820203,-0.16570234321360888,-0.060036379265718934,0.04395557027007085,-0.03676473016466859,0.10988906558762057,0.1195101135978108,-0.6561763520674512,-0.39189737776577815,-0.9946567332221744,-0.03576401855615886,-0.01182328239280646,0.10418925725241501,-0.17374653277245972,0.09946487384979141,-0.2013932464136484,-0.19078291177876683,0.14449144588547597,-0.1595046079893798,0.1623907804110309,0.07826631018787769,0.040697205635088794,0.27782324076569903,-0.12033361028809124,0.05217575644858949,-0.15166204032353503,0.5450632041176916,-0.051807131263641434,0.19335724197118304,-0.4814425928425457,-0.2587158249653279,-0.14574782116051327,0.5422562220940969,-0.015203849575530662,-0.5656285136817591,-0.03197692875658261,0.13623733474854957,-0.13371585678113432,0.5559909877946255,-0.025424975888225544,-0.08721907367782125,0.11962823795256329,-0.08947453073345768,0.8944302826461146,0.4229911538278527,-0.32927871745873805,0.7567689890461294,-0.3719145951159455,0.3316134254036563,0.7151833763940606,-0.2663969833275887,-0.09890352451432381,0.07803440618981265,0.6174481062138655,0.531534596936184,0.9859456608972957,0.6291712435913837,-0.7027091904350851,-0.18062018267410945,-0.05949944215024773,-0.09390262503211957,0.0553595851430846,-0.1995578806228334,-0.8773810002351313,-0.12534619764043717,0.001382522008586118,0.025774131677451424,-0.5198481051775881,-0.06372347250794712,0.47391371951598,0.15780737989657553,0.05226568270513777,-0.09607351117551399,0.0018375702493774117,0.9074951104191461,0.585374206454291,0.28395941926843116,-0.07549299086013811,-0.03294826669318188,0.17164502640651283,0.44720715160584673,0.4078054139696721,0.10550023087351464,-0.007145609384117659,-0.20578279514282752,0.22364285818901636,0.11257763375241717,0.524606384478034,-0.06724210108607605,0.020281956982326446,-0.020767247686758444,0.4451732368763281,0.7878566055564747,0.6743477755614974,0.0357629353529596,0.02561764571454889,-0.06186782022239573,0.5197799931217529,0.12344603715557911,-0.3319974715014317,0.07045756729268006,0.1261871832593521,-0.038560779812845995,-0.764608271979889,0.554829939474184,-0.23273915721758776
796,-0.1450862967099325,-0.07474057904275642,0.02741281064835134,0.5479690964464511,-0.5749467189883973,0.3529824330588021,-0.287347909365595,0.018136804075262778,-0.05076369136975044,0.1260631618321812,0.5867500342520046,-0.05121060554475855,0.20559054720670944,-0.2027048930196508,0.14574936206472344,-0.23933247131899046,-0.07053604574314602,-0.006687732160665082,0.019317587210141457,0.015722910012812844,0.047095415969406446,-0.6898887069111098,-0.40680579438498066,-1.0,-0.010362930126770734,-0.00558512560530897,0.023801835944197745,-0.16769295255329814,0.18489893409127847,-0.18467584629303954,-0.1944141429939274,0.08799962396097978,-0.17172558354691814,0.09370092381907705,-0.007292193506157497,0.0681477717946057,0.28281568844985,-0.04746728712453813,-0.009858443769008319,-0.10508916962647744,0.5483927179755007,0.017144401849378207,0.2463832942514689,-0.3797439494786279,-0.4035893514171874,-0.1009766987432955,0.5468834971771954,0.06269472540784155,-0.49671248303866966,0.024206446179551474,0.06789424032064355,-0.08999541288548192,0.5625421438365132,0.05087075008163591,0.09969594925374572,0.14305658213878164,-0.2839650214583033,0.8961704428222773,0.416948570859558,-0.34883130932051315,0.8222554625922541,-0.3204612214476922,0.23755410277128847,0.7402711509971738,-0.2672620058851615,-0.11209910691731269,0.15551126210412256,0.5722587065998945,0.4636477862224642,0.9785788024071376,0.6142200300773062,-0.7070116248061555,-0.034755301500086155,0.0006563011546841387,-0.14403992440453153,0.0030109430680780305,-0.1939386017322356,-0.8951573969772134,-0.13447524100430233,0.08445912705554387,0.05964176805468321,-0.5346181160985293,-0.066420401738534,0.469502125024761,0.2524510469231427,0.09990475328044757,-0.0259138882853536,-0.0013930307322186787,0.877726753616369,0.5399636448209391,0.3197958315390469,-0.09931115090579191,0.03744111408739956,0.1594646404020333,0.4364838727986342,0.3923722931700982,0.2283526388291188,-0.05131133583902447,-0.2535579292607071,0.20995158475881864,0.11986275204771185,0.48249289416166025,-0.13179150927908903,-0.03252867640229518,0.04932843013065318,0.42098908143737085,0.8090364403008772,0.6635972633709687,0.019904093034442027,-0.07671891757897081,-0.021244030172158975,0.5075914121205554,0.11749933886995315,-0.3302011263727913,0.056015950008164776,0.03858660410459885,-0.023570916687106126,-0.7585661407453403,0.5584331542165338,-0.23049895866212192
797,-0.1253793649856968,-0.16140913539447874,0.027835827504366206,0.5551383982372041,-0.5446821416308216,0.3940609215560822,-0.30855685466872373,0.08363721862255359,-0.1133671889191978,0.10185423628682322,0.5827376820484806,-0.04158671449986552,0.1941320002657077,-0.2574525263434793,0.12993341309662437,-0.26227809240437516,-0.06829479613005487,-0.03865651286140607,0.042847150907123634,-0.049195833312933784,-0.04312219473161464,-0.7192921041230884,-0.4098377736590038,-0.9933843645126178,-0.025589527246142288,-9.527011659616652e-05,-0.054598753679809306,-0.15957406094236176,0.2844095327535348,-0.16546346195710224,-0.1967117483735799,0.029051178724597566,-0.18108692570958743,0.01702278920656277,-0.1233635930910895,0.09733745362815864,0.2603276391083779,0.04188379140651323,-0.08120950888388273,-0.05490175206093406,0.5490424914405024,0.09656339842471348,0.26885837669602164,-0.22236517307060358,-0.5266544567287893,-0.052881184032385446,0.5491813550097601,0.1517886822506653,-0.4730486298614891,0.07170931520551387,0.0031405249486505223,-0.04348684968264773,0.5672340131412299,0.13821518870301355,0.2527973694507853,0.1245605209391533,-0.4723027200841424,0.8942845218066162,0.41229513300921306,-0.36794234519452057,0.8814780125817928,-0.28247621552896257,0.15071221680222707,0.7475684209910616,-0.2679378308962995,-0.12062101851949984,0.22677181015937298,0.5280084974861597,0.4053395828121588,0.9713057098672823,0.6017907701815027,-0.7127066980189718,0.06969482079935951,0.04169271506431064,-0.17452260404066128,-0.04991031464727793,-0.1861940708431098,-0.9108575442012625,-0.15853555218431514,0.13910370365916874,0.11928337477728888,-0.5476091448527348,-0.06660643373923728,0.4674002393033744,0.33938271429232614,0.16559160432352465,0.051457680721016696,-0.007755906936378505,0.8466355344745089,0.48760260400603256,0.3588889199429506,-0.1266783900382563,0.11422300799062013,0.14605109910894695,0.4179097780052253,0.3748424692662991,0.3321448718515316,-0.1086884795795209,-0.29546571590814413,0.1930028433823882,0.13553249503320447,0.46523228756631124,-0.16557572069415422,-0.08933848951102578,0.11601732733510138,0.3934083739046184,0.8324598657895652,0.642951537809703,-0.003117545309565765,-0.12951610607266942,0.022586679112013803,0.503831715512793,0.11362993707549905,-0.3226266436251832,0.03895219588513833,-0.019955515869624893,-0.0028507213009026683,-0.7466903898662932,0.5617164743640907,-0.22645394145299028
798,-0.22032010372428493,-0.25230159163853727,0.02313276673836701,0.5601639144642523,-0.5002461136422762,0.4408098332149558,-0.39695979696948186,0.15245970275547324,-0.1540378719053207,0.08373676015016412,0.5527296561181917,-0.022986895400250968,0.18610726939596728,-0.27076249332568797,0.1177415948496675,-0.29966518462274944,-0.0662364216117377,-0.07190534151864485,0.08053875324175004,-0.08988419190375195,-0.1454331984036809,-0.7403605390502137,-0.3999004618238611,-0.9730904289818871,-0.04587023816604901,0.006490772440272965,-0.12904228719111505,-0.15002682296572242,0.3819960351103629,-0.14582721346209745,-0.19816593794448256,-0.02611461087847847,-0.18724377506376655,-0.05816612362444952,-0.2494456853970755,0.11818176672059547,0.218902285058298,0.12949378341559464,-0.13039712044630297,-0.0007879957421702689,0.5499664965803175,0.18814368496532774,0.2854588118890038,-0.05182746779581879,-0.620633966473035,-0.0011567885233563506,0.552184150578439,0.2542119571020973,-0.4605036814438727,0.11637684310507214,-0.06178442685536772,0.006035021365976875,0.5732506576274752,0.23861147850301437,0.4058903193064586,0.08311037353259856,-0.6645042256531077,0.8899363638406627,0.4085725990505229,-0.3851630287174623,0.9336869864832328,-0.2617826296637075,0.06929152388911221,0.7396604371868778,-0.26844009936064156,-0.12432733337573319,0.28903471067555353,0.48387239562945494,0.3544628170914023,0.9640388313611568,0.5916311716074113,-0.7183186571975033,0.19271765883445072,0.08900604088862556,-0.22052938389162605,-0.0930488624817968,-0.17235754840287207,-0.9160259000634473,-0.17314359825790587,0.20599592328453709,0.16335591559139015,-0.5559222428853715,-0.06982773220446266,0.4602695789510289,0.43035525819431586,0.22123925474078823,0.12611911033483816,-0.01623119775299283,0.8169710703894236,0.4379670108833901,0.4016798278606831,-0.163817302065409,0.1924587602399372,0.13210764918366857,0.3906356679908187,0.3535953228291798,0.4416753268511849,-0.16180640636067672,-0.343708350665116,0.18003262743212745,0.1521471242314656,0.4625058897174925,-0.18896981679974062,-0.1463752942449638,0.15332524183636026,0.35957445288688755,0.8598181204214372,0.6167951649644509,-0.03196896731973331,-0.19473616244723838,0.05898380587366387,0.5097709619847788,0.11230387505483251,-0.314793044445458,0.023696127006832646,-0.08947145620063017,0.02146060935141964,-0.7292720801366532,0.5686275941500956,-0.22278467815798267
799,-0.18327508339601362,-0.3756646232336234,0.011484101698936199,0.5601779529157639,-0.4514218457749932,0.47407884698457303,-0.47932989176406127,0.19495647256002457,-0.20797321523869694,0.07004696159445103,0.5277460786287128,0.021861825103514754,0.19516070967860302,-0.3506768126674644,0.10281927794076813,-0.3443485092339356,-0.07348820169312871,-0.10976607780339787,0.13120836482130893,-0.08411859203036551,-0.2569405755558848,-0.7551595684355852,-0.38275434635739575,-0.9406432775269973,-0.0534102450476579,0.008732702953990354,-0.2015608887895272,-0.13905479384450758,0.45492965833447463,-0.13027157325401637,-0.19585914002195537,-0.06952175939255258,-0.18882280050563127,-0.11716596635573799,-0.3578149360930411,0.12032083866454564,0.14728301033584965,0.20499025855919673,-0.14728914927895234,0.053131873186086254,0.5478423304866059,0.2835506430556893,0.273971235958725,0.042197230435470474,-0.6699454865195178,0.05028574301408261,0.552411378387818,0.3602932060553661,-0.4768678854011235,0.14281094652995519,-0.101820821866184,0.054799926192470545,0.5768196829033134,0.34262608238432896,0.5275244213274538,-0.01733746652088153,-0.8128762434572752,0.8835968885597186,0.40624281556954905,-0.39978364865578025,0.9753767976187603,-0.2730764172037346,0.0025996678648584036,0.7190146443276851,-0.2687166746127244,-0.12358010386599627,0.34112124447657327,0.44626966569492665,0.3264540053008813,0.9575213861520113,0.5845796674149365,-0.7241038152990925,0.2655359462823416,0.12439082912795406,-0.24320011452679052,-0.1115813196985572,-0.1480556603122625,-0.90233504174231,-0.18153159665095212,0.2524916051263406,0.21956544257739635,-0.5605976156769596,-0.07488838731596661,0.44525686500997624,0.5307301030482887,0.2847540878080925,0.20488132365958078,-0.028371404374207376,0.7899398306923455,0.4081776870377944,0.44739006697343947,-0.18981734978184608,0.27337586088633137,0.11738454461455347,0.3573398144955189,0.3265570999675885,0.5172000094303606,-0.22440259060065465,-0.3907715113326348,0.1662040158955894,0.1773903105668486,0.47683270378259934,-0.1922959606315078,-0.2186989531565072,0.16514230374727543,0.3271603369885212,0.8889513577909082,0.5866821164055265,-0.053852110129341026,-0.23966847842394046,0.08862530409119343,0.519817771986066,0.11218581542341964,-0.30968267222863566,0.014220677976898542,-0.13379193924092106,0.045739780583448346,-0.7080078543253049,0.578881968859944,-0.2197490175040929
800,-0.05883221952768262,-0.4361408077963792,-0.014080709562275789,0.5558776616685828,-0.45574598121991144,0.49761946185076866,-0.509338508103003,0.22607238458141166,-0.2829108768760409,0.06031473167621623,0.5079584119020841,0.047145182324621115,0.18942120227725034,-0.3760571630291901,0.09068525052477623,-0.3705814163286333,-0.028580833262488677,-0.12893572063248684,0.17911725480664126,-0.13290852097733907,-0.37791047074729156,-0.7698880487722297,-0.37051688957953854,-0.9020659158887803,-0.021392825679547728,-0.00048081873279061334,-0.2679499032770781,-0.1268947948391225,0.47465436995642046,-0.12494658352232424,-0.18768537838934837,-0.09691075907620042,-0.18821600220841156,-0.14501419967997428,-0.39417002278560664,0.10378377796742534,0.08126371318597676,0.256407877548066,-0.1537124436065411,0.09992840513582965,0.5387248383940075,0.3697598916539097,0.2702370727494928,0.03827219620369895,-0.7128577134983615,0.09489095219049785,0.5455616558708812,0.45499440559781407,-0.48241674834780135,0.15598437760967626,-0.13880789118362838,0.09672272385181412,0.5730830321742069,0.4356384109667052,0.6260768431251056,-0.1204411512594745,-0.9375343750465216,0.8760300322610513,0.40600558289692745,-0.4119406514949649,1.0,-0.2904555219431067,-0.052645643806070924,0.6933215208965042,-0.26875356060652533,-0.12078200914385138,0.3815340826786509,0.4119760462144898,0.3078843742154718,0.9531262243955976,0.581550509345837,-0.7313343532678696,0.3363793844233664,0.19120025939224283,-0.259550318645915,-0.09121213394092782,-0.10506451611078106,-0.8492086151585726,-0.1367456766595415,0.35635356202104546,0.2888217905887152,-0.5592107525492958,-0.08308384920359982,0.41275771395082406,0.6531448921281825,0.35257760752896417,0.3058119166455701,-0.048580064886238075,0.7681094132479515,0.40237281879597897,0.5005218947244573,-0.21528831314893018,0.3549178655586792,0.10109608408250065,0.3202604198745719,0.2957456439898464,0.5658690063761609,-0.27004496865576055,-0.4264087848208709,0.15077507175070218,0.20913961377686602,0.4918219701486498,-0.1675361198091432,-0.27098544224292254,0.17852608472677461,0.299984547482728,0.9196672384460473,0.5584902070677582,-0.06068880441889581,-0.24227374810985755,0.11467449014930524,0.5262747288208623,0.11250026775920774,-0.30782377754165313,0.007913644293485532,-0.13931051336922828,0.06542849234097554,-0.6783048971420786,0.593094511841608,-0.21788934783917674
801,-0.2428078512852822,-0.07168532639110127,0.07603758226791005,0.5559264755735851,-0.4557034573980452,0.49752860454025966,-0.4487715486171861,0.06484441486090581,0.03373990798390339,0.060301360042813,0.5078095397688619,0.0474314831672455,0.21524685905225122,-0.16487143577602337,0.13833591647616583,-0.3705993050712917,-0.028448619511537227,-0.12899856264689508,-0.0021238158061582407,-0.15250412791349552,-0.011976088224774048,-0.7698983494378663,-0.3705398712496594,-0.9022265879862784,-0.08170083278533768,-0.006473175888376692,-0.11161750156549805,-0.12693266882745938,0.47488322722622917,-0.12498646977926803,-0.18954068103299332,-0.027964500185086356,-0.17703378305797818,-0.14466561759218244,-0.3945191786187201,0.10370989748324422,0.6079449091011122,0.27174425669895835,-0.2587147771289804,0.09992042574076583,0.5385386151761508,0.3696360532767901,0.3745880065864595,-0.19247452776722962,-0.5154845715367189,0.09488718143502517,0.5453703061366676,0.45483733204837345,-0.7714659143640545,0.25936527714276825,0.2971666507691609,0.09672480342934747,0.5728839769484507,0.4354889671229548,0.17130421516499175,-0.11019717890265876,-0.27090865012916154,0.876002375076121,0.40602072540794587,-0.4120098222827482,0.8488176700790421,-0.2807926695602799,0.038347801183213175,0.6933116850957527,-0.26875255690601374,-0.12080848786496182,0.26016703025043136,0.3876068322692155,0.29541764451863844,0.9531239679029027,0.5815466581550173,-0.7313918436666995,-0.03520049874267028,-0.11040415563456177,-0.005842166563467658,-0.09112195824953415,-0.10481946014719387,-0.849173801911367,-0.1534822561599399,-0.10369447883668843,0.02371207353478624,-0.5594643945607811,-0.08337049107513171,0.4129829032306206,0.2036435970375515,0.030156660669650996,-0.10056453771066053,-0.047970424674344016,0.7677842781498586,0.40204378167843563,0.29906209265113043,-0.09572929668229571,-0.033407379855107076,0.10076718159467762,0.32053687371890593,0.2956853460574575,0.2813379081936501,-0.033291571780264706,-0.14195823541500943,0.15074641101274064,0.20971062222051748,0.4925860142605449,-0.11437009581051544,-0.0859294880124561,0.1228742233437763,0.29999341658034145,0.919591669919784,0.5582994847080277,-0.056884284165692536,-0.24791604592304897,0.016545574677910672,0.5268492689282809,0.11254793962934836,-0.3079740430822018,0.006632372883735628,-0.09927371041050057,-0.012752249482410454,-0.6793509837500068,0.5925239676848194,-0.21810324229599481
