,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
380,0.23865024043029037,-0.3595576630587154,-0.04955991234722347,-0.5021043113075815,-0.6104268947856891,0.8193597238986381,0.023791566921052772,0.021329089693516635,-0.4102589169179228,0.01818646380497617,-0.7135379181156282,-0.9397222384589892,-0.16024959134594355,0.16837537459752805,-0.039620330853441764,0.7402529541548636,0.7261873429816086,0.4801240202459558,0.13904224098444695,0.043878889823952466,-0.05740201279148031,0.232752695086423,0.013745155895648387,0.47624354185437684,0.026812021077536156,0.0031026014988214104,-0.007504754052967002,0.38861282099284006,-0.6825043694410188,-0.3196234145354525,0.17923486324978613,-0.2520726393468932,0.18952437153050034,-0.14726345679566327,0.22648952073093803,0.08119698540484764,-0.10822392529716282,-0.06693871896838767,-0.02344596125732154,-0.30557087387099646,0.46532869412766475,-0.8237873794753324,-0.0713811984335361,-0.1854785012386716,0.1933417132565382,-0.3241257928760429,0.407507870787819,-0.9077867819085024,-0.03605984304782843,0.045638728374146696,0.15080308851822796,-0.3597418324132675,0.2749756583911587,-0.8893004421779742,-0.025908701429559727,-0.03396782506443205,0.38165641215855256,0.1604924237553745,-0.6842461750916884,0.0873050107836162,-0.09835731349877498,-0.01870576552927235,-0.17357224323172787,-0.25778723238554263,-0.340530417711559,0.2709158929029323,-0.015974970962102052,-0.16869367781071548,-0.14112543101203523,-0.031428073362303265,-0.720447987070963,0.07403482877793743,0.07185228144427462,0.18042530320747274,0.34366824294999054,-0.7820797853415324,0.24122726437423056,0.2553855230556949,-0.09256976042002728,0.17631754942374397,0.13567552116061263,0.30046407175593676,0.9432923760134381,0.5922732326741332,-0.023944618269914588,-0.0730737631807344,-0.03330975893351018,-0.6481771087366084,-0.735140685298612,-0.8523711289371843,-0.15150419238556376,-0.34426834662714134,-0.08132219992423416,-0.669071060989198,0.9686254929569015,-0.09951904779076227,-0.012955119832441983,-0.1337318871379898,0.06305576890731279,-0.2143707855283196,0.45648827384751073,0.047986324874296556,-0.22467296977410128,-0.2494296807160063,-0.11566319385487775,0.02710329896527276,0.3324434799096393,0.28488460044450353,0.1336735246879726,-0.4084530756923367,-0.18849347260757385,0.26059619346731866,-0.1379332745146086,0.06582641254910933,0.09189799481451015,-0.19966784600107312,-0.21938304868518332,0.42230859022281725,0.5139210939905761,-0.2658492091433581
381,0.2689380785253183,-0.300142664832675,-0.0032797863073251114,-0.5019531948556862,-0.6124841392498639,0.8204774826789517,-0.36961503360030845,-0.17088906794569864,-0.3890015143351496,0.018327560781326174,-0.7130154845270218,-0.9402512104965662,-0.12994440497603277,0.08473805596405719,-0.11236067585414368,0.7402718916612938,0.72615639056373,0.4800588895552478,0.13929019887204921,0.06202359881558981,-0.03895040939757484,0.2328065496318189,0.01335284104673418,0.47764697432392733,0.032843780233429064,0.005848112662503409,0.0011789780076324522,0.3889132769528925,-0.6833067727615459,-0.319216321494989,0.17972245522054756,-0.2514613163165563,0.18974091216495967,-0.14732776208293943,0.2274707660872927,0.07904589510437078,-0.12069802004950113,-0.0922719060784087,0.0176241451299483,-0.30514747800395514,0.4653460419915864,-0.824479629696328,-0.05795650173634843,-0.17319491816098634,0.20695892214335496,-0.3237066380518343,0.40741938217160495,-0.9086514800673174,-0.028262564104620847,0.03318783115794962,0.12329078996369114,-0.35933488449358575,0.2746755382963918,-0.8901182662689293,-0.021571509156482267,-0.03232491320255399,0.33720211153804186,0.16045549024096398,-0.6821382893093383,0.08856816273416546,-0.10121326009588466,-0.04125137690994664,-0.17654385423171556,-0.25781568561567825,-0.3404423408968288,0.27111606144826844,-0.013387161871560414,-0.1688050137807907,-0.16442564177015553,-0.031468517717392404,-0.717100219811174,0.07525498606506253,0.0625335608052313,0.1203880492500331,0.30726108162815957,-0.7829372697078354,0.24259966559653964,0.2564179932021678,-0.07930738261938082,0.14226109021555267,0.12491311906313599,0.30097022050601385,0.9435650329508524,0.5921291215448561,-0.03086451171980775,-0.06406938051616175,-0.01768284738438462,-0.6494506882003015,-0.7349051882981776,-0.852230377646596,-0.1391209773115716,-0.3095844817402444,-0.08406299064199592,-0.6690407316061717,0.9690671084747463,-0.0989749226452535,-0.014081567984909445,-0.14816123645235396,0.0733585295165288,-0.21618552674121172,0.4584522667391205,0.04985475917962999,-0.18366794948189014,-0.2520907675130078,-0.10201693089725206,0.02731762513246401,0.3324832477037528,0.28574427851658063,0.10666678162407534,-0.39188717871571277,-0.18136091663161427,0.26108833410877436,-0.13775892676208676,0.06578588032423359,0.05081651309642344,-0.20718844598145703,-0.15891857564070153,0.422461223285456,0.5140668818055542,-0.2662853508645342
382,0.21843857662438795,-0.38303827670310137,0.14737248591589291,-0.49956291329137814,-0.713501451007685,0.8804699899558812,-0.33334261170627705,-0.18881048402737519,-0.26716736505967775,0.009593586863807155,-0.7323429261424348,-0.9879292788442526,-0.1576564317187704,0.13765338877245067,-0.016425748747917857,0.7083766456338946,0.7403139638657074,0.5817635115604545,-0.05868510070759189,-0.06998196392993114,0.5761506288210159,0.25838704336427865,-0.04208020641776325,0.5051137970195698,0.023943880720166844,-0.028081707119632867,0.00800404184122093,0.3924227407069497,-0.6821109926358313,-0.32945441816794285,0.1828648260168942,-0.2517920427270041,0.18427326114486128,-0.14873679084374172,0.22760353901985675,0.07778550982589924,-0.21341604791987384,0.16749802309951056,-0.26308999098156205,-0.28126267534990035,0.49136250006981863,-0.8026026123636757,-0.030899183746663138,-0.15942241592230716,-0.2596157223751933,-0.30168711848276963,0.4400467232269641,-0.8735601426514485,-0.01574663664965667,-0.3369150885950878,0.11133882961602308,-0.3357901866380636,0.3204853058000925,-0.857848937477274,0.04114826589758941,-1.0,0.3114507191848731,0.15473958920124342,-0.6830782722977926,0.08818315401963805,-0.09557672169314575,-0.07878071759319501,-0.1731622611315763,-0.2615906743730561,-0.34048123556878446,0.2710555304801588,-0.017488404269158455,-0.17420986905501523,-0.15473743326386438,-0.03821004331272132,-0.7181755199217887,0.07544429361715206,0.10970860188177407,0.10828156089514156,0.2997595797946995,-0.7831948410574097,0.24042022723055725,0.2582794274022836,-0.08676225693341807,0.1138019725586025,0.10182529139491198,0.2997205064698512,0.9464086703979864,0.5961891921704355,-0.05293830645058424,-0.08464557194819583,-0.06810731128370202,-0.6501866455369324,-0.7361333970651707,-0.8599983189817453,-0.17155229019594556,-0.3571602951015667,-0.08424729544080418,-0.6616440199627939,0.9542911083476058,-0.10850884278867293,0.05641708336875186,-0.20542055912835316,0.006821863907708224,-0.2195122940087965,0.4388336543812281,0.04348436204952672,-0.23183526050553335,-0.27920508433650965,-0.14153283779948134,0.048881644203966214,0.33396693731648497,0.3049540546330769,0.10775066428876101,-0.417601540725448,-0.18501454754155733,0.25906436309890796,-0.13831646715786944,0.05767788831760743,0.04871493764773001,-0.19939405851600803,-0.17328252750359607,0.4259154977804754,0.5136330814029415,-0.26350967663961455
383,0.5142139590693003,-0.12482796919861931,-0.03358573175007818,-0.49917910081201294,-0.7148923515325767,0.8818849656759077,-0.1759417209775068,-0.32001363782849335,-0.19325177188668127,0.009548805455696245,-0.7321738505459693,-0.9880730784117675,-0.1780705663678921,0.28159057931406717,0.13305368856991948,0.7083044256258195,0.7403462733879107,0.5819138057100375,-0.1423041298860096,-0.34706870320809335,0.8236977430838126,0.2586399797510112,-0.04235998184363942,0.5063572817531227,0.007234908119256932,-0.03388838982141569,0.0007867819597310529,0.39221483899666176,-0.6826819699395633,-0.32904005141897563,0.18610868654471155,-0.2508779878445784,0.1771219064415478,-0.14891453988084216,0.22878402987942395,0.07498399848048268,0.5587885776081424,0.7050568250689323,-0.9496536153361733,-0.2809741784815062,0.4922683254567444,-0.8020423270540901,0.15615159023415157,0.12450619629449405,-0.9054204983725811,-0.30145036244373546,0.4411573688073951,-0.8726011379346063,-0.01449504390416025,-0.23123809847229201,0.11352917828143266,-0.33553252112107806,0.3220024874946318,-0.856980458947119,0.05003308025753244,-0.878972159489509,0.28493167014908954,0.15473958920124342,-0.6830782722977926,0.08818315401963805,-0.09595851930331345,-0.05140390377388475,-0.17594102869927042,-0.2615906743730561,-0.34048123556878446,0.2710555304801588,-0.01903016386805816,-0.17327869548718194,-0.17713950967118686,-0.03821004331272132,-0.7181755199217887,0.07544429361715206,0.11335437454325314,0.10659109214035857,0.26711273763173315,-0.7838277203087539,0.24020702923964665,0.2585376704824508,-0.050645215501481364,0.10229234952229067,0.1010827406539447,0.3005915192829347,0.9469106954355357,0.5961974394940998,-0.06827518568315967,-0.087367485008565,-0.03635032176022596,-0.6514592964650001,-0.7358983336011876,-0.8598505301266276,-0.15822540865433712,-0.32576726969366776,-0.08082279337262468,-0.6609002642383299,0.954033850452907,-0.1092058375856305,0.0855772129006273,-0.20859436158525924,0.013251105993304247,-0.22048346209312336,0.43884882193225916,0.04159497445976949,-0.19050413254090337,-0.28520331781948066,-0.13130974016254454,0.048520606672331205,0.33435657397572144,0.30499555424402475,0.10537967095961569,-0.4032151310067123,-0.192663625143039,0.2602299294448959,-0.1381891609574614,0.058560315075970204,0.023639975786116443,-0.21592397792681728,-0.14584867349518485,0.42646974408535904,0.5144904384614931,-0.26440245348814306
384,0.3653253233810333,-0.17415254636857788,-0.39067616463400956,-0.5111810102755666,-0.7420900633400659,0.8912151143307063,-0.21884787595068173,-0.19476223297481637,-0.22314268830881304,0.026318376569011624,-0.7029007620690971,-0.9960170703041897,-0.16808093342000652,0.21260372562049962,0.07114749820257993,0.6034801778616935,0.7309648721694775,0.6419712704621428,0.28034962640145134,-0.2070056249463285,0.5620242761088862,0.2656137972709009,-0.06448523241299488,0.4939890274438644,0.10340314332409503,-0.023040929047268014,-0.021734649790954724,0.4026382433486598,-0.6585268794365773,-0.33445474081077475,0.18776341042738598,-0.2519209479027337,0.17938355306812312,-0.1499523913499884,0.2263763795938504,0.08280477512459784,0.4792998610826295,0.7702374012272362,-1.0,-0.27598725634092025,0.4988984121573952,-0.791669885017278,0.07522372165959,0.2980066374087058,-0.8093096782125456,-0.2969846120544186,0.4501900144778669,-0.8576143647765287,-0.08959060863394534,0.1796415096641468,0.18700081588473547,-0.3306041568676542,0.3358900888963961,-0.8430243439404336,0.023331874996861495,0.14209756282724265,0.3444041269603914,0.14918197465185354,-0.6815386963571151,0.08831452182249515,-0.09825684044346769,0.009861344543032466,-0.17066440722509707,-0.265259979704216,-0.3404164831999053,0.27107650814371,-0.026407139586678015,-0.15970582859062965,-0.1673431924004478,-0.04458819808499636,-0.7153924529124759,0.07602016251634783,0.09938415085336322,0.1739024843759029,0.30427579008219074,-0.7891917976268158,0.23304104562736347,0.26027707635299807,-0.10723970190234823,0.09188501625438185,0.09329970881343558,0.2993019930669086,0.9524844155537517,0.6053113832466982,-0.07965308741329065,-0.09103838937917103,-0.09988586508254478,-0.6562847104026787,-0.7374426771485871,-0.8702101310950036,-0.1998430257226822,-0.37255147218375345,-0.09465754391542637,-0.6566300699989793,0.9509235793296094,-0.11738739106003439,0.049764663147562914,-0.12908570209799866,0.027658997573944317,-0.21933252459744304,0.44382623827330014,0.04930937511934198,-0.1831606708803092,-0.29010834807773744,-0.15679273139773298,0.055553396658417624,0.3235180956183064,0.3062296375652477,0.06019531237181649,-0.4183549437281748,-0.2139017790395064,0.24624625889757665,-0.13583316322242633,0.057848989999716355,0.006654639967315201,-0.22738882886392112,-0.13633740807245737,0.4331922089347268,0.5171284259200916,-0.2653908662321578
385,0.42309835506683996,-0.2938234112419973,-0.4126350382436066,-0.5261617396700656,-0.732297932783692,0.8659665469211794,-0.06906976746689102,-0.2559130578830798,-0.28293019736204383,0.07705962144602992,-0.601252513473815,-0.9649095838808897,-0.1835682705838188,0.15949492652458194,0.06710596273392774,0.46209483133456186,0.7369574794952723,0.645322355792224,0.18480954493369653,-0.18535232691976933,0.6867762637343173,0.26651215754101754,-0.0712305792076276,0.4877342618922089,0.10836629247852034,-0.025272574485138987,-0.014679383929250209,0.40669301740262676,-0.6444018304401811,-0.3342088425361892,0.18782398335012146,-0.25376858875480873,0.18201412077562923,-0.15129286196387798,0.21897295398573352,0.08183987198288546,0.37072228476930486,0.6853997956722345,-0.8935157135713632,-0.2787149541625772,0.4960912608846536,-0.7892326816248405,0.05255090057100641,0.3594659116627562,-0.7688532305282545,-0.2995708093991644,0.4473867404949812,-0.8553470225997285,-0.06808335398432298,0.017935482067980332,0.1560700540951665,-0.3332114865038017,0.3331293156489557,-0.8407497962189366,0.031222993013916157,-0.09530320125110298,0.3265247049525815,0.14279775287518098,-0.677984339129774,0.08997379822473664,-0.09582539250503129,0.01266204160896787,-0.1715010743998509,-0.2694722191206164,-0.340267824612574,0.27133960967969994,-0.019960884885766635,-0.15757020225567445,-0.1594859028407676,-0.0519910003109922,-0.7093451827457145,0.07819363524171143,0.10213419488680694,0.18952651377610366,0.29732924629253266,-0.8022073017723755,0.23089178597242302,0.26298366972457005,-0.1635213963739294,0.1091923971634627,0.0891744269191728,0.30507305984657185,0.9578359196406006,0.6129546989692082,-0.056847380875332094,-0.05115868478387008,-0.12751688991917717,-0.6656527063265625,-0.7385325877875639,-0.8805449475969929,-0.22166290547194775,-0.3603154298597814,-0.11993108261652226,-0.6494756886018921,0.9582869281452847,-0.13969425168452834,0.049148304724511836,-0.15113872123151542,-0.01391943012495377,-0.2476291597863406,0.43353730953472447,0.0614054068845646,-0.23619544086647695,-0.31451842534536756,-0.18760121928393286,0.0868084455396292,0.32382951253544456,0.31866316333915334,-0.006689280400333713,-0.44691250516486714,-0.1679465461805551,0.2500128965090872,-0.1335204829166291,0.04893716043410474,-0.015253564368752219,-0.19779411290015841,-0.08055577744273684,0.42954944662875855,0.5192353716127261,-0.2652698763149281
386,0.45986638177757466,-0.2734196115938793,-0.4371250320182441,-0.5261780555851777,-0.7299761070704428,0.8573460937580809,-0.13004656106669474,-0.43016104315901205,-0.2833672654525307,0.14729552828307907,-0.5134190416913064,-0.9254604769246758,-0.196448453290724,0.04858174031258826,0.04623263788626541,0.2363211736698263,0.7116173665537345,0.6322051508156294,0.09617413695194849,-0.1973978026472157,0.7133072674308796,0.2670598402700341,-0.06469094963790421,0.48431208568855694,0.0769033926016308,-0.02827991247100768,-0.027229657462094985,0.40819495185120186,-0.639526945727794,-0.31954340374190887,0.1870150740872335,-0.2563961710236647,0.18492689305998858,-0.15265777371085978,0.21231278126600295,0.0756566953406105,0.3633871351063085,0.6481047728441802,-0.8376569210644318,-0.2755428242438916,0.4933289471678943,-0.7840918313997859,0.05808350284621102,0.35686030313109035,-0.7199498322285619,-0.29638909813991304,0.44499981679607736,-0.8495757269007257,-0.031154174930422912,0.044238002437398824,0.1436749596244387,-0.3297391369177799,0.3315499543767712,-0.8350822180781229,0.06476316722270117,-0.07805262669846498,0.30582588931044097,0.13603540226049615,-0.6777847230910213,0.08837313207300068,-0.08659945420143952,0.02344472531276321,-0.17263535821027032,-0.2739318274357467,-0.3402589891271258,0.2710859560990499,-0.021943725314797758,-0.15475643864848695,-0.1527374211215785,-0.0596077920202706,-0.7086560453285871,0.07712515770928519,0.1262560096944379,0.1881946293026562,0.2987836190969789,-0.8088306167994654,0.22593103865652933,0.26133038672859477,-0.18017235340823254,0.08081917221573874,0.07807741862360594,0.3031802820027561,0.9607578534195091,0.6182566429106362,-0.03201228250842517,-0.029103832473094917,-0.1564848998285498,-0.6711039532757092,-0.7405495727743479,-0.8783608547443402,-0.2558660002952739,-0.3385461309007736,-0.14270758855957058,-0.6365030951594337,0.9638949816941811,-0.17868774290136746,0.08283548060499539,-0.15478695807630208,-0.015908102521616403,-0.2509084018072462,0.43402800030726824,0.05549897533813121,-0.2539864261066644,-0.34659530943895334,-0.21430087771141437,0.07916329507585608,0.3279754512768954,0.32428620916434864,-0.026628205254460195,-0.45952303637717523,-0.18864539073272737,0.26675278196525143,-0.12975323861817883,0.037580092905189634,-0.03880272487700305,-0.1645973803360072,-0.05096247796845126,0.42506159391429577,0.5206717230484815,-0.2645486660591278
387,0.436829830257062,-0.23523017079135897,-0.3931960353760945,-0.52055275537521,-0.7196331035617576,0.8501717555409056,-0.31969264034573314,-0.6287314477731479,-0.31210023524532043,0.2294758095095605,-0.4797585915532423,-0.8865336987151434,-0.20319828315520003,-0.09508079719584629,0.02025390851251456,-0.030284073517170225,0.6652367081544595,0.6154679181768921,0.04807030675397353,-0.16686593847269504,0.7436848047434677,0.2727070915843056,-0.06636766603104416,0.4796711118857019,0.06913875236227698,-0.03153684238086012,-0.016819410190625227,0.4065217229702308,-0.6286693665177053,-0.31740845297811904,0.1855809800555823,-0.2568336673776424,0.18856196871068107,-0.1534426056512652,0.20690801020436783,0.07663781396543766,0.3426056578362333,0.6003336200080729,-0.760717170491838,-0.2670765764451249,0.49056663345113494,-0.7791658954590271,0.06424891910714166,0.3656283826343374,-0.6922543723160761,-0.28799633814397974,0.4425504972780481,-0.8440036704088234,-0.016077517490420124,0.011398761029501058,0.10833817855416156,-0.32087626111929474,0.3297658150288758,-0.8295527141344837,0.0780319360365635,-0.11145850122883133,0.25758913485377366,0.12858274667409123,-0.6722587850630157,0.0900799029885828,-0.07880776876235931,0.022184411633048746,-0.1766228137473003,-0.2788507521802087,-0.34002790720001896,0.27135626370267196,-0.004175047102806649,-0.1515479384201367,-0.1442439530634165,-0.06806768858373119,-0.6994922666968865,0.07936570607347554,0.13439614003342992,0.18990217349939384,0.29319576569042205,-0.8159256025679689,0.2198269075948639,0.25867903251855595,-0.1742293067523045,0.062466763344405735,0.07284747791099058,0.29917138969638607,0.9591093643059567,0.6203547186436471,-0.011468848829040078,-0.011889571496706011,-0.16454993881572505,-0.6706536134974274,-0.7429684460516373,-0.8689911025260808,-0.297926562848357,-0.32965747168945925,-0.1520060629252525,-0.6244080725082588,0.9709612513685579,-0.21154185269548234,0.08234664461430784,-0.20409541480356935,-0.04289494600885739,-0.2776527177975259,0.4229966814357968,0.05443574581994088,-0.2555565741590951,-0.37257327027887077,-0.2225443134761456,0.10583542113205413,0.3223041544619686,0.3310088432212621,-0.07160933584256565,-0.4612092240499447,-0.14271294559254905,0.2584440726714843,-0.12710019308219125,0.032214059500460766,-0.09047844995328609,-0.13184555243508686,0.014500262109402648,0.41401112042393734,0.5193841286296386,-0.2676804789003455
388,0.4693938902113832,-0.29658171447260695,-0.3878638088950756,-0.5214330378430683,-0.7151920035152977,0.8444421379759564,-0.4163353118759893,-0.7078837883686036,-0.4461779672633936,0.2803050178667931,-0.4395678216023299,-0.8556414272364878,-0.1874345481041422,-0.25544937894913944,-0.03205509380378354,-0.23476267131958922,0.5960434392266716,0.6139572345484355,0.05921887485497992,-0.17770278687270377,0.6392740931399024,0.2770972753607992,-0.06868283188219636,0.4778988245852774,0.04622695413954279,-0.022585790832970302,-0.0338799382743361,0.40539656720259315,-0.6227359923186652,-0.31261554834552896,0.18267628778056524,-0.25801790230010363,0.18906422268227424,-0.15397564780547543,0.2057466345140806,0.07123052362129391,0.33329131986180116,0.5690576100571835,-0.6940511033379266,-0.25697017052419097,0.489642659529645,-0.7742281455166758,0.07638990743328508,0.35433741233059907,-0.6698773627910652,-0.27807795122304974,0.44217952577161207,-0.837891011534989,0.005947637605614567,-0.01272485232704493,0.07008937324663483,-0.31043467278817977,0.33053020930339233,-0.8235885624222251,0.09587170802771232,-0.1361021791608934,0.20400669840726154,0.12174916713875757,-0.6735555444789421,0.08701701213889099,-0.07363843006679929,0.01269705032232782,-0.1796141646261842,-0.2833492659324632,-0.34008166155204655,0.27087073487910435,-0.014077109408600836,-0.14923012595233437,-0.13885098892922784,-0.07565140503651716,-0.7011782179109524,0.07683120514923508,0.14616632849657182,0.1976202732686679,0.2815607832548513,-0.8225579742529202,0.2148199187055997,0.25616012675264743,-0.1623849190309482,0.007881946631150726,0.03216303114046127,0.28072451326010056,0.9300625544915349,0.6234841439042568,-0.0055802856529813495,-0.038137641224806694,-0.21247294677249612,-0.6318185395039174,-0.7483886054751112,-0.8543447068160874,-0.31899536112351046,-0.3235394505274733,-0.14776705255266223,-0.613116092666961,0.977069282791427,-0.23116100754212884,0.09512014158854051,-0.1988766365368108,-0.05801364820517205,-0.28058688520123437,0.41867556912720544,0.04500497183342504,-0.19079400602750268,-0.3370585497286182,-0.21973463712106206,0.10661958274375806,0.31867373499273816,0.3298165624278588,-0.08847725981321551,-0.37510602373830987,-0.13549683464775505,0.2653621720926856,-0.12505947174955284,0.03690187430268919,-0.11117752868856584,-0.07685704723153013,0.03615133144328142,0.3964190582726137,0.5156919260242392,-0.2684550245593979
389,0.4845711740744388,-0.397199265344302,-0.4390936810354979,-0.5294633816357799,-0.7131125714441217,0.8410314632111622,-0.43906704961012166,-0.6511175462133075,-0.6041468628250961,0.30701926025261445,-0.4232275155841225,-0.8432404791624629,-0.17930519847927395,-0.3540670916378412,-0.07060284289176186,-0.32354219981994153,0.5688811005506456,0.6352335827685632,0.10688401032869638,-0.170935493777733,0.5401964576196916,0.28340725600363403,-0.06902190227289913,0.4749427995655254,0.051125675663941966,-0.018888404586715868,-0.04278534636201025,0.4033020092741989,-0.6207880776383662,-0.31420942905092786,0.18208219176353718,-0.2577496753687909,0.191230631529805,-0.1541325424585747,0.20706058714114034,0.06879820115406787,0.3400969498449836,0.5384673104341126,-0.6287805824734087,-0.24562262703402146,0.4864706693341198,-0.7729806372208149,0.07906580657292654,0.3432945952203842,-0.6417702581117469,-0.266799425016654,0.4386921667172249,-0.8370382677286002,-0.004726866039883617,-0.024475386574798957,0.03266353131050474,-0.29870373438993475,0.3264271862398539,-0.8224978579652571,0.08384213700615785,-0.13555454187343857,0.14842835458595097,0.11524007490860187,-0.6703333840922117,0.08745355745300078,-0.07370373755274905,0.0008290965054933954,-0.18188273224702303,-0.2876375741886138,-0.3399466578058625,0.2709395928587,-0.011384088376926942,-0.14673012735170293,-0.13115170448681762,-0.08301467690414904,-0.695712448579384,0.07776535611923727,0.1387804959496037,0.20287950939460883,0.2748917184870942,-0.8298652480816914,0.21153116933211805,0.2552565898309348,-0.14653679461510918,0.012362682962451238,0.03450985817364187,0.2755280527593032,0.92229365116114,0.6230767695222479,-0.005264232827116471,-0.03683553686890034,-0.20478887665013404,-0.6254073724253123,-0.7502633037985251,-0.8425212924255919,-0.31433480428391136,-0.30105770178435254,-0.14207738505396814,-0.6065311111441762,0.9829413364566688,-0.2373174165250421,0.07280371592638517,-0.19972734647372858,-0.0704648139336742,-0.2807785359242589,0.4180532896011225,0.04642859784370466,-0.20929759692225564,-0.3159856191469576,-0.20238681889196858,0.11432596925529925,0.30951339906485986,0.329606035204432,-0.1323745077366353,-0.3707291110558017,-0.08240904581284414,0.25664514518819587,-0.12391832209785775,0.04328214154820096,-0.1349569988349694,-0.04533726301340295,0.07851528406593997,0.3841312955067705,0.51256802866908,-0.27073294547662596
390,0.42686487201966244,-0.5082830799755526,-0.5244093047318006,-0.5434735083180373,-0.7143460115322335,0.8349291044645866,-0.5052950932009114,-0.6291981150399556,-0.6914469567431337,0.3246240401679876,-0.37010696451649466,-0.8177256748601578,-0.18532174042695493,-0.3421332158186189,-0.05476004330380545,-0.3545474661043587,0.5362640898248016,0.6133530578737107,0.25112874302980004,-0.11650646649618185,0.47394873455591074,0.2871168512321397,-0.06458252455936385,0.46768685661578374,0.06901211874463946,-0.021445498317585424,-0.04544972168742737,0.4071198720769072,-0.6048699512454494,-0.30358301019816625,0.18424015227913645,-0.25838573777629437,0.19522410198058643,-0.155023849607713,0.18626156087756982,0.06709262715735242,0.3079177784831756,0.4955723199289638,-0.5582931812153051,-0.23599237450930247,0.48637512263744354,-0.7669871679871848,0.09784230154939708,0.3028042658160916,-0.5890797279571961,-0.25739441215995623,0.4394238995051493,-0.829372871300765,0.0505302343676077,-0.015837576630990523,0.015406622461064513,-0.28878258950383834,0.3288430700966232,-0.8151096629058111,0.133702312328733,-0.09968429955025514,0.1161867739161299,0.11026724100404495,-0.6696920803259208,0.08714736942018766,-0.06424922304833318,-0.01107386602470098,-0.18222893935381776,-0.290918405826698,-0.33991956437670845,0.2708912321381468,-0.005081488441792311,-0.1430155545321327,-0.12721820867267536,-0.08871807359406071,-0.6943794350218655,0.07789389828423635,0.1800940146005902,0.2074728032838488,0.2680312888766466,-0.8285893461221984,0.20663053606160695,0.2515071061983281,-0.13484880285837722,0.00927054543030775,0.03324935537261713,0.26811788940384906,0.9171658688043465,0.6241615096188236,-0.0001741188952670924,-0.031060667267846807,-0.20294153706037996,-0.6209695292576433,-0.7515282764566023,-0.8357392220866944,-0.2856588987703716,-0.26077601716513926,-0.13021647945324208,-0.6030635024878231,0.984654492838157,-0.2369261610309821,0.13018881048619974,-0.21410761636863482,-0.06687881431077651,-0.2921370698807268,0.41482711050344584,0.0468919647621052,-0.1774839817677146,-0.3020904307907226,-0.17584182154825317,0.13280607292112415,0.30202959731013856,0.31772018312831307,-0.1239292553067537,-0.29361293227669377,-0.06759702861037223,0.24808496680222994,-0.12535093336619135,0.05006834985506336,-0.13648280018833214,0.005202195557844806,0.06848639875626136,0.38494053116695476,0.5157263687666781,-0.2689186221901307
391,0.2682856110216939,-0.3540346863821863,-0.4124887957451819,-0.5435772309212641,-0.7169925397522374,0.8366254951290955,-0.3098677210077595,-0.5020347674290255,-0.4211572381352591,0.32453039015975593,-0.3695899333433965,-0.8180827517458062,-0.19396931036461862,-0.235677239522507,-0.01967764831653502,-0.3545580146276773,0.5362200883268733,0.613308540611117,0.23698560659371443,-0.0881011744547459,0.44009419960787577,0.28718011993971265,-0.06627618237102594,0.46915937157053184,0.0718358262537149,-0.014716304288969436,-0.04108014615374331,0.4070673786218179,-0.6053451333537048,-0.3041290076074793,0.18382316186070247,-0.2582242807885115,0.19596695665713443,-0.15500729932262133,0.18666229059751346,0.06742922127655447,0.26532182653486375,0.47408672965817344,-0.5300867279779158,-0.2366528453492145,0.48629825825575984,-0.7679058951323331,0.07790866099902755,0.28588848979329606,-0.5540240596137466,-0.25803945157242447,0.43919927455629804,-0.8305643217592241,0.0214702648744725,-0.012958306649813204,0.016115637057960038,-0.28948298981786136,0.3283282231937221,-0.816243668738224,0.10514231037960027,-0.0846242741474364,0.11149708945506498,0.11029186334698529,-0.6692556064501408,0.08759503047146229,-0.07148328303045795,-0.02126140160199904,-0.18124194540900831,-0.29090156615988305,-0.3399013991129198,0.27096201173577766,-0.010032519594689399,-0.14298519017666417,-0.14442690635709757,-0.08872589969102006,-0.6936854078823205,0.07834759369842619,0.1540235971635549,0.20737035063204515,0.23959447325286698,-0.8294598720758222,0.20899104669384208,0.25332573004825576,-0.13962409297843995,0.03880332195258552,0.03742964102547007,0.2691940320461003,0.9176119320406592,0.6237044342600029,0.004666479647744703,-0.009005814957071645,-0.17094734050786933,-0.6214163406005486,-0.7514349794122476,-0.8363328253556979,-0.2693854668301812,-0.23785322807947243,-0.11945545732927514,-0.6030824011988547,0.9849551537847056,-0.2373507148649612,0.1089775792378019,-0.15378900988108302,-0.053565091880107454,-0.29315421347542825,0.41920192414136304,0.05203509809024322,-0.1945382052294496,-0.26473452586200413,-0.16679414814793844,0.1340388736327981,0.3018366065445878,0.31817789051622636,-0.10988394244246225,-0.3019541798068834,-0.09085569357138198,0.24768517356751393,-0.12547147734348305,0.050170453932994664,-0.1334024087770038,0.017924757754466707,0.040397432078427595,0.38534494869119046,0.5164328903669634,-0.26937065943789185
