,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
347,0.02052308121825033,0.10424462224897009,0.17560954969789094,-0.6471871307516572,0.5782848477853976,-0.6215325682821543,0.08739168659657265,0.3464360471861666,-0.22037404565502772,0.11422963854952713,-0.35675999923748647,0.5265596298774801,0.13503374156310094,-0.141880740013227,-0.26687381378430214,0.08996309429712122,0.0434149007810565,0.07889898443814423,0.12499113244602694,0.43264817756430757,-0.3553118961989836,0.5803642784029892,0.7899622432592069,0.451278219704901,0.1901353058727864,0.0007714042262123276,-0.29687735611939003,0.22926195182584316,-0.925972445405308,-0.6467526544242178,-0.19379008589651744,-0.01604716140381619,0.03841833311394681,-0.44958414963940174,-0.06878147947123973,0.47529790313750275,-0.22844582100076172,-0.49744044194628145,0.8528817072729231,0.13466904015326717,-0.5993687900218821,-0.017832732720490907,0.11480690290934233,0.027550758471426132,0.293816332992408,0.1267526391759961,-0.5975839726479092,-0.06284654816427727,-0.08520845629065767,-0.22213871517382375,-0.010874699628655816,0.12512727823861813,-0.6120187129203106,-0.0532460121947719,-0.009599999993207086,-0.1575456645684036,0.26731927085614243,0.43736180691837784,-0.6431175037073045,0.14395573439669113,0.032306963483162573,0.1061139444970852,-0.1917549230475334,0.020548642679157545,-0.21821934424906578,0.1386686807420372,0.05467043292685674,-0.20215909863816625,-0.20970488295742445,0.141006581475198,-0.7685443975160062,0.22237804798712382,-0.2681037187341126,-0.32075404630008647,0.07646495020286888,-0.27744759068382163,0.21415503327648153,0.552920995788399,0.19347072727483888,-0.1730554842858165,-0.17853356826505953,0.5409718287008328,-0.9905027137693534,-0.521545729177786,0.011084453862146213,-0.09575585378993372,-0.18939435375808925,0.5040176618754184,-0.13979227635504576,0.3379388919155786,0.0061463154788887085,-0.11568360320469205,-0.09243832505448424,0.01929557145167576,-0.0020784505451267917,0.12566693507291038,-0.12995661424616464,0.07558409965607671,0.18004964330157994,-0.17361910835262687,-0.02651868355240437,-0.11025254876961377,-0.09929908170754458,-0.06625611482889276,0.15345224093794727,-0.26230051373801566,0.03271324019965195,0.28393026201711974,-0.1647644229218788,-0.056115332930215055,0.2560194418654375,0.8078384613697849,-0.3118741939802076,-0.4127213872957889,-0.013397268161494441,-0.006949498407748364,0.14042119231532058,0.34041830975368476,-0.12527736542142634,0.26559703611079677
348,0.035722830414753805,0.01332820631127103,0.09309332299354152,-0.677220028290872,0.6388023696889511,-0.6418707241739229,0.07624906544073176,0.24231462849986207,-0.18928549727609373,0.16229638145603012,-0.3602180437172978,0.5864769214291641,0.3060042059791923,-0.17367587372942778,-0.1178916892162458,0.07589136603063322,-0.21657751516893012,0.018679343569294463,0.04260341419704258,0.22955205064444376,-0.15431820625212567,0.5754608613633139,0.7874553876302213,0.4704799555000165,0.09937596368636796,-0.027531876524288155,-0.1582812369464027,0.2202973845272162,-0.9352117305343275,-0.6532244594584374,-0.2130613320638383,0.03701773553103325,0.0639327038659015,-0.43138400655975423,-0.055113796220048646,0.4762842401590986,-0.19285967546445265,-0.2758533944606579,0.7318623199608915,0.054636579525289844,-0.620693444914609,-0.0174635546640752,0.13442472491661434,0.06672476316337071,0.23492712469098606,0.04491892867334301,-0.6186808817562728,-0.05857719525620885,-0.081927236527953,-0.28164420536314794,-0.1126146417276828,0.03958717106596161,-0.6332413898492046,-0.049891928106037174,0.004987325446889061,-0.24918895211239317,0.29540771859041726,0.4234483809441621,-0.6455438278864571,0.1363889584768425,0.06197671708606913,0.016275583666835094,-0.19704731713429438,0.01782228037119386,-0.2183392799074115,0.1368299459366836,0.07713227156029791,-0.2076614044824701,-0.19564090240674012,0.1302107899861432,-0.773370572749948,0.21829258782265828,-0.22807273824954954,-0.20196989904679877,0.10586967871691623,-0.37507944107730834,0.20594478682378256,0.6101057717127837,-0.40129904719621695,-0.03957679897566183,0.47934506983245223,0.7168053384312078,-0.9425139780012645,-0.47009462407026564,0.038229941638655396,0.3516824069383268,0.22314730842786581,0.4092174073078258,-0.036121608989438954,0.17298979076119766,0.0007914312032084908,-0.08415878793173838,-0.06015210418224809,0.024634235588165063,-0.0093369820759311,0.13614407258445632,-0.0892829705910571,0.053701763015525796,0.16390634357303527,-0.17157768504764548,-0.05594141006385876,-0.1272662048698696,-0.08601576871810676,-0.11030939590480598,0.07863121846734956,-0.28252242627988045,0.016111745244590622,0.27908106582340386,-0.09698457248255032,-0.028957518818065388,0.14756707063034055,0.801673015163361,-0.3282526433504401,-0.4212752017779459,0.008998956160705026,0.0287656940475976,0.07672940655686007,0.34267847697164705,-0.11963626032565176,0.2782141261896876
349,0.04339194865684475,-0.05334932423761583,0.05178256175144077,-0.7103513272713545,0.7139560442444248,-0.6495173119075089,-0.13534752203442232,-0.05672149412489512,-0.12686270211993034,0.20451240245494862,-0.4908266605425479,0.6079611890069471,0.37140604699351554,-0.16314334324705268,0.01470716293223474,0.1859951662736005,-0.11511784111743609,-0.007359644648346654,0.009990858767965833,-0.036412237284192475,0.09724014235749004,0.5646718529663924,0.7797775754943621,0.4762351154692736,-0.004802179433598544,-0.04230250350693498,-0.04304720192562393,0.2095437030063089,-0.9423213624701121,-0.6617421760831249,-0.2300214311570674,0.10075030105173005,0.0938116523111694,-0.40725215793223135,-0.0339415047914841,0.47971362353398944,-0.06788857505471559,-0.06357051737879985,0.5452789036527074,-0.042330195677153924,-0.6211775276153576,-0.005169163479499763,0.2481769275717632,0.11634729928621454,0.11724536397221272,-0.05316598327668867,-0.6187183966784927,-0.03970797546284335,-0.019874356618787798,-0.2950844253695424,-0.28379198547324297,-0.06219831118904542,-0.6328172594575918,-0.032478310251959804,0.09074892228905643,-0.02962443913478947,0.23314076985989368,0.4083667219691481,-0.6502311314377759,0.12047130970457358,0.1483903314345451,0.05450654332362463,-0.22992985744788103,0.014871935564939296,-0.21857188239632447,0.13295488443400635,0.12517879517530822,-0.21939965695032076,-0.2253328264470646,0.11849234525114999,-0.7834178039030302,0.2092193230533992,-0.15656084083463728,-0.03542688087948203,0.0530812540506077,-0.43271343520722916,0.2097730437494565,0.6377666291431834,-0.4641223009366652,0.08735702008356094,0.4857369479224947,0.7798660266605112,-0.9315607897643842,-0.4698554030871709,0.0879458349821233,0.42229533411509784,0.27576242411623275,0.37371115960292745,-0.023160236023631143,0.1207633113327464,0.0013415905465828904,-0.033960295279110625,-0.027949111719954255,0.03233345457699445,-0.012798396566193674,0.14677557881411527,0.018275339883175343,0.0796716636159583,0.12342651935381325,-0.21116849496221013,-0.10279724867175948,-0.1728233876367962,-0.04665198873849081,-0.08481021625143244,0.017533394598443764,-0.29630061155083437,-0.00022375438348871854,0.2728268723663287,-0.04246734295755593,0.018802144860171503,0.05551151582992165,0.8026203082733709,-0.3425468514545435,-0.42247535657459145,0.03343025212451976,0.06770064522318697,0.02171019502926554,0.33718558767004764,-0.11403648398052768,0.29429687378122
350,0.05827369000756612,-0.14713312342608667,0.07837823775922295,-0.7320948599905195,0.806825494596414,-0.6419813630707998,-0.14580828321882855,-0.011171699317962223,-0.1819218796077796,0.2027544781057639,-0.43781359972070616,0.6384175795625416,0.07964567892706959,0.23583771616639546,0.06114117894172717,0.5598689877333766,0.02730836406217887,0.10684369424239931,0.06089445602112975,-0.24368883671575453,0.22742855248827187,0.561318444876761,0.7771899208360962,0.48872337711672775,-0.08074795092371026,-0.04538916763886133,0.08683250121516645,0.19880468158641187,-0.9473144170197492,-0.6733861373579622,-0.24421490637539706,0.16291587365813293,0.12200218552836628,-0.3766056560616778,-0.0061565058294901645,0.48667727421184875,-0.04114735486492072,0.0677963073470549,0.32952738147309146,-0.09360820027074461,-0.626384269356978,0.025138935036627796,0.2771012594986723,0.04902296985232285,-0.1610011513646625,-0.10443831179452084,-0.623485845340596,-0.006172885769328696,-0.06770275299901621,-0.4312750418048272,-0.4628109668185409,-0.11447141168270139,-0.6369228416484042,0.0003858551554769043,0.07056803279313875,-0.057722057696216945,0.06304458685049753,0.3752312818259117,-0.6481044551272235,0.10167222496536935,0.19438602233065458,0.1720997019920144,-0.3104298643452116,0.008400112497884004,-0.21847415025812575,0.12838065162128157,0.16576469227299145,-0.2666711152918312,-0.2833338430374787,0.09360217095482237,-0.7829277343309344,0.1961770991790538,-0.21269930690279923,0.0879358344237458,0.015806753372413728,-0.46948629380813167,0.19929421249946122,0.641713756464829,-1.0,0.16339027607167744,0.9544183788425039,0.8760928633672056,-0.8247020420722687,-0.4408914404152113,0.17390509386732445,0.8401734600158985,0.5496426682844261,0.21929406474339824,0.036798695353721815,0.016734365185001623,0.006705644144727606,0.024791232670954916,0.0011189439678458975,0.0436007002702615,-0.013251569106095974,0.16133044272226102,0.02034567391237556,0.09124349961506069,0.05231289871929949,-0.2959144533423669,-0.11397790255902092,-0.20367555575116908,0.030762036064938356,-0.07836468852351659,-0.03661012281637496,-0.30595350828171763,-0.016523440833204124,0.25921476170804736,3.0189911185614792e-05,0.08872295843629367,-0.023766244251052768,0.8045449999650388,-0.35284763031438793,-0.42378284881991257,0.04976300658130497,0.11126164317832972,-0.022613565981562066,0.3227245875447502,-0.11056940970109544,0.3160596505718452
351,-0.0062860060127266915,-0.13902984801428692,0.0644749490211828,-0.7569877827150892,0.8033157552861984,-0.6363752421674023,-0.22966033483806914,0.044048747180262963,-0.14832134014179624,0.22388533611932815,-0.39615286766711216,0.6303616253604755,-0.15316857323424202,0.6053345336578009,0.37690701619219585,0.7134350276145661,0.13375277337844121,0.17171652988082575,-0.0292842616659394,-0.24025177958847213,0.3914165862918632,0.5684142509807435,0.7605218337688955,0.5041017926355599,-0.15825921199554221,-0.046565714701779296,0.1897522096775889,0.19035051480836485,-0.9557514187208719,-0.6825608455602977,-0.2567955457088992,0.2247621530374815,0.14293058696488323,-0.3405673298233567,0.029762723975854406,0.495791687561799,0.07520403199857707,0.10246022018708258,0.20924425982144834,-0.0896584192997144,-0.6378317499779917,0.08179200909646911,0.42053542566194785,-0.03827179427361134,-0.2728835590391991,-0.09926691076109395,-0.6343712798647179,0.04962745252383925,-0.00966123022602616,-0.44514881729516537,-0.5194057142420476,-0.10668512392976838,-0.6467026152561524,0.05643023588957549,0.16805791591330857,-0.0023567080414308144,-0.07975947039647158,0.3321017228934914,-0.6465669384737499,0.0669731296262035,0.3035050149203973,0.2722560275663724,-0.4082537937553417,-5.367694827528947e-06,-0.2184098302946737,0.11993369567146496,0.2362708334358469,-0.3186991457185269,-0.34978571291821536,0.061447060531730845,-0.7860741606638479,0.17251977796232668,-0.1183232883150998,0.206719981677025,0.034209964701922266,-0.5481184495092484,0.12742367263462867,0.5893077406524267,-0.8929470110908276,0.15014301961501636,0.9775102057503292,0.9099240000022996,-0.7660060929590061,-0.4729995956604053,0.1314221876360587,0.8049753375612682,0.5456227883718071,0.18156616763296046,0.01238672674482729,0.03846372634539687,0.008145227759926453,0.06299119284165655,0.027675208924822996,0.0556410938196279,-0.01595415595666505,0.18147577712427004,0.1565815777576577,0.09620510093895981,-0.020358111746032855,-0.3938778604800146,-0.12794436814099966,-0.23294764576203109,0.09778856446380087,-0.06885996656534163,-0.09393616250547093,-0.31830612399629576,-0.032342372130521574,0.23890152681153287,0.010059302889848144,0.1595005750593153,-0.0935392175443111,0.7954624107494654,-0.3603055340287253,-0.4351108060904867,0.04318294160686202,0.1700354355552313,-0.05867669767542034,0.29840059400188945,-0.11022500344567444,0.33867946692536977
352,-0.013105735557057742,-0.25428583957466394,0.02887988047411341,-0.7925213964306355,0.7854903673334901,-0.6255561859117394,-0.1792798886467829,0.05973776041935837,-0.11766478088702924,0.2525775318656615,-0.3090868802541283,0.6295480155219788,-0.12572692561186485,0.5741785902836909,0.3791840889557226,0.6697513291390278,0.026156300334450464,0.16363514399060122,-0.08545388627427342,-0.21500291508242644,0.32986949700109036,0.565840197642809,0.7658270925904316,0.5245528820853039,-0.21750345243847719,-0.056523838939117,0.2604462253111836,0.18453873269002227,-0.969640480889353,-0.6825092418581988,-0.26659527679171013,0.30669033899722437,0.17386945793805159,-0.2979777546795974,0.0701245328900282,0.5086773916222511,0.08664961741969542,0.1418937799487781,0.07189860955173547,-0.10219772555221557,-0.6479371409354613,0.15126484311347746,0.4437479677247841,-0.06576708875760987,-0.31083065912532165,-0.11033636733859521,-0.6437578623801483,0.11948018006332002,-0.03681266399972026,-0.4449320395531935,-0.6056147516154314,-0.11520845999445274,-0.6546619942941847,0.12629101590922195,0.19240524438916176,0.10541010745354978,-0.24952988532647524,0.2816489465031247,-0.6441070385291938,0.03769055665560056,0.3620062902210412,0.3797773058286781,-0.5239208529465105,-0.00982925760274328,-0.2182973161705724,0.11281298273619236,0.283717663939908,-0.37478235539750254,-0.4319336940381109,0.023935447956125067,-0.7856943398680116,0.15236274945620817,-0.059640656994220144,0.28623189251886944,0.05727375141661652,-0.6062266946342351,0.06557782939141323,0.5561359638669324,-0.7594659994225076,0.1586239060845857,0.980568054796203,0.9222672391768514,-0.7174780801104161,-0.49530246578416254,0.08709181963636572,0.7472592539732508,0.5412132060029863,0.15882443507027275,-0.010047110698301411,0.02812394253472199,0.007613407061318169,0.08245272079131546,0.053355085838646885,0.0668384109890827,-0.026389557802205966,0.20671441247095856,0.21546227378444574,0.02385888247872057,-0.07679040927184153,-0.4757048837918801,-0.14521805470406024,-0.22692696391440081,0.1306178844958991,-0.13489789057055906,-0.1383873375430814,-0.33410964449106284,-0.04924563584267317,0.21366559944819094,0.028317431645852677,0.20007892978759154,-0.13842214831899421,0.7587898292949372,-0.3671968472082762,-0.44978397994078567,0.03308063725277235,0.23651553568878092,-0.08142531623480165,0.26064878005902137,-0.1129844094527948,0.35586521697482315
353,-0.04927758926684281,-0.3162332175462595,0.010586437043856346,-0.8233867723555396,0.7771833356218484,-0.6162379142258889,-0.27879027557230907,-0.06219733354049216,-0.07008216898790447,0.2999978421639413,-0.2940979285198701,0.6496841499866207,-0.04878105134909334,0.5319683931844077,0.3909477661889014,0.6602940921036998,-0.029981355892875226,0.08127770463908608,-0.11940095547458893,-0.2551225653280721,0.4626570673216369,0.5636810855097103,0.7633901539665809,0.542382469487877,-0.25765720018458244,-0.06843460604292807,0.34995122349444807,0.18152701109372377,-0.976054990896696,-0.6732773554797721,-0.2724190817309054,0.3891899779633315,0.1945399746279179,-0.24692172137980004,0.11001200929085775,0.526761913734031,0.14835496960218272,0.15348200662496475,-0.02377312015570505,-0.11595009303684997,-0.674556642376858,0.22412902433259718,0.5168621019490925,-0.06436117015531932,-0.4796304950662398,-0.12266053127754185,-0.6696505744522931,0.19195496421387492,-0.024681827397120503,-0.586867266152417,-0.7651792885338989,-0.12486488016468644,-0.6792217022153749,0.19892754636686935,0.26055765027819927,-0.11273174129331945,-0.4791420866181928,0.23397702278524665,-0.6373202993826502,0.008475329433807573,0.42713769264699575,0.3838552748587415,-0.6217588625537452,-0.01908705475812932,-0.21797464740805073,0.1057059102668348,0.33400304183579527,-0.4205341292677277,-0.4893056196829673,-0.010704089626809424,-0.7785351800493079,0.13091400436190187,0.02601846753089309,0.37201778259228424,0.07221520588487441,-0.6301377389942451,0.028874851857645926,0.5376917865957006,-0.7193862834856061,0.20910271147026707,0.9861353667042845,0.9232157057943196,-0.687305625922582,-0.5079448229591599,0.08410276592610587,0.7228400121592622,0.5358947582447857,0.15186851842790536,-0.021004608102144492,-0.021755068023751382,-0.004398405269511529,0.10030077394353974,0.07122429658865398,0.07423844211653914,-0.04519200897478547,0.23450268858800763,0.2775326710428299,-0.06091750807463799,-0.1616619993604248,-0.5057570633001562,-0.18040923724672717,-0.22553410728392648,0.16978840872844247,-0.20214269322441916,-0.18199017863048553,-0.3467277459186963,-0.06687720684357107,0.19447250116527573,0.05846191652471274,0.24073849807481562,-0.1612219851249662,0.6825529972373565,-0.3763143800367056,-0.4602242340149386,0.028316482358503717,0.3175147117376201,-0.09937987861732121,0.21370659965597444,-0.11624099186438881,0.3663972674960793
354,-0.10103182741982712,-0.3427948435572052,-0.04306431026928814,-0.8562213768516856,0.7597640878555247,-0.6138327383524773,-0.36670518339870195,-0.1325876333427108,-0.047936308878866254,0.346964263684953,-0.25634836367853026,0.6678177777443003,0.017194484744403354,0.4567799252787746,0.3743969138723258,0.6442395399225287,-0.036344158882983875,0.024041247537774625,-0.1159156136612483,-0.2326763768212738,0.4382014697076282,0.5568615273453075,0.7721728542873467,0.5668016322516051,-0.29249520141086205,-0.07280531300356659,0.41421149612184555,0.18103658284904017,-0.9733185400964502,-0.6667814209367007,-0.28550551782539,0.48654657639433246,0.2126640821841901,-0.18592292392614554,0.15013226082769587,0.5444682115582329,0.13340251471963951,0.09127506226478595,-0.10017352426391078,-0.14290821725499916,-0.7122065803899605,0.2967932052444186,0.5183719918379021,-0.05779489122857429,-0.4517742692770892,-0.14817567264998707,-0.7066590452221887,0.26471112963827315,-0.0135362364069146,-0.6303312034310107,-0.7980695436711753,-0.148046482810288,-0.7150743194081054,0.2717498801102807,0.3219048725000087,-0.23899319179058537,-0.5353551785400085,0.19690051425402255,-0.6222029693860132,-0.020244425493170237,0.4673049299221153,0.28907764981537604,-0.6697705746564232,-0.026253618059609417,-0.21724868086899346,0.09871146907317613,0.3732585086614097,-0.43798026823779773,-0.5105350045330518,-0.0360715978719936,-0.7591187243483446,0.10731506044424345,0.0813728302096944,0.4787137439062435,0.09661587730182207,-0.6364646835702532,0.04672232668871897,0.5581008315460149,-0.7190162434198812,0.291736729306179,1.0,0.920154483744372,-0.6750963902789797,-0.5255346881924794,0.12281231863985666,0.6992322666804578,0.5391167388911471,0.14950659180028558,-0.02198134429046227,-0.07400035916642911,-0.02733088056665859,0.09206341849777396,0.08519955591965077,0.08090466632956231,-0.07028564509327924,0.2547522933818695,0.28542767688625476,-0.12075504809169912,-0.23375129702333675,-0.5005692018771366,-0.21959585522385464,-0.232450886480453,0.18719048482713854,-0.24111205325293647,-0.2284428122093015,-0.34920065320066324,-0.08524801590352644,0.18943781172814103,0.08288704495185721,0.26407927491641797,-0.15530620865289402,0.5671513910274336,-0.38971180560455293,-0.46598574832589357,0.030028029790414325,0.3910413330048171,-0.1092930117287981,0.1590442855481656,-0.11594230121024607,0.37152327535458235
355,-0.1891220523642866,0.11944198231950416,0.029323990900424722,-0.8560043861185692,0.7599046107472799,-0.6152168337758569,-0.35094649888907314,0.2918450821092622,-0.21544394227191946,0.34698374974949514,-0.25615212788378067,0.6676764275587075,0.06549262734374395,0.2845057816942627,-0.12147272057745861,0.6443867310769209,-0.03628519744597139,0.02402637927791887,-0.012803916937763503,-0.09032967706459692,0.1468229629879612,0.5570128095593615,0.7697698313054162,0.5654917399324805,-0.08362117663499301,0.004908219300843819,0.07562568060234189,0.18108469275798966,-0.973532662699849,-0.6666099660437701,-0.1840926179585777,0.019762802060920976,0.08547905554439252,-0.18598004687318723,0.1501254454424993,0.5438128653817746,0.24371876155433964,-0.03434803271718192,0.48165399293653094,-0.14280316787151606,-0.7136692518504503,0.29402748670920675,0.34867863746604305,-0.1528062313195067,0.15450298541863153,-0.1481658460053591,-0.7081613869910864,0.2618604941652374,-0.21334316691681302,-0.5461672450848551,-0.44577812456512017,-0.14816575482139843,-0.7166596245607562,0.2689126137195606,0.066650622349935,-0.2583177142611501,0.020350870223465,0.1968409572775112,-0.6216043071538201,-0.01943787997766189,0.3483961198480127,0.2243750463686734,-0.5914265979407628,-0.026264795268428245,-0.21721939176882699,0.09890750205475579,0.3068658180225466,-0.4255889948565661,-0.5193364348208988,-0.036053696721634866,-0.7580598064035949,0.10770665105623733,-0.11889051204357608,-0.03323338279697955,0.04999328611114579,-0.6364220759700734,0.046735659965746,0.5582938399212268,-0.5082485840439942,0.03370740993034742,0.769725488615616,0.9201523734828849,-0.6750740924517615,-0.525516371968716,0.14513871982230436,0.5160953882513889,0.42412280970495997,0.14904543933353487,-0.021843782366194574,-0.07382156464360404,-0.05188632592689369,-0.009911966065841554,0.02232013653126992,0.08100724783495745,-0.07009979125082146,0.2545915106911903,-0.03283912705797699,0.05150881897047238,0.17090228642965719,-0.5005612829892557,-0.2197121480710331,-0.2325217613664465,0.13322079783913457,-0.19685099453421664,-0.09138100096682535,-0.34920065320066324,-0.08524801590352644,0.18943781172814103,-0.03345733262722863,0.03032634887486659,-0.17360963164974402,0.566909003383911,-0.389749580627918,-0.4659695995031511,0.044889270906352946,-0.05801698302800186,-0.05517705556286693,0.15947249523321683,-0.11574027519449633,0.37120997507682524
356,-0.11830786009974165,-0.00727438858633753,0.012182007772420284,-0.8856913912141325,0.7576610826812872,-0.6119749083888797,-0.25969305025914635,0.15206126958024177,-0.1684466059603758,0.38594599100087884,-0.18290623707366607,0.6929986957583111,0.06568797262516242,0.31182129170506756,-0.010499586639250845,0.6271170490790626,-0.04882296404452818,-0.011889161003547503,-0.05249519758819184,-0.08419650014316565,0.18690966301782036,0.5442078936926307,0.7765669249537661,0.5906641091805152,-0.14474891416555719,-0.003969040917851143,0.1489501712362564,0.18305417690422476,-0.9551349019315816,-0.6644862507234403,-0.20869063771652874,0.14206602593165177,0.11685503305355047,-0.1131073707680412,0.19002508890683412,0.5594918710356125,0.21525359865529692,0.10887573118741299,0.312452011012108,-0.18316147235121474,-0.7527729740396456,0.36001442792428995,0.34920521828135737,-0.07292449255127995,0.019345840859891418,-0.1871222856534049,-0.7468475599802564,0.3290911650936441,-0.21634728635103193,-0.5418316902440703,-0.5581295818060547,-0.18540827555028416,-0.7545004034558851,0.33597964883884607,0.11535485732228491,-0.23591075262350275,-0.11034547340608793,0.166888379398215,-0.6034151113752743,-0.04433496192457629,0.368897548780984,0.15541869936478772,-0.6260990833112953,-0.032033111662769426,-0.21634349802151423,0.09283983308812785,0.33626854914382553,-0.4350376431342543,-0.5383708181364836,-0.05545232114422905,-0.733495361212223,0.0859096704775843,-0.08296356206503211,0.09522514464548029,0.08836558128035894,-0.6219766224457041,0.06973845439141135,0.5878892351431756,-0.5195009851826393,0.14320180276814296,0.8065071010504516,0.8992436468795711,-0.6667300676322839,-0.5518131964409198,0.1865933218617421,0.5044752705721791,0.43427620997061533,0.14839843734920527,-0.022754374066688034,-0.09889841208422873,-0.0792017373264653,-0.011207062893213842,0.03588067652041742,0.08028868553542005,-0.09135771489668122,0.26345614082947727,-0.019089731686985533,0.01484635349163117,0.0306540998270652,-0.5011073562993809,-0.2705279235309405,-0.25637509799692404,0.14834004042565174,-0.18274421882792066,-0.13178354032590597,-0.33474499024892174,-0.1127678002171324,0.1938986071023302,-0.00035078304148931585,0.07422633816410851,-0.12344469454726625,0.4048028749000887,-0.4057902133606286,-0.45959796499366057,0.05055094457587866,0.062346948053695624,-0.05947791163639369,0.10032266295795707,-0.110809455088952,0.3730172983329088
357,-0.08533044649240044,0.2168552067559606,0.022470424455379695,-0.8852441549048886,0.7583782655041272,-0.6146302419139246,-0.024658491162111502,0.5977042641812255,-0.4073622616066556,0.38595997463105985,-0.18277818490251593,0.6930662144877398,0.11153030297320356,0.22895089881066336,-0.4343551766816927,0.6271186546649679,-0.048888471804230074,-0.01192987251416836,0.07692662820844116,-0.016699339340763543,-0.01617269157747545,0.5444993085227416,0.7720581396161463,0.5881641138145667,0.061237379293496375,0.06748138643919084,-0.11960993073682752,0.18309419653976136,-0.9552337971162117,-0.6640324885404778,-0.09710239261256848,-0.37927186169559995,-0.0243636273623127,-0.11312768054502363,0.18958071664385057,0.5573581252457303,0.37134950608160994,-0.02470797168513499,0.7963347923093754,-0.18360505633032645,-0.7528441820343839,0.3590350324800651,0.2623784897643734,-0.15267842053748806,0.5507341165777013,-0.1876182726112063,-0.7469295693451091,0.3281428059855052,-0.3467823695454106,-0.4579387040754517,-0.21912160293661287,-0.18598618468699052,-0.7546108120022733,0.33502301300268295,-0.06542070430369977,-0.26294137301166876,0.40745383967475746,0.1671655484042867,-0.6044420229926127,-0.046440318309988717,0.27492940202859956,0.11850604866169243,-0.5367760729031789,-0.031978978906333146,-0.21639392169656615,0.09232695156972062,0.2641832161221373,-0.41466500303380593,-0.5160468539941288,-0.05532547999571843,-0.7354581841026012,0.08472228508838354,-0.2310089551969513,-0.358043513702484,-0.017578322038519074,-0.6217899443467838,0.06415759442519767,0.5784534586635748,-0.42142843098701566,-0.061147417947095,0.6207194253626955,0.8993499912690567,-0.6666670492715987,-0.5518802634218725,0.20319433445055582,0.38045441312611833,0.3775645949036644,0.14828210338393932,-0.022652869805771237,-0.09881733859017303,-0.10648047143647209,-0.10324257930674706,-0.003484938674433,0.08002500287390078,-0.09100103093700963,0.2635596311435856,-0.25321578326724264,0.06936639673118594,0.46716338436498517,-0.5015732508697112,-0.2754922539667836,-0.2619922502517204,0.0010791611646873765,-0.2927912158999435,-0.021235974910389224,-0.33460080443492474,-0.11281343121464815,0.19410195977320385,-0.10019903177058644,-0.2441287825723564,-0.18615616205470284,0.4048028749000887,-0.4057902133606286,-0.45959796499366057,0.07424648386927937,-0.43136949683308423,-0.0335433337888023,0.10032266295795707,-0.110809455088952,0.3730172983329088
358,-0.08489036466711147,0.15985080390141865,0.017092697247292715,-0.9105980710245294,0.7585234653245674,-0.601997159501448,-0.09449510404774962,0.4007700280951937,-0.2876932065037872,0.4197134998125808,-0.10767715171372147,0.7137286382356324,0.12366819791693485,0.2148389729634076,-0.3072778304099004,0.5687784586005334,-0.09817243990535314,-0.0532528948609188,0.04611276525364368,0.00827941757561126,-0.007616244185677568,0.5309385831054787,0.7769556852663642,0.6125070972254031,-0.0019825128812057257,0.04824909454023284,-0.060635535896625105,0.18706558223869124,-0.9317075144329376,-0.6608079738773807,-0.13656168215710407,-0.20649001602914224,0.03437570587478547,-0.026328478890334208,0.23405636524801032,0.574416390228595,0.30245346284748537,0.15643784415382936,0.6593187493411157,-0.21032514446051115,-0.7863301530084763,0.4149384949985258,0.2321162127046758,-0.1110919873347317,0.4372407775019879,-0.21288929944341986,-0.7802170832948253,0.3846733460535113,-0.365963870061704,-0.47977906158568634,-0.3028110856891233,-0.209236978278264,-0.7871754088257384,0.3914854511297504,-0.04395636004154909,-0.23709630614925514,0.2929373106550254,0.13622913508608311,-0.5879645577446335,-0.060416164658240644,0.2691505633801898,0.04016334190756118,-0.5742100369308872,-0.03794541680601188,-0.21559688556826248,0.08892501937049807,0.28348000778112437,-0.4311961065264761,-0.5430198586536534,-0.07572864302710014,-0.7110330688531529,0.07119947849792646,-0.20107956199448354,-0.24686477028106493,0.05159283329898049,-0.604682595203725,0.06998584290492474,0.6086942654083479,-0.41174770539637434,0.009438558055773837,0.6562472998196582,0.8588988364543401,-0.6615558917659022,-0.5839614993685044,0.21733787430969578,0.3715215804312228,0.3629593394603797,0.14586828486515646,-0.03064270520079332,-0.09274265317314634,-0.1344285660809796,-0.0794748544060753,0.0028816790091881583,0.06965020644233698,-0.10089583770351304,0.26164263342404304,-0.20161592700824077,0.06432628905721874,0.31394823460579474,-0.5213343406461759,-0.32746459614534745,-0.28414801904832143,0.059297454967011394,-0.2105510565567209,-0.05901731475865254,-0.31491664264586233,-0.1597728949315856,0.19174017567509186,-0.06995454149163609,-0.14768159030490388,-0.12286918182572179,0.191721492811825,-0.4185375603696992,-0.4394835216455964,0.07203921385800023,-0.2577325087056738,-0.027843187766924682,0.04493945640698922,-0.09925649155515237,0.37624697259258066
