,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
517,0.18112782392383103,-0.007261116388738676,-0.08495647002145397,-0.19584152515549474,0.5410424962325362,0.5825430893073058,0.1248534026608372,0.1303009950840877,-0.35404988671994614,0.11946686467354682,0.33880145899463804,0.0716453412745857,0.3974376725358988,-0.49939778964125797,0.0685556162813822,-0.14165893358105833,0.09001846014330513,-0.3483487190199661,0.009296652674675238,0.041065922254589625,-0.14889825441675977,0.45178112849750207,0.12510256622629704,-0.5141187903850051,-0.05227194124581367,-0.03197283097438965,0.02334198424060372,-0.21436750983147318,-0.009700788808508286,-0.10241581615371252,-0.08800284464678232,0.3342484899645353,-0.055281856542890785,0.041452535345647516,0.19165871912117965,0.503989778163118,-0.02785343821619198,0.026700384941665344,0.01653740517199592,-0.4431561829273262,-0.24685564122399128,-0.1296626387801854,-0.17773042668372993,0.061468464524297835,-0.2203878091904521,-0.444795408443262,-0.24087720223069028,-0.12650039180604533,-0.12363104927695465,-0.1320980018422512,-0.07052111248573092,-0.44539944294876843,-0.23266445760011173,-0.12923932109501204,-0.09366588504428056,0.047412161942470644,-0.374807851738522,0.016791027088265662,-0.06095005059455328,0.6712634291973879,-0.16018153523112136,-0.009523924460369074,-0.004894282289005756,-0.2763733436546394,-0.2747588896879283,0.23974140536158842,-0.10371896247419622,-0.018437127632729394,-0.04834831844938041,-0.23676107319329823,0.3063735235563716,0.48836403779372894,-0.01348069526648365,-0.3237878748546041,0.2851598448156251,0.18155214169219108,0.07970784376655075,0.29587328373623756,0.2856338271757326,-0.31152417433294854,0.21961277131909232,0.24651650242001888,0.41486544413145265,0.2803023394363168,0.04560860076790057,-0.3663921323880509,-0.13432003926098068,0.1764254426983664,-0.3660222030495553,0.09834670568529903,0.06750116039068715,-0.19396431776638143,-0.19417125481281092,-0.5778467048363549,-0.6967539776141324,0.2547913244621111,-0.07041760595064675,0.10689210243341282,-0.30549908193608777,0.3327783724598292,0.30229472105676936,0.16769044977603584,0.30811361762720524,0.148756066950893,-0.1221905060312361,0.21058052424077922,-0.06564737179717062,0.05002156668837645,0.20772170403609436,0.38847365055822275,-0.38926202545098476,0.6108885832833514,0.21824086900285705,-0.19141212529598567,0.06367373161626406,0.3335456160321156,-0.33829401493280886,-0.016565459890975843,-0.07008469221799014,0.004324763902132705
518,0.15720410115513656,0.001599135241394606,-0.15647616688203858,-0.22836272426521767,0.5114728215393618,0.5856548549609365,0.15728293506516372,0.1549261379062498,-0.4302210047619612,0.14745755364406304,0.4209089826983559,0.07764762457106728,0.398858340609345,-0.558069937276581,0.09849179580573801,-0.16400535470809313,-0.005688752462609835,-0.3524747658498653,0.0029518368105116363,0.033773788850017326,-0.1698766767874047,0.4607105054397617,0.14330328811731738,-0.5089353578099971,-0.06301436384122004,-0.03966645419547053,-0.01921225255909935,-0.22260381395240242,0.01374482041958844,-0.11400069479678125,-0.09850139907183894,0.38030789522307107,-0.07754803568130839,0.05220685206810845,0.18907253671677132,0.4982146370194618,-0.010585719614559818,0.02052798296200435,0.018824948266042345,-0.42518711150916005,-0.21062097468464405,-0.1014771605347578,-0.06837820962718456,0.045508532980859606,-0.22769646973094562,-0.4265690005408754,-0.2047466036899414,-0.09798294541127574,-0.01895058144841134,-0.08621715448130401,-0.07106690588840836,-0.42669724777091383,-0.1967029892852813,-0.10060477376569292,0.010733622759469336,0.05673077548280799,-0.411507437769451,0.01760011384807657,-0.06435387566951116,0.664958712235167,-0.08805299673483627,-0.0031035724271642547,-0.018708395460831174,-0.2759761912876278,-0.27491404424138016,0.23908038312238758,-0.03351796850026848,-0.01778878897040226,-0.04404620505804772,-0.23529133868760374,0.3000535035726671,0.4836844775970638,0.09902081086400663,-0.1989094633854924,0.2835206693678312,0.15542938230792266,0.07663298735177541,0.2592209881114688,0.3030894199474496,-0.22645698334661402,0.21869307952379208,0.2457535550151749,0.4230377130561367,0.2774192756370755,0.03672143693335369,-0.4102200539267663,-0.12991162853826305,0.16156031318116246,-0.3636678168796221,0.09175256646238447,0.08042251205179292,-0.23648995951799467,-0.1959620982727435,-0.575642719083189,-0.6787947440357149,0.25222754666508357,0.0398573737561509,0.05356304717474597,-0.2819234606191716,0.30304724668289407,0.3263977648228206,0.12257496403025017,0.3522056509030966,0.10615908778959608,-0.09106300231080582,0.21462323658953125,-0.05380485409409004,0.04166287046280165,0.23141907109163126,0.4572990213426899,-0.4566495718571392,0.6292376334755675,0.20031498203434195,-0.2228581696463134,0.05694082229772064,0.3852891718923948,-0.40141093031746006,-0.018387353901329992,-0.07159495193529943,0.007240473423439911
519,0.15042088321444014,-0.03275206437996295,-0.2384577406158024,-0.2626592664344309,0.46561675076805464,0.594395855507719,0.133398545798779,0.13292758695625623,-0.4342905548495265,0.18182891278643226,0.4674852937906508,0.1035928260714221,0.36545474487080687,-0.6126694541862072,0.1574702372517541,-0.19333507684351448,0.002424674563483385,-0.35607527283964163,-0.002262746398840809,0.06546517481543222,-0.1805803881579528,0.4732459511675897,0.16909421788929452,-0.4959405322537067,-0.061504292408083916,-0.035684508687562046,-0.040287488539491316,-0.23078978652909696,0.029293651321946525,-0.1387039329622563,-0.10598702138575172,0.43919561975754845,-0.10539309706506654,0.06352683384937463,0.19191394134347906,0.49927007217087704,-0.04969215346403408,0.03137377501226204,0.055076690519150956,-0.402568567445937,-0.21197698183741778,-0.11415739099253239,-0.18274217736982365,0.07730899508363925,-0.24416296998482856,-0.4040128843749238,-0.2065533307144725,-0.1113546311967658,-0.09468628981700265,-0.1022516374692409,-0.0774490500770496,-0.4042275233518255,-0.19924861901887495,-0.11386801202925453,-0.06157026809856851,0.0542458118719594,-0.4678525582627283,0.016407775465197404,-0.06127592593240353,0.6859521122160976,-0.14336338668190543,0.004947345201823972,-0.03792251743231761,-0.2766691649650472,-0.27477187702560046,0.2412753882297789,-0.05101986920175734,-0.02582613016540529,-0.07105541069300832,-0.24090247917614344,0.30692012742532093,0.5018395139526217,0.03348639692701398,-0.22677434639041638,0.30080651954456733,0.11689241717734584,0.12569548353589896,0.2898448322470708,0.29466308302892835,-0.2546085393498682,0.197511427863282,0.24189527782909087,0.44276440040941784,0.28098322965490635,0.025561859055184523,-0.43330316593178914,-0.1658037284381847,0.14119978629325544,-0.36088112729611027,0.08652837031203622,0.08679959318585233,-0.2571892488563808,-0.21953304665675677,-0.5801367497354276,-0.6629166390247374,0.24925590714107845,-0.03104238825581489,0.07209765027552319,-0.3119108617921528,0.2840447329877468,0.39098172055442965,0.15358368502340902,0.34718129356218025,0.1326981420357062,-0.06594518482436969,0.21625843204044673,-0.04494108019905081,0.04121687899897983,0.24524794556523807,0.47894504068426863,-0.40739489874522633,0.6283580838008871,0.18125395334701502,-0.244835191790622,0.048852293653190416,0.40722024430461595,-0.43090371427850255,-0.019766854396000535,-0.07870026631712575,0.007679767380631019
520,0.1579071087107022,-0.030442808125195567,-0.3089037907946513,-0.303566172866843,0.4319852234604898,0.5942570533922088,0.17886509304364676,0.14052377167658106,-0.48792241095539074,0.21780965273117395,0.5420487357755148,0.1166439823455118,0.3503973152318976,-0.6791341157297961,0.1990862694402693,-0.2225339379792411,-0.0649612040993692,-0.34917631381500747,-0.021089984671280603,0.06798413387189825,-0.2024715772742386,0.4820186723740202,0.20944970048703945,-0.48712884813575785,-0.08207367732471119,-0.028405296085050914,-0.039982517224988544,-0.23738758598603046,0.037443349691044264,-0.16276881876168356,-0.12425520402044367,0.49961791846951964,-0.14310225205658295,0.07115195511447216,0.19519807839662412,0.4921546935936396,-0.04497092589856737,0.03922154324392122,0.02924166992593738,-0.38285540247813105,-0.1841701281085009,-0.1072521924272331,-0.1507816158075012,0.10019418370582363,-0.2759512405284208,-0.384149240258416,-0.17902012484391,-0.10440670906868829,-0.05205669698792652,-0.07161148680917134,-0.09197443183363788,-0.384095951986997,-0.1721316126302674,-0.10686186255190595,-0.020945623353272238,0.062321943607010405,-0.5299696179284876,0.01666505086031269,-0.06218351733387248,0.687237292254426,-0.11681981380060777,0.021456821858701017,-0.053827622542406084,-0.2765735542100259,-0.2748127619211362,0.24140805701837914,-0.021005559932463728,-0.027874057051203032,-0.07885568003566842,-0.24136017092239656,0.3055251897829811,0.5032836909861998,0.0889139682400896,-0.08913971618544644,0.4147079251734182,0.09136795691313057,0.12460627198698673,0.2819501900906103,0.3185837101605688,-0.18237982995248497,0.2966800697283971,0.23791256860681712,0.464055898477656,0.2763678478545351,0.008619999897149205,-0.5064107010245523,-0.1444790539973221,0.12614933732489234,-0.3543277272018243,0.07656090085526977,0.09993590263800191,-0.315804161229424,-0.24038442094625548,-0.5719229582085842,-0.6379233454595071,0.24651954399690448,0.01355500685212848,0.01401018094592553,-0.285155908215247,0.2551095132410463,0.4422527683925688,0.1468151670781158,0.33304354343101994,0.08132437647672239,0.01354827370724574,0.2247428129314325,-0.05024792877843006,0.03323742126649645,0.2584925013992027,0.49771156909271336,-0.3211277770942285,0.6273547047467478,0.16192761574687797,-0.2679558717783251,0.029015064184671917,0.42578602395153503,-0.44308341957346076,-0.02153553627936019,-0.08720396121713894,0.008102492748752478
521,0.1477403315044934,-0.03075476028592775,0.13424593651634859,-0.304137600710083,0.43623833014019114,0.5987493189040423,0.21006788906828838,0.3925888132712491,-0.3732780910539033,0.21790553725252912,0.5425343960592468,0.1166288936494422,0.3686340403316827,-0.7612647385088825,0.10406872065663879,-0.22262229821990373,-0.0654861186365924,-0.34930691605612724,0.00685889596822069,0.0728312807425299,-0.16559580075034924,0.4817693209365172,0.21492879979086482,-0.4835847201814888,-0.044467532903564824,-0.030603474148162016,-0.0003834954165235486,-0.2371527964288142,0.035976571022143106,-0.16240970655575934,-0.1322959531702301,0.5521815893475398,-0.1380638680911193,0.07078610088275185,0.19656044420202387,0.49076694037889607,-0.06432420314399952,0.0556224970759991,-0.08001112976627418,-0.3829264942284475,-0.19187377329966457,-0.11592412504220476,-0.21367250270146532,0.1270992054597857,-0.22439436406506,-0.3842817749981425,-0.1867883940577482,-0.11328675995940207,-0.08506558458165749,-0.05446570302008472,0.037800684832313344,-0.3843417544920534,-0.18000811842293385,-0.11574650059364791,-0.05565341941951469,0.05657546525725066,-0.2694601456176419,0.016313736872500154,-0.0600324542485014,0.6972763661022111,-0.1466593377255546,0.02160968738327743,0.002251660540911608,-0.27679664597174225,-0.2747140329366967,0.2424581304801502,-0.1356091660728207,-0.017613840442473,-0.02745080265098182,-0.24366964253777842,0.3099480869584682,0.5116550500757461,0.03967855299615179,0.011153982810876279,0.3617114670268854,0.08946083671839425,0.1416867722586788,0.30766421567959135,0.2916049038541953,-0.08934984027071295,0.28017591305804723,0.2383929469916458,0.46423619345014683,0.2758239880839577,-0.029156071186797944,-0.3800457855141226,-0.001020575399908068,0.12602299192824265,-0.3541182605993688,0.07658620655729562,0.05655025514743352,-0.2209425950702467,-0.10067511890355525,-0.5720473475415025,-0.6374229214146648,0.2465578669300381,-0.016759733030965816,-0.01306635570660512,-0.13892938797118806,0.25431177806739247,0.4621165755666256,0.17523555465989976,0.21067226260962968,0.03776508123747568,0.013286518484609544,0.22475593649042863,-0.049893330503425926,0.03362773667176437,0.1780513019962418,0.30406580383944937,-0.3259767305018397,0.6269386125437296,0.16190383899591662,-0.26897172686801857,-0.005191730138311475,0.2676129047948179,-0.3414019027775408,-0.021202689645477234,-0.08679235085637622,0.008136535314272641
522,0.1524923405919033,-0.005284068928518258,-0.011242799506887717,-0.3448974430311583,0.3772963582150546,0.5905762902322212,0.1846979724599291,0.3247430674314834,-0.3649794555589712,0.25982121303794453,0.5727795265325916,0.1493664602942223,0.3348732126502576,-0.8289479824743329,0.15786258372367679,-0.255431786148786,-0.03584999303099198,-0.3310962524216249,-0.0024378216532142893,0.039380127399180606,-0.14189733347769462,0.49638197434363607,0.23141423625761207,-0.47877745850852116,-0.04333415804258158,-0.02469361837187853,0.004465978021133135,-0.24606448218235896,0.06184532760645958,-0.1950467972707104,-0.15518607674306123,0.6179076647560441,-0.21289937992889307,0.08280086560075114,0.19061949590091165,0.49288263536104454,-0.033688142006738364,0.06056041865997851,-0.061387685706834096,-0.3568201239377735,-0.18246057995829937,-0.11714494466016326,-0.1570095100140226,0.14604416160606834,-0.24902366952501218,-0.3581501020495698,-0.17781257419987806,-0.11496084147494161,-0.03619881903052586,-0.019697863670352762,0.027859967658215416,-0.3581460449170928,-0.1717385781544687,-0.11728645263789146,-0.013280017175742476,0.059681669770604476,-0.33487545623910525,0.016586981085243247,-0.06134095807219402,0.6969160054463027,-0.11824444972399206,0.031036394733543846,-0.015355140406098996,-0.2766855086838543,-0.274773200977499,0.24241866151554162,-0.1010453295769798,-0.019702931687789957,-0.03770596544757114,-0.24382397049778867,0.3077545010348886,0.5117666244422866,0.08951763485834982,-0.00011124931951424193,0.37883765725740787,0.058482435759506506,0.16064562453410125,0.289832665846487,0.27133811074845615,-0.10833805254444832,0.26430404449696626,0.22997588224877882,0.49217817302960853,0.2781533765480128,-0.027131147781540108,-0.3788918840771835,-0.07978186618609978,0.09873383406012028,-0.34764200814589913,0.06852548167127259,0.06498137739577489,-0.23687667190484754,-0.16224564941221975,-0.5738170995322223,-0.6198720132473542,0.24219899008581544,0.026819337481429856,-0.003282592141203206,-0.20263743965346293,0.24012334120838194,0.48360849759122393,0.14616286881577978,0.23410327512552842,0.056199810923502375,0.024210792572181214,0.22364026993127173,-0.023645664527696435,0.03170734989812555,0.1981129086267235,0.3495008482747662,-0.2661760446555026,0.6259719787428432,0.14169439323715788,-0.29107150027378703,-0.01716636751700546,0.30635736347098996,-0.36235335359288895,-0.02306747199291797,-0.09483517351734405,0.007993121953145119
523,0.11323929658302322,0.009519479062570729,0.44506253202967694,-0.34530758436039544,0.3788541501322923,0.5925426535352828,0.19068377380847357,0.5989822162452733,-0.22678548336259077,0.25992234302580947,0.5731213717770418,0.1490956181997733,0.37126750740968906,-0.9284197355575979,0.05084756846528282,-0.25520339301210254,-0.03562451427788951,-0.3306773114426903,0.03383267392513584,0.028938321851362147,-0.08696855200293915,0.4960033638999096,0.23391324841883135,-0.4772500859656554,0.0018037277252727197,-0.031144009737506195,0.05344608927852833,-0.24592642526764152,0.061369270627651,-0.19458784500753534,-0.17121335085460382,0.6694288787402356,-0.23124577154194084,0.08262668400437434,0.19120098587841142,0.4911232356364108,-0.043126178581223085,0.08331012881449464,-0.2500453711042504,-0.3568562111206752,-0.18626837421405285,-0.12158334480212916,-0.1876067514515344,0.167297536778694,-0.21307034303484956,-0.3582156491219345,-0.18165597532478955,-0.11950731140972588,-0.04567854374448395,0.013482403106388737,0.1730119037889317,-0.35827024442228855,-0.1756412444282447,-0.12183529392587858,-0.02544242834935315,0.058749808416708675,-0.04595129017892046,0.016331480003197774,-0.06005174949876885,0.7023979520614052,-0.13175987936293942,0.018144735492305573,0.04486778678618854,-0.2768358708968792,-0.2747140329366967,0.24299278569820926,-0.20388108314622522,-0.008722338787565021,0.016425376298872554,-0.245119687192801,0.3103748237844126,0.5163221675428094,0.05944406151224891,0.06105233454140573,0.3317273291279533,0.057458402393996695,0.16857163030340247,0.30135559902143016,0.2455142937266167,-0.043386116108741865,0.23781260973702711,0.23009335227939143,0.4925479719755802,0.2782804622792524,-0.062027327800039826,-0.2204363087808676,0.061698034370409584,0.09807151006332104,-0.34713378653597937,0.06864262073540126,0.02388861300964559,-0.12611664715722679,-0.020490788756642533,-0.5738557447618668,-0.6195459110920065,0.2421627815214065,0.015513323382043365,-0.04304436435363519,-0.018031295134874836,0.23964616341892495,0.4927599786465999,0.16010406019202406,0.1387124334857317,0.0010463460704023795,0.029664916700988343,0.22347409286548345,-0.023003897841492097,0.03130916405526198,0.10669950365545737,0.17006426328000596,-0.31864798913482284,0.6260679836819774,0.14180971047932026,-0.29091945035732875,-0.04604105915818075,0.15485380121959952,-0.2723800004878989,-0.02276757226880287,-0.09445859382558236,0.00805849092204289
524,0.12343558937362765,0.027167058441111096,0.27371016916432106,-0.38738958888951985,0.325972503130466,0.5841999398470455,0.1633729249829417,0.5052014077293026,-0.2360273364500327,0.30359808459873755,0.5949849824538752,0.17938862747257944,0.3304797415684713,-1.0,0.096798095010277,-0.28811202784845336,-0.0040707169303441475,-0.2987379072017044,0.021035559287482276,-1.2187490019160996e-05,-0.08176882410860525,0.5130681276019791,0.2566453612174849,-0.4725654608936007,-0.0015471196898081676,-0.03712593692577052,0.050879605329015615,-0.25424499580631665,0.07902892020963206,-0.23141104212290795,-0.1867182473923504,0.7406597364963485,-0.29687753767041514,0.09130600476386114,0.20325372511107304,0.48905300960177445,-0.01567810592171977,0.0918633144152266,-0.20700854340269903,-0.32735403691894976,-0.1736992689021541,-0.12635760012849268,-0.13473936592975763,0.18954592015217347,-0.23606180408452246,-0.32867985019538676,-0.1696146324500241,-0.12476824965990899,-0.0025044744190163724,0.04745645616962547,0.15751864839826216,-0.3286722473565653,-0.16444964704091383,-0.1269668460632034,0.010505714514053929,0.05642015503141743,-0.1313655192937003,0.016879742741753676,-0.06195912071965109,0.7011988758966127,-0.10837351625959311,0.02410649095169065,0.024473979659123495,-0.27659561823041545,-0.27480062569539887,0.24286476031721002,-0.17164277544525067,-0.010101344831257733,0.0015185533979047538,-0.24495586452219006,0.3070668995113298,0.5158017606322055,0.10191109346053163,0.008669005135028008,0.3551441212392953,0.03174846272263415,0.18535961941166523,0.28917534225940156,0.2385335094346363,-0.10877906908758025,0.21931818254091023,0.2183517641113612,0.5271979893224484,0.27918594811433084,-0.07012702142147086,-0.25370120306866084,-0.020447666222592854,0.06767564533349978,-0.3392622682837615,0.05886774942708486,0.03295266653156176,-0.15669999980431876,-0.07853841276535224,-0.574485987549127,-0.6019321010606297,0.2374862736355291,0.04747304915026864,-0.024985602659958278,-0.09252934794771128,0.2277791382016763,0.5069139138800393,0.12814883312600173,0.1444682605111119,0.027214386888869197,0.043180033298326384,0.22176950659637606,0.01142910296100252,0.031695106995198986,0.12741035321895172,0.2105266483731029,-0.23853885394063923,0.6218469523646811,0.12046948207275919,-0.31713517964117893,-0.06059137325580018,0.2043610938822104,-0.2917239231076961,-0.02449916498101186,-0.10316480978075819,0.00700969018005982
525,0.13713887023720786,0.015312876333303518,0.1339411416783111,-0.4307257710526932,0.27471233136324874,0.5723076298583878,0.2083924696565818,0.46027925933447095,-0.2739631561796477,0.3477604164966536,0.6317720417896133,0.1956082213125815,0.3240867352379635,-0.9645587977078655,0.13374405444966142,-0.32263136394313924,-0.013647651383243201,-0.2401162861927555,0.006881057392823981,0.01279284548790036,-0.11303260642471294,0.5305430182863441,0.31550033532025534,-0.4656709335813804,-0.02108058903301498,-0.03961240063654892,-0.013351219338831375,-0.2607573080633894,0.06159666229280188,-0.2652611895334571,-0.1816023831573024,0.7203858906555647,-0.25837526020299223,0.10346507055333576,0.2116404315081612,0.4834341588275411,-0.022745586961461478,0.11232041812021702,-0.16665343994981788,-0.29305786090464586,-0.17389575358288073,-0.15226836834974894,-0.17615021472088127,0.21923696486893648,-0.2640636601312325,-0.2944686002059877,-0.17062771356705206,-0.15169870548503397,-0.027589284431336243,0.0642847254440576,0.14705396955759384,-0.2946385536767084,-0.1667730580869835,-0.15375306181699316,-0.022497152562446353,0.07179586737318097,-0.216622688839161,0.016054687164315157,-0.0606863488408981,0.7126602581739124,-0.13596949240020792,0.03490898802350681,0.001871212078237518,-0.2770663173320587,-0.27474133156393954,0.2440620961343274,-0.1697620463367205,-0.015360091759115733,-0.023240109169214936,-0.2484741995782366,0.3101872499468673,0.5259991928408045,0.06996249501225378,-0.002066098424504679,0.38349972768684776,0.0005184510433669509,0.22028097452002718,0.31500494865392686,0.20800983035567855,-0.12426364993532321,0.22341368506685688,0.20723211510822984,0.566438261990496,0.27820658724036057,-0.06301729035373742,-0.3201903255143111,-0.11981046696101237,0.04627675039581624,-0.3280546524481944,0.04437617007420542,0.056777155037949126,-0.22964871209531515,-0.16213200726705987,-0.5732187285579975,-0.5788563482798404,0.23270912179836017,0.010369478630135563,-0.007785676676655754,-0.17212647302477935,0.21218569055387168,0.5384277942068378,0.13162326657528703,0.16931424717078375,0.047075199437399844,0.04692473556501965,0.2219314185054906,0.052052638452729026,0.033316271391311464,0.15896355976493298,0.26596792380106055,-0.15705615589905245,0.6134363249756458,0.09776446816101828,-0.34487999562642246,-0.06276036417718643,0.25850656206591116,-0.30284265979359054,-0.02551268075073701,-0.10996360580882487,0.005226801349679081
526,0.16803632062768678,0.016917201731353707,-0.036562738259534995,-0.4739819801244358,0.23853592071919,0.5534659834116599,0.21233987206189653,0.373372153969872,-0.31612526245136985,0.396052689886756,0.6204002038166181,0.2405368885554849,0.29726749550261616,-0.9222611604856791,0.1784291558352127,-0.3713444679657167,0.042189706609578444,-0.17547205316065914,-0.009183759302709668,-0.0033915637821539694,-0.10869392182710019,0.5551783429393559,0.3366215146596105,-0.46415810522742756,-0.030677591237514623,-0.043936685350918304,-0.01624415145598087,-0.26894044198466077,0.07793356368540223,-0.303022571186809,-0.16452713265927504,0.7021470537511358,-0.21166915884404236,0.11373899103195408,0.20618138443168418,0.4805826271481945,-0.013077785451642858,0.12448886773738829,-0.12066348458165854,-0.25246158449936035,-0.1608975362425055,-0.16879795448220505,-0.13650548518235325,0.200212408066495,-0.2895911383323056,-0.2538618287272869,-0.15849833381181866,-0.16900238619815924,0.017062649670050965,0.09095594467108697,0.14097746967445193,-0.2540616665523932,-0.15603222458537758,-0.1708909867465198,0.00998853811099589,0.06651531970036911,-0.3059241422945921,0.014452482462321349,-0.06278810184225261,0.7078798986765078,-0.11294182622768999,0.044437605723521005,-0.021869951677781822,-0.2778017846783765,-0.274837065895275,0.24355961309750385,-0.14314658684453926,-0.020258650541207998,-0.03991079856062915,-0.24943145318798207,0.306364068718146,0.523038780328591,0.10367636099574884,0.040476719385615124,0.3992421983835181,-0.029070969673283507,0.23046361959288092,0.3124946146668469,0.21005830191688107,-0.09055038530479431,0.24347446235184464,0.1928814324691152,0.6039371701277482,0.276541299213329,-0.045107967791055734,-0.3565661787422221,-0.165161558372277,0.01474059191808089,-0.31716131335659015,0.03323135569332268,0.07301841036057131,-0.26156011649199384,-0.21092367448723437,-0.5719474265197448,-0.563916618858741,0.22761037447817795,0.031484482637131,0.00698861871927857,-0.26651242524915014,0.18770283453218148,0.5368232392817801,0.0909643555665147,0.2057798096380107,0.05478532223061227,0.019760953787365927,0.2302697998026447,0.09678702967636423,0.03831020979537494,0.2009695775322558,0.3249476505872348,-0.11240153554455007,0.6000546807824036,0.07298592342585862,-0.37245811236770865,-0.051734660326619,0.31473136269656676,-0.3136184571311008,-0.026494970242345633,-0.11830769222320203,0.0031118164280005286
527,0.1723348630094055,-0.005725663545656772,-0.17749328120941762,-0.5182580322690238,0.21559073982501342,0.5345265601052377,0.3321298393077256,0.38300749227732367,-0.411765287239674,0.4432724771491078,0.6910931588917847,0.2575844745923054,0.32349960836458674,-0.8987629821552303,0.20646252682907182,-0.434141987659284,-0.07890901912797149,-0.07853149606424258,-0.020641215823046247,0.01699759939977368,-0.1584716563006226,0.5763216145198589,0.3650805626789045,-0.46212692198062255,-0.04046513182444043,-0.061666252680024805,-0.09653751458274475,-0.27439137006108827,0.096744196442894,-0.33704463069593693,-0.15551732747587946,0.6842201221673251,-0.1739447289011382,0.12553633241835332,0.20741395150688605,0.4775838696484468,-0.03432441413535532,0.15050113322419892,-0.08826954805495027,-0.206496798329701,-0.1687319521743535,-0.22313740642724583,-0.2215115934191266,0.17251137975172257,-0.32274427921779725,-0.20808332120925885,-0.16775534609387036,-0.2250421842910818,-0.047136962931246744,0.06714235607538402,0.1445797061321229,-0.20874529168973738,-0.16755359134173875,-0.22673492047981605,-0.06932791414443909,0.023805007640098762,-0.3862601120013832,0.010836432426149479,-0.06052555508866942,0.7225972829863961,-0.1668580356511622,0.02324025297897032,-0.05063362498367703,-0.27958815314398827,-0.27473253674061304,0.2450972443573809,-0.14480491610990126,-0.03142448305923285,-0.07459927659911862,-0.2560425734839708,0.3114715850185575,0.5367441051518886,0.020845983799185976,0.10551686842083369,0.43014171997407563,-0.06502324697893333,0.2709479206045507,0.3680670150213794,0.20772653109719091,-0.05247595708107189,0.26972878907080783,0.17614101378861122,0.6368584853201815,0.27403652210799095,-0.0205613962885581,-0.38954132685422,-0.23660442453348476,-0.014566231474537459,-0.30571887362626715,0.023238580534530397,0.09867004009080989,-0.30760687629231975,-0.2822556733956622,-0.5592877533564022,-0.5399688272662188,0.2198053409089293,-0.057936601933320606,0.06183804530303127,-0.34196655411153,0.14472207975608745,0.5556383197727865,0.08979491211285283,0.23581803192686343,0.1012431598733223,0.0060214755706254714,0.253555422662907,0.1500746625275195,0.05418371643752719,0.2584925013992027,0.38138013539409826,-0.03519624126937308,0.578741371894259,0.04504229685856431,-0.39927547437747896,-0.022950343307261787,0.3614008242837739,-0.31763727761997834,-0.026915632817544055,-0.125693251957037,-4.762337623299414e-05
528,0.19982997148975273,-0.00288568348496961,-0.32623865397060425,-0.5628469772722636,0.19383390596204186,0.495474847012236,0.3176358649587093,0.2733320892444305,-0.422224646715074,0.49837059672318856,0.6844795294378646,0.3442954387302017,0.29519224635463165,-0.9000960930002142,0.25322864539903345,-0.5261653674510025,-0.04583218796280119,0.03743882137068596,-0.029960094869082545,-0.00675147362099294,-0.15432008888586626,0.6075965262933336,0.36775737692330257,-0.46931372931323423,-0.044867225487389834,-0.06916167951835042,-0.09289074492059192,-0.28301738881790844,0.13062382114197843,-0.36771424828268806,-0.14638135710251263,0.6676101241595115,-0.12810107479747074,0.13481059143380497,0.2152037504208011,0.47809674768019156,-0.016592747106606628,0.17404443791901983,-0.07615332403987386,-0.15329508850093146,-0.15218386779289103,-0.2661528279219004,-0.16669218135500735,0.10851245226579345,-0.3690706203063952,-0.1548951133240221,-0.15273914504925903,-0.2691876170881426,0.007607231942538931,0.08793955678257431,0.14181435289189068,-0.1557757173518667,-0.15495671777031467,-0.2706979734068279,-0.03718846868999334,-0.01937123509711949,-0.4884404501409919,0.005868355830820036,-0.06382361360660571,0.7139741395034193,-0.14293701108488305,-0.0052436897715055185,-0.08184514498739784,-0.28186156443005045,-0.27488305746241976,0.2441914482032126,-0.11575756268046895,-0.04035714907366005,-0.09793824174709853,-0.2592022108256013,0.30535081464577735,0.5317955905692124,0.05582206180268341,0.13242089339111826,0.43604913798398237,-0.10052952758288375,0.2709528636361394,0.3844777996307781,0.21162734396377741,-0.04380263173281081,0.27846586112616073,0.15596821585050952,0.6612219046715092,0.2696723412702816,0.006077596065951381,-0.43130544229867435,-0.3143359290878605,-0.03686151273665621,-0.29470458793441895,0.014160589328156383,0.11531732679649125,-0.33590557286445216,-0.34565623431086606,-0.5539154363505433,-0.5280101739011819,0.21309956763960614,-0.032417561641265684,0.11238168744697372,-0.4510578665264973,0.08608705831350381,0.5160722149138449,0.021575639012744976,0.2677508806115457,0.14756186748066613,-0.00826288086466378,0.2884760648401464,0.2057628576790996,0.07939884951179545,0.31322368065444917,0.4334158590453685,0.033094722311583454,0.5494352270225598,0.014505419319755,-0.4324178098223818,-0.005869539801304882,0.40769103655675665,-0.3341680258975612,-0.027331006043592128,-0.13398413554286875,-0.002560978745487995
