,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
91,-0.1746171308646234,0.11009569580784502,0.06020853212430434,0.3217799963863225,-0.02155063009713875,0.3773051080722016,-0.4246332303081686,-0.014303403982107523,0.3052449973879993,-0.46612185043612964,-0.4478325972181657,-0.4902401622896633,0.5818329795634187,0.2686939347255397,0.06567261893570006,0.22089034611600228,-0.44861505522198797,0.16425261377268385,-0.1388079491274761,-0.04034138125966744,0.17354296579726747,0.33354576091155524,0.017121860674984876,-0.5670316248084645,-0.038496717062032976,0.056925689399443626,0.27650868756141816,-0.5047400624507371,0.40489045150162717,0.2931726935019102,-0.3971341097792929,-0.35545968976928904,-0.4660208020922215,0.2417997748176212,-0.3111370036565362,-0.21039701982839884,0.05953163972624776,0.041277208742117946,0.07332625306288737,-0.5095888766973022,-0.20599380805985124,-0.16910413930214702,0.042689117639347164,0.018723266206173,0.13514320606958485,-0.5009495084194843,-0.2221645051947011,-0.19784679895824553,0.08787314969017451,-0.026698847454411773,0.043411334316588314,-0.5441805147950374,-0.2624778044137953,-0.19049348700457575,0.06915438574052335,0.05894019283243191,0.06132958852515257,0.03686461724708296,0.4591794106218044,0.038994721837916906,-0.004896977684066367,0.09772429006572256,-0.010750350496184915,-0.01603755444337463,0.3867801932378731,0.14168564846183188,0.01286829554166917,-0.01646926582925515,-0.0029247710749973686,0.1194472284559125,0.35908132208742755,-0.022474092270047562,0.09845042070309308,-0.12746786270568128,-0.03699317617712119,0.3918317248290406,0.14491342594170395,0.3543046195330079,0.027286383688529148,-0.0793771825195857,-0.09212535541224728,0.10466645562122892,0.21527431114448947,-0.06080670963252552,-0.0020749388996174176,-0.006734103271733902,-0.0679604247205049,0.3342535739408838,-0.2182534047170334,-0.061045576657735474,0.009467847880226534,0.048464326514049284,-0.04496295087368005,-0.16736225806323174,-0.0987315747551174,0.16895678797194136,0.08858203461716056,-0.04045191005173084,0.18891508756779388,0.09241947426144663,-0.14687764363415343,-0.2390429702553294,-0.13381726787319775,-0.12535521459875398,-0.005981015568691698,0.06824343108665133,-0.17528063846651637,-0.382544561980153,0.06558333344488697,-0.2889808916731821,-0.013798723059395081,-0.07260077825102176,0.2738295629610435,0.11212333368604398,0.052744179947012804,-0.26846542473605134,0.037385029035130725,-0.03855010231989291,-0.035125866424783485,-0.1219426220071915
92,-0.1763340848035982,0.11521321437130136,0.07472658126563275,0.32268561473397545,-0.01967084333535457,0.3771992261264866,-0.43534027899026684,-0.015258423315851399,0.3161791550433486,-0.4658722622762096,-0.44915261835923936,-0.49000142057839063,0.576822294311874,0.2680585950950769,0.0682756016791986,0.21651435530002347,-0.45125033292935585,0.1626721728755135,-0.13507371530904586,-0.045307586401750866,0.17529482605820193,0.3346072766493842,0.019303048614033542,-0.5685313575779697,-0.031027393733389218,0.054393016193529244,0.3010632969993932,-0.5045828345743667,0.40417523385046866,0.293107178496449,-0.39566714042862017,-0.35663163010613635,-0.46214266047636643,0.23825827648539877,-0.3113689659877164,-0.21189129817246075,0.06360674056588647,0.041338977853576465,0.0756823650878456,-0.5100660383839729,-0.2015287206051127,-0.17376794560438358,0.0331488691022119,0.017557320390448824,0.13948868966568753,-0.5013904983723905,-0.21766858940390343,-0.2029699277091318,0.06805089775205256,-0.026832447850541473,0.046428749732304174,-0.5446884974685956,-0.25760988059854445,-0.19565719634099596,0.047742845428935185,0.059409484140192315,0.0637777383503881,0.03559194479871623,0.46074018898519753,0.04007934101926708,-0.011533292303319327,0.09880822023080392,-0.0060030179427250545,-0.016226750436397527,0.391542664877574,0.14187272458145073,-0.001992909506938276,-0.015504778374012594,-0.0006061202359331364,0.1181107425773911,0.35766673950799993,-0.01855119190841578,0.0775454174856137,-0.1377036385341187,-0.03831335522302506,0.3919072408568793,0.1468352002212841,0.35630792690650126,0.0198590011887274,-0.08539813563104573,-0.09386667820265132,0.10614228643079567,0.21424175974206516,-0.059402348905241494,-0.0017203064500103014,0.0022688017948302155,-0.07366864829223525,0.3344219293573546,-0.2179461245520065,-0.06091117984419335,0.009632636800935134,0.05986275299361571,-0.05785192784579637,-0.1676501644950332,-0.09816676000334683,0.16848200096975716,0.06648727102074227,-0.04020991453123452,0.20494469516668215,0.0926384855330275,-0.13971757566894005,-0.23413075913884435,-0.13642366010915316,-0.12677927907378578,-0.00024637336070739243,0.07054188724860225,-0.17665618571019387,-0.3827022428344693,0.06517292867720026,-0.29609636626637087,-0.00892502381929939,-0.07327012824997216,0.27504154716513624,0.11412208698432236,0.05050167346155577,-0.27141165399027006,0.05271370772603039,-0.039424539964184685,-0.03424932651803636,-0.12287443758421222
93,-0.20414633167025992,0.10342392526223879,0.07385298854801958,0.3235632711213986,-0.023664973399985936,0.38088453689341994,-0.46695798697930097,-0.016315505784518968,0.33796474641985014,-0.46556810928335046,-0.44883251373766486,-0.492195856026157,0.5741552188312343,0.26897283208065903,0.07357267156221814,0.2139265998095297,-0.450697019512475,0.16186644591427463,-0.14130188385620618,-0.037290922908299086,0.17229708549558692,0.33538700831869334,0.01903145529838556,-0.5643762808865126,-0.032405772602016734,0.05221261817731542,0.30706923580639256,-0.5041896746090618,0.40059480702606426,0.29201990097058156,-0.395003018670619,-0.355718592277001,-0.4573036118970688,0.23536932570743588,-0.3092779448574398,-0.21002961043133248,0.051170002659725246,0.04134780201236745,0.07821540127585015,-0.5107662697565634,-0.19834513307041624,-0.17120263827650653,0.029980747879240602,0.01640520001917777,0.14835206875765736,-0.5020464441248698,-0.21436135804861317,-0.199968828611273,0.0748770306865157,-0.026186712602584553,0.05083171304299163,-0.545445301009398,-0.25383803821002976,-0.19267779382067335,0.05793195103175603,0.05937819805297865,0.06745729287813727,0.03490012850133364,0.4620618885819438,0.04041121594826137,-0.005611793487469953,0.0989641279942775,-0.000711508689381854,-0.01624064244987123,0.3955695743906036,0.14247136816423114,-0.011490483442669439,-0.013145954287242991,0.0030427248934083054,0.11761499953665143,0.35631946174502255,-0.016181868127937708,0.09122287035656612,-0.12977143343692732,-0.02436549719392739,0.39434786308641967,0.14051081864127393,0.3565165058089139,0.026100445072159143,-0.0811480510817798,-0.0827938312652836,0.10758087616521765,0.211385251371395,-0.059826580042655855,-0.0019696573911612216,-0.003679902661569147,-0.06390897442922754,0.3322696934471595,-0.21796621864123875,-0.06055797988499304,0.011018802428108638,0.06728951100197689,-0.04589162415431237,-0.16663950938554184,-0.09843398893645026,0.16881702696761997,0.07624340040097576,-0.02513448988414511,0.2139957348455612,0.09496268986070673,-0.13850260382033752,-0.23641177498072258,-0.13159565058947123,-0.11526157079220994,-0.0015346578345584506,0.06951680474911758,-0.17366062012482675,-0.38259939967749196,0.06429149116478727,-0.305537973826393,-0.012559604467214292,-0.07711864840143161,0.27624435983870704,0.11734324612631918,0.051735541658785925,-0.28984639353291,0.05052254491599931,-0.03406672419168601,-0.03310664617484327,-0.12341541164052232
94,-0.20393772978981567,0.11620620869323182,0.05500800089099937,0.3245089855926218,-0.028545229108864135,0.3803008721579124,-0.48708651930442104,-0.017260804819707726,0.34045619667331645,-0.4652775494904518,-0.4502876082191346,-0.4918427872982186,0.5699586577028402,0.26962491436434693,0.07791888716070085,0.21047201997976475,-0.45023724453354674,0.15977224091541545,-0.14922379417102294,-0.04687386729437882,0.20746142135730544,0.33656274461481767,0.01177098299939395,-0.5668272767744585,-0.0396282916062103,0.05053282174648356,0.3312407975006975,-0.5041142654113232,0.40081967411411573,0.2916870643754792,-0.39521612778148635,-0.355505550116868,-0.4525856354038149,0.23259589124466248,-0.31000261713302446,-0.20826973619606934,0.06530003080390928,0.040888945755706514,0.08382627061733723,-0.5110290442508753,-0.20021619130034005,-0.17637927005905285,0.026828005885507034,0.015474286759189451,0.15547725441118604,-0.5023048199238578,-0.21634937838092122,-0.20587105681705534,0.05825280548667214,-0.02623124606796771,0.05307658054151123,-0.5457703384275632,-0.25618508617192287,-0.19857602396155172,0.038817765662690705,0.06000391979664065,0.0689325796808241,0.03385341942802109,0.46318711254656103,0.042207790284549074,-0.01264081555427177,0.09974366681163224,0.0031231095857289053,-0.016541801456247646,0.3989580691320123,0.14343318885389833,-0.025192724388622204,-0.012483002821331949,0.004905394269263247,0.11627499143479338,0.35545601811237015,-0.012336961453146077,0.07244953705142147,-0.13617139917894341,-0.027610475100875952,0.3944548607300855,0.14314462401163902,0.3585295798660995,0.02185806302986594,-0.08490622769710293,-0.08545145495950915,0.10892513755613996,0.20930092446549659,-0.059025292324687194,-0.001930869466981752,0.0005520615825807236,-0.06610552506847225,0.3343780418342576,-0.217879152305082,-0.060192121892572815,0.011484088792431943,0.0745777659628031,-0.053131010437989006,-0.166502446999933,-0.09803172004812116,0.16862900347689316,0.053745120423948425,-0.03118437789650539,0.25468935880161936,0.09551406431199048,-0.11969789070886375,-0.23102315191173253,-0.13512733497246016,-0.12411893884570444,0.011744582126675495,0.0705960733618986,-0.18061623054543524,-0.38393618092247245,0.06389041377821034,-0.31392036012473196,-0.009022012858903283,-0.07953371263551556,0.2775029744629478,0.11896687012816344,0.05048208825212562,-0.29415338121386525,0.0634462426642828,-0.034201512381834186,-0.032003584719161475,-0.12413994794447113
95,-0.22614981848167695,0.09689894518161171,0.08699790438459137,0.3253484648145298,-0.019216631001950066,0.38415064158956347,-0.5077724294786512,-0.018344618109423456,0.35966761386215457,-0.46501380574792917,-0.45361039218744253,-0.49374139062549494,0.5658426596769454,0.2700822531552063,0.0828313791030878,0.20781150165031426,-0.4499537454673972,0.15935298396185252,-0.16489423965907418,-0.03252892374280789,0.17820866039641814,0.3373034671867536,0.01553891206635003,-0.5610426100995122,-0.04376342821209288,0.04906068226952664,0.339953051887974,-0.5037908875408132,0.40882017925426906,0.28838449707945524,-0.3926975469337257,-0.3557936364821356,-0.44884527491755266,0.22883550697903793,-0.3137267830005961,-0.21041327224179646,0.04523535469636671,0.04101248397863922,0.08544124300807097,-0.5117001306045396,-0.19192451091102472,-0.17165233769826796,0.02971930098219929,0.014985787721766597,0.16087832106707076,-0.5029148441131697,-0.20779096200645367,-0.20027207091407687,0.08320292788444732,-0.025763644681484094,0.05555937040583402,-0.5464426271330061,-0.24652686680919061,-0.1930296096292532,0.06809221954324815,0.05909662326833352,0.07078635017995451,0.03346034198632648,0.464056216490724,0.041382738086769844,0.0012473495149427642,0.09842216291173023,0.0071262601969975595,-0.01640420437041284,0.4015639757982474,0.14279264022032329,-0.028384438521720432,-0.009544630840171117,0.009093668449852287,0.11626442476478357,0.3544146579078721,-0.011805496690193443,0.0995299788561188,-0.12796818576042787,-0.027787978165871415,0.39675700370013284,0.14405756930168412,0.3574159103448146,0.01969830489924716,-0.07828842629245891,-0.08383651850066667,0.11003982421800522,0.20680846748123868,-0.059056424813220036,-0.0021525147479763565,0.006737459456948017,-0.06183566775340637,0.34163572255663643,-0.2178952855401868,-0.05969070044760404,0.01344216890913568,0.08839438078581778,-0.0412463189760346,-0.17450547787068926,-0.09903988185479706,0.16858900482311143,0.08004542140944779,-0.016682572260950733,0.25982246540026366,0.0976023639366721,-0.11616602406942939,-0.23631073106007583,-0.14232812336423004,-0.11262470415437632,0.012083013897019532,0.06895809396174456,-0.175033887112361,-0.3830884440603234,0.06425884533099421,-0.32214490168603593,-0.010482701239834349,-0.07668921748248159,0.2785017561703845,0.12034132511892875,0.052127245848397716,-0.30976257038416827,0.06105829148443891,-0.031803773015095384,-0.030000032955807648,-0.12401861465404053
96,-0.22371078111042095,0.09356305990880827,0.07853226003821837,0.3260821993478283,-0.020216023176687983,0.3860867685969225,-0.5002613134636276,-0.01815021213818298,0.3604364598388102,-0.4647296104805418,-0.45547949605480853,-0.4932425622612193,0.5603468971907725,0.2698654798554923,0.08712859737933995,0.20438224073338668,-0.4494783457942369,0.15670329714284376,-0.16613453874876252,-0.030076346807443168,0.2019337809984207,0.3382865594794981,0.010931979864838116,-0.5586789727009736,-0.04656209611765082,0.04712131464628524,0.3638706362739761,-0.5036584098899576,0.4099843002917962,0.2882071313263283,-0.39251374032560266,-0.35476302939829013,-0.4433751175458457,0.22605072332969522,-0.31512841342666503,-0.20785556179012982,0.038979035801985695,0.04123308794819438,0.08660743215595552,-0.5123697620538773,-0.19046818022855774,-0.17250630937816264,0.01833354493653706,0.015501937648103885,0.16567770537887974,-0.5035484544750033,-0.20630329359279892,-0.20118712955528498,0.06874012765254359,-0.025518710621936048,0.05774405754123871,-0.5471875577437656,-0.2448769875487493,-0.19395949451441652,0.05571630118133132,0.0597536310992092,0.07248819412487872,0.03290329509752494,0.46466769677439124,0.043726257138439334,-0.0029488839976300894,0.09786534947075502,0.011130426063303313,-0.016764239052939774,0.40329167912965475,0.14501660113035253,-0.037028759358253074,-0.008618637341015213,0.011301055838198782,0.11528712651550842,0.35416323399123645,-0.00858074604286425,0.08735292884191166,-0.13404502619626116,-0.031315851582656505,0.39701612927850805,0.1453570457552982,0.35886532634179197,0.019589031422402193,-0.08179081078213178,-0.08678202217233805,0.11162935815826718,0.20490069664983757,-0.05859174863065952,-0.0022356317283862446,0.006289738172358045,-0.06018981482414275,0.34354251723695833,-0.21788876462180612,-0.059286518363822205,0.014721706411136695,0.09247460569968557,-0.04565315481502682,-0.17370621012229426,-0.09883694045315848,0.16857435142918076,0.07095285229956237,-0.018035954616314038,0.24950283798238557,0.09829046959848484,-0.11945067219989959,-0.23320862479139468,-0.15073362380883157,-0.1138688044375085,0.009405476354850143,0.06991703971198664,-0.17376779216355395,-0.3828449107454165,0.06445938402429925,-0.33180666111613333,-0.005932577502555097,-0.08034446948616307,0.27973029386858994,0.12205442576360628,0.05317505455558924,-0.317065723408397,0.07033194341186753,-0.03253821783530609,-0.028960913847766525,-0.1244025669435539
97,-0.19962528706925345,0.14257380574599615,0.030518445923213327,0.3262249236567005,-0.02805131617921572,0.38078478710672325,-0.40548909918429943,-0.01578574951285932,0.29024763472943826,-0.46470055861624676,-0.4551839410381079,-0.4933494331681024,0.5559829006987496,0.2706083249435375,0.08587508255227475,0.20501753639035905,-0.4493200015775234,0.15681413659423799,-0.15020403054836146,-0.06395138154303605,0.19715112620768369,0.3383999995556606,0.0031705280038741967,-0.5701876273163322,-0.00202090058244039,0.05317673974912606,0.3128586693669698,-0.5036218788580124,0.4095382585145118,0.28799395296658903,-0.38934538160230303,-0.3537245009816798,-0.44351454218791875,0.22602876112000972,-0.31486318561390086,-0.20759332123588806,0.09303963075444323,0.04164782341094741,0.0819513060113952,-0.5120598204999506,-0.1953642617364048,-0.17957141324868334,0.06291793049670112,0.016755444612044826,0.15029082297745697,-0.5032716743141233,-0.21142283641264267,-0.20931802207002576,0.0931664353259456,-0.02531831002773161,0.04916485693904099,-0.5468964794588416,-0.2507726502009297,-0.20206650212626523,0.06920725374129269,0.0634141032994291,0.06262496230312152,0.032959449017767,0.46450530364987636,0.04303284248232831,0.0037403799403935133,0.09773913842413731,0.006053135622787322,-0.016688990646623842,0.40275666516368347,0.14419546168263872,-0.013945297171914391,-0.007872282303588156,0.006216713509865129,0.11549725286163924,0.35425084470403767,-0.009479190828429754,0.10643732127590096,-0.13724500906727385,-0.024950702611334356,0.39712023778654415,0.14370462897362726,0.3580789076192893,0.02987038002336754,-0.08651968572043534,-0.07151560653912829,0.1117015775596872,0.20499826499533422,-0.058634776720707014,-0.0027121690825630328,-0.010310170092599096,-0.0490416963099079,0.34316017160248236,-0.21780981320630088,-0.05926948543432816,0.014973736525183896,0.07206599447912854,-0.04054060483375866,-0.1737420698660028,-0.09878172786367428,0.16858295603840748,0.08723698001510516,-0.009808106919502783,0.21917691424273605,0.0981166331725227,-0.12091590150656222,-0.23515683264822004,-0.1460155499897946,-0.10002721072140275,0.009480267906307387,0.07007915268656109,-0.173853198120915,-0.3826912752950023,0.06686118465333028,-0.28780536376315746,-0.003865707624099695,-0.08075657291600201,0.27970035929446957,0.12187404574331602,0.05976547754542747,-0.268036806638333,0.04846762020814632,-0.032333462804901056,-0.028837132803734046,-0.12434124149207654
98,-0.20131014841124065,0.09065315480889036,0.06327575959415614,0.32704004798239167,-0.02175590614595887,0.3885542325828334,-0.3938066392662586,-0.01655608317395237,0.32566807690713645,-0.46457642293547763,-0.4555704710308942,-0.49568904345928205,0.5544070670010629,0.2696218301913851,0.08944831435369305,0.20163206093278765,-0.45226090459589263,0.15652541572747156,-0.18826654239764076,-0.02563644572874261,0.18212428420169985,0.33908916527900984,0.012515295491467085,-0.5539997450730713,-0.06251124349957403,0.0516638105133864,0.319967952218236,-0.5032750597404798,0.3989305505685609,0.28620247399600973,-0.3884298320759996,-0.35362110674349195,-0.4394002826124036,0.2226379922548189,-0.30357420282314757,-0.20962078359367217,0.03434552868321247,0.043174402880220196,0.07863505676014905,-0.5128603933386668,-0.19058286592806872,-0.1724356612892733,0.016093303877575155,0.018492842131918787,0.15001637138191368,-0.5040166042629346,-0.20640760330159286,-0.20110782002993627,0.06728998794191048,-0.02565231101806575,0.05053081122741698,-0.5477431598034099,-0.24497281574532603,-0.1938816698087558,0.05789350157665107,0.06385210851997584,0.06357650230051844,0.03328559098653306,0.46439202943339364,0.04698938493190305,0.00019056936114549415,0.09710065901182821,0.009711099521443412,-0.017190756942805124,0.4021525505685966,0.14949245965094074,-0.01278405164386078,-0.00678162021451066,0.007950237808994126,0.11499490070520048,0.3549829276472052,-0.006478254749367589,0.09825829594704782,-0.1311577452344651,-0.020221910020439257,0.3987159372824437,0.14398360638217628,0.35983122460091216,0.035009447360965174,-0.0837190898831876,-0.06672170276836874,0.11266536715631387,0.2007753171742956,-0.0588977714764598,-0.002828532855121127,-0.010609601524968194,-0.03926798199537088,0.35597029207369435,-0.21805958853183016,-0.05838219813797869,0.016660399595972104,0.08221789353088031,-0.024987750852062344,-0.17631238384765174,-0.09962605885937169,0.1686767122013186,0.07809060872113004,0.007185356297428082,0.22222686623839258,0.09992852910906934,-0.11573023876905529,-0.23406054953782188,-0.134399010955735,-0.0860525999938929,0.00986637929070542,0.06866281675805526,-0.17319641525302168,-0.38320710924145074,0.06735087216022638,-0.28774305663011734,-0.00652203675187187,-0.09047814250611556,0.2807172400310959,0.12594594635954054,0.062007984030814915,-0.2951645870172201,0.04594910751371508,-0.03181761260987142,-0.027160753962672174,-0.12410049486089332
99,-0.17480968644656317,0.13953150140315485,0.018597042539210268,0.3272196220572222,-0.02905800242675437,0.3831457267302601,-0.3273213508292662,-0.014794279059512172,0.26670537627969193,-0.4645778220337582,-0.45550182306171016,-0.49558984795952793,0.5516174482470431,0.2696332856909627,0.08656027948034276,0.20195476092966108,-0.452171560706727,0.15660346823297874,-0.1708623454938847,-0.05969463427839272,0.17747130266685204,0.3392024552624544,0.0048038804170347175,-0.5654164371705263,-0.015795375897981686,0.05715188715283472,0.2735900302971503,-0.5032029455575665,0.3982612109727232,0.28583009077843974,-0.38480964105513993,-0.3527397542454133,-0.4398610139443621,0.22251615720332324,-0.3027248689953642,-0.21042690329819452,0.0879561457602509,0.04394210469425207,0.07122581802964849,-0.5125576793739747,-0.1963241222631819,-0.18048910095029033,0.05525907433631419,0.020087376725771676,0.13264499282810072,-0.5037498303570639,-0.21240624826613852,-0.2103803698297386,0.08243099039589737,-0.025418510324814052,0.04242325672684089,-0.5474700824124221,-0.2518720744717326,-0.20312636229304756,0.06200278709099625,0.0676377250688837,0.05420903081353944,0.03328559098653306,0.46439202943339364,0.04698938493190305,0.002778467316060301,0.09729368767136505,0.005751604876769874,-0.017190756942805124,0.4021525505685966,0.14949245965094074,-0.0014818702175787273,-0.006214903638816248,0.003757989933736602,0.11499490070520048,0.3549829276472052,-0.006478254749367589,0.10772730178078035,-0.13014667572798727,-0.01448911571816347,0.3985481681651874,0.14398313327181686,0.36003237814791494,0.04325316701131695,-0.08584413215782057,-0.05337565722860862,0.11276935932311061,0.200889455247057,-0.058998374277833505,-0.0030889660603148875,-0.02536444182094625,-0.030165089253898693,0.3555988412341793,-0.21802633184808873,-0.058462696229423204,0.016214500163448255,0.06372212169654937,-0.020629384390973674,-0.17643100212033969,-0.09960734681086288,0.1687858459084419,0.08550634309379598,0.01621089293216517,0.19344461347377762,0.09982196474035587,-0.11567568963278105,-0.23458429868524305,-0.13026726087344143,-0.07232837422902602,0.00945409086329735,0.06868463965847879,-0.17313381185709198,-0.3829382247287589,0.06963141683516176,-0.24265346135337273,-0.00457305872327982,-0.0906814678678532,0.28072287309973126,0.12577270001236912,0.06612087802154734,-0.23416765423708114,0.02934319661489574,-0.03161398130724741,-0.027037569813366816,-0.12403958351620929
100,-0.1657154467744588,0.09592322032615008,0.040675771195130106,0.32810362687730854,-0.024524840382150182,0.3893972584440552,-0.3476161975125886,-0.015571902944491343,0.2832915250862153,-0.4644184208463306,-0.45668419466928367,-0.4953189426374285,0.5483607090944942,0.2698082023576011,0.08909027662926869,0.19944702714074938,-0.4519885735158889,0.15498296119857702,-0.15234454671926795,-0.029116368195831802,0.1789816147060322,0.3402798958376489,0.008393561078180381,-0.5535587027535758,-0.020135406660011592,0.05483057906073014,0.30062612294411767,-0.5030517961560338,0.3974952228378091,0.2856007882593254,-0.385082379734529,-0.35176834870117263,-0.43543503483509627,0.2195166592134796,-0.3036573105246133,-0.20724572929773885,0.03861580064953898,0.04462156492043681,0.07236287941898273,-0.5131365904987,-0.18931257486066064,-0.1740469981809571,0.018046465990766196,0.020815516800412034,0.1387533001340394,-0.5042760521606736,-0.20513022772331413,-0.20288661938418573,0.06451652682233457,-0.02544077705752541,0.04606066983697334,-0.5480467493479492,-0.24359147829157063,-0.19567324267206004,0.0564612593739904,0.06716843376117887,0.05727288299003178,0.03358567753630685,0.46430632195101085,0.050532474257647016,0.0028225917483691615,0.0954227945097084,0.011393377117911116,-0.01765134334190364,0.4016175991371311,0.15444324208053475,-0.010908719965943177,-0.004303037153256426,0.00857907499028276,0.11462645239886701,0.3556233017784901,-0.0038523408435067784,0.10126825045844663,-0.14642802180134099,-0.016244731970384355,0.3995634502756147,0.14270904707415338,0.3603086548852351,0.03966642583011066,-0.09475094514841177,-0.055027456367489874,0.11422906804698178,0.2006717161611052,-0.057506325973676685,-0.0034214339818560095,-0.01847466714852975,-0.02692954520148851,0.3556309089325547,-0.21805292270415214,-0.05842128054469448,0.015516570616946076,0.0676151803299645,-0.021561935221838305,-0.17565847490740605,-0.0993202011909346,0.16860519171175578,0.07844928994834693,0.02528124355216933,0.20155289215925323,0.10233388224123237,-0.11485122274302155,-0.2336898138920105,-0.13756882365746037,-0.06703899189319364,0.011149054398197179,0.06756513971226381,-0.17426012019445777,-0.3827413484055238,0.06984128290956,-0.25612010970779053,-0.003066384159777944,-0.09245674788860295,0.2818441994699731,0.12835753551216686,0.06550394392293225,-0.23864525688897284,0.03820434984406291,-0.032990666126062405,-0.025695004348435954,-0.12449457394380593
101,-0.19595870786312075,0.14051298274743942,0.03717174736647172,0.3293645843150248,-0.0329639784115371,0.38607246022587993,-0.36587481705359737,-0.0163786877251704,0.3142740714999266,-0.46435463842472,-0.4565726101483655,-0.4971062160117753,0.5463318292752215,0.26851725567434886,0.0913472157845139,0.19625231459297268,-0.44845886071152746,0.15440961783328006,-0.19218081963231226,-0.061770377504376195,0.19473310137727923,0.341109893558171,-0.007722688400906355,-0.5622164012619167,-0.03414737292926908,0.053458559900854886,0.3072940681776771,-0.5027201431341358,0.4117609902933252,0.2821934987913595,-0.38225786436510967,-0.3522849029798504,-0.43314151316893196,0.21614760717015663,-0.31825492067560923,-0.21172615268148487,0.09245411737437984,0.04334206189707646,0.07670399424885084,-0.5132305491587487,-0.18837198809268094,-0.18099130709364813,0.0619695446937081,0.019967556207158833,0.14514309625591998,-0.5043637855751294,-0.20427790026322243,-0.21069960733093215,0.08856789342986945,-0.024550107749980888,0.04864982499424347,-0.5481567973661967,-0.24284193836640838,-0.2035034510730534,0.06990895629695867,0.06757515289456752,0.0585962432385124,0.03500524864002686,0.4627300059738523,0.05416084987799265,0.011305513859748014,0.09325493417953251,0.015947811214322784,-0.018113583552129973,0.39623472266353377,0.16034437119779266,-0.005050019541499834,-0.0015015325715093159,0.012975968140967546,0.11526826876921759,0.35790546300946346,-0.004054836125779474,0.11511038169172357,-0.13475381719049784,-0.017110059412237304,0.400895242175545,0.137897514719813,0.3601933946386485,0.043478141816598426,-0.08650000940307766,-0.05250324046769044,0.1160943745057209,0.20025272728089735,-0.057893170934905584,-0.004695894347727553,-0.01562864267705968,-0.016926503511973546,0.3638538068198162,-0.2181224067122306,-0.05798215762266972,0.01704813823295985,0.07221198417788159,-0.005316938523679046,-0.18233716361806554,-0.10023010466563392,0.16833525404507343,0.0921957479813465,0.027217207716131942,0.20866499563073604,0.10290192387261925,-0.11584541493979578,-0.235777572378497,-0.13142158573012822,-0.06593573315154812,0.012168089286802143,0.06681529297730417,-0.17291428537931222,-0.38421666225968504,0.07029832458264645,-0.25920638969771426,-0.007767008130925307,-0.09757902024660958,0.2826836283765897,0.13204645979152654,0.06900969641979945,-0.25276052472839383,0.026593836025107176,-0.030367826341726408,-0.024768549120135066,-0.12441747478811192
102,-0.18279271994787888,0.10860188695833323,0.05094169224686067,0.33047180868450066,-0.030029572923809585,0.39065254059584614,-0.3835356039016093,-0.01683311168295451,0.3229138565097498,-0.46433053827100607,-0.45743629151489235,-0.4961612637455103,0.5427385207757844,0.2684705524837592,0.09478468417225167,0.19327699390918515,-0.44866848328716386,0.1527064093980588,-0.1924808919927104,-0.038758258637011204,0.1995818641023911,0.34217627230005887,-0.006008836707702429,-0.5531171882260294,-0.05049699525275304,0.050684856302020784,0.33415945476496556,-0.5023978184647115,0.4104594197097765,0.28194298027306725,-0.38205397632153937,-0.3520768637667256,-0.42946470183190544,0.21308075022435008,-0.3185722308080251,-0.2079933403140297,0.05540413182481326,0.04364208329567211,0.0797829062082056,-0.5135446676960642,-0.18410332894568648,-0.17706229991217762,0.029519371002108864,0.020511357022394185,0.15151881793700342,-0.5046478917441412,-0.1998489211839503,-0.20613031232428766,0.06841481113951182,-0.02472824161149375,0.05166304177997457,-0.5484654935473136,-0.2378024152224038,-0.19895872895742994,0.05922000777777302,0.06773158333041356,0.060629926762360724,0.035874062094012484,0.46242175976528255,0.0588052448340306,0.008686728802217011,0.091599342215048,0.02122307638707244,-0.018621799711709765,0.39502442983466224,0.1676039223783098,-0.011561207630036168,6.388830928203227e-05,0.015468468121778238,0.11524361320586139,0.35888018295411883,-0.0011978241945147401,0.10640072608427194,-0.14768925283518286,-0.01807523232815021,0.4009473462422465,0.1385275400149815,0.3610481132519028,0.039033282449557026,-0.09212743616738343,-0.05263489289640044,0.11809945284775661,0.20202263154660932,-0.05649241287550819,-0.004917539628741844,-0.009597238110767917,-0.013411710479148044,0.3623133239247825,-0.2182931098645068,-0.05822126028704002,0.016621625732304326,0.07434567977504182,-0.0038938775884303453,-0.1824041520876702,-0.09993990729530505,0.1682233515280505,0.08409851927697723,0.03904809982918639,0.21349631188305007,0.104786898983464,-0.11327659126890106,-0.23466406258248715,-0.13231939395199843,-0.056851453725658474,0.01214378203257854,0.06546041746223584,-0.17277380778116094,-0.3836487774496949,0.07056415494353764,-0.2605813004334676,-0.009364818947158427,-0.09756496438131666,0.28370618285382715,0.1338827691619277,0.06900969641979945,-0.2526273618242483,0.028964757442178805,-0.03156495128985695,-0.023653624381752145,-0.12462433995439055
