,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
450,0.057711789013482985,-0.17792261672810963,-0.7357379228526777,-0.4787447052698534,0.1835566405665173,0.2156793139675532,0.15197044852032912,0.8593671860932305,-0.9407262354238191,0.4192817242183486,0.3568321232884839,-0.08280062923489671,0.05806969689009484,-0.44816211706458164,-0.33562641794335346,0.22715866497446216,0.3067575993338277,0.3226353901645257,-0.5925307214725027,0.24618325341101638,0.40350759315549073,0.2360128651067108,0.2238712139706191,0.25847504112693165,-0.5846553786442488,-0.062150695096347394,0.802766071537595,-0.33406921443176374,0.3665198486795887,0.0033484267670926358,-0.16554124498680214,0.44493350529956427,0.18754627515292233,0.22730853205259263,0.3369861621278905,0.5823739713894516,-0.3223017205950405,-0.1987967018800792,0.3502354406155977,-0.3542063770899739,-0.2368215177536638,-0.03427100843447863,-0.44927521753161626,0.5558545436722229,0.06786878521767857,-0.429439980181916,-0.2370221917769286,-0.09776519710160013,-0.4901510976875811,-0.22712426961942,-0.14168548927111538,-0.4920611573878571,-0.23366129562999044,-0.06925834333940085,0.10064210843915801,0.07870026031888502,-0.304232857606298,0.1921006043583411,-0.23097003308057032,0.24252596987296324,-0.7323436692418014,-0.05961248513350142,0.4764356381667727,0.3504192645573268,0.07555294671989636,0.06113229810790518,-0.32980601273529647,0.3126106519945901,0.5501623087156932,-0.24234209994667255,-0.35832039538367955,0.27172551515700727,0.07537570498415393,-0.06198346978163544,0.20052607272288497,0.125804683646579,0.3766053214448526,0.2909339223479797,0.06279531988989483,-0.0024053437413615562,0.4556062229835522,0.3469729583412871,-0.009587282740171519,-0.25019787699157153,-0.2823551068220825,-0.3429135288303093,0.44114136731585707,0.16382793210855826,-0.16784081474892668,0.45671967412103376,0.1596749645291096,-0.42908018167832207,0.3882218985471304,0.05112978573970153,0.34688935850171027,0.338316820345329,0.34336442227195624,0.6466866030182965,-0.3924200310349501,-0.10464395575825199,0.3045133377396045,-0.3602283233498377,0.39092777128412953,0.7556811438638313,-0.2534095589387817,0.19230856420455109,-0.42826709046495237,0.33791247712711464,0.32204531158008526,0.40413457939997466,-0.20689974392830124,-0.4256565476002075,-0.15476119321184856,0.26255380548972695,0.1610837106037308,0.11990717379965878,-0.3929828855246863,0.15874717645303207,-0.645200821440037,0.1878784851446549
451,0.03982350245200209,-0.0937498367639843,-0.7838532732335856,-0.477726466875421,0.18235536776405661,0.21432179783442526,0.14871787341632173,0.8188114936947621,-0.8756937319832383,0.4201732550309972,0.35655504878222044,-0.08242956261826637,0.06070437132346765,-0.4613388621146055,-0.34138619716326196,0.2265651627614999,0.3074837552141045,0.32279524073482097,-0.5428837406783809,0.1477794379444254,0.4986916263858591,0.23906230296033087,0.22307924042684138,0.2570970637177619,-0.47723524236933734,-0.0012655375896736755,0.7190740048056893,-0.3412552905267173,0.3696110799230942,0.003768933695797974,-0.17952494195887916,0.46088554599170983,0.18452518792001105,0.23790509823531047,0.32878142584977094,0.5563707068525279,-0.21447733325566873,-0.17855964957439116,0.3155088421221549,-0.3534163651384787,-0.23732655566702654,-0.034720214646311455,-0.32228464657583356,0.6425500867104665,0.04313943483941323,-0.4285735486529425,-0.2375250672407829,-0.0981463648522459,-0.38728156523195284,-0.15725242508662923,-0.14066607033990614,-0.4911278838092736,-0.2341762309058522,-0.06965976594152251,0.1422967871618265,0.08181189568470408,-0.2920209394639169,0.19210225579200857,-0.23099550193897248,0.2424296093613877,-0.7410807008656423,-0.08110467021917785,0.4637076401355198,0.3504192645573268,0.07555097980256983,0.06111361018634005,-0.4657949913969928,0.312049319220965,0.5935638718214241,-0.24238502093390493,-0.3583568295250907,0.27163719568969474,0.20567982032243065,0.006369570587165441,0.07795412330835474,0.1253137890146785,0.375902043911676,0.2889104287917272,-0.028017142357568633,0.0546820311608225,0.2616092645055899,0.3463362048514733,-0.010349970363586808,-0.24866342444739525,-0.15445181248920756,-0.33904464529935013,0.21770937449078176,0.17133591328725023,-0.17687143491051532,0.45959430982512767,0.04396233716021742,-0.4621454288368054,0.18612472454354206,0.04617143814636324,0.35978083317950266,0.3332067143966702,0.302489599797176,0.4840520152388788,-0.24835855711871196,-0.10506800522467666,0.30354719917054873,-0.36127750926682023,0.2739758795000134,0.6385720208531194,-0.0545229485227226,0.19282965703159358,-0.42694165917274157,0.3387741920269912,0.2210953460280519,0.31031722365758807,-0.006943453561100138,-0.4264741097567643,-0.15349823436139806,0.26092264262500847,0.06053442057883224,0.014561980493482278,-0.2136430813721466,0.1597069873051806,-0.648293968513684,0.1891246869288391
452,-0.02295502559428658,-0.08223464615134005,-0.7448000501505491,-0.4822128185533533,0.19768439644332353,0.2276511924125531,0.16418716531991692,0.8188114936947621,-0.8660662483332358,0.4145663672862439,0.3532814648008133,-0.13209923431564327,0.07422867348658022,-0.4726327150432512,-0.34868440048671545,0.23548544824524506,0.3369454973805936,0.3369266268653289,-0.5367327873056933,0.12792942995964882,0.4134811866465802,0.2266994871084615,0.22487430996776697,0.26934375138538613,-0.47968663753763746,0.0005501231715577561,0.659434048139243,-0.3364884387909459,0.38240124033957223,0.0037535022488725833,-0.2005803993876197,0.47498311694197526,0.18748510356296796,0.2414290972785293,0.33178327312355954,0.613490556291231,-0.2014393843784079,-0.18867817572641815,0.31170318749273657,-0.355699754520865,-0.2520438462368624,-0.05899344105406808,-0.38958064275892634,0.657712087511264,0.07908288119524054,-0.4320309835580325,-0.252274421192182,-0.12372755262446215,-0.48726808954053386,-0.1747203862198269,-0.10132287096355068,-0.4953398440149644,-0.2493167583919453,-0.09450943070327522,0.07920117875756211,0.09218401357199592,-0.23372772204548975,0.19383626114288957,-0.2599318605163531,0.27028716558979776,-0.7500388495069366,-0.13077549797264684,0.46726881022338695,0.3514563119456524,0.07346163386586943,0.06669234958877544,-0.40545658430512155,0.3402150166274596,0.622064253293884,-0.22023092018064971,-0.3978161523975705,0.307280017686614,0.1485307254779497,-0.0004332424026110503,0.14001287644678018,0.11465363788679017,0.3965916144600863,0.2779467178844001,-0.00387954916563786,0.030075736009054832,0.31680617366677777,0.3811424898870826,-0.03604650329685674,-0.24695018100763488,-0.2657442893768102,-0.3888590265140315,0.25050617092282207,0.10931828532479267,-0.1651615995819789,0.4002941193210859,0.01189217077238195,-0.5295781851957062,0.19983300859606196,0.07721948375611305,0.34454197469100883,0.35835287923446135,0.30705152194838203,0.601216416810765,-0.2546303627113714,-0.08946504465702311,0.32408933742679485,-0.3638480147634278,0.3288456315536406,0.7688864497105676,-0.07516025370755913,0.18147080911713273,-0.45506086480076113,0.34309173950019206,0.1800309532609256,0.3714815849275234,-0.03879538320010865,-0.4637195667359454,-0.16818288802650458,0.2620532072312448,0.002314983370721228,0.05074703304186423,-0.20523305857114274,0.21632167803624608,-0.61445595738259,0.19875307928521468
453,-0.03459122716347609,-0.015591063233188191,-0.7883795011689153,-0.4822128185533533,0.19768439644332353,0.2276511924125531,0.15792791426065875,0.7697381379765312,-0.808818223266925,0.4145663672862439,0.3532814648008133,-0.13209923431564327,0.07848302482571504,-0.48426254872219837,-0.3530450944993841,0.23548544824524506,0.3369454973805936,0.3369266268653289,-0.4884980151940858,0.04831179744577023,0.49685540277800355,0.22694368037408352,0.22577378325825245,0.2692828157009606,-0.3777085985363522,0.044489113579425275,0.5815992996712123,-0.3431744664864236,0.3852103079668279,0.005387306692051876,-0.2108791668378395,0.48878811378248416,0.18527651317404825,0.25403434955616644,0.32425401115771485,0.573509718323128,-0.11617009847227211,-0.20155629992302654,0.31873685274532243,-0.3561508258609122,-0.25129508355933927,-0.05788048237997458,-0.286871389483767,0.6153362391203364,0.09065349467497937,-0.43250150977113505,-0.25152591678888725,-0.12262162929160253,-0.39326935138351227,-0.12959481995885075,-0.05688257693114915,-0.4958315826453352,-0.24854435547815312,-0.09341113846386992,0.1176605569445284,0.08388631926253093,-0.1859517075986642,0.19381644393887956,-0.2599328792706891,0.27022158690830883,-0.7596254359873079,-0.15561091184929654,0.4580716486335971,0.3514449574122036,0.07346204164141273,0.06667892587046809,-0.5424979625449443,0.3400829383277625,0.6606973080787888,-0.2202909697289122,-0.397814003466978,0.30720988360545515,0.2741960477429277,0.0639599515990197,0.032507995023397344,0.11313084975863344,0.3950968845716069,0.2752587936081834,-0.09091615236247325,0.08109817900763418,0.13439994739030542,0.38191554903993064,-0.03550140486261255,-0.24569458130912622,-0.20843696918781776,-0.3657760245145524,0.04132734824174569,0.11212274470903698,-0.1688489262185242,0.40441705573503983,-0.06459950986669998,-0.5084266009364795,0.017600191411878484,0.07584980426866567,0.34584324180346254,0.3587305827176229,0.27441857216009924,0.5597140402321634,-0.12503680396910904,-0.08829588609647947,0.3230310320493391,-0.365022192982255,0.24836454366811317,0.7447940108303152,0.07731629730920751,0.181577527952396,-0.45443353811923953,0.34430989804985274,0.10303521682326035,0.30616443256570713,0.10937182592959943,-0.46454072415264536,-0.16692568297491753,0.2603657973711908,-0.09518350645071809,-0.029019458416371054,-0.03418300186601728,0.22172366016234624,-0.6001098620885416,0.1962710607317145
454,-0.007385842142769597,0.0025675065790688695,-0.8112040693898082,-0.49483504548138113,0.19781544438541,0.23029995049818383,0.147577795544814,0.7918066293054765,-0.8394758067771281,0.4211428368430922,0.36573540708824687,-0.11102917851485031,0.07083814983051848,-0.4890292756167881,-0.36137826157463854,0.24343895364886145,0.3594832450994733,0.34480894784404753,-0.41537698785515836,0.01941927668838082,0.4888050119077733,0.2232824830849854,0.22574100464696126,0.2746444634794533,-0.3377508572930602,0.015317497357918328,0.6729376845892171,-0.3270888854552081,0.3936027379010838,0.024780777614979686,-0.21995860332054418,0.5001174835403938,0.19475564302061765,0.2270973710019532,0.3360989859984969,0.6824701650048646,-0.10676297080133712,-0.19327750579745248,0.288172689002806,-0.3572996561439254,-0.26445831467935016,-0.08896957498100405,-0.3650111195271975,0.5383599273640355,0.08148127166443014,-0.4344872547585908,-0.2647600057287384,-0.15476319722282125,-0.479094286222532,-0.25769320160057657,-0.07204643353288617,-0.49822205028041083,-0.2622197695007835,-0.12489551599349268,0.06026091906042883,0.024765247302756522,-0.18046880557555434,0.20081026552076625,-0.2886970683652713,0.2953850638339185,-0.7661483880021771,-0.2086249683939085,0.45147711390529777,0.3554351297083431,0.07137734914326532,0.07174177335364075,-0.4938357043269784,0.3728713762230133,0.6652998137208695,-0.19174452983308865,-0.43751464147714153,0.3421357868680878,0.21322308293262224,0.03916522126914446,0.07966014782304745,0.09020530937192635,0.41084866508095935,0.26384508189506206,-0.09058478366979388,0.06213323321382258,0.20911410964759639,0.41882823205428876,-0.05445342323920272,-0.23768099051487343,-0.2725962515736489,-0.33179800593954845,0.10491312977863201,0.08592765905244851,-0.16818492487018077,0.371175634781466,-0.09450277312034708,-0.5083248617144535,0.07118415105255034,0.08558153880014782,0.35009574870690724,0.3485325886722562,0.24383848733986793,0.3845831324719742,-0.08298719829105143,-0.08704299231922893,0.35729634724233955,-0.35593335232692425,0.021264282262229355,0.5821079544739709,0.21179306274290205,0.18040788951791104,-0.3282003376623414,0.3513728660999313,0.12613393775461057,0.21978191248781714,0.24027905368005137,-0.21084694456610287,-0.2603961455059658,0.16517338246600158,-0.08526840579150777,-0.015539852923006693,-0.09904842525197763,0.20104802950450532,-0.6537168717013038,0.19727098930616707
455,-0.04350146542799062,0.01785893378938352,-0.808805555441172,-0.5047114563121075,0.20029568781391796,0.23722505008861852,0.17554323509885678,0.7940328367639804,-0.8312214403722181,0.42114956537752707,0.37605790624712115,-0.15089135338656667,0.07304630934537398,-0.5016985497419237,-0.36865280357607794,0.24842062986324015,0.32921460076177383,0.36289688380453344,-0.4639569665335667,0.0016002074011940385,0.41016631981766183,0.19353940299318964,0.19684366289918728,0.2834226642915344,-0.4467889143790497,-0.007317740125391641,0.5258222576516427,-0.3321383568591084,0.42196028607200825,0.023858748661213708,-0.23678501151732884,0.5039119446869827,0.1908964063414757,0.2430785439759773,0.34523455310444034,0.5811120161499586,-0.08131971613579657,-0.1574027312538427,0.24163836744040887,-0.35541789864397666,-0.2939213722519477,-0.10884058051279873,-0.37102741040652115,0.44583284555662633,0.03114748249346546,-0.4341866983669616,-0.2941773905367224,-0.17643607341095077,-0.4473178337885945,-0.2766168261630491,-0.13079044944381688,-0.4991089819985406,-0.29212790507676106,-0.1455928653588967,0.0945756682916654,0.051732753810820764,-0.20598922226493846,0.19993005137598568,-0.3172249064538819,0.31986063377411367,-0.760812485238899,-0.2646001704391986,0.44317176151979487,0.35507083842686016,0.0693001165388807,0.0766767006976493,-0.4359188137999431,0.3977681357124719,0.6908381866117923,-0.16714960913304505,-0.4775703658480681,0.3770041253605797,0.2078320531447313,0.06948342960861521,0.10499714556600825,0.05276095772750723,0.4414765380036367,0.24110343043448815,-0.07870783210642704,0.0987923771645,0.24130829642077395,0.44965510495660643,-0.1045833463472447,-0.23384816069086653,-0.2348066418837366,-0.37284224961643375,0.11449413059851342,0.09620551489630794,-0.16512022563778125,0.32965290028582434,-0.0997033406417833,-0.5593674294049492,0.07191079624651954,0.09958354571788891,0.34175020390889715,0.3553312513691674,0.27227446874903793,0.49531694602449167,-0.11348306109071243,-0.07380342465948399,0.3816203200642682,-0.3635431620186718,-0.06124477857552623,0.6856806040932009,0.24070292244469335,0.16968965952598714,-0.25812407746388333,0.3672008825103936,0.13112440215293072,0.25607418087412115,0.35199837200941386,-0.078716100940415,-0.29296168810463097,0.07569566228686317,-0.10459014041025513,0.06588773896238757,-0.03600563607041525,0.2251761493209375,-0.6193812427594605,0.21842229744558872
456,-0.004090274565470201,0.006133952254643017,-0.8062039415210787,-0.5136670218296421,0.20234125309572334,0.2336937408310032,0.1544853261780668,0.8092291224592553,-0.8613047162894168,0.42314592154441555,0.3895832469602714,-0.12292392505905653,0.04837143150659338,-0.4963438565343127,-0.3777619743788682,0.25695804164775804,0.3322151105033645,0.35167557234194624,-0.36733051023457886,0.005420306379986874,0.37824502204530863,0.1887295614232916,0.19366695726942826,0.28073179986337743,-0.34770352167635876,0.032868884710468345,0.5708586742122288,-0.3200554239810441,0.4311989973794268,0.030305235614110308,-0.25642360277026754,0.5071437633147845,0.19830852843071367,0.22730255579644254,0.35740951991292824,0.6739770752442752,-0.10006520592451643,-0.1160087606292402,0.20247750172250992,-0.3538302294640363,-0.3113489492026163,-0.14672810742425377,-0.4781678240299249,0.35252822524583305,0.021197403114530333,-0.4332995388109791,-0.31169504902181583,-0.21533128965642948,-0.5378632984508013,-0.4207275055138694,-0.14633658814475742,-0.49846148322608885,-0.31021398494441954,-0.18377618327272946,0.02853945722048676,-0.06754660189856272,-0.20529139837108812,0.20685451274383715,-0.3456437378285312,0.3445128646521975,-0.7656799690573092,-0.3221992264687096,0.4402051309014523,0.3591016978011914,0.06722269204012275,0.08166769180635322,-0.3936507558623474,0.42888908507423645,0.6907405379772362,-0.13222009146776847,-0.5178684798219747,0.414753176107497,0.12249497696743598,0.042190950031763784,0.15429449750789576,0.035696978307241,0.45839337758884735,0.22095547489348183,-0.07110379263265314,0.06921861397739888,0.3085496675137591,0.47031809250284784,-0.11939816889943615,-0.21445290402112377,-0.31017822604453643,-0.3614761513674501,0.1633839547025139,0.08464957301611706,-0.17209627627774768,0.2913867736357795,-0.11248806913480339,-0.575767791995557,0.121485960491249,0.0989466986806149,0.35811172421990106,0.34086965153446325,0.30743168212764804,0.378608614524921,-0.3171583639230368,-0.06645039795604192,0.3620618320706739,-0.3577814719077316,0.4212492378436954,0.6196954708026123,-0.09263841285128507,0.13443829386183534,-0.43663721708091535,0.33646287773539985,0.12043054987002014,0.486777354811789,0.04558573275406338,-0.4229219927353126,-0.1940730649774974,0.30022241826567037,-0.0869209225680428,0.09106238935507391,-0.09691122473819115,0.20248342231042016,-0.6523823512088334,0.22368749998376694
457,-0.06479381561866496,-0.08969387893685912,-0.8815250166500257,-0.5145757452571856,0.19008755440165276,0.258108044403438,0.15408294575282874,0.8232639086117702,-0.8201999555646502,0.4114517286962446,0.39155901308097796,-0.1633942368858061,0.04682374024108753,-0.5110045165647455,-0.3860245956607103,0.25934644424769787,0.30164086388400385,0.3665039466733689,-0.4720536296465977,0.10077771380019582,0.4113840259997135,0.16439531962264048,0.15874645758234968,0.31177229901958087,-0.4540940719805842,-0.011433237849473442,0.40446842959409746,-0.32500692056665964,0.44535074911411204,0.017082414530294802,-0.2799195179086592,0.5092367934845958,0.19171728961312237,0.242308934989527,0.33548547319367533,0.5866838323630783,-0.21699415250096268,-0.06909559391874295,0.17745192462816486,-0.3496069784768817,-0.37301675855907734,-0.14463359965445388,-0.5658543629537195,0.3439753017175854,-0.021843982602817457,-0.43245383530901477,-0.3730939856069418,-0.21699554321558748,-0.5655211678175286,-0.4833210329080433,-0.2285590963151003,-0.5006331142979104,-0.37228411962524466,-0.1837119556563899,0.02376966076864143,-0.0768815079960199,-0.25812663604832864,0.20701470180958523,-0.3727110217839746,0.3669889539771996,-0.7639692216064872,-0.349136098442746,0.4335681290681869,0.3594007005153436,0.06523289130958172,0.08623175603085097,-0.35015323585836233,0.4534721586019581,0.7119042520400428,-0.10136139541753938,-0.5570134239166222,0.45077909465831556,0.045348922793467014,0.0482017937480846,0.20976563123315134,0.024226280229005356,0.4887009728930122,0.21040975131180453,-0.06575829240626095,0.05712725767433933,0.34473117615933535,0.4813711345677863,-0.1315869150306245,-0.20698939998798715,-0.31557674171484,-0.4457797248879096,0.1323201361080139,0.06747851808939391,-0.1712001771936609,0.2226180056653078,-0.15344253837304211,-0.6804065818494036,0.10212780594180014,0.10978927563105087,0.3645308833906505,0.36572031894131013,0.3125714477513327,0.44565091515189276,-0.3549159006222794,-0.052707971214148185,0.39217042420482295,-0.3630563076352556,0.4517996690914747,0.7105595658922245,-0.11386346613679336,0.11517158025436862,-0.41350760086218186,0.33795734199622945,0.07594412437284875,0.5219644449236409,0.07927421943766194,-0.44031514225593915,-0.1771952549790725,0.29157725508265886,-0.11793739129824424,0.1055745707896452,-0.029233208468286743,0.21934575039350898,-0.6067343991941699,0.25276999233538944
458,-0.04464067397321534,-0.05151193111596782,-0.9019800852039194,-0.5272790634202381,0.1890212681406311,0.25749003766911327,0.1343774821501999,0.846493899484851,-0.8646618052194338,0.4186499148348946,0.40776972759439084,-0.14538032696920475,0.03316626464350121,-0.5158622382458633,-0.39731148443405556,0.26593062441623455,0.2974925231872576,0.3633843784008996,-0.3490659446073769,0.049303088952926455,0.3869525876804556,0.15901626099803506,0.15442532022288596,0.30877744862025464,-0.31051585697324596,-0.0544038758506628,0.5615956301704899,-0.29431140999808475,0.44367159280538165,0.029336912319568153,-0.28298490518634456,0.5144041023769679,0.20524410410143548,0.1972964376948846,0.37245677811599387,0.7323501466682135,-0.17125130654550988,-0.039659881472620374,0.15341174025036566,-0.34918343013385417,-0.3979319622849754,-0.17293225008585897,-0.5746446322624318,0.3233705313993144,-0.04634645820697027,-0.43343219818383616,-0.39801536503016804,-0.24696821296003268,-0.6014162033186763,-0.505155984323894,-0.2615946410545987,-0.5025563015067432,-0.3977540035378451,-0.21276210652674582,0.0012867852601861423,-0.027095342135545115,-0.2658026988806825,0.21355437913290778,-0.3998278851171071,0.39027741594840126,-0.7622497458523446,-0.3721566166899424,0.4339442662836006,0.363291520643806,0.06323032960321498,0.09098006736937109,-0.30565319303350785,0.4791448781020057,0.7047400972181053,-0.060690224759523764,-0.5966855885964336,0.4906969532781715,-0.0035046727262393784,-0.0004941631159607313,0.2570529146874306,0.01877252966090036,0.5064710781108923,0.18839293336391816,-0.04470766019332516,-0.003040717559834432,0.40199736787844037,0.49014620786300506,-0.13341578968096401,-0.1874117969218977,-0.33903952135695103,-0.46269857307510914,0.17861431058750468,0.05658020206149949,-0.17544655663717032,0.19212324005913878,-0.1792286856704226,-0.6948738992215155,0.12978931062907673,0.1077811313746512,0.3824445687214109,0.3579462925437636,0.30312826889834593,0.4024610793058171,-0.34005995707199016,-0.03992155884481695,0.4204467401879755,-0.35904825684270075,0.44378590500609866,0.6470167932441357,-0.1319587607862246,0.09428213052898506,-0.40069068535844404,0.3328959659344067,0.015773382193433584,0.494167536808631,0.03906184355089303,-0.40442509835073304,-0.1789626301965212,0.25155470555194054,-0.13420832571488717,0.11203939407372336,-0.06605597056729148,0.19532611042768666,-0.6317821047932982,0.2699809291191048
459,-0.028406952203636555,-0.02358642837516915,-0.8114942122061756,-0.532734747953954,0.20880950739570822,0.2579379406731681,0.16629966255241657,0.8280066984146403,-0.8490354177115937,0.4189762487549956,0.4152492108777295,-0.1494586239501326,0.034287440990489755,-0.5269846009999224,-0.40568627790914963,0.268256174316176,0.30453651559500516,0.3721930383987822,-0.3831472474786963,0.023940533074681865,0.23698144059254225,0.14137904077825533,0.17768438837038744,0.31595193301040864,-0.2945572744276122,-0.019785277348041776,0.4547459533342368,-0.2976975704484913,0.46549098894186147,0.011459581057019311,-0.2903691304270252,0.5201205503676465,0.20212089977884207,0.2013808767592976,0.32119536583542907,0.7130103551259738,-0.14166836558033274,-0.04609894357010756,0.1400919490474013,-0.35065489110415515,-0.4148419381901078,-0.19595708549893975,-0.5597299949927314,0.30548714584012554,-0.03286361448828302,-0.4361579337355112,-0.41492890909663793,-0.27134684332176073,-0.6050912466709562,-0.5138899648917856,-0.2518464475249106,-0.506131061131194,-0.4150717672796147,-0.23640750348213288,-0.003598782950199082,-0.07895593157568921,-0.23751590889782015,0.2150588352040056,-0.4246090843423757,0.40954014988044574,-0.7607222927712536,-0.38820411488725876,0.45761664393753226,0.36436641647696094,0.06138989465550635,0.09492874623303402,-0.27082924111654605,0.502423678420379,0.742484549428549,-0.02513919924896336,-0.6337408442077629,0.5264593843038736,0.011707225279898354,-0.031665261442164694,0.2522557764480967,0.026497460690033933,0.5426209371449962,0.17541358126339218,0.010003055011254368,-0.04859509496913208,0.3774684636703051,0.4930573639860058,-0.17315432839110478,-0.18981074408049844,-0.33592499308559365,-0.5783942274737139,0.1659719700634221,0.09444995326078155,-0.15529038196876443,0.1786360793926707,-0.23210112214708226,-0.7617776116258806,0.07425402288325164,0.08935301058566279,0.4073259866134658,0.3754850648736384,0.31065544044782295,0.38166428400930097,-0.3687819758656465,-0.0148256218376669,0.437454972593135,-0.35571869745309254,0.4487250004219777,0.6119958253872738,-0.1832177420160589,0.06942060575510384,-0.3547262760935405,0.3265387686874253,0.02532655689983131,0.5187382174355935,0.04098063449300193,-0.3859706280358428,-0.16158040383109853,0.19290315116622497,-0.21391048101930873,0.17107580114707607,0.02007968650349599,0.20764879258844868,-0.5479674321687864,0.28561037649574844
460,-0.1260940849574456,-0.022234442432790644,-0.7286971238421649,-0.5362747565592283,0.21709130767019752,0.27262429909958497,0.026505996484305922,0.8634324344959851,-0.8444775038143854,0.40295762682539843,0.42681668941778056,-0.1641810355451426,0.022249642298665488,-0.5325387827779805,-0.41470737601333185,0.27570206020377497,0.30038985711265404,0.36161807924217176,-0.3089278356089118,0.0008990499936911993,0.21312986235997558,0.13156281183930044,0.1780051253195809,0.31875774429782305,-0.2044194740892165,-0.0396365016651623,0.5460379567727767,-0.27731277902570134,0.4714245944310219,0.01852911267950865,-0.29497529232934677,0.5220290337913199,0.2124006868068315,0.16599812020796784,0.336215398527646,0.874510059390955,-0.12332171599988344,-0.039659881472620374,0.12891283857348482,-0.3532124910864799,-0.42519102770332046,-0.21240473742234844,-0.5445992035597017,0.3148176078710667,-0.03753075269859778,-0.43965267908921696,-0.4252851562730446,-0.2888107685731814,-0.5962521337805587,-0.4993333306119661,-0.257198396913759,-0.5102606358071891,-0.4256800469805461,-0.2533539600533103,0.009066647434069814,-0.03850467181267161,-0.22378373155812228,0.2245215501188134,-0.4510759824090861,0.42990969135517076,-0.7557471598785569,-0.3887772398227863,0.4824599003426708,0.3698960742665364,0.05941335862352102,0.09913089648355919,-0.227349177977601,0.5297638864538836,0.7461821777237424,0.023416387469724784,-0.6738596445755158,0.5681231068525203,-0.02166283119785487,-0.06318157714399882,0.30196696601978595,0.009030744717756254,0.545121647821993,0.15263145993169347,0.022882832881376155,-0.0909918570381403,0.40296669957500625,0.5051671711768516,-0.18097253305019975,-0.1806573613269235,-0.3874185271677081,-0.5649032501870015,0.16468177951476876,0.0847946223603048,-0.14495597800465365,0.1581178748225592,-0.2685050948025246,-0.7415009846760784,0.06719984931483164,0.0989968483626357,0.40292676822185214,0.372510094497441,0.32870544575942073,0.43808015195179617,-0.39090751226197284,0.003986591661206993,0.44067896755097546,-0.35386308368716385,0.46352593204895776,0.6528536212202793,-0.22435276221182246,0.05223338488048082,-0.32426325170330483,0.3239987982698044,0.02033609250100463,0.5321789713996384,0.0017367911770117673,-0.3650267995978219,-0.16637715414996915,0.15665758737226085,-0.2341220323639522,0.21643057699943694,-0.02616156097661098,0.18554956041279963,-0.5989817398925773,0.2980783286318008
461,-0.12164574682844073,0.015434683134091628,-0.749142520968846,-0.5354149386703335,0.21638200173229166,0.27241001258223196,0.03579427796688368,0.8155205783212018,-0.7834390486342449,0.4038464662242726,0.4265376498440967,-0.16381684053252396,0.02947700058037671,-0.5370360251124343,-0.4193055595914011,0.2759760212091115,0.30140423239251596,0.3616438936199832,-0.2696370518198774,-0.04922161572184448,0.2896424007988858,0.13329173419380827,0.1773037335295864,0.3185070770505269,-0.11013881591639389,-0.00029718518385559264,0.5164134432458708,-0.27731277902570134,0.4714245944310219,0.01852911267950865,-0.29358895432209825,0.533187360223508,0.2128037286535476,0.16529292198224704,0.3364590199092095,0.8701346990104369,-0.06536610780497118,-0.05897706776344793,0.15344571930955692,-0.3530478627894908,-0.4249301333251906,-0.21140843827192493,-0.4332437837513828,0.2848823755218546,-0.02349692738563737,-0.43945990843803384,-0.42501297285366496,-0.287780005078477,-0.48324455069795164,-0.4454737837856839,-0.23572688567516503,-0.5100520974351469,-0.4253980586151934,-0.25233916371514586,0.059496825454065295,-0.017760436036245476,-0.2047181858868539,0.22461237897052613,-0.45109024496979133,0.42990032297210096,-0.7566985449404936,-0.37932067838522443,0.49964694439535884,0.36994527724481463,0.05941249509884107,0.09912931722258185,-0.3488863662240299,0.5352451358905248,0.8173452476337916,0.023486295899045148,-0.6738770802169151,0.5681322664036345,0.13338151386470315,0.0005008752019578042,0.1583484171467695,0.007590406592373506,0.5439241670761435,0.15094259784713132,-0.06295909897612897,-0.0055437053295760595,0.2569482227306136,0.5068559349438624,-0.1812959156037592,-0.1806690436865773,-0.36520155883458266,-0.3819331236127548,0.06834500712745112,0.08554051667472289,-0.1438651186466608,0.1571078144689974,-0.31834386689039673,-0.5667842186906521,-0.0052442271580742505,0.10192386421218873,0.3908283860815521,0.37594941797940784,0.28675096837552005,0.4788528164147497,-0.23643262375691257,0.004268246481039219,0.4393708901227554,-0.35476452709746936,0.3694050905977967,0.6653551960344312,-0.08466707923592458,0.05308195207630249,-0.3222392066066713,0.3247543845482554,-0.022296731934903263,0.3748306100016209,0.04471770828025221,-0.36311268309759837,-0.1664797635630276,0.15788377187056715,-0.30823105396293504,0.07305965229316179,0.04116488118280042,0.1926534184561009,-0.5700774962601255,0.29523135098436093
