,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
40,-0.1192351470058751,0.12981722142792354,0.24182180436120104,0.1745385165688979,0.33567160749523983,0.09674713475883286,0.01427235931458376,-0.036535896787862863,0.13362425555059773,-0.08736281389687779,-0.04021492329435048,-0.3043106825847353,-0.7124456961084245,0.08125724061387102,0.7891666509583595,-0.11477863106112454,-0.19235587495892154,-0.03613054358153669,0.1956999943781353,-0.06719675221776056,-0.05034261388092244,0.24525967000990687,-0.05457446368139827,-0.0024603175915514633,-0.028414609073053716,-0.009839411369152897,-0.04259368272090195,-0.14665472591680476,-0.01768727437009901,-0.061039690748885836,0.49242884730767705,-0.023689825004730502,-0.8692057760222052,-0.06059922831314345,0.028967452869472055,0.1189394259776498,0.1448018497638063,0.015100209308025195,-0.11322139011054282,0.047055585989419085,0.14696755138463038,-0.11832749349397757,0.22625622149269567,0.04605892155145646,-0.12475695371451272,0.08320357133583009,0.14374341552903067,-0.10950840395674108,0.2008195916094279,-0.031115929621959283,-0.08087886118986441,0.14171720813996982,0.14526756971955976,-0.11704300356729001,0.1900293523912721,0.16510865629329396,-0.06588843078347832,0.05168605575654589,0.16673288757431676,-0.5127835201336342,0.08603426427899054,0.06349228727266004,-0.02943141731150949,0.04436460840443629,0.08570095985716679,-0.5095277270287565,0.0952228596504875,-0.03919960862259453,-0.02922186316301182,0.004856862019124713,0.13090618380769384,-0.43904268178252515,0.15972205188374558,0.2578941597886394,-0.11080550445367447,-0.10704260001538932,-0.16714931417984738,0.4255294092028183,0.18630706721763426,0.04852824565345679,-0.04818061075736887,0.39087373527693575,0.16255718141328449,-0.07465626652317016,0.014426322437618053,-0.13627183878723664,0.043691504306588885,0.24373655548205334,-0.34555137745058845,-0.23512114353092917,0.037905645756149235,-0.0007950988489972739,0.05126439160811828,-0.2852357450877403,-0.6162786802999533,0.5485039257534646,0.2044339850841788,0.007206825487038963,-0.10880529678037877,-0.41592482694587946,-0.545597849029247,-0.4182399410635947,0.32717924197037185,0.03716832556946423,-0.0642052976263918,0.056252008555481736,-0.2679216818990978,-0.1653390467310127,0.11787109055474929,0.33489186976128954,-0.13206406986306193,0.349456641269949,0.25208495947691806,0.22754405634298858,0.08805808895753965,0.09344641543626551,-0.18637734856694219,0.11159304334017699,0.09438601544986859,0.30529082401005114
41,-0.13150406049913047,0.13166379475992068,0.2608320822786237,0.17529084181284718,0.33097640405961287,0.09719303115781301,-0.004195615567495947,-0.036496429627593946,0.14261193554460183,-0.08803085059249639,-0.03799886285123196,-0.3048030695165844,-0.7119180526346314,0.08181795251544405,0.7865064146619635,-0.11433079212468415,-0.19167735391070367,-0.0370808362166062,0.21067086153745046,-0.07114214668546502,-0.04240107325159478,0.24572182703334275,-0.057660062986036396,-0.0034843821840411246,-0.011351245972488622,-0.009004689869647654,-0.045372625072829444,-0.14749109343480998,-0.013168945307989274,-0.06122581930747464,0.4908925735631657,-0.02205957864776057,-0.8689154043915968,-0.05832712007175865,0.025465077139324842,0.11947766043725437,0.15026824013912196,0.01447960452475584,-0.11240060515606315,0.04537052588994495,0.14655255825688704,-0.11926871558562498,0.22630731922780103,0.04334598713388562,-0.12039816258468293,0.08156034035079669,0.1433088464903864,-0.1105753176554811,0.19794931220211592,-0.03203003948861087,-0.07795309451225309,0.13988451329521553,0.1447927539541848,-0.1180662851328807,0.18534774663706854,0.16270389126502158,-0.06227502208222204,0.05186624156673014,0.16729937902086675,-0.5136576021260302,0.08484889527771831,0.06516768905759404,-0.02839934101061639,0.04453321084769802,0.08593244700118323,-0.5103996238341678,0.08928633593145549,-0.03904461216112948,-0.02882767010943942,0.0050437484927166685,0.13138317184090817,-0.43973931338231353,0.1547216664219339,0.23727616074531918,-0.10391161643804606,-0.10684400059719157,-0.16964122455969144,0.42295222915329944,0.18129579371021612,0.044727538021213306,-0.04611080205832138,0.39089980291112053,0.16254614476690685,-0.0735722674584463,0.014057480723340413,-0.1235420874455631,0.04413968393671905,0.24374559372127574,-0.3456241618870119,-0.23502996530147524,0.03755260028357861,0.0076584136003051495,0.05146263960528742,-0.2850660824897533,-0.616099056762672,0.5482961714747585,0.20084231262545063,0.015218404472271399,-0.10038363639895921,-0.4098644711707326,-0.5450480333966125,-0.4195707612532162,0.3138565527906867,0.04410682050520977,-0.059979272883957775,0.05376564850865388,-0.26706476545665636,-0.16312307314697977,0.12133906827351991,0.33525365616807734,-0.12578212371048134,0.3513710259028558,0.25234391601079004,0.22542328912393272,0.08747526314145032,0.10158659618673936,-0.17873922768276906,0.10775945062628646,0.0941262132931687,0.30660434823005417
42,-0.1226550350691129,0.14059059954166406,0.25097678069943663,0.17428833140048786,0.33325237890374515,0.09611452434824104,-0.006909917845977398,-0.03593402259382317,0.1230250468511567,-0.0876525537710019,-0.036131027496651515,-0.3031157116718526,-0.7113152713869251,0.08113291703434772,0.7852143580430251,-0.1143976257217589,-0.19128413534789754,-0.03749431736998004,0.22437869272290814,-0.0737245867006909,-0.04302570142954161,0.24593964219865047,-0.054508965924984804,-0.0045284725373380555,-0.007113980207324367,-0.009846545740959427,-0.03703236934048688,-0.14722923928858492,-0.019753316244536627,-0.05993924646389529,0.48822742187732404,-0.02274823786252444,-0.866368776957618,-0.06016101355767713,0.027866828370876152,0.1187250736627987,0.1538017631994089,0.015022633710064851,-0.13097325075394023,0.04240822259801939,0.1511579778264532,-0.12036925148925419,0.2274314694001194,0.04269812219832378,-0.11873872433728584,0.07908216214295526,0.14792105504856612,-0.11162152415674098,0.19630767757707054,-0.029104887915130943,-0.07310260859879165,0.1374345820382616,0.14952438190330913,-0.11916791540302932,0.1828891353000689,0.16270389126502158,-0.056279589767847124,0.05217272584199678,0.16730782266031405,-0.5144568963543709,0.0841034570398049,0.06642424039623873,-0.026858748981294915,0.04481369333451627,0.08593436805632028,-0.5111971187788509,0.08510358583695288,-0.038819498252818684,-0.028461826556295165,0.005295842197241053,0.13132745724682027,-0.440295583457844,0.14935390570169227,0.2466342569435995,-0.09594040398700047,-0.10269492775200652,-0.17409069844547667,0.42445643334136735,0.18563545324241942,0.046356412720746226,-0.04378493455114432,0.3909607261807328,0.1612456073799219,-0.0740770795864227,0.014146511481958765,-0.12358656878760832,0.044467771235018744,0.24427143801454412,-0.3454849007945198,-0.2348077649588196,0.037164599813737785,0.010177792310538938,0.049616126180326965,-0.28504842597528113,-0.6157825365047795,0.5479666702830766,0.17566882070238163,0.017950915937895138,-0.043766222406167926,-0.4090397978234049,-0.5321917741450382,-0.42039623867100484,0.3021201297441613,0.04534733929675213,-0.015011932370231311,0.054970202685540585,-0.2782993919033379,-0.16316178010914587,0.12516172553150817,0.32921785294816736,-0.12320033114876554,0.35095153923030653,0.2523015904258488,0.22510699089772615,0.08665930699845589,0.10766152190200524,-0.17453530068450324,0.10850979432161806,0.0940483838311045,0.3059196223604878
43,-0.14816625485293594,0.13991726340955643,0.2581661098637938,0.17528553259668955,0.33719694370156095,0.09735092119388211,-0.021319838545842244,-0.03868192362716556,0.14425553447303255,-0.08787837541099952,-0.044941455418097895,-0.3045777305712568,-0.7070185660585669,0.0824119429509254,0.7885914537300798,-0.11517817137965594,-0.18611148172419628,-0.036994649232778926,0.20757612410387624,-0.07399102892448331,-0.04112373109633299,0.24594686412549166,-0.05610776615903738,-0.003778166696982744,-0.012608546411477625,-0.009955939441745052,-0.033887415765773116,-0.14697921005962808,-0.02019220164984126,-0.060915037145193175,0.48601798696927395,-0.021949896631827788,-0.8601959158181556,-0.060342631954405576,0.028542595160752623,0.11924027575602317,0.15716918047481054,0.013005668165025101,-0.11926593047298996,0.040270518532037176,0.15561540897006126,-0.12001959188044121,0.23217078433114346,0.03901339037744613,-0.10445649248802129,0.07745188198163343,0.15238884489299723,-0.11116497975515444,0.19898178680906267,-0.025265626475161805,-0.06639994311917295,0.13593537037355818,0.15416055080821955,-0.11878863644687367,0.18729414727885998,0.16120091312228457,-0.049345478656777124,0.053268996518912065,0.16145561291980207,-0.5116874119666992,0.08717482551732804,0.06797398704739754,-0.02527302241986441,0.04578149483017653,0.08348918504269189,-0.5084233244085685,0.10525006034873437,-0.03838034161200104,-0.032090562611098654,0.005830437612604404,0.1257485234363509,-0.43727958677210504,0.15239495645193635,0.23132924154833037,-0.08997558475053917,-0.10374274655739454,-0.1859864898814048,0.41985232839212955,0.17847587605785584,0.042827184205091566,-0.04330579420562911,0.3910246131457788,0.16088313237959712,-0.0730228855376581,0.014184667521371472,-0.12461368341301657,0.04503728126225597,0.24382730962704746,-0.34562820376568576,-0.23495822060499771,0.03738481629662948,0.012787796154234362,0.05297406128282038,-0.2836688169606352,-0.6162128240331924,0.5488011741829978,0.1839487381846523,0.030611380214367653,-0.04100527513826665,-0.40263875177765523,-0.5416227199511653,-0.4251318057858494,0.31300016371264877,0.05830970938125854,-0.01737084628413373,0.05152625293864728,-0.2718736024450923,-0.16173513080744878,0.13123068653946177,0.34055382702751874,-0.1307336775607285,0.3579292879224884,0.2522471575222837,0.22594632361461367,0.082579526284312,0.11609281572925041,-0.16829089774341716,0.11244527043794983,0.1004570841073606,0.3063460310698748
44,-0.14068102040096098,0.1521597385388037,0.20303664222464063,0.17433555548104773,0.3265755444561386,0.09650312288490784,-0.01922190110069721,-0.03717723814213643,0.12861328320782114,-0.08787245072619634,-0.0435732912618862,-0.3033330667083048,-0.7050834535572257,0.08134389038141539,0.786654182952031,-0.11475394339177933,-0.18040079378913254,-0.036826242030070434,0.2199909895530639,-0.07874941376735264,-0.021705209413219566,0.2458649230324854,-0.0689523674248901,-0.004596912225371679,0.0057161992723589105,-0.00974666453588768,-0.02836296065837868,-0.14712856390599344,-0.01928881920023359,-0.06006205439919614,0.4846916595282425,-0.02314381234620353,-0.8564692271751897,-0.061746667124386374,0.032265613360920764,0.1186992673252853,0.16492581727808991,0.01238506338203135,-0.13232850032994153,0.03666904697242909,0.14980846824246274,-0.12069472081066493,0.23329493450346186,0.03759618583092706,-0.10070616204890379,0.07354073322077952,0.14654973371665084,-0.11235022029663828,0.19371616631363422,-0.0259969143684506,-0.062357065528291865,0.13122223893853865,0.14813216753120426,-0.11976087264434324,0.1787197402410736,0.15789436120794278,-0.042971546827605796,0.053569586865808184,0.16146405655924922,-0.5120800477279893,0.08396496031800676,0.06659178057482885,-0.02335179583642347,0.046057283049433,0.08348278152556834,-0.5088116091192451,0.09950645172840054,-0.03824748750217667,-0.03099033199924417,0.00608713501373695,0.12569773790714966,-0.43751007196486713,0.1507009483158947,0.23169149043343573,-0.09020785194533094,-0.09999314816693904,-0.1871904415743585,0.4207444875495092,0.17696043939582243,0.04306363375824957,-0.042138010853401756,0.3909854279378916,0.1603043391102662,-0.07250589797802384,0.0143182136592877,-0.11675261714611267,0.045143754876043794,0.24374982240903537,-0.3455852588047754,-0.2349326434022047,0.03685699583763333,0.01376654759562016,0.05035824036442034,-0.28374744597125895,-0.6156712758741705,0.5483631468051666,0.1897494481290446,0.02002741803464895,-0.06834739351945662,-0.4006056001627673,-0.5514199432256003,-0.42072521681546804,0.30906855930900656,0.04657734521717976,-0.047279437458187946,0.051023439287362846,-0.26379400927481317,-0.16295961066829218,0.1369055591697446,0.3366827124748892,-0.13737732412050602,0.3585239502612283,0.2522951865548411,0.22562094110514794,0.08724213281495936,0.10515685090185947,-0.18399527508905159,0.09231135420928101,0.0930310415769799,0.3102455078180372
45,-0.1438562589376118,0.15383287680646823,0.20294191224035735,0.1747853951202273,0.32775745661168104,0.09631967636849935,-0.020814495949566438,-0.036496429627593946,0.1273224567323219,-0.08816931161570886,-0.04471044961856922,-0.3031940365709921,-0.7027650964325167,0.08125975220133419,0.7861262064445442,-0.11454475192567629,-0.1802069159079691,-0.03689223457417246,0.2199730316956079,-0.07946334229007992,-0.022471390019981698,0.2458872369346487,-0.06876930119571448,-0.004815215024501292,0.01570928847575206,-0.009266283501973595,-0.029976152979886254,-0.14712989596189122,-0.01956422605873951,-0.060031245934502285,0.4826205225820086,-0.022836942443714373,-0.852943827482424,-0.061746667124386374,0.032265613360920764,0.1186992673252853,0.16746773913769802,0.011221429413866385,-0.11764981126029357,0.03654856058327631,0.14995036593231387,-0.12078586199451342,0.23863464782197408,0.03711028712927366,-0.1002304564179833,0.07344322113636406,0.1466902137382065,-0.11244192359976471,0.20103641127688673,-0.028099367061879148,-0.0668303451593505,0.1311296047218576,0.1482813481154519,-0.11985465366949595,0.18700730928954334,0.16300448689335537,-0.04894174584099429,0.053585163676501686,0.16139573984008532,-0.5122927254320215,0.08744774552793023,0.0656703095930668,-0.02481265019235233,0.04607097466315495,0.08345524640193709,-0.5090231894106916,0.10288685038968098,-0.03835450886843009,-0.03217426113617224,0.006088102970459707,0.12562210504265894,-0.4376691077627793,0.15294601933956545,0.238061033329694,-0.09323226733283245,-0.1005399171901652,-0.18825601569904887,0.41976343768629104,0.17849309692901774,0.043869313717158326,-0.041090497547417094,0.39099850685469706,0.16022434970175603,-0.072288998998667,0.014200565871118294,-0.11793743834786312,0.046084684486261816,0.24390735264535382,-0.34562632061766724,-0.23489716949280343,0.03667872535148824,0.013364172003050434,0.05058192726388111,-0.2838283258123394,-0.6156787957939044,0.5482467753525487,0.19491446383295838,0.020342509148830963,-0.07226516226832214,-0.40005694511159795,-0.5523723844722528,-0.42193222802599045,0.30588629534864303,0.04629875413263845,-0.04933804683323563,0.05115053564006832,-0.2635402192718177,-0.1622474025644285,0.1414769843446213,0.33639328334945895,-0.1374937334469602,0.35857684740762014,0.25254233595154274,0.22543732847078782,0.08207441057686893,0.10613455142384619,-0.172567698882498,0.09355171827707445,0.09470029823001344,0.30990870673598514
46,-0.17064798475423296,0.15161902922059212,0.19796858806548437,0.17492157185746313,0.31546925464742703,0.09794665558718066,-0.0387158745873369,-0.036891101230213046,0.12854513398395936,-0.08834881817162019,-0.04535227823203233,-0.3064487183201224,-0.699163100689781,0.08160697916838085,0.7876665789228248,-0.11468672525156824,-0.17116350739367345,-0.0365099826793737,0.19043834214581765,-0.07759483079758206,-0.023610550042352362,0.24549891948372407,-0.06739188337833939,-0.0033405708138483942,-0.015163968732279948,-0.009565927117188837,-0.032696807830292766,-0.14702106465810094,-0.022784753430666493,-0.06084433384833786,0.4797037685800919,-0.022775208850047912,-0.8486856753588929,-0.061432648993107485,0.03380493494804939,0.11921522595609156,0.1665717746010441,0.009514766260530216,-0.11078448594336675,0.03453834030109802,0.1430123590481409,-0.1210509777705875,0.2405380384546495,0.034194894919353236,-0.09208814608408811,0.07083248743877053,0.13972135435112443,-0.11317949425286784,0.20286389133118246,-0.02782513410191615,-0.06320336167470836,0.12769190018598062,0.14110497685217738,-0.12037104285862814,0.19032643459449292,0.1509806617509254,-0.04469750461507736,0.05408867355729687,0.16011000383334897,-0.5106076636231514,0.08976960233454588,0.062068195755499614,-0.02369331379604844,0.046529448128358616,0.08292247377725753,-0.5073421723698581,0.12088056777735263,-0.03808880064877478,-0.03529540613569071,0.006501821838982403,0.12441852436254247,-0.4360724573653622,0.152813356051807,0.22198623905361117,-0.08830029583491333,-0.10082147324033958,-0.17419988525457278,0.41755981540789366,0.17708529071171944,0.04000146608833912,-0.03977528639656967,0.39115970611502904,0.1610703874798083,-0.07173168376494446,0.014006606004134768,-0.11448811246017329,0.04541489117161979,0.2441290102345099,-0.34553295934435846,-0.23494554767939277,0.03661231085664256,0.018127429017794603,0.05106438920389453,-0.28880356145401886,-0.6161834849524123,0.5486673203773234,0.19303916582353714,0.02423207650916836,-0.06360185473310116,-0.3947314404970505,-0.538446650933444,-0.4232953901530092,0.3069373183080076,0.05022005505844615,-0.04537315647241441,0.04763942360252737,-0.2569455143910781,-0.16227583729432787,0.1471912658129372,0.34396064902477064,-0.14708087297565034,0.3775939866185856,0.2517378496562063,0.22527050799639173,0.07717867371973061,0.10929285367183707,-0.18426399848330693,0.09067856549320823,0.09685950987756546,0.31197246309105464
47,-0.1688209212683885,0.1541695448725198,0.1931813406454536,0.17516076601698546,0.3159985511228066,0.0975975003854668,-0.03692420538235903,-0.03638296154184271,0.12450428588674436,-0.08846996088540802,-0.046127682314366515,-0.30613197738353176,-0.6979168210766612,0.08159253754045306,0.7873979093045201,-0.11455113534173746,-0.17102188686803893,-0.0363682609863021,0.19103693739408945,-0.07823019302355023,-0.02432954650617606,0.2455214648579015,-0.06720717970525344,-0.0035582134230612893,-0.013375989536574814,-0.008750230609111346,-0.03891899861765913,-0.14743781119889807,-0.02132445406496605,-0.0612448438893594,0.4779142262790016,-0.02248512089535133,-0.8477050077239265,-0.06026037085702707,0.03189240016711148,0.11892841415284768,0.16898785874483002,0.007963254302839132,-0.09712382472423618,0.03441785391194543,0.14315590288288568,-0.12114187460809862,0.2449835414088176,0.03508570920570582,-0.09370333264488796,0.07073497535435491,0.13986183437268038,-0.1132711975559943,0.20961627526061433,-0.02892206594193053,-0.06766213337182843,0.1275987784207909,0.1412475455545745,-0.12046423033298875,0.19786617602795864,0.15639138306520578,-0.05054153712353373,0.054104250367990374,0.16005243356439064,-0.5108203413271836,0.09233179168781122,0.058466081917932435,-0.025154168151977303,0.046543139742080526,0.08289269742263301,-0.5075560777194525,0.12293248291805203,-0.03829915298933169,-0.03621069000665677,0.006502931447908487,0.12434341672627744,-0.4362321021069804,0.15175204974970316,0.22219755090325266,-0.0861555306744956,-0.10136700101720181,-0.17526367673748253,0.4165776815116773,0.17390373476500506,0.039178271347714955,-0.03993629307137842,0.39119731927577317,0.1610617683845419,-0.07158370544171515,0.013736334058325833,-0.10960729611030035,0.045669932618599925,0.24436179717222004,-0.3456096937985768,-0.23491403245263476,0.036510941364526685,0.024728563739140962,0.05257844249200938,-0.28899233110166134,-0.6161211607691628,0.5486708071624204,0.19837899744358656,0.024257903649674256,-0.06699005631512527,-0.394182151406916,-0.5393970950292332,-0.4245018960207599,0.2930307274842387,0.05014646496064279,-0.040668385363690225,0.04776456230998988,-0.25669039040646285,-0.16156362919046421,0.14809766908027794,0.3421336276704921,-0.13128246438544106,0.377650082197085,0.2519852992343614,0.225088271768586,0.06851399658386173,0.10952903975299114,-0.16937490058804042,0.090657943802534,0.09602414031807655,0.3123466521831326
48,-0.16082036121784893,0.1542817675612044,0.18465564205995708,0.17507521312153326,0.3140580265124215,0.09714320185596413,-0.04237960841033655,-0.035065745068047126,0.11666311636476757,-0.08869583949352874,-0.045221428793138646,-0.30435707184837335,-0.6976271838476101,0.0820672275713464,0.7860635168669399,-0.11446153679099852,-0.1709808643285902,-0.0375209307566179,0.19556231747102917,-0.07934036895602183,-0.018110227094101088,0.24581469360541652,-0.06970444541290767,-0.003677157639724174,-0.019699231030061732,-0.010010636292137862,-0.026217466300922008,-0.14684268601480457,-0.02825518154932993,-0.06009428260880685,0.47552067179528074,-0.022613382924907048,-0.8398206218949116,-0.0619417784876932,0.0399392681788266,0.11988316458111385,0.16767411299164645,0.007109922726239948,-0.0955458815559342,0.03197401382996732,0.1428574568136282,-0.12178084028038776,0.23947776045121286,0.035166692322588115,-0.08826037519342539,0.06836497461516217,0.13955527283031333,-0.11407088980153787,0.20364857203246203,-0.027093846208627356,-0.0647798904960328,0.12494895227520962,0.14091943091775314,-0.12120973012787387,0.19105377378168867,0.15579019180800419,-0.046706075373596924,0.05445115015208338,0.1601107714369351,-0.5110026365020682,0.09009140354107682,0.05498962321421484,-0.024022795880444345,0.046861958747320284,0.0829186316669834,-0.507737432254978,0.11804383893967633,-0.03818106044726775,-0.036351087532586666,0.006813669164611023,0.12435295163868121,-0.43628853089041303,0.14577199693210088,0.20914149733627388,-0.07853024808803351,-0.10180536785799504,-0.17766110710292518,0.41491867741149063,0.17494559747015495,0.03655689235097559,-0.036999376135710305,0.3913137796206877,0.16121076311064306,-0.07085152676870363,0.01429277629967923,-0.10257115655041726,0.04325694339450136,0.24394617757527828,-0.34542702844077966,-0.23494354263233963,0.03591321091096529,0.027809818276836953,0.04772575257900165,-0.2885934339262643,-0.6157782638231124,0.5483001909631344,0.1931345199596156,0.024831266168928987,-0.06375095616842544,-0.39404266283458483,-0.5403545291530436,-0.42433260619219587,0.27362572951179,0.04951569269375684,-0.04068144208277087,0.04919831156841454,-0.2562496762291186,-0.1603550787332795,0.14265924947595354,0.33203978692111225,-0.12510861260742503,0.37699071311647964,0.2520543409686627,0.22373994390787275,0.06695979440693327,0.11564790706475084,-0.16138607290119505,0.08865518970525255,0.09673312965583263,0.3091822669709352
49,-0.17257915442160296,0.15147620034408693,0.22585303558201705,0.17505076278396525,0.31231451017456074,0.09752258138830762,-0.04069130473641507,-0.03549988383093515,0.1254202916310039,-0.08910398761153152,-0.04022774573164941,-0.30744615631514005,-0.6944571253638507,0.08148014400139436,0.785972332026788,-0.1147853221116948,-0.16735789382200256,-0.03645105818917549,0.17580867427801805,-0.07774854746515523,-0.032228396720464195,0.24498759780448437,-0.047568823655414524,-0.00292399097639634,-0.03568490804006482,-0.008550468198967851,-0.04167822607936629,-0.14780118202617634,-0.02908914010939713,-0.061204239184739696,0.4737577893422514,-0.022224401349289623,-0.8423308581062552,-0.059120751833233,0.029595063118211497,0.11752999646270544,0.1668536510844858,0.008195981096444564,-0.1116561722903723,0.02805153679072931,0.14615978808521093,-0.1225021506683792,0.24378274463384114,0.03723176180466903,-0.09086016178101422,0.06476997831549926,0.1428585226829693,-0.11485973541982995,0.2101531620562266,-0.02672820226190177,-0.061975023267909546,0.12109536886128634,0.14433488113605128,-0.12199618492741428,0.19862424785686686,0.15729316995127515,-0.04216408119604015,0.0549458191403228,0.1594606111994989,-0.5103435693313312,0.09424630519502061,0.056162404463601684,-0.02289292809331502,0.047314173189108154,0.08264360060652683,-0.5070794407991608,0.12826395473662142,-0.03785261556464693,-0.038207304822525205,0.007230598816409162,0.12369738600875274,-0.43556865793917493,0.15218065421786012,0.20864340511926577,-0.07737879582449127,-0.09975979385055637,-0.17105018005747918,0.41452452301340653,0.18190282941859293,0.03712320362644044,-0.03463471183942269,0.3914332680891976,0.16041580923868248,-0.07112384875370698,0.014400885078009582,-0.10304427627944387,0.045220514923193164,0.24493023039220993,-0.3452947334649415,-0.23493089541246615,0.035899228912062174,0.034269577789983144,0.04840207649854774,-0.2914116737319785,-0.616376211380139,0.5488062106503603,0.20271761063487187,0.031107261312095524,-0.05904654881250426,-0.38831982713521523,-0.5346596534666749,-0.4272989682628539,0.29386765317411967,0.05625444307832181,-0.04203934086715749,0.047171847565618506,-0.25885827728487915,-0.15970658824406117,0.14281688482668584,0.35295707100689416,-0.14268642090200528,0.37563826840152165,0.25164079098624653,0.22333362869300688,0.061325811515998974,0.12484817883063724,-0.16159103142223727,0.0882298928569872,0.10478032541678257,0.3108468058966366
50,-0.1552923229786254,0.15051720645896205,0.21523651091483922,0.17499296684316168,0.3104999168814347,0.0964881857639789,-0.03539669253452531,-0.03367452766876923,0.12005053366848453,-0.08926198870096981,-0.039354608426437676,-0.3053302828095622,-0.6939366178797589,0.08154481737861696,0.7848931757265973,-0.11456021055975227,-0.16721245964320333,-0.03702104625041975,0.18911544664712449,-0.07838049376517688,-0.02596414002940024,0.2452170791593048,-0.04999027571002015,-0.00339745717833932,-0.02814110540613078,-0.009646783330815931,-0.02967271510432107,-0.14732379188792688,-0.030672920270779173,-0.06065181643762357,0.4719335336973318,-0.022853125036225903,-0.8351485196139075,-0.06178860265119533,0.03190995255126416,0.12003959974108948,0.16529326340829073,0.007109922726239948,-0.10974737007065213,0.02598096397968319,0.1452894712798243,-0.1235081245394364,0.2353899416427824,0.033992437127003644,-0.08759659989446655,0.06271689185065676,0.1419618137603286,-0.11603708750513088,0.20132550416683181,-0.027276668181827772,-0.06166068469924057,0.118773662862159,0.1433955806706921,-0.12311146686578141,0.18838003395270148,0.1587961480934782,-0.041538295331576776,0.05513695081748084,0.15980526520966287,-0.5105959780350178,0.09078796058306152,0.0584241968732663,-0.022756020012584303,0.04749255535645703,0.0827857586866697,-0.5073282220209717,0.12099017862888571,-0.037948565755070184,-0.037886010484339476,0.007426928770223023,0.12399902861894906,-0.43574920974803616,0.1463026500831528,0.19919474669971243,-0.07457676392136488,-0.10131259305159146,-0.17269912370505577,0.4126311509790454,0.180490717983508,0.035523520229766535,-0.03256684297983074,0.3915578463824741,0.1606121038778321,-0.07005582649975652,0.015014561378476392,-0.09350100653155645,0.04428329950880496,0.24472200237187272,-0.345217432535303,-0.23497585473677254,0.0358502919158516,0.04037408677995967,0.045349408223553725,-0.2914110735105234,-0.6158645719927862,0.5486545839262045,0.20788262633878565,0.021664858742784187,-0.0928308774854639,-0.3893463362197797,-0.5444229251764358,-0.4230563630219324,0.27259416994054775,0.04410156406965238,-0.07214813506711487,0.047962886831925136,-0.2492949630589789,-0.16001549957673686,0.14041294572626825,0.3405598568009652,-0.14056195069421662,0.3759905879998153,0.25183720971730944,0.22138188419883428,0.06874712691035269,0.13996408802449958,-0.1779057296971974,0.07831780159786611,0.09602821709942284,0.30624591772071436
51,-0.17417197899900558,0.14287586156578821,0.24707931848892392,0.17532097394314528,0.3182046863281095,0.09756132454571703,-0.03587140830678442,-0.03399519834587096,0.13226928862911097,-0.08977905987035388,-0.04404630794492422,-0.30762978621927395,-0.6917811292258788,0.08074236518353112,0.7856511497103601,-0.11521447225171494,-0.1715931102691061,-0.03594273529209216,0.1793882738626922,-0.07581854930562797,-0.03503697665727551,0.24429822785196664,-0.047636777577693475,-0.002817480336498427,-0.03458681122809066,-0.0085314432075232,-0.04445716843129379,-0.1482967068201573,-0.021082941758496312,-0.062429195098931196,0.4709635040173647,-0.022601995174618313,-0.8380495823933416,-0.058998471823616366,0.02594653003540881,0.11773560656549986,0.16274127453141682,0.008661434683793231,-0.11986402183516895,0.02318003810190423,0.14467134387217812,-0.12379181063715251,0.23793205396427508,0.031158028033965512,-0.0924974741851127,0.059873043326257265,0.14133950039381077,-0.11651926938931195,0.20797464063556897,-0.027916545088678735,-0.062095922717397625,0.11549148630060391,0.1427637327113725,-0.12351508140441347,0.1964524745091838,0.15579019180800419,-0.04111942253520208,0.0553819698397407,0.16142951439787426,-0.509934573746654,0.09452329863861687,0.06135614999691941,-0.022844784592398724,0.04773235419107295,0.08346229027077297,-0.50667488068145,0.12975027788341006,-0.03779356929361169,-0.040114821208476585,0.007823460504741819,0.12552909924455125,-0.43530092568972245,0.16600825075003722,0.204054919241412,-0.0899657010401225,-0.10133100487265355,-0.1588168008342429,0.4121370487385429,0.1903841084646453,0.03639342105496512,-0.038081806551894457,0.39173081022511486,0.15700059785023837,-0.07075693303043723,0.014801523491792165,-0.10142272917397656,0.046343440129071774,0.2459753900707223,-0.34513566104288873,-0.23476738125471133,0.036297715881098966,0.04706584663476768,0.046304682864780296,-0.29023238862798656,-0.6163200968275789,0.5491638482606735,0.2206124035044273,0.03979034595050417,-0.09478976185989665,-0.3838862039983005,-0.5381440825776717,-0.42994519568755607,0.30570139316132566,0.06407601918770767,-0.08034340241006366,0.045901185214753525,-0.2531566730979942,-0.15748942367657784,0.141319348993749,0.3570573169504893,-0.15796098752317084,0.35196937874018125,0.25276597113438826,0.2232056228834455,0.06828086625737079,0.13260936331135217,-0.18269720445578427,0.08926832769629497,0.10062274967661128,0.30982435196956293
