,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
242,0.04621775518892581,-0.005858480376158655,-0.15494242453287324,0.13358391726089267,0.1909446755028881,0.0687901447819746,0.06332812155257485,-0.03471211541143481,0.16044771078642878,-0.21903743759593633,0.0910807114927629,-0.10692535390681511,-0.4252697353501133,0.020900008848927856,0.5949731974926518,-0.2567538045102158,-0.2005167585129754,-0.12514659108251935,-0.10389424741828175,-0.008536015032948062,-0.01665980192550265,0.06466504985866449,0.12418329486390668,-0.1391269760241297,-0.010472133013919799,-0.029748570081917204,0.002926000022996261,-0.19380627701166303,0.0978364800138126,-0.07996432738765638,0.5483097013968469,-0.08031251535460536,-0.5246798164282097,-0.1210820266700644,-0.09682670171782633,0.0364580387747224,-0.04928436521264776,0.09674444403254902,-0.15975570205879666,-0.06382898792262337,0.24002013474702238,-0.16968285860496157,-0.18944169839950845,0.1667918601369084,-0.13847587942493572,-0.0642583391903817,0.23791718736506154,-0.15359673771568386,-0.1470306064032863,0.059676296257611686,-0.1930798273948134,-0.06572118354281882,0.24006097028319145,-0.15741717653530116,-0.17100340350538265,0.31709416377230604,-0.49024354456649766,0.4081767606634758,-0.32366965483815247,-0.05620591451985899,0.08860968116045188,0.23983205850128256,-0.04011523895991466,0.015741212111455436,-0.2027513972994896,0.08944836611188237,0.048834021050378165,0.03201152250324044,-0.15673398736513144,0.17599759789568525,-0.3280309644342842,-0.03353136773736757,-0.1281122016517537,-0.5172428992909203,0.045177563362422894,-0.07086622336417814,0.42343579354014016,-0.047219707182194585,-0.11275786182253376,-0.3563968850982628,0.18167134987573086,0.10990448730913166,0.20299328359748933,0.29643998186751486,-0.08637471460716481,0.07461318636520702,0.13203382555400622,-0.03209709948398107,0.01721111201780607,0.004501918226698591,-0.05701841781963891,-0.09006778375439224,0.05806251146989407,0.06872419687274427,0.06313981417025004,0.024748965595632604,-0.25191497574465366,0.011210257744031754,-0.019520675579068017,-0.2808703372451209,0.29341273551501484,-0.2075720596128299,0.03391376438721835,-0.057718171714531565,0.2759700937532486,0.6301151935216263,0.2761881125538381,0.026311084726920907,-0.10573699437603498,-0.08948169853787322,0.44959627530541574,-0.12642982949257714,0.10559853679373575,0.23334048721500025,-0.22328489362726295,-0.09077168835325825,0.26414972864026137,0.161114311005598,-0.298799246585918,-0.006607008584461491
243,0.06414835176076975,-0.012118822725427915,-0.16918729448113876,0.11217910065652885,0.18401923516357901,0.055840493022730996,0.09497227251487052,-0.045023001022049126,0.1689988483835965,-0.17638333182299523,0.1098923517137755,-0.09527889542512392,-0.37514958269527465,0.019812788124997368,0.5921656330161249,-0.29172607745738216,-0.20587432365309624,-0.1253452126933519,-0.1388919480402689,-0.000541542191802189,-0.06663896877966889,0.06619725276716269,0.14190006737941954,-0.13683282838420407,-0.030139006832545185,-0.02912383095221933,-0.040427680698039155,-0.1956268846062775,0.08633694137569556,-0.08688337039530608,0.508140806121381,-0.07434690422285828,-0.49596040213074,-0.12534663776442226,-0.10263888212929063,0.03825617463091417,-0.07069131018563805,0.08812929775507326,-0.15755526048963694,-0.0694447157893354,0.2420023398334203,-0.17211975561838636,-0.17350694561182797,0.19886439710246814,-0.12108918116082473,-0.07001273087698913,0.23988541457791954,-0.1559440269723869,-0.1112917249645109,0.04845819951217179,-0.20758780621274533,-0.07175909889709894,0.24206986101662736,-0.15979699051151808,-0.1333295897110974,0.28595695372219876,-0.4898929006044199,0.4066895625843703,-0.32455730708641206,-0.05362804611939877,0.08150476268125051,0.17708612511693173,-0.046942411079556386,0.015439209253862473,-0.2027936881251424,0.09008034340074533,0.04119011492086219,0.020008728316039608,-0.1610946627541215,0.17429201688165855,-0.3285546736595355,-0.03120994328032588,-0.07637487844883491,-0.5412455229918701,0.05616072808836539,-0.08151679185775199,0.41352257369782963,-0.06406355193137438,-0.0852268910905258,-0.35915832043293705,0.2355090669544889,0.12939065259740842,0.19081219634438923,0.2963427482565097,-0.07819390579788922,0.07016109683728766,0.16980345554183182,-0.02257169665817076,0.02278883093433447,-0.010064307807249567,-0.06111133793188555,-0.11762511312005902,0.06348182928590013,0.06387539472825414,0.07238120956772601,0.022926451709637474,-0.20069126321646072,0.00039944841446840854,-0.029031208553629465,-0.268757530146171,0.2943250711052601,-0.20087259731900778,0.03211644120498914,-0.07581172835070055,0.2857047224844039,0.6434222732854182,0.28906231485889766,0.03072732465452742,-0.11466279268569542,-0.09489560007719353,0.5025180492284168,-0.129498513718849,0.12810485906353244,0.24662060640353128,-0.25332278015532533,-0.10235862982299633,0.2954547370238206,0.18589098485973368,-0.2856474764429449,-0.03182590232063177
244,-0.03043818876858201,0.023864101965605074,0.0073749834577615326,0.10728956340139978,0.18163470004824464,0.05381163702801954,-0.05801915659545479,0.03471933432781772,0.09236299398041713,-0.1671209765955573,0.1135789866250403,-0.09383693883183797,-0.34905990980109053,-0.0032930797269710758,0.33173820237526647,-0.2974688462655651,-0.20652968027947752,-0.12429452668498142,-0.16352718486591547,-0.00925581483083358,-0.16658804207389177,0.0670933175641454,0.13899868733112591,-0.13748475401387605,-0.07024934900530051,-0.025261971987187687,-0.16568169855758977,-0.1963403426773136,0.087620698013114,-0.08846670708047245,0.4472695069231335,-0.06164599107516392,-0.49134809683429953,-0.12660255697145126,-0.1018402645961754,0.03860462008700178,-0.06509750197778955,0.06717920667556615,-0.07725475573140067,-0.07135307978960555,0.24012826359106146,-0.17639731501240766,-0.14078986372966623,0.20577138768082132,-0.020699281469833988,-0.0719667244770532,0.2379579678543739,-0.1603443375300749,-0.06601840498420529,0.050715550215351464,-0.1686435783961754,-0.07383110099793846,0.2399876159862231,-0.16418024527583922,-0.08907371965149104,0.24562396615009222,-0.4078655011835049,0.4065130392151122,-0.32308695904755647,-0.050646380298006055,0.07824287038979094,0.11101954109127748,-0.03743301210466839,0.015400551472805621,-0.20272069675237017,0.09080817540521136,0.022445106687300282,0.016421701322788355,-0.1485968332794549,0.17413060085330156,-0.32551721857795196,-0.02969987894171666,-0.04352101572561734,-0.4304673428172189,0.024607163415341676,-0.08247932567621359,0.4171934908058035,-0.0587378071502748,-0.17588141603285742,-0.29716351165063104,0.13825657701586605,0.1313759766978462,0.1905920269376068,0.2952620855247336,-0.06120229640772156,0.10070276741570651,0.05056078540778054,-0.024271786197746545,0.022749930428228888,-0.00934324487442844,-0.06136685805235007,-0.01624648774328373,0.016829502602939868,0.06213981872072732,0.0733196631351769,0.022310483803016177,-0.15306685224208005,-0.0011974229534276956,-0.00079623922557677,-0.26633987314181273,0.29865484480335014,-0.19512382019603805,0.08007959726924332,-0.046449638638098555,0.10054672506820667,0.6454602934414393,0.291987161752193,0.031764005511672425,-0.045907963574044724,-0.0027190406272867115,0.05168746811976795,-0.13033438463112137,0.13279260429230685,0.24878668123503273,-0.15050317415974562,-0.00268887864056851,-0.007591850594458402,0.1928219203647399,-0.2821716412122504,-0.03745571781238353
245,-0.025666875149154108,0.04434287243164396,0.020249059340454387,0.08779706700906051,0.1707953225470038,0.04123249992638737,-0.052954883105876094,0.04211134772891865,0.08270271233667038,-0.12964838552618524,0.1290428023920561,-0.08582255628710629,-0.3092196280616132,-0.010513645300427855,0.2845425071978802,-0.3229292665074775,-0.2098577939626838,-0.12181141410313977,-0.14502728029901504,-0.021505550779841707,-0.1503457965914715,0.07045660706323294,0.12741695349391877,-0.14355115181005854,-0.058180240939326805,-0.0256400633696168,-0.15814807179640614,-0.19924072594690856,0.09043943547702642,-0.09452843537274036,0.40560888132213746,-0.05432821361975505,-0.46549418238331,-0.130907708316446,-0.1019731167905599,0.04143420708215232,-0.044991003622242495,0.06001643989984784,-0.07335061380720559,-0.07795469504171766,0.23992987411610395,-0.18273325956581837,-0.0903276551220286,0.2105189628386317,-0.0074013230867946015,-0.07872830387152512,0.23769447195734186,-0.1667266959970876,-0.005836076427602322,0.03575815013997739,-0.1827421447720117,-0.08094878622464567,0.23960603992318963,-0.17057287539781846,-0.030203011330307884,0.20926494931915984,-0.40554264404966517,0.4061555608214196,-0.3241849110583779,-0.04946093985365832,0.08422319175008446,0.046930035747908105,-0.039829087934033974,0.01532270566017355,-0.20277383620717296,0.09109954357117489,0.015092113256397907,0.01006185050293244,-0.1441290386820136,0.17343191417981932,-0.3268438152635861,-0.02837616082243838,0.014648242845037993,-0.43569682884887584,0.01857781883815359,-0.0872126029859339,0.4063716925968245,-0.07414369878077916,-0.1728472923402552,-0.28735642663519456,0.13478675586036695,0.14245700520211127,0.18621015291976123,0.2921350573736437,-0.05803196042336028,0.07830737483896517,0.05437446715179353,-0.03129494022752258,0.020687905610129814,-0.016341719107563397,-0.06279802437448424,-0.04533050526397912,0.017400525103564587,0.06199807581732008,0.0830701267959253,0.022963823817490556,-0.09403646916465971,0.014029433782312731,-0.008593098857415328,-0.2547755621587632,0.2953895993926228,-0.19192391281816243,0.07193515785350227,-0.04020918035095384,0.07749398763091868,0.6550178790195628,0.3035587809442286,0.03609728121354821,-0.0373474876241458,-0.0026114884439012672,0.015896719592638043,-0.13430284806133877,0.15180263044417122,0.2579605972174221,-0.13804891943235342,0.003351350494055289,-0.03583056589968404,0.21933952240055415,-0.2689882348494538,-0.05990394888710514
246,-0.08279536273189166,0.07427942492462619,0.15128647144917684,0.07830578352430612,0.1662297626105601,0.03696838827566999,-0.145541510247631,0.10480427953257415,0.03473962708697655,-0.11133657919780464,0.13304974636507658,-0.08408072778981862,-0.2837242027240171,-0.035123415267183135,0.09657245962145403,-0.3320567008139532,-0.20879247872184536,-0.11883905581082341,-0.19103747386431238,-0.024034667003033285,-0.24631570380194276,0.07095706330484057,0.1379148838790478,-0.14308926657325471,-0.10144548068589763,-0.023599250691013807,-0.2649143461666398,-0.19921246175245672,0.08322053467784567,-0.09950854600926415,0.35453887636339515,-0.047019134352448026,-0.4602272119797449,-0.13354952457661834,-0.10050920417394069,0.042403918492371934,-0.051819276873603035,0.046888177814650996,-0.024810485194116966,-0.08158082530023025,0.23726324831544604,-0.19046351701092648,-0.06964219550347452,0.19400723198968525,0.053048203116404194,-0.0824401068682727,0.2349340084496199,-0.1746360146811589,0.02835153843605743,0.030350554315747402,-0.16564091198717865,-0.0848808040755692,0.23659332094680696,-0.17846073191018605,-0.00126259217251337,0.18375688918499009,-0.3602712657127985,0.40649702295815565,-0.32313747458020614,-0.04684945031612097,0.07623299129548923,-0.007698485780322227,-0.03391064882752936,0.01538502759569538,-0.2027216810226683,0.09173599776017448,-0.00411839968249271,0.007363341311825563,-0.13379329143621443,0.17359603314540373,-0.32459264900534013,-0.026999930240423693,0.03399689155838886,-0.3720446354905204,-0.00856213031853789,-0.08659482333865819,0.4079176259329134,-0.06980854094640954,-0.23704336112688626,-0.23328180024780149,0.07668760590953952,0.1456512236065262,0.18229523348600526,0.2895650465923695,-0.036722742489777464,0.14415162988443997,-0.09215809600525367,-0.007666029381842488,0.03650247489606315,0.006057246940383868,-0.059727386995582527,0.08503408907115857,-0.05009516518466187,0.035047470267331814,0.06011254823484636,0.008939087403890038,-0.0663663640188146,0.029082910282537053,0.00853691543947982,-0.2504830723090643,0.29897541755862667,-0.1853563707095881,0.09909731015000209,-0.012216317425250407,-0.04158368578952112,0.6587931011614776,0.3092069029412918,0.03812965866236747,0.00945808957256522,0.054173835204511966,-0.28536422135909073,-0.1371134695110551,0.16064817769617068,0.2623252322775901,-0.05537193535680883,0.05614917115487311,-0.24426491447131565,0.23311542750092362,-0.2621095571726638,-0.07185737961092559
247,-0.03593411073065385,0.035835759821911874,0.025459466969557955,0.046135928000639356,0.1526413171739398,0.022251411901999366,-0.060645019786514404,0.028331849269156717,0.055491959228027486,-0.04853100427244414,0.142390889462557,-0.078753449462807,-0.23493691405433528,-0.022629716147942132,0.2229617752480375,-0.35630067274365207,-0.20230188772212884,-0.10774010410251912,-0.17791638727756695,-0.017744800277344215,-0.19260074293792273,0.0754671302166649,0.13564945533029346,-0.14967020473577655,-0.06622420622805769,-0.02822606163077486,-0.1805121648647668,-0.20198595854809892,0.07703097398696178,-0.11420762344877193,0.3274227992655486,-0.04690152299861024,-0.4174738491859403,-0.14098791165146426,-0.09514277431784522,0.047663994727856235,-0.07380756871187118,0.047807229432358204,-0.048885114134466466,-0.0940180881664151,0.23338055880700528,-0.21127897564886133,-0.09931423779873841,0.15494411380860718,0.04931374513952665,-0.09517530737813273,0.23081322561924295,-0.19574916760622446,0.015994801200692133,0.002245085276429363,-0.16463663570746778,-0.09833538271717687,0.23193043607825353,-0.19956313797809358,-0.03220733350525368,0.14623708257709864,-0.32092385293345005,0.40772696955967375,-0.3219494355790168,-0.04182294680659493,0.04332652086179195,-0.02764822338861104,-0.02825371274570962,0.015615114505454827,-0.2026618078968318,0.09296200848127131,-0.023999764713074096,0.0032115643782841866,-0.13188250776885974,0.17413401739740492,-0.321564446727629,-0.024060690788701062,0.014472948174526002,-0.409410053360402,0.030377855477525636,-0.08728135666270355,0.40066369852506967,-0.06687850462907219,-0.15314337380318058,-0.23174076012538858,0.12032214843397897,0.1586659722044446,0.16832018152997247,0.2804544478373765,-0.028702551752756284,0.1961215010809865,-0.19666657850847727,0.05394538002638277,0.06969713513852949,0.05452627370438425,-0.06184286268556016,0.19268866601981616,-0.1103562932574509,-0.03605690326522075,0.018274751288104022,-0.023935576515849797,-0.11672747941387025,0.036021829269589224,-0.0038441452838720654,-0.24055209252581103,0.3004183125401426,-0.1753597283970782,0.05423757681674197,-0.0324579098724791,0.011531978583466971,0.6725170567458195,0.3288419117152719,0.04610745283311034,0.004481102611298361,-0.016829298757233133,-0.0642895574302105,-0.14611149806252877,0.19069462348227642,0.27854957947935166,-0.07096234692302726,0.002034998949610549,-0.08111282006414253,0.2777937891094595,-0.23723237647949988,-0.11433400684800021
248,-0.01244698355043385,0.010267760254030596,-0.05219595006596878,0.01738718650306955,0.14146667369267657,0.01058242393639413,-0.015579352736509558,-0.02450193579985918,0.05889949387225577,0.010477854741902288,0.13483916288062112,-0.07985429230758863,-0.19314634324214183,0.006877455323133785,0.2999197711140903,-0.362778015200119,-0.19365911626586768,-0.08370595381649779,-0.20109684178065226,-0.03310327941005216,-0.16235634475167526,0.0797624853513214,0.1283334488326583,-0.15807562149421522,-0.0569659179659656,-0.030011976306441788,-0.14078724333691295,-0.20384186048191894,0.07105915640418424,-0.13423483831407865,0.30150144996432166,-0.041202449693873724,-0.3865189911351657,-0.14734592121508702,-0.08941274469231454,0.05293635492142232,-0.06589905502654171,0.052034307491440265,-0.05869419171642651,-0.10405213104817283,0.23045193192423719,-0.23704282502389432,-0.0998664229838439,0.09195974801789128,0.052263107389983784,-0.10543484344299896,0.22757102979082316,-0.2217586981477677,0.02992029741731753,-0.009077628666638169,-0.15120341057826592,-0.10918933261100972,0.22804688775245757,-0.22557773730987274,-0.040491787206062946,0.12974035090054473,-0.26862244177311273,0.4088630278063491,-0.3216477802214433,-0.03820121259176661,0.025283602805621034,-0.021825141248532333,-0.020333472948959375,0.015827541816513146,-0.20264573514603654,0.09384581181240648,-0.036605579586789186,0.001127789265810948,-0.12590838794444253,0.17459155835831758,-0.32026752354502014,-0.02173500521095763,0.011883880403685342,-0.3969852644308676,0.06533686294638835,-0.0871646828570326,0.38408388445781655,-0.0634038322453932,-0.0935737539299464,-0.2027934892292133,0.14591412089359776,0.16890205591850543,0.15423374969197765,0.2724063887831383,-0.06854945557404794,0.04497421275020792,-0.0023246687704145575,-0.008500562039236428,0.0341076620004115,0.004344692145829189,-0.07662718285155783,-0.04810056672808014,-0.018222015727663268,0.031620660938757185,0.08464852978892182,0.0032294050798028864,-0.13778518304505155,0.05179615750940908,-0.011796797135554277,-0.2404985857295499,0.2943154523070201,-0.178139351378723,0.023889513092206688,-0.029099905347358138,0.0240029202860275,0.6843139915752269,0.3471727466905605,0.056435209438343494,0.009833241127792089,-0.06381636461376454,0.04573678846258863,-0.15281977301793442,0.21801132261237732,0.29615717883000503,-0.0788796134000866,-0.025793605105373787,0.005933420155125414,0.3135090400977588,-0.21240076299974722,-0.15834699120832807
249,0.006054649226662904,-0.019768774712437348,-0.1322085394410614,-0.012478240311696899,0.134330329505606,0.0065231097539564355,0.006678218761778188,-0.08690867073524741,0.06834418274887355,0.0755005913370176,0.10701076748338836,-0.08931707333439408,-0.14970446725592063,0.030058307753797368,0.39850373486562335,-0.3718438539214559,-0.19291830328109935,-0.04271834755606381,-0.19008224941834392,-0.04898768315810123,-0.12384218205030148,0.08469050921130138,0.12735336588081964,-0.16926382206959878,-0.02787258565460206,-0.03278584893383431,-0.09157768436545713,-0.20562129087719339,0.06461804226413274,-0.15431116930593758,0.27724833913780383,-0.033352923383390964,-0.3520002078658229,-0.1538600658467259,-0.08464407378460802,0.058836843004101476,-0.050981004620373194,0.05737098320212789,-0.06796276944353027,-0.1144972865470262,0.22963978273828797,-0.26609656435558277,-0.10999207530514674,0.03619490804129598,0.060411753139466035,-0.11610597830394073,0.22641090799022834,-0.25095003836761165,0.03948850614188897,-0.005556536255128377,-0.13150885212191837,-0.120466374073143,0.2262520414286259,-0.2548042723376959,-0.05282189305242932,0.13818668732833275,-0.20815087524794343,0.4102764675513421,-0.3218244716368001,-0.03501427606120688,0.008244862020189401,0.021995344433538094,-0.01074403565177566,0.016093411788322586,-0.2026533497886511,0.09462350343139607,-0.05086404947980157,0.0013050586104788786,-0.11965181641113087,0.17521516926092773,-0.3198484694873547,-0.019544385122880654,0.003443690834025054,-0.3785516455321485,0.10286742729440526,-0.08718172934632662,0.3629306804258229,-0.05940299377929722,-0.03009915216419375,-0.1860306046230198,0.17385046462979342,0.17684699500555726,0.140571517134639,0.2633680579887663,-0.09472855158781196,-0.018258637440149453,0.06353891654064853,-0.025524702637160144,0.02554896892942182,-0.0048404541912748355,-0.08308746357244273,-0.1374973462723584,0.008710130615383884,0.04795881467472267,0.10438401869835769,0.008857499403889503,-0.1590509257741664,0.08360147888222506,-0.020749321341855833,-0.23980011912587765,0.2849870947686369,-0.1900512849309534,0.0023751437955823905,0.0011835085046208323,0.018210630079105457,0.6933725843985158,0.3660565679467244,0.06946287488955087,0.01269183416691323,-0.11278274001387649,0.14219576061874556,-0.1545940516516382,0.2469904142558877,0.31769002052780926,-0.09514093410058647,-0.068888960137435,0.09640211946277927,0.34178825302518673,-0.18575696457976296,-0.2060712846379642
250,-0.011113831325259543,-0.047938672972134624,-0.20369962143994574,-0.04352498275139929,0.13639792802790895,0.007978480224856024,-0.023251340461871748,-0.16162477947208057,0.08024340066398057,0.14479938428749045,0.05853765133069578,-0.10653842468511586,-0.09121245421322619,0.050775986165295016,0.4937427450468046,-0.3651434711115107,-0.19232919827922423,-0.004214402864902537,-0.17931655225797394,-0.06980862373849109,-0.08113906996189803,0.09046250291991577,0.13559319644115433,-0.18354084151225525,0.006281042802700575,-0.03480661462764916,-0.04017531948816498,-0.20721781121659313,0.056709565134944045,-0.17299630471791935,0.2568183479979103,-0.024829746093399406,-0.3175394150284292,-0.16057844499260301,-0.08387183177987165,0.06344592641533485,-0.030469015603957737,0.06483552426996822,-0.07085956708267029,-0.12523226967951995,0.228185640140687,-0.302758869062386,-0.11647011919364315,0.0014434637636349791,0.059134713178602215,-0.12706349257097072,0.22451679263408442,-0.28780555857268936,0.05521344777813112,0.00046936020198189133,-0.12389928707678007,-0.13207596957614148,0.22354771904367346,-0.2916921053521942,-0.0656355516840201,0.15186768252693805,-0.16729703428718806,0.41047711854449553,-0.32127579380355287,-0.030133274735850094,-0.011275366824958787,0.08442759412805813,-0.0020812420471109628,0.01612066908523749,-0.20262484153778657,0.09581631930804724,-0.06433037825022989,0.0007051345000985173,-0.10717699601913952,0.1748445356058699,-0.31782972195423187,-0.016324359823170875,-0.003994293282276109,-0.373224034662235,0.13258665407640205,-0.09594240459605204,0.34329621324559667,-0.05713389858698582,0.035283077493909014,-0.1901812097618563,0.18512899877328962,0.18650009011085647,0.12804172793943083,0.25748839346260954,-0.1154520495244423,-0.06183705660970924,0.07500909485310726,-0.027869808168406535,0.02420454057432595,0.0002695104050332126,-0.08582807436085785,-0.17826140515122496,0.012091428569441424,0.0459292302486776,0.10534246320249625,0.00692492883652522,-0.1716589004006113,0.12367201688431846,-0.02911470263972928,-0.2325048413237274,0.27980457634104444,-0.20653298403032103,-0.011447795509196676,0.039721085852624426,0.01247646683692819,0.6980239498705398,0.3844434920559107,0.08285640785586691,0.01833582769628087,-0.15236226934057676,0.22285091678930283,-0.15197788551855412,0.2765315930834477,0.34195569158666406,-0.1134216595020719,-0.11229610266659415,0.17612955950571726,0.3634825818010981,-0.15818687798729264,-0.2505071662426376
251,-0.051225597463711074,-0.08904944573654429,-0.28550058877217543,-0.07929667820819018,0.1384021874431481,0.00487244103489358,-0.0803985106222267,-0.2478329562960478,0.08489749872407765,0.21891024167131407,0.027581342319721282,-0.11991260790661554,-0.0437369655723749,0.10279100938831855,0.5767276482011374,-0.3307599409908833,-0.18214767278080837,0.030977758201730196,-0.1699342607187974,-0.0829860120956865,-0.06707047674773886,0.09601728064457016,0.1718006385368607,-0.19663350592151405,0.03318687432226369,-0.03890242786653619,0.005950003294785134,-0.20689896535211974,0.03749748760141697,-0.18773726102116117,0.2327095352671079,-0.019204399061869378,-0.2752908481111114,-0.16830396007003334,-0.08157123463754089,0.06985275178424145,-0.027365855492924796,0.06776980261114597,-0.0679672829368954,-0.1357585391705389,0.22875734884344248,-0.33573677139360786,-0.1292326891872686,-0.008078533501326151,0.07595420450122498,-0.13780081484488446,0.22471253285650397,-0.32086482231719055,0.059088369788099705,0.001287517089429781,-0.09929754125728642,-0.14342582049616678,0.22310761910408347,-0.32480037164074144,-0.0866159520978783,0.11705022040479786,-0.09922555771100446,0.4096168998405492,-0.3204635453602459,-0.02553013781510236,-0.030819683529831488,0.09638777602865989,0.005767728912040289,0.015938248260812544,-0.20258378557018042,0.09694228915021948,-0.07477755703670652,-0.0028986903434773587,-0.0967665816526055,0.1736945960500284,-0.3154444494377673,-0.01328280633766589,-0.016425154670913905,-0.3773579179902864,0.1691706570942589,-0.11724128602394919,0.32098357381563986,-0.05976637315510686,0.08303461122176162,-0.21734552976492624,0.19099757554771382,0.2011137826567643,0.11554714408428775,0.2539419755089578,-0.13925316369420548,-0.1066797980145969,0.08526351096046024,-0.035362997279733833,0.020126001558087924,0.005488821626138251,-0.08950085592073577,-0.22063789358201258,0.016881711289784742,0.04370337588848947,0.10568250861172925,0.006171565204401093,-0.17842176840591117,0.16571209498198256,-0.031417683072853426,-0.2180829214943351,0.2774007152296592,-0.2258313157770675,-0.009147943172235818,0.08289834887294807,0.0009793703769466517,0.6981508887724333,0.4030235297809361,0.09779840386171573,0.02823870948921562,-0.1825171236743693,0.29934887338099986,-0.14346198772349203,0.3081650625505542,0.3665775961397179,-0.1356811996857352,-0.1682544805538932,0.25513223210478175,0.37932937264369027,-0.13132078623408752,-0.2905191411214354
252,-0.05236251411636538,-0.05929343766904502,-0.22202379314842194,-0.10653367046958674,0.13352244571388905,-0.0021518642990596315,-0.09572210467234736,-0.17480348195717182,0.07319824023907863,0.27159855865968424,0.026272380208690733,-0.12617318489181809,-0.02433058252417942,0.0809932538098378,0.49388884205493216,-0.30217686998178644,-0.18015420150317835,0.04593134900301899,-0.16916636577299055,-0.0842107103673516,-0.05061111660426331,0.10153915139902323,0.1872087724625745,-0.20490505237640516,0.03257131435770326,-0.037796329459499234,0.001922085760409821,-0.2075250057080887,0.028932824736766616,-0.20014678093983576,0.20449576265012528,-0.01412538519234782,-0.2593609224680043,-0.1736544649824439,-0.08081763376454187,0.07614129071148862,-0.03300235850956519,0.07156930880555484,-0.06375046582838047,-0.14112038675210845,0.23128709994014623,-0.35542291389648634,-0.1303417305557847,0.006754690872560888,0.07445449148525403,-0.14324712883660692,0.22701294582630324,-0.34048657235987606,0.07847022687538274,-0.003719088574473297,-0.09761779591974927,-0.14915017996017838,0.22509183195475083,-0.3444722996966256,-0.07474902315069737,0.08187405775299401,-0.08364101896986705,0.40825715500745,-0.3216927151613266,-0.024434585339670606,-0.031162646271715142,0.06575731014866724,0.002646217779417947,0.015664203407132624,-0.20264374165835178,0.09721362242813293,-0.07848868612245061,-0.008837796477282068,-0.09765523994104766,0.1721711538141173,-0.3170276234186841,-0.011834538585972505,-0.0016731228027591267,-0.3676603801292679,0.1647534090466986,-0.13636295569586473,0.3008665925130187,-0.06657815087473377,0.0794299247242012,-0.23365188644106913,0.1906187265480284,0.21189740924792222,0.1049634118799735,0.2514566725021285,-0.15709548174688828,-0.094850533160311,0.08264856201576062,-0.04139032548864971,0.01602075498165409,0.008366557043935905,-0.09112621964498353,-0.20366386158237682,0.014926131481233758,0.04226713314825803,0.10452252847568219,0.005624076252551053,-0.15063207015771432,0.15449280602308751,-0.03389554384282196,-0.20493056102905519,0.27141100201032403,-0.2385268745557457,0.0026759077912011818,0.08339812502046817,-0.01277027061801148,0.695204658691981,0.41538691370207587,0.1077354906449445,0.02433796585237705,-0.15046712651910665,0.24779249935385708,-0.13502672131394303,0.3312637670379314,0.3829101982108708,-0.12972404488166284,-0.12644381796394283,0.2120626984447704,0.38677120055014386,-0.11465691493281314,-0.3154726352906193
