,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
625,-0.22452251112087215,-0.0038282180502681325,0.0750498369272207,-0.9241706238685845,0.9917299198815944,-0.7970113451884745,-0.2737117899347326,-0.14277062267772062,-0.05157800106430907,0.9455799665991736,0.9599128305010304,0.9816833724823809,-0.20418917484847351,-0.609768140507981,0.1375671902438362,-0.46060439223656163,0.09289982186893332,-0.3346466903941269,-0.17302526812878818,0.1691042693092104,0.06731144173792074,-0.9356431322144139,-0.25064934475936335,0.536637610471855,-0.14566611514790137,-0.5155031590983478,0.01831757215801202,0.9639055078134511,-0.5860874825308955,-0.6080369292631826,0.10610695426780296,0.5699650039889659,0.008592291337214324,-0.18885036007370487,0.7255064601572493,0.42038849891855035,-0.03569716302073736,0.08812670490138012,-0.07935278817710184,0.968468134147405,-0.06299952171127184,0.536479185907664,0.056227849070797815,0.11918190519632159,-0.18835019335335046,0.9665775437539876,0.006928321468316911,0.5931098707447593,0.0551689760552878,0.07836852201754291,-0.043395341782453876,0.9731343997961064,0.11232524479740219,0.5499072578469034,0.06520533907647738,0.24030613192301584,-0.01940673624735413,-0.8998222348385245,-0.9643173347100438,0.4017162048332838,-0.06548111794260966,-0.9489209287100997,-0.7296654580999797,-0.4163353546841947,-0.3189598699562286,0.25194102827630493,-0.2100530512665843,0.6196918147228618,-0.6952171957826893,-0.9008099216526132,-0.9859998270574769,0.525233461200369,-0.15344089397435548,-0.027087734552366134,0.07427045861788698,-0.6012723559342159,-0.1674781373412948,-0.6671236183080617,0.33281052545233514,-0.5206238071999794,-0.030045137452827532,-0.10320692661915908,-0.9957523810017774,-0.8184716025309666,0.5441483126090362,-0.15252905447676915,0.19670693665871877,-0.6600526520480842,0.9807566496845153,0.8233279829214062,-0.11517984533502794,0.12051858028030994,0.3108905571393349,0.4752081838914145,0.0012232979567523771,0.1948745262377474,0.016702094271934746,-0.4013654546289708,0.010506153409594087,-0.5828352680014591,-0.28405304952252936,0.47817387982799325,-0.16222611793547723,-0.6429390768240536,-0.008236421279250136,0.5794244329295442,0.8690240879537664,0.6727630600281649,0.4679723792199004,0.05275824387812152,-0.034387802406647135,-0.5988874509428114,-1.0000442231207713,-0.9873570751403128,-0.266034564690266,0.3085661324060718,-0.11981248346838286,0.6216653722958388,-0.3127544351217954,0.49488175876673607
626,-0.15928218346677028,0.0536298526960108,0.09837642721314041,-0.9374728947184104,0.9552100912990714,-0.8047667964783457,-0.25672316653423566,-0.15078413485381387,-0.01804292874856571,0.9438175113720133,0.9588925783358969,0.9560699070473883,-0.19543881694016826,-0.5616513534183581,0.13633054057734525,-0.4620091595753302,0.07329990663561002,-0.3605666573217807,-0.3852391971593377,0.23010009218671862,0.07968682654328395,-0.9440201101388164,-0.09913196027753793,0.5267574068917925,-0.18654161993113524,-0.5008668492156992,0.06818694362738187,0.9565026941462821,-0.5667547122839536,-0.45795748725046764,0.10626412810105187,0.5153226982904666,0.011988990710085797,-0.19915866534394763,0.7597085681333685,0.446842123306115,-0.009971075774374729,0.058301999679091644,-0.13213137805592087,0.9465254208038514,-0.06626524053896736,0.525098515852131,0.04674212358800067,0.08137054808668012,-0.13407000586986476,0.9434044139005747,0.0005738324631495802,0.5806164389211788,0.008931125568230351,0.09919775206545997,-0.0016957013877863577,0.9546328273001529,0.10163512493101136,0.5398248243441772,0.010805425674214199,0.25770477164840805,0.0379465267695631,-0.9040198630654842,-0.9683784988649953,0.3951127996200435,-0.06642692165971942,-0.9114301565830664,-0.674087691113701,-0.41797096721612237,-0.3192080050106394,0.25014874425323735,-0.2009346630169137,0.5964521904700215,-0.669720551439587,-0.9051269001355242,-0.9887966719774638,0.5178387111526513,-0.23380644394854416,-0.14325099795552887,0.1261436338171206,-0.6038258748118279,-0.1535333386745603,-0.6932453141496845,0.43354716133320914,-0.5958351119511288,-0.00673203508579649,-0.09143936880693834,-0.9995399626427185,-0.8483915619201082,0.5197759931491168,-0.20827103451500006,0.2204748184612325,-0.7086924640360577,0.9813012342171952,0.8719502197407859,-0.10101483672524672,0.12945120991445552,0.3148346480010739,0.43135125086273113,0.002276661798587816,0.18274836731643182,-0.04910254292770954,-0.5635195317559323,0.06682027023982612,-0.5952971372814935,-0.318070891429051,0.5569879743883942,-0.2895153889356422,-0.8132642420307665,0.0033537814402967167,0.5917040645291431,0.8803950210564928,0.6715428336777862,-0.21219402626412567,-0.4224549516369108,0.025833594290426296,-0.4237283405965981,-0.989248556994245,-0.8112645203181935,-0.28272773835447595,-0.06040518166578539,0.20637849251929025,0.5562347686605732,-0.3633696575111727,0.4817968781115781
627,-0.060949090168592304,0.1056142347935062,0.12235524004178394,-0.9488371508509975,0.9065366276885722,-0.8081470495309082,-0.2432966592155884,-0.11769634120048446,0.029959735203988862,0.9378919373206126,0.9711860201811313,0.9319241776594505,-0.18532684813760067,-0.5157603500637101,0.12865947663366542,-0.455336366695714,0.03595992292393082,-0.39082527665415107,-0.17231433030079257,0.34900527301901463,0.08455935778887384,-0.9495637841064591,0.027466382458750223,0.49103148014345965,0.019719913049832744,-0.4776154371913903,0.19035141736000102,0.9470278710051085,-0.530794715563105,-0.3465155510543625,0.11017048802478739,0.4678647055736095,0.01481550378093351,-0.2054960974632085,0.7876219366437641,0.4833750258799329,-0.008381295155582094,-0.04639937829489688,-0.15019736790469873,0.9083294887967237,-0.0648664794224725,0.5122149965708885,-0.005821597865173554,-0.1190270524102047,0.09415188310638739,0.9031645661871188,-0.0010102900393489241,0.5680875771206372,-0.09332348099835962,0.2303159775635401,0.16862332397735713,0.9217765194210189,0.0955497977534139,0.5302957693830705,-0.09025549166276767,0.3141172419207041,0.23029142094805255,-0.896808582152644,-0.9706748469254564,0.38534534688889827,-0.07870351312287643,-0.7987249696063566,-0.5221316782677807,-0.4151988204335147,-0.31934839815768895,0.24751415810457958,-0.17281348678336653,0.5252548440596345,-0.6036835520691533,-0.8986387037359266,-0.9907486529974949,0.5102800308067007,-0.3632226555913445,-0.24570278756271163,0.3276124102972955,-0.5578706987360369,-0.1526033468352882,-0.7176370308874672,0.5127498338166386,-0.6487553715755976,0.011430548005257724,-0.07947940239914628,-0.9973262601369632,-0.8754787336527093,0.6228998604654583,-0.23064867567829717,0.266478694350441,-0.7206798375973554,0.9784464931764615,0.9067293583840109,-0.0931933973011453,0.12593713036946105,0.37097181398068835,0.36687301255584037,0.009771419920157213,0.16620405744003952,-0.16468681478342215,-0.6524773696104517,0.25438945874815677,-0.5695149242147175,-0.3669566814481805,0.6134810465754763,-0.36499727416083455,-0.9104696980494918,0.0059102972984575,0.6026280519370507,0.89155800196218,0.6800511585944139,-0.6305909954765254,-0.7045057848382575,0.06095020041362733,-0.329862058853091,-0.981826430906838,-0.7037642018374282,-0.2688766296646292,-0.2866778760188558,0.3993587936137472,0.5054003765087689,-0.3927932713312733,0.47202455607249705
628,-0.04176444115700781,0.2972075819970994,0.13178813446889248,-0.9599538677174183,0.8473767918258105,-0.8019173506312136,-0.30424012019359636,-0.13332025805276362,0.14441588210369125,0.93161439410948,0.9701515984177889,0.9015529864204617,-0.1763631364698371,-0.46554990083685943,0.12717264729607886,-0.44819938145480565,0.007872043931508796,-0.4128392497855503,0.15890510681539124,0.46793874116302353,0.11253714008652987,-0.9561673906593611,0.12217178306927372,0.47185757436083936,0.2211512685609367,-0.4531469987599748,0.36540911988964886,0.9372538800964781,-0.5216095188387355,-0.2846575193194993,0.11145772935090467,0.42992300954416207,0.019368832898374315,-0.21104732983704394,0.8171090154198818,0.5304464356769767,0.03901226896350989,0.08539323796379625,-0.2677105963642944,0.9287157815917693,-0.05487359495073712,0.5212374590869314,0.08214683591151781,0.31454022778348456,-0.328536219933501,0.9245362396270088,0.013608866692767382,0.5799210307453502,0.07028768125626444,-0.047906181964058055,-0.14344466681583343,0.9390518751793787,0.11559118133810177,0.5396334206183074,0.05808938497269669,0.24921229590751864,-0.08806719567290149,-0.9287380838447171,-0.9814561796461313,0.3540791622656851,0.016465156027020644,-0.9663598997360443,-0.7238312424558433,-0.4276082352759604,-0.31999425983723817,0.23898747427409128,-0.14054358053369662,0.6316766261025802,-0.680810875960299,-0.9299675057869375,-0.9917427550555653,0.47938705799976394,-0.2563376587475672,-0.40876116576118404,0.00436521265341093,-0.710967120296789,-0.18024607019764838,-0.7671832099976107,0.6449153238834905,-0.7493426287360747,0.026469616298384503,-0.0712619507135305,-0.9759124112688121,-0.8999475081882649,0.7149682332300685,-0.27059372387472247,0.316805887695423,-0.7413863454165244,0.9743291577217589,0.9461172329768949,-0.07886832658388589,0.1587377276843128,0.4341702653173189,0.28978675030442896,0.01788556386815208,0.14569795371582067,-0.04836461183286012,-0.7244242535671651,-0.09225878970404908,-0.7161770035474384,-0.4349980219552217,0.5975098232869918,-0.4683591042458673,-0.9726140851629929,-0.0013508840740732602,0.6282149167800043,0.8916223861506907,0.7049341335960223,-0.642793344567861,-0.8224085028949351,0.06530744401385055,-0.42229153806392716,-0.978686958787402,-0.7488420622068778,-0.23402034397787996,-0.3250821423735258,0.41768936415673674,0.48131614092575487,-0.39095576719769265,0.4687105571227483
629,0.12072301608717664,-0.2584894052706423,0.0855234150186752,-0.9604754229368586,0.843726365863407,-0.8010180392292455,0.09946826221349869,-0.0652596391208081,-0.20330525420259962,0.9314161199903734,0.9697190221463998,0.9001232895883827,-0.16895471340534246,-0.4419466598290501,0.11770369203436973,-0.44742012791995484,0.007127966116431508,-0.4134903804103442,0.2510660663406012,0.11155839229772396,0.02447465900761912,-0.9565298918942944,0.12525098935165832,0.4726048761932132,0.02739072419543615,-0.3515281226511554,0.0073947480398869475,0.9369337923856484,-0.5218220807668459,-0.2816286382082517,0.11084690585406672,0.39401345750452177,0.01664840837115434,-0.21137686436624484,0.8184651147665134,0.5325876159209878,-0.04061644822545844,-0.14411836726588487,0.030137338773886344,0.9312798468962683,-0.05336969640935152,0.5222819520775343,-0.013691136746151775,0.07864735095686817,-0.007131797338036719,0.9272202189229584,0.015730240984797726,0.5813819504581368,-0.008563897986530022,0.04231689051349778,-0.05050642026923233,0.9412199320074568,0.11841996276857475,0.5407723191972351,-0.001265791284255479,0.28254185791865016,-0.001774571722385031,-0.9313376817161436,-0.9792592904766947,0.353087458407746,0.017959478251924524,-0.9052006556300785,-0.6396490679701278,-0.4286063743511288,-0.3198564100858201,0.2387108071409671,-0.06674888803006902,0.5915748488311734,-0.6247364601897348,-0.9322378052778163,-0.9885565198119137,0.4799393121135333,-0.21423719416210507,0.04284002045206056,0.040772580688631245,-0.7228098520366574,-0.18212852563873327,-0.7697448127687307,0.2309721445309928,-0.21246123435470088,-0.0664566425452326,-0.07099672597882259,-0.9749664399610907,-0.9008070653177578,0.3926198952815225,-0.09835441812082228,0.14767126981574707,-0.7427517930406018,0.974161078280539,0.9479311511839835,-0.09457212188419203,0.021609708594702973,0.18527434926872385,0.2865070444190303,0.018311485575349305,0.14483180653931646,-0.18001640238245334,-0.47041521039078776,0.05464776127214083,-0.7278339989690427,-0.4385688934070967,0.5945459236260898,-0.1021878506688729,-0.6084808245484151,0.012628992222657419,0.6304662208767675,0.8915292517512157,0.7064896753897344,-0.40220348266058953,-0.37296675320247696,0.03851264989592946,-0.4251566559476185,-0.9784732993857048,-0.7497205817453365,-0.13670355134909626,-0.1672200041779411,0.23370413427377051,0.4802527170259955,-0.39114096576578294,0.46851162448101663
630,0.020991734138285652,-0.12052777542612583,0.08275994158069126,-0.9696598453223646,0.7973347979818096,-0.7913425589585005,-0.055023348578760733,-0.09388490933607592,-0.1046841885064122,0.9261547629092975,0.9661990912577297,0.8765551942720542,-0.1633134922564401,-0.3847417551075246,0.11639766916191079,-0.45616551113277237,-0.013153741491582386,-0.42886586700141494,0.275681675668606,0.193810654151578,0.02852159052505222,-0.9638903535966755,0.1696355059702986,0.47557942560423105,0.04127833966063202,-0.3552707172914424,0.12004804182062764,0.9291540934548775,-0.5461254659323168,-0.27616698413530916,0.10855218498823203,0.35087974501152513,0.02138104018862727,-0.21802670509457742,0.8556448128369742,0.5781565959673618,-0.022320168212539,-0.1314962001983489,-0.022498844766714536,0.9163406231138699,-0.05256592735010758,0.5197021640409492,0.0035338636005333886,0.12752723493544157,-0.039301307159396795,0.9114941220241745,0.015839010285870817,0.5791291318959632,0.02970199724275965,-0.0011379083892676888,-0.07915638036088313,0.928335495345511,0.11748013858344258,0.5394695326383836,0.021721401572066545,0.27747900800414727,-0.02005823564828494,-0.9387786277129405,-0.9882908407353348,0.334355536439187,0.04739465247826097,-0.9013592470401743,-0.6268841871543381,-0.43153882841831764,-0.3204064900341762,0.23362213000494458,-0.06689172946382435,0.5853954858133289,-0.6118597213577597,-0.9403183018375437,-0.9938203282641733,0.460653640163205,-0.1913687442440157,-0.008388436383643623,0.03151628515848559,-0.7606841847770323,-0.214243344383879,-0.8042335602586687,0.3093266501686114,-0.2490546084453007,-0.06370507753969094,-0.06645566556018809,-0.9346796716903953,-0.9168933051481426,0.4342554497268208,-0.12243283305142386,0.176321876823141,-0.7647375865445295,0.9692157967802029,0.9761972616657327,-0.09163832967077368,0.046098926886320106,0.22422375148544835,0.21779266347056545,0.026367477731288547,0.12945236160336762,-0.17112074851100872,-0.4864867479070033,0.020387768525280705,-0.7759283391518205,-0.49066661310755827,0.5939069045289336,-0.15124028207318155,-0.598923643739769,0.0036453915551065337,0.6471461006605241,0.8846827241121242,0.7287344573723729,-0.45519281385530064,-0.44699771236557884,0.039657400565204295,-0.5210527119369422,-0.973518658282417,-0.7946707086758525,-0.09930762434053694,-0.21169552035563785,0.26486394026750376,0.4579888990589416,-0.39349588842505534,0.46790382409283415
631,0.14191086852383386,-0.710609390109253,0.030828227231795034,-0.9658999535997048,0.7878667707896962,-0.7909477107551183,0.26789746805277975,0.023430433564022753,-0.43196288790689913,0.9260377721934985,0.9662919083298255,0.8740623614215068,-0.17188064409103396,-0.42385987402059955,0.10948295154646266,-0.458911022198642,-0.014187314708548882,-0.430055457033306,0.4127738673483657,-0.05937364136245684,-0.09614346073365503,-0.9597594032441902,0.15754306293802461,0.47486298244717423,-0.043828913453713744,-0.29407333397932084,-0.17938080802116965,0.9286538817022989,-0.548754412802226,-0.2870562888083742,0.10535154405155372,0.4043393485924207,0.00617657385420249,-0.21908337590391716,0.8598578262669526,0.5819923384016205,-0.14539749625433399,-0.41893799929897385,0.35552040632142556,0.924189787150433,-0.04711590765330468,0.526672782741072,-0.10064445499913224,-0.1643845297746195,0.35143620336499154,0.9197364373839517,0.023808457138175327,0.5878760095427339,-0.02737809499984033,0.11100993385964894,0.03225384808360404,0.9348644866192669,0.12862616563349516,0.546815198648406,-0.020607420193817377,0.3135046550500494,0.07886891878400677,-0.9389443940593024,-0.9905066687127254,0.3300491655151148,0.04845417228440804,-0.8291685719138826,-0.5305811028985928,-0.4316156223752392,-0.32054210053249566,0.2324536507340082,-0.02530506528032382,0.5371195931338351,-0.549179081642806,-0.9407215793377115,-0.9954503312605433,0.4562308850365385,-0.12108961699716063,0.3891132945997926,0.06520186963489305,-0.7643300199001849,-0.22358355329258042,-0.8085727093097577,-0.025121654192190163,0.24984096795466365,-0.12728323523543345,-0.06595701918751387,-0.9290080749900065,-0.9176775434209619,0.17434160540201882,0.0008616064337661315,0.06561300195098992,-0.767421752850016,0.9686874818518146,0.9772554238161274,-0.1035086256207138,-0.12192892821008489,0.03159355809178433,0.21318811262251397,0.027165620837230453,0.12883179550834384,-0.2652638301317424,-0.27013308638018413,0.18615842652352413,-0.7793265856885341,-0.5021579925781133,0.5880449397496691,0.1786171203034419,-0.2773739741483697,0.026176222212265197,0.647711618486009,0.8844299599238743,0.7301726858657025,-0.26130500898759346,-0.08901142271582947,0.021137123911106934,-0.5279942996652295,-0.9730379295308825,-0.7975821279062917,-0.016468185291671416,-0.07895489732676689,0.09159888080804916,0.4607379886941402,-0.3987097242083654,0.4676495726623962
632,0.12405202628708818,-0.580949785342703,-0.13122059307732825,-0.9417411262207023,0.6916455182916423,-0.78098051133847,0.14520752002938525,-0.07170934222046951,-0.2408508285935035,0.9218839616069542,0.9617989579401606,0.8408696771887502,-0.24304133706321251,-0.8002645571123236,0.16860073773570117,-0.4859893222129686,-0.0333922576977882,-0.4497075716867995,0.48671592268906994,0.251007002629668,-0.22860102398875923,-0.9302668684248737,0.09872347612203859,0.4656576908166888,0.06872359132029289,-0.3222561199008985,-0.0026851057894835954,0.9186967403127135,-0.5816697907578982,-0.36743413262436775,0.10995318384222734,0.8093093360080599,-0.05968823831353886,-0.23128106860174,0.9091328011900863,0.6368658020663962,-0.3165962100328195,-0.8618786920316983,0.9817694723695719,0.9785641577796526,-0.04356939853524215,0.5498102465115356,-0.21245266907171045,-0.4217877324279993,0.7376798860740559,0.9770736922019019,0.03377171095517498,0.6123376077557727,-0.03126970470426711,0.1533102616486661,0.027322580674604233,0.9811414127091682,0.14745365735191945,0.5660404857968602,0.0038182783430584927,0.31884690279751143,0.030702334379653917,-0.9467409014588766,-0.9922101940778493,0.3210411474360564,0.06812773076019259,-0.8213001900930066,-0.5385733797817397,-0.4346604726984685,-0.3206403544169807,0.22999624545000216,-0.021836943863994953,0.5382110875990951,-0.5524830055298475,-0.9484601292044216,-0.9939401445285776,0.44841623116001395,-0.1141859829041324,0.23693276476206004,0.06110755933901374,-0.8167107203489491,-0.2492931571978272,-0.8405860853230108,0.12759564223468647,0.05303016055638721,-0.1027687653926306,-0.062147433806779305,-0.8549228556301609,-0.9331005761253695,0.24166857246082152,-0.039377871720879885,0.11138390373435277,-0.7978808844545683,0.9613196566995579,0.9968525421054579,-0.09441599485123615,-0.006189241691921015,0.10834176781689668,0.1357128521102832,0.038801987378411056,0.11803373334567704,-0.20863698373136985,-0.3247114457063715,0.09611945604722999,-0.8323797858169747,-0.5587654123170795,0.5869383832274373,0.058698502014024184,-0.33664606203632463,0.0050823344637365465,0.6586542349540448,0.8799723550027307,0.7579244818351011,-0.3468903123255065,-0.2411985452185656,0.023918829534472986,-0.629863178208899,-0.9658329882406301,-0.8384246407921854,0.06481170179217965,0.013889675008079812,-0.030020044236166284,0.46953206723954105,-0.44207355652699326,0.46473096087455357
633,0.014646058730156794,-0.2714340333337495,-0.0828181375423926,-0.9620471331522298,0.6740289975909621,-0.7752773882093739,0.04465658277383756,-0.14466739235844925,-0.1406115885002699,0.9180697599546301,0.9526938411827321,0.8146286639456403,-0.2643401191025238,-0.7945246912627282,0.17811510595222693,-0.5063371430668266,-0.04442336095924836,-0.46611929957620263,0.4405482883222531,0.06308276279447014,-0.1295306817000357,-0.9523542400244062,0.13481701438799476,0.44583057721838854,0.12323477085301099,-0.3795268813008136,-0.10089151758058858,0.9152527034701543,-0.6097748446012653,-0.4080212148150708,0.12665597083921837,0.821914153830928,-0.05132196762032929,-0.24643853266126153,0.9409357578358131,0.673677182263347,-0.1450642905733873,-0.4962251012329335,0.5699455606881519,0.9386007650838164,-0.059259165782830706,0.537029467886234,-0.08714339768643016,-0.19028155022062057,0.45680603785322393,0.9351689948477293,0.011119182845916894,0.595413569433323,0.05327237850554194,0.05654316467916116,-0.034127165312469086,0.9471036074489642,0.11653704984817986,0.5533167661850277,0.04530317169976692,0.30754922346272073,0.0022944361283774623,-0.9525747978288963,-0.9907092101106535,0.31513326080697546,0.09367211018227782,-0.8025599432963011,-0.532951402343708,-0.43693193617600573,-0.32054131726411345,0.22838034249333194,0.014787693454151277,0.5282011421276237,-0.5439214958761892,-0.9539992016116158,-0.9896901409196676,0.4450309483252962,-0.07701981461289556,0.19644940357278823,0.05379209018594783,-0.859902673907735,-0.2887541145064281,-0.8647201305097383,0.16721602941207142,-0.0077107108150218625,-0.10955762232940992,-0.06278292945415577,-0.7706298245624197,-0.9447518895520358,0.2526462751947871,-0.030249790452787716,0.10888567560033835,-0.8258047783719757,0.9537134656777967,0.9998269496211849,-0.07365347053361199,0.05119067075309754,0.12413739502330501,0.08342290132681501,0.05216366897695892,0.11168548728323036,-0.1634890061244433,-0.32342248789648514,0.03585311662945918,-0.8768643903421568,-0.6311654890125319,0.5761584442795175,0.0158443172783093,-0.3470250887361097,-0.017316223793402682,0.6596545593620136,0.8834577291686345,0.7770889801088202,-0.3738882577271139,-0.3015164596768746,0.018053531593793398,-0.6649049904306623,-0.9579705544787375,-0.8319103243510347,0.004264591962466869,-0.12549663137119849,0.08993634045792263,0.4159632471855907,-0.43324058209815053,0.4639139530080376
634,-0.08770710789930904,0.12135187639204732,0.03069374613422899,-0.9967492525805622,0.698191613375236,-0.7776856909412908,-0.022488456665385993,-0.20608962668671657,-0.021445129445698534,0.9132253253696713,0.9498535377665384,0.7928158110118716,-0.2764134878425556,-0.7733544915673103,0.19596387130628132,-0.5230843164428012,-0.05731262618575489,-0.4812101759280976,0.15389197504054178,-0.6306690361065775,0.041205667658686086,-0.9993311103142266,0.2246537361745004,0.4236642999449473,0.0522678628366471,-0.4443335776829009,-0.6233379400147816,0.9218757759409841,-0.6337529618299663,-0.4044216293421545,0.1303674606096627,0.8212741244320603,-0.021250137778763126,-0.2680309805315932,0.9662551671336557,0.6970342685160605,0.13351561938794385,0.07061223085686698,-0.17570951376358407,0.8659711513003999,-0.09609763437267603,0.4998031427591863,0.0969220538127264,0.19553347598540782,-0.04596390067068446,0.8589642111123865,-0.042369552012898895,0.5475150890897282,0.1303061575115671,-0.09446398197381707,-0.11841633125349388,0.8857956669936278,0.04279449026604478,0.5149696609834594,0.04624171713989927,0.2710107521575482,-0.02584997268901512,-0.9574148217636297,-0.9876494770476629,0.3166208726241909,0.10211897787027936,-0.8006926476948831,-0.5294396277879226,-0.4388033244063102,-0.3203491957550417,0.2287750298752491,0.03590369023301902,0.5141266224857951,-0.5370771495975771,-0.9583677918204272,-0.985379033277736,0.4478605396165258,-0.08492807395504962,0.12150798132812964,0.04574755307190565,-0.9045257540555045,-0.3064112682920286,-0.879594640074694,0.18840075590644645,-0.10824651209981584,-0.1161624928987257,-0.0638778391589054,-0.6816568362325887,-0.9566578336932613,0.27371072626888415,-0.010782106547687874,0.10554493929073575,-0.8470698734547609,0.9440553708130264,0.9941662821483889,-0.07543193851935301,0.009069747605756595,0.13489535684373205,0.0421606972285103,0.06710554499169236,0.0980595034504007,-0.16177322239884848,-0.346916590232478,-0.03681758805100765,-0.9226207213795758,-0.700033415342908,0.5729831982978925,-0.04071449111574836,-0.3588912445632636,-0.0472277885488708,0.6606067992770034,0.8915036055433601,0.7954543250303805,-0.4202403421453544,-0.37837611932984294,0.010642918900423508,-0.650044421339164,-0.9491484074465988,-0.7829929590099179,-0.11228104390830805,-0.33027124763303783,0.31010290703204946,0.32264757860087495,-0.4103692068569581,0.46035848129159845
635,-0.11265754236989993,0.2665522720328082,0.004984517129670038,-0.9954901977328299,0.6809604283473951,-0.7667196770320583,-0.08536562863846602,-0.26468994262586526,0.09132879836959681,0.9076770038520159,0.9490193051234664,0.7741638181109497,-0.2822848922416037,-0.7330202985763428,0.2118890019482973,-0.5372154150138027,-0.07183111861425294,-0.49292959718701573,0.13267781756816868,-0.6514948585904468,0.024204972766579364,-0.9996261025617709,0.24617619268010782,0.4140197951395064,0.025889552500813203,-0.5407417915134902,-0.6635223748781958,0.9194240059464691,-0.6442619795122523,-0.40767652388897296,0.12773526360054335,0.798838936316011,0.011144442469000503,-0.2915716734229196,0.9837953437114363,0.7114732983329284,0.11534271967299108,-0.026824483859562365,-0.10742410099335423,0.8660421351551392,-0.09877631910710438,0.49293262014348044,0.10024620295919048,0.16856894912467277,0.0018068940454483958,0.8591011086854647,-0.04634978159578513,0.5394858825208901,0.1801557369488472,-0.11988438870763098,-0.13924376350804496,0.8857049560898567,0.03673576802361485,0.5075642379885792,0.07699439486347154,0.24699446286687973,-0.05178890576189149,-0.9622330074908911,-0.9927892193936549,0.30815716776081864,0.1262900944501063,-0.8094399590675058,-0.5280267074615106,-0.4407065073063219,-0.32066201003624994,0.2264742619224002,0.03537947743347356,0.504492676611597,-0.5309119896633232,-0.9635744753763966,-0.9883849977429207,0.4383666042410542,-0.043516449815868656,0.07902922444730445,0.02825209108591766,-0.9523278534024479,-0.3232751971403413,-0.8918794902964247,0.19713309842334517,-0.18584429016952758,-0.13809191632587048,-0.06544887351885785,-0.6017752521424742,-0.9728373998978647,0.3218644680813044,0.0002786491363141503,0.09637951410147585,-0.8557648898522261,0.931901059712723,0.9815705082712822,-0.04693846486571022,0.1913576995809941,0.13688676831947194,-0.012384436242921838,0.08612757925992715,0.10450892345684108,-0.13008703091592477,-0.3853071107779413,-0.09810298873237985,-0.9666498493001892,-0.7855775183300299,0.5550599194857455,-0.09764575692687157,-0.3491692522626684,-0.07404831474600132,0.655877661926959,0.896360129390764,0.81351306700319,-0.4668629272333767,-0.4543079925870166,0.0024018849131237172,-0.6097012534751107,-0.9397684017996326,-0.7114440091042753,-0.13212500154697238,-0.3224946346551966,0.32120427165164867,0.2620224662786074,-0.4271677933499056,0.4506828689886619
636,-0.18736091991674006,0.4127269407099301,0.0008534174905635789,-0.9989163508953197,0.6668255720421398,-0.7481850436106074,-0.14683523423580797,-0.2888678035782466,0.19533265601771418,0.9025094201620909,0.9413450348798464,0.750306346136954,-0.2910768587530857,-0.6980630736351097,0.23002635499068652,-0.5514304517651824,-0.0835151415322426,-0.5008322344298914,0.17954788427315607,-0.4731128105680504,0.03758507912281327,-0.9996054559716258,0.27345356578113217,0.40066480958519185,0.05150169829428053,-0.6225940856640874,-0.4740183879129304,0.9114469951165396,-0.6503453195240471,-0.4160630331635307,0.1313454523407689,0.7817100438532208,0.03679419035403567,-0.3108479639756793,0.9984033641461993,0.7275707163692947,0.12957902314708603,-0.009885365816079142,-0.1666381704096432,0.8551414651371378,-0.10686946199217998,0.4748183203145821,0.12416835132854853,0.2055598785211124,-0.03695236290063381,0.8476912509145688,-0.05893334923663546,0.5182042232605967,0.22762667413426171,-0.16153129873512923,-0.16673555855438474,0.8764269396264351,0.01778024637249197,0.48881444671751995,0.09438385145385626,0.22060119358283944,-0.07557203574967258,-0.967418167148318,-0.9972366587547024,0.3033993874449734,0.1386891257890112,-0.8137449568363324,-0.5256449277313846,-0.4427491338542274,-0.32093362928846747,0.22517806473841445,0.017384070617651137,0.49736595531189676,-0.5238476906900756,-0.9690701131373731,-0.9913110892822736,0.4318054872490539,-0.010512488006436317,0.05686724802963322,0.0033784593481205574,-0.9865489317003874,-0.32203877298379885,-0.8969330516686259,0.20148205380584672,-0.20683166694707444,-0.16667068678919433,-0.07396676518774946,-0.5328477905019715,-0.9885597989846954,0.3770749340422739,-0.00025457313748982304,0.0825826305374427,-0.8543328731414209,0.9180360402388654,0.9665054460859733,-0.027882769126419026,0.3031208118884366,0.14294721227688717,-0.05879968821605631,0.10633749421381522,0.10668124564624608,-0.11002968845000771,-0.3991008139530265,-0.15152488758372445,-0.9981303493300322,-0.8518504039514422,0.5396017193513422,-0.12352094782646611,-0.28044205049756904,-0.09362635594936075,0.6371856908567872,0.8963254784679043,0.8332225486816779,-0.5065879865512009,-0.47841268530537373,-0.004757122292148756,-0.5751898459569397,-0.9293097275735746,-0.6479648787442681,-0.14959778830617032,-0.3326264694720158,0.35715567293275163,0.18708467717233604,-0.43648316514949786,0.440533009623937
