,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
284,0.12881654511256793,-0.021321279665298804,-0.024731292670719014,-0.2004230397671446,-0.18407544204906534,-0.27596695904037916,0.001128454806159945,0.013228869341992942,-0.0334229993666237,0.2221106587553399,0.1392242748658438,0.4455925180012149,0.21545351462607074,-0.24469299582737886,-0.1614975562037963,-0.40576373026667784,0.04377548238204766,-0.022822748093972795,-0.03222085178514501,-0.01466252137418331,0.03649642811590001,-0.020636354345635318,0.04179031651191155,-0.05219163392098648,0.09318066155759407,0.011009781213554944,-0.03794899237844468,-0.035169113776950936,-0.6246427297944154,-0.17359004406613984,0.0927965424886465,0.20050059839482165,0.21711311633538086,-0.019850243294031088,0.2940170901636633,0.10299474180341088,-0.24698040149073747,0.12031089000423306,-0.2852005924839931,0.4745563379642697,-0.29084451226281194,-0.004550535291010793,-0.4202217692066418,-0.0020356523110502604,-0.06323223633997249,0.44197530983560096,-0.28881689109996617,0.003390066072278945,-0.004105061218165866,0.10678318995050118,0.011677254200999522,0.44939664327475776,-0.29440566161487325,0.001853525295685495,-0.19407806806624603,-0.03492189893786076,-0.16635536556983732,-0.4187590658632647,-0.08851904011267632,-0.08604299640575201,-0.21793593194850536,-0.09501378820195018,-0.03489511212105964,-0.33512936093441725,-0.030745939415498726,-0.04562561771279121,-0.22903078812403813,-0.07382104099744723,-0.01578789469797159,-0.613937495600628,-0.10088455530022858,-0.04503469947310539,-0.10185449084714247,-0.1910125215092446,0.026932615015383205,-0.03360708581334735,0.06856875827050367,0.14199280309912102,-0.012881053850928408,-0.2226438595214496,0.02211284621801356,0.3117584424844502,-0.19034816294972864,-0.024678936239316197,-0.04399418769528025,-0.1610013363550657,-0.1839019592100833,-0.3689261906102259,-0.028628539590397552,-0.163225989598994,-0.059496094051553094,-0.25841024434215004,-0.1499768120681549,-0.08805565975296556,-0.004214887667364196,-0.6657360017575926,-0.19452462887906585,0.32836208736094014,-0.04841626211243378,-0.4774219925124369,-0.24999418204236848,0.03262468384260693,-0.06779136875833011,0.1762420078643785,-0.19991482359554646,0.14029893340350724,0.20370349884989514,0.21640732683011016,0.04248552546612904,-0.12541270246471373,-0.241639881849242,0.013743746746080546,-0.025859549835229558,0.022118034697245534,0.21309753367328313,-0.07598609308444568,-0.16021382490999495,0.21766272080466006,0.08413789729400592,0.162991336976616
285,0.04545241936508232,-0.023146269256734887,-0.017660839493413398,-0.2118425462214662,-0.20528180000106602,-0.3080158294370945,-0.03766191557215997,0.040857726317296034,-0.02719058097270857,0.23475900830045668,0.12578233288570445,0.47879679631534783,0.2258831897044973,-0.25971892709615874,-0.15557476010551471,-0.4107870870509718,0.045850964496866556,-0.01873298297570907,-0.02682983486022648,0.005150495102432663,0.031348260255423185,-0.018983006288990176,0.02884872785367648,-0.07800139370844668,0.054143283675697235,0.005001744087411461,-0.024493887560809592,-0.041124872948948885,-0.6130003164108186,-0.18580528114566708,0.07886283980253465,0.2173467658595732,0.22232428498822696,-0.012129647428010433,0.29531861766104256,0.10864537486258301,-0.32020298000325176,0.11130331754509616,-0.20005864295507486,0.4716976760689786,-0.2606702454572543,-0.033738887478572954,-0.45383654892567105,-0.0014423570994642496,-0.03769948314538352,0.44299663118740507,-0.25981593185036994,-0.024600620689351062,-0.015071172383783596,0.08750526818199869,0.00644251204495176,0.4533513658841629,-0.2674190795545855,-0.026788605275191696,-0.22201411532421297,-0.0459556693017099,-0.16011511174302184,-0.4084723398146803,-0.09008562237235479,-0.06863877925423194,-0.2443905527094277,-0.09750790393394554,-0.006988059893177825,-0.32774333844748454,-0.03115282193352461,-0.035490166708462625,-0.24753262961784317,-0.06470070939100839,0.03342042724802838,-0.6017805410361481,-0.10247371210755038,-0.03409237884922977,-0.11784308493864176,-0.14569596976401447,0.02165410131808026,-0.02565167302188083,0.04444651892357143,0.14912378237199647,-0.07466942408272616,-0.18680948864861963,0.043251737686290315,0.2951113851135734,-0.16817068770538682,-0.022075636759695358,-0.03718159183366251,-0.03791572747272755,-0.11848554141773301,-0.3658993588909382,-0.029933672304452034,-0.16640160366716947,-0.0076721899732617935,-0.11278016392966345,-0.09092539943582406,-0.10784153823189248,0.0039026151705001846,-0.6649024796846763,-0.24372979266444494,0.2505346465769331,-0.03078728506470149,-0.4805562316129131,-0.27488100781557506,0.04199265826615086,-0.022799086869504534,0.14837824702301827,-0.13484304962730326,0.1112498456919575,0.22228832029254297,0.21432953301488095,0.018916406986869604,-0.04724884342572006,-0.09501405961118511,0.005830801961425281,-0.034232057230661646,0.00520841888180641,0.18105464162144377,0.02256789606687273,-0.012543336711138386,0.20270346186598015,0.07460188818713263,0.1928028791408874
286,-0.16180907638968317,-0.018424373627306152,-0.00042650892465023824,-0.21900002775202013,-0.2183399974123533,-0.3312467789021891,-0.14651232110244178,0.09253912568046056,-0.013996324618437911,0.24314993319088965,0.11963916284623961,0.5042121063999767,0.29209272781463036,-0.29170794505982395,-0.18499373743630754,-0.41280873848393085,0.04516180548113019,-0.015510566070865003,-0.05959720895125354,0.038740426826510535,0.008102899294110923,-0.01752551373492185,0.018541025038415464,-0.09489389637888931,-0.0021792523299013393,-0.0014149101715438819,-0.03431102142152487,-0.046848368548204594,-0.59584524871919,-0.19392167132795327,0.04916431129022654,0.23103677691621988,0.2151306511079309,-0.003231335294302683,0.28593933101605695,0.11100964094440612,-0.4174673970108077,0.10573050102812927,-0.13267193233082872,0.4703866107866029,-0.2462927661543994,-0.048887620885502726,-0.42746504207100977,-0.005856890592669988,-0.016222741417919483,0.44352734601778565,-0.2460234633720128,-0.03918073858022414,0.08181537046082396,0.07985741475298018,0.013848314638402621,0.4553110613388037,-0.25471251510072807,-0.04168270253488782,-0.12857224170505072,-0.049472547253137225,-0.13741399804939775,-0.4015678131542023,-0.09022211276726799,-0.0607649396759585,-0.2353745222698485,-0.0964365289091395,0.024182089866812043,-0.3227838847059233,-0.031188498022220828,-0.030903400946061928,-0.24070150046161112,-0.054602228651727425,0.09580733641124688,-0.59384147659678,-0.10252369111803608,-0.029013458528863445,-0.09088909124297924,-0.06940863471397782,0.021739699881155566,-0.0226224291701348,0.03481381867183052,0.15104645146668158,-0.14673510543519,-0.12599561159519373,0.09487151997905596,0.28529376569455844,-0.15244075764565962,-0.020784483048553414,-0.030399902914356625,0.16019711255034452,-0.008289684322161265,-0.36732055768988614,-0.030752825735910812,-0.16862311902906674,0.032353713416073175,0.0343681414151465,-0.020324463232398608,-0.12166999557894735,0.007913671022085393,-0.654573610155133,-0.1865400206146923,0.1649639293751237,0.050608230149758154,-0.4860094277504891,-0.26451334571148316,0.031032473882458937,-0.06990520645083857,0.12038323593186052,0.054897596100332284,0.10211785068295662,0.22314108160039622,0.22481690722022682,-0.03265229785692591,-0.023532632416740366,0.24755030693316504,0.0016173359218258567,-0.04087949680282152,-0.003783582686387766,0.1374510397513302,0.12227617247761327,0.23989263540848582,0.18560046883302814,0.06081405280386923,0.20878557528398312
287,-0.01345701469623382,-0.028980621113745136,-0.02376485930431802,-0.23909781169600972,-0.218142465823507,-0.38821444350510736,-0.06190344654777114,0.04101276693147042,-0.025394648806308522,0.26986448798572144,0.06043997132456152,0.5762837519855128,0.26007209026629136,-0.30043665852714124,-0.1421629607257853,-0.41140479288764525,0.032819745092768075,-0.0020559236376133483,-0.008866753988337188,0.010407992647533133,0.052188160226109385,-0.0086986778366399,-0.017651863587354173,-0.1524348249103361,0.05373096161587809,-0.0012438589758744006,-0.000866240948230725,-0.06126317850778076,-0.5402155338877908,-0.20004708382699,0.05582591031085908,0.25119246586840055,0.17920286643037553,0.007052178659037158,0.2708289040582297,0.1181145915771636,-0.36140420004831764,0.11838206935776394,-0.1316265977053509,0.46720328130596966,-0.19764116266244455,-0.09599225018070176,-0.4203818717313357,-0.010722766182146213,-0.007501685977812416,0.44650540574910125,-0.19923319320581456,-0.08431681642991862,0.026412944202134445,0.06331674208314791,0.007896833099873846,0.46307005523948536,-0.21135259263906103,-0.0878757945346094,-0.21505292003985627,-0.06055348689453147,-0.14373602748546865,-0.377300218045474,-0.09087257346904276,-0.03770632707814852,-0.27070284609648765,-0.09776634565582978,0.044773802816008235,-0.3053715205616446,-0.03135492652495445,-0.017466472644426405,-0.2513836321001478,-0.044024378387786674,0.09634012690452871,-0.5664414112426271,-0.10290707745094675,-0.01385186172172576,-0.07059640578970557,-0.18528997975275438,-0.015446587393804159,-0.015261938913666876,0.045749425285388445,0.14871508958882138,-0.10167156403361,-0.20164633920401812,0.0005032433694815437,0.2511709626026592,-0.11123974471536822,-0.010164119604531167,-0.029364875060411764,-0.012601465781424947,-0.09448464326096302,-0.39077822663659423,-0.030614772086982645,-0.17390731775159954,0.03615216595166473,-0.05168605482727077,-0.07510343823841839,-0.15322051120893346,0.005041645925125395,-0.5762412561156195,-0.28471983445624727,0.30065199135838316,0.0640464907914043,-0.49607488451754345,-0.2784200593806275,0.00821478351591494,0.05262605460826665,0.21137616175259166,-0.08130735063848127,0.06391055121952154,0.2292239377641366,0.2402509294741401,0.011865269261073352,-0.0007326216053762587,-0.04348404994183493,-0.014381572165338845,-0.054736119676773096,-0.014178473865181186,0.15439066558547038,0.04379058746152833,0.06718020070838385,0.12592498920079548,0.008346970282056899,0.24960789900449312
288,0.060658952846719856,-0.03402724808074488,-0.03480061442401374,-0.25356895820976855,-0.1873822532312043,-0.41368858075312365,-0.014238005695189068,0.0021414084661081356,-0.02631712020028387,0.2914004535787349,-0.01225384732880358,0.6075000628992011,0.176715461507961,-0.31013342755450435,-0.11250104353644763,-0.39176352274456416,0.009580189747842317,0.01289306630214769,0.024854009322458032,-0.007531139231188464,0.09623884884600041,0.005662090136310829,-0.044494782511931744,-0.19158089699325428,0.09149677810745467,0.0008590304736597319,0.023840928898058625,-0.07809582072457075,-0.4577829474982921,-0.2106436475665532,0.11086085772773466,0.2830220070858237,0.15548354272738898,0.014986703560513983,0.19090090991541966,0.12261167617407821,-0.3454059310159284,0.11846825915961742,-0.07798726926149818,0.46420019579172317,-0.13413529734625543,-0.14433073080574524,-0.45876893219694503,-0.02371581665073397,0.025683154923915395,0.45147543123832024,-0.13771908730385973,-0.1300261608533425,-0.08322805187826463,0.04838396031639327,0.029305596674073973,0.4741410560244354,-0.15348362405298197,-0.13493822120736088,-0.34756593001425834,-0.08805252575821887,-0.11581551363024284,-0.3520412366121922,-0.09437100273009574,-0.011819622011691414,-0.3177749103085008,-0.09904584153429238,0.06996837430159328,-0.2872799269097326,-0.03226400117980945,-0.002377508779172967,-0.27088156262656277,-0.03259737094719187,0.10683028014028359,-0.5382679736277023,-0.10646613173866937,0.003235714188817766,-0.05263068737382693,-0.270326974673865,-0.0558045842826478,0.005879459579326743,0.049544803094243264,0.15563926609401002,-0.08825208526096658,-0.24547247325215057,-0.08864528726506936,0.2212717575800655,-0.07994676994968233,-0.0015314840809694194,-0.02367158993825233,-0.11251456868086175,-0.19811197696958624,-0.42113680667206516,-0.026868545973596482,-0.17396367249485795,0.05411503617538847,-0.056717277030702715,-0.10683121912956926,-0.12027305706321856,-0.047290234459190776,-0.4791748870972107,-0.45052350343577346,0.4673613484396235,0.1670367808823517,-0.5091769367432151,-0.2769475621031323,-0.016769673371414235,0.030820369173261693,0.30894313024128517,-0.07671176311921286,0.05261722288598147,0.19364779111163263,0.2830011145656716,0.05818199057409076,-0.03978752359962652,-0.21303674324605418,-0.05992251799756823,-0.0722296152557685,-0.03139507343551057,0.15139011779034744,0.014795294809221508,-0.06478660657022128,0.0886561497714138,-0.022718887345151012,0.27068110156284575
289,0.059553987608073566,-0.0300782983640113,-0.04319314705082206,-0.2649905082309024,-0.17257777858790094,-0.42615684283271327,-0.011123611112162346,-0.010114098737283288,-0.03500488778272182,0.3069519714828283,-0.034988358182491776,0.5986451286386337,0.17665846772948077,-0.3309155438319008,-0.08322474695967472,-0.35529979657540706,-0.012678454193141469,0.026431632729992195,0.023572964320476005,-0.020461388667950046,0.14346887610972292,0.02361041371651497,-0.04813502421489843,-0.2034617445730744,0.10803537739022695,-0.0011630663122312065,0.08346443955102,-0.0935683416610775,-0.40514249715622364,-0.23079879322854935,0.16078459947233378,0.33079395241619736,0.16917845187865102,0.015666946045719676,0.152994738483088,0.12413603827784289,-0.3262743504639797,0.10809871244739769,0.006716025949703532,0.45872999388457814,-0.06482723668360678,-0.18673817317270566,-0.5010941178307268,-0.032810157161276006,0.07268073590042758,0.45450411698646215,-0.07020186228525249,-0.16964075503771242,-0.1818924919902735,0.04516254557127163,0.06343533964301684,0.4837019399484394,-0.08928594926956346,-0.17598969907158127,-0.46039641647841106,-0.10630929170103949,-0.07104067141339293,-0.3245420436792173,-0.09483250721703677,0.007820065416654113,-0.35865030673599324,-0.10279691612785946,0.09750656138766564,-0.26757086071898123,-0.032379599151261915,0.009077012748254773,-0.31892470663759226,-0.021057862232876357,0.11905926422573147,-0.5079748440195884,-0.1064021871948149,0.016630882282318835,-0.07727842652800374,-0.2790952460136475,-0.05679942945163827,0.044692373449535784,0.0286823187244535,0.16918730171993507,-0.08160805819461232,-0.23614419315584848,-0.12940216868822135,0.18987058502068957,-0.0507202923724621,0.001293929350639263,-0.013567099034134398,-0.18018737143239422,-0.27512825532621626,-0.42577830841020875,-0.024129128861683464,-0.16796433957199516,0.06862274604714068,-0.07251135689562183,-0.10038545933118506,-0.05289139931345319,-0.13051965096684598,-0.39959817308975815,-0.5589191296570388,0.5288330166940749,0.1799507390165387,-0.5164041778707466,-0.3070948705971269,-0.029435580586282928,0.13682133310963357,0.3595601716006649,-0.16452920845393287,0.03403383473334261,0.15601900257094803,0.3083867809629266,0.07979623055331116,-0.029348985427503433,-0.3718663475262041,-0.09323018617191986,-0.0776536456848267,-0.018075453662823763,0.13902321923864241,-0.018062492734614223,-0.14606686980918065,0.05989139576927359,-0.059005120100585846,0.2754572415470227
290,0.09871131622043007,-0.0321944542957687,-0.0501938548620446,-0.27309800568080483,-0.16631654173060853,-0.43331930715900674,0.024527088312327472,-0.0037385674950883353,-0.045859332421367444,0.3174863621007085,-0.0032810972776572294,0.5760580360479615,0.18238500758608422,-0.3613701819527722,-0.055833311691901207,-0.31952473148636085,-0.036782828597508234,0.031243787233648075,0.02149605875442823,-0.021007675082031482,0.1684052410527535,0.040227571214743844,-0.0397741475289117,-0.20016511362299524,0.13877120015157268,0.0016164319464000928,0.09907359594993186,-0.10970787790860834,-0.366482369258568,-0.2601162581988572,0.18042117963539142,0.37763145204486875,0.1647965812840512,0.025893417844626093,0.12017302212031795,0.12507206217058228,-0.3230903927211282,0.0950191185917662,0.0722025183042875,0.45362642991849655,-0.004042634173495289,-0.21642450276699907,-0.5419313519710772,-0.0321436456774132,0.10510715215455532,0.45663290454549016,-0.010696172340120337,-0.1968925000224974,-0.25527575489580034,0.028559687369400406,0.08156791143481767,0.4914376871192907,-0.032207602405525296,-0.20449355419221907,-0.5315620232077398,-0.13464925291666144,-0.0443509105737657,-0.2980091252529904,-0.09414703562875393,0.020421034257417696,-0.3793096132756281,-0.10766841206471003,0.1236465435734752,-0.24855135236935463,-0.032195840439995925,0.016433675536314758,-0.3508211781134297,-0.008545490728374898,0.13845646302409542,-0.479203190282211,-0.10508950216708979,0.025741804775317755,-0.10284474125999804,-0.25303231784520297,-0.05508379766539252,0.08089850003866153,0.006529758442635838,0.17484244583258746,-0.09988927075779273,-0.20733635752057467,-0.13357944314402986,0.15573630402594704,-0.031223109051587265,0.0051848864099469354,-0.0063746699744835576,-0.17543150349300365,-0.30003070740249255,-0.39443390553340624,-0.02525794821344067,-0.16134698310557005,0.07665478123129446,-0.07759688834939675,-0.09298256341637105,-0.002658331381583513,-0.19743773584681523,-0.2914978303589959,-0.6188307572297952,0.4967005679101205,0.17003972841396098,-0.511816012072231,-0.33324553637070736,-0.038404801881574434,0.11598745572329457,0.32570264567475316,-0.18075909951563054,0.02219268816966717,0.11412170410117078,0.33921621482922815,0.07796634912885314,-0.07403225156206299,-0.38243048820519543,-0.1296190456087506,-0.08333804154123592,-0.013749255606872499,0.11579742115530285,-0.03209727133518708,-0.16155095350977863,0.0512566877233622,-0.08180444085956103,0.2767018590111894
291,0.09124750107909818,-0.02550811266329409,-0.04672472749741197,-0.27756627074491524,-0.15876497443274118,-0.4322171664014307,0.015200890356046297,0.01901616927136425,-0.04752109871577435,0.3234092500950029,0.0288649659933489,0.5483630770581519,0.20189520370548766,-0.4101742065749937,-0.06360825218636103,-0.29765264626578225,-0.05272582276665227,0.028779298895239537,0.026754872881129807,-0.01868505931636947,0.13399320006489285,0.05155045740797122,-0.028697691425635507,-0.19560046298255265,0.13091699077223914,-0.0014208754986234824,0.09287527398204606,-0.11898194223593456,-0.3553840609180085,-0.2719753494641771,0.17570539403967783,0.3965244521749385,0.1691117790531386,0.03200474912336794,0.11455303398191731,0.12353143460352173,-0.3166822612660295,0.08591316261972484,0.08041154294167009,0.4506040049376727,0.024142412664647533,-0.22920432925814885,-0.502274770390525,-0.024459535494128597,0.09921989876667375,0.45673826260809525,0.01692073426792576,-0.2085771531268385,-0.17593014686327949,0.01906120404272525,0.06471517158458401,0.4940265126133017,-0.005676728561343605,-0.21674306420035477,-0.43893149284710054,-0.12874620441317508,-0.058824740836630224,-0.2801962188349831,-0.09398623293448148,0.02723336713878235,-0.3514047311234634,-0.1072133013292605,0.14483822757987286,-0.235780486987885,-0.032151335299376235,0.020414890776465553,-0.313819693472954,0.004192910630529173,0.17522859923262998,-0.45998696167894926,-0.10460330015182265,0.030925925604110584,-0.08241379146690621,-0.180814720669236,-0.049242302775981725,0.09621278314187882,0.012299436104139451,0.17091671948055137,-0.1470645846492548,-0.15183304241563775,-0.08269523784294422,0.12997267903025056,-0.017835693596215514,0.008411383458070548,-0.006784004019146398,-0.05512571677472808,-0.21935369784125025,-0.36005407912913245,-0.029062868816694825,-0.15579118190723187,0.07405861884561356,-0.0651704323686512,-0.0825941340349469,0.01922410281920314,-0.2320791249473912,-0.19080027573383773,-0.5005595734496614,0.3696846082390441,0.14212049925254677,-0.5093238895075715,-0.33150681115784403,-0.052935863510803455,0.07935477396170053,0.2502891308863261,-0.10369967482547303,0.012042774080721056,0.08913507546107291,0.356299114360797,0.05181222118031537,-0.04321484520691894,-0.21054543519177538,-0.1496259948249768,-0.08576126528935454,-0.010834215855496692,0.09117752634573022,0.0007055413229012514,-0.068741364533011,0.05167287729365384,-0.09192885010452086,0.280378544134768
292,0.07464167942864608,-0.010053877571007378,-0.03343156941576794,-0.2794332233610994,-0.1524175664633452,-0.43290002480463396,-0.019628232138184622,0.049998310401194665,-0.040906080651724915,0.3266697274876507,0.05488957040812116,0.5345007747121603,0.23149188852191593,-0.4766458434480195,-0.09448442014776082,-0.28126325937809216,-0.05797916307899985,0.0249778270886609,0.041603098767091236,-0.01805558734027233,0.06478725543154215,0.05872723812191849,-0.023320634479226388,-0.19417622044025148,0.14605081744798884,-0.0025538584378919657,0.04385648814336172,-0.1267096564276637,-0.33262411531586056,-0.2843327489661235,0.1695510147190058,0.4017650608591896,0.16069109849274715,0.038878804812757316,0.09501422868821938,0.12266616668692455,-0.3044537741109271,0.07875130830943423,0.05930323528524965,0.44743448795112983,0.047811656063050115,-0.23946801268034573,-0.4750245243391952,-0.012154947374911964,0.07586022313270131,0.45632120063192566,0.0401309536373679,-0.21795059506555398,-0.11577466548201037,-0.006264613238936011,0.023494034042651588,0.49578426700167616,0.01664604087159323,-0.22659372606341358,-0.3664552833924498,-0.1272291761041273,-0.10221666898389176,-0.2668450870540851,-0.09332401523531277,0.031541928549435994,-0.3288642431723686,-0.10766624753242993,0.16202449786800913,-0.2262039911779168,-0.03197527720878231,0.022933434036822072,-0.2928721912544163,0.01618014346699284,0.22333211986271737,-0.44561876361998853,-0.10358253944854752,0.03427947584255239,-0.0814654295148143,-0.07283370895256305,-0.044264135311874564,0.10639402087581304,0.0010125411836584266,0.17056676123623743,-0.21788394586474494,-0.0660260411907335,0.020114232599816612,0.11464791203864372,-0.00695756793763462,0.010867031296290885,-0.008730847857546657,0.17415304720688235,-0.06031884240398374,-0.33915579435998083,-0.032675457628855195,-0.15241474793377144,0.06298823807898575,-0.0699116171428665,-0.06807955036572695,0.02795404289916422,-0.24893513550904234,-0.11902699691885696,-0.4077921330329191,0.2041321965231071,0.10646055604571536,-0.5055327941910366,-0.34317985584079047,-0.05354609919566784,0.02106425058371276,0.17274314195154666,0.0521434233774008,0.005075613554799866,0.0761024921440594,0.3655168454103013,0.009439852823024479,0.03893406599137512,0.09105968163324005,-0.15893209867740518,-0.0867971084522721,-0.009102717088347133,0.061746420764655655,0.0766427597588944,0.09303221791961186,0.05292903153566502,-0.09514587421422831,0.2835307637089046
293,0.08829963202509225,-0.01650713931679068,-0.0414633686627268,-0.2838969487602031,-0.12857257522972967,-0.43371127025376005,0.023712398911968822,0.026679075357049956,-0.041619833820175096,0.3346798204898897,0.14861172790153074,0.4981430670905848,0.2432403911804144,-0.4783739529217761,-0.07665526704588822,-0.22594770612470375,-0.06585514570099978,0.010028890520861136,0.03796197088464646,-0.011253346291418486,0.11315872932744035,0.07839368375151967,-0.015021183349759083,-0.19025093045120084,0.1619653903720784,0.0014930287729487833,0.05777437563325282,-0.1447961132036591,-0.2956512032282667,-0.29739401638993657,0.15684386943811088,0.45439887980624855,0.1253453817569629,0.05694895475284465,0.07073679491967436,0.11826001349176464,-0.29715065780414956,0.056002443353440255,0.12867148058909367,0.43853478176321853,0.09572648689600977,-0.257498419329031,-0.501425832230187,-0.012466285959315423,0.11264324415573052,0.45269397030095554,0.08717086435669152,-0.23430207617554472,-0.1842527424333992,-0.01665568221332396,0.058272356744575815,0.49636020219145527,0.06211196847265169,-0.24386890003853742,-0.41929657678018534,-0.14974627554116882,-0.05377343058020687,-0.23310948954510421,-0.09304277260578095,0.04301693090626775,-0.33852043670420295,-0.1175551842579589,0.19507416751134507,-0.2020122659900991,-0.03189904500960787,0.029644918945139546,-0.2926083735493858,0.03540925783838004,0.23830249090750955,-0.40937326526777096,-0.10262574382414497,0.043241071461738195,-0.08845497432743264,-0.12992789971836355,-0.03960475512452379,0.11915815927425116,-0.007577574857202873,0.15986440749663636,-0.18044426304500616,-0.13207766485733852,-0.0652416623467378,0.07617256526175913,0.03604681673911994,0.02064236883835766,-0.01646128058496738,0.010842477427826338,-0.13353999956549034,-0.29029487412349475,-0.044026859595519996,-0.14742258421997745,0.05670707536359128,-0.05352269875409695,-0.05624948218964208,0.04578079988407307,-0.28776418008419963,0.08045755894321767,-0.45297314582184545,0.2456846882814688,0.12012193902984622,-0.49670117849783246,-0.3502804062957695,-0.05971281197703697,0.02095583916183912,0.15551075483129306,-0.036536342188489106,-0.020002724364054626,0.04815521729280288,0.3791255008702086,0.0183640584880936,-0.06736028159404285,-0.09185115053995853,-0.1748099521243663,-0.08856174794718792,-0.008472640021990956,0.0736035705006236,-0.018834844933500787,-0.009743293809969791,0.057436412489526155,-0.09525334078841922,0.29469047146310307
294,0.07572198775995308,-0.017070521742165504,-0.04438231662596595,-0.282272979890894,-0.07511271539547537,-0.4281153001006473,0.04935801630228505,-0.004111522245055371,-0.040315742280950174,0.3402200110545663,0.2223875195983019,0.4810375791077771,0.17855088570041844,-0.4006131195905054,-0.04237796317461984,-0.1805999449655265,-0.06661532279098918,0.0028252271021143357,0.03616492408592103,-0.010764162640599428,0.15373153555668015,0.09659511773862889,-0.015752750138549296,-0.1934675733628583,0.15725519527602036,0.001508671471060122,0.09278948870108084,-0.15784760995103597,-0.27165480330038155,-0.2957910240265482,0.15887425650893186,0.4290256171068071,0.09530717060609079,0.06550059521861903,0.06640957554671241,0.11422693920020491,-0.2794061739945453,0.03226504466169063,0.18907311294844018,0.4282512899042688,0.1361218568172788,-0.2709487544029408,-0.4969927233240489,-0.01721785545382255,0.14604559848616594,0.4467880742147803,0.12686773595767242,-0.2464872814848031,-0.21654056721526657,-0.023651746161427466,0.09046305487336054,0.49397074596399737,0.10062675123361403,-0.25679992786609646,-0.4361771322041489,-0.16108836700403734,0.0035134335985995712,-0.22157079217438252,-0.09556286419127151,0.05486069356704976,-0.338550599492014,-0.1269902894047466,0.23329338880040085,-0.19376321311587538,-0.03255037189025603,0.036556887569657075,-0.2518652880008517,0.05072745223023978,0.3290101884985373,-0.39675596805301877,-0.10495145997890051,0.05121139796899312,-0.08534129233849247,-0.1715546614874376,-0.029383147751057766,0.12765671739030393,-0.02171159440528213,0.14602819471427825,-0.15489897412191747,-0.1786454243242339,-0.119052479250085,0.051072329393321264,0.0888848027759182,0.03169412624808118,-0.013023346078267715,-0.10702870523662507,-0.19529931651331509,-0.25197896890137284,-0.05222756488992612,-0.14721920490324908,0.04119115815167806,-0.05909848421843553,-0.055970259007344335,0.0570345674857548,-0.3201681632403213,0.24255791639692814,-0.4589742708149886,0.2947809031451051,0.1399154995584125,-0.4844347171942201,-0.3652122605482149,-0.06428942347002142,0.038408034071113976,0.16382027944534064,-0.09566137571425568,-0.04769242118672587,0.04226796777741788,0.3835255258408916,0.015984880882365455,-0.11799113627202376,-0.22311569394499134,-0.17158937092562715,-0.0895280373099526,-0.01631484321164449,0.07906086764121477,-0.08122391408572739,-0.08553128660895772,0.058586306651900344,-0.09144236743099991,0.30536909571070037
