,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
540,-0.05938530977083864,-0.11419612937444669,-0.19888556693425752,-0.49055752108180756,0.6458943347519669,-0.7761019438289959,-0.07174835855368303,0.34836893114332657,-0.10726643349474808,0.97244491218602,0.877917590379233,0.7600749362407334,0.40261066562014886,-0.9793726892645567,0.1382436082301546,0.368416734331256,0.92418958820263,0.15651342196844276,0.07492596295967502,-0.025537992494702223,0.12580213177684504,-0.4596655510279862,-0.1533776546307491,-0.26347726766750723,0.19808847028757126,-0.026186504431167563,-0.03560283472818389,0.9813979289597876,-0.5104328748325313,0.8980668913381827,-0.5202836482922543,0.9809296434341888,-0.14879424496201882,0.4077108759552722,-0.05555674185755779,-0.1228952053408372,-0.008783631824484887,-0.05842380001115416,0.09681366915786029,0.8576092932999066,-0.754456163155627,0.22503092800019597,0.09599987517649897,0.06286070959387108,-0.02927228035608073,0.8487190021024891,-0.7770739748731224,0.033838569762570526,-0.01852265907228109,-0.07450966954370519,0.029149996047372444,0.8740603813272521,-0.7708774407069925,0.0829409875221912,-0.055861442831008856,-0.16086705485678196,0.21544104077631834,0.17822255543050827,-0.15130250655306704,0.15199716048930179,-0.8161420287376948,0.4874134198256769,-0.7893804103685614,0.03545676966248379,-0.09576386913343107,0.12144269283272556,-0.4234238506736185,-0.3490808703705581,-0.945271379285386,0.10504208862232696,-0.144895136618433,0.15992242258644898,-0.05842808816060402,-0.17030244823219387,0.332420347083141,-0.3147930383619646,0.46413157731066457,0.19253526447351557,-0.03146734371491056,-0.12363608391025871,0.027203600380061962,-0.4082362849404616,0.4111251854784954,0.304202729989795,-0.009085163627660764,-0.015578097194821242,-0.011181003075954803,-0.6963602205625538,0.6455140524498082,0.7290719147452454,-0.016443561718001744,0.08853946296284142,-0.023367485278586907,0.6662270760514973,-0.11264647612450017,-0.12299890412490246,0.01874128616056515,0.070825937233574,0.3767648716109854,-0.24065386841431513,0.2858721248740879,0.1598934966100013,-0.07894373544144326,-0.17148237864834803,-0.022816930539035402,-0.6588261467038566,-0.7582343958443747,-0.6464585136591231,-0.07434121051610099,-0.2655248347247197,-0.1358733687837908,-0.7790340857643789,-0.622033710983323,-0.7456215796683634,0.18611754172417191,-0.051491569538866785,0.06449115598763004,0.16253309033005672,0.3093156373972701,-0.7639753933781234
541,-0.09802210458552992,-0.11923278911931834,-0.21077944949798888,-0.490340979688406,0.6440483562158417,-0.764485838130076,-0.06482939336436488,0.299033003947093,-0.10799874318320084,0.9744532716035793,0.877915252524405,0.7542919267610285,0.40667034765987287,-0.9737324234642318,0.16295376240181794,0.368980093447149,0.9143729147152899,0.1492352937868345,-0.17432643720809976,-0.049741632509614594,0.09046878789654608,-0.46082526884713587,-0.17107480487254967,-0.23963731835368454,0.0658024772629572,-0.020297028663025227,-0.06713651188266534,0.9824302759238438,-0.5238984062229406,0.8885284895012135,-0.5237593286311001,0.9819727129477266,-0.16452644976783387,0.4137458296432928,-0.05851662736273117,-0.12503924196045077,-0.08838215713503393,-0.06838239003137314,0.10237121667946449,0.8532491220341566,-0.7606874857994834,0.22179342597036883,0.012744515372569138,0.04547284235101033,-0.015956253745503475,0.8442065700164119,-0.7833793162878346,0.030159303786635786,-0.0726893318697076,-0.0648496151876424,0.043946299553984304,0.8700674751960519,-0.7778593056595186,0.07939724646322448,-0.09536429499390836,-0.14557274351974642,0.26303074922400665,0.15710468999888122,-0.15812920290705906,0.1714561809136993,-0.8196239569089909,0.4697730687726345,-0.7771778633417612,0.026507590939479624,-0.09610287509291475,0.12686796434574096,-0.41432505849388335,-0.32260581200917654,-0.8935031896264453,0.08107865541928573,-0.15187612214214535,0.19210942805517126,-0.1008010831029642,-0.061680103053506345,0.34063472932437716,-0.3172295084219591,0.47550505155677186,0.20518798978432148,-0.04916993566524672,-0.12351612353754987,0.009052156787240289,-0.4077832200987853,0.4217790327105498,0.3024648412249379,-0.016048246804683124,-0.01674932402394277,-0.026850162159255165,-0.6990692630680057,0.6461254469429875,0.7288074312728104,-0.01223655274680946,0.1274955893818983,-0.03020737880069176,0.6467223479708969,-0.11339659048799278,-0.11548495683414002,-0.020308782685085867,0.20599946647710865,0.3784930751089096,-0.24777359915837885,0.28929823951373485,0.15282559929721254,-0.07108306466230306,-0.12360285306546172,-0.04772497514008133,-0.6484784213282814,-0.7664293485265052,-0.6355011116210748,-0.06446254059262661,-0.2570047113208992,-0.1372126304158896,-0.780691361010466,-0.6228190204847485,-0.746059348353525,0.17770720210994262,-0.04496866776740081,0.06085667186257059,0.15715632715284258,0.31060597501560827,-0.7590374728620881
542,-0.13831626010058298,-0.1210406831188649,-0.22914126324094938,-0.48948057450947097,0.6466472802528016,-0.7550853805970239,-0.06574422607017837,0.23959657120312425,-0.1085394693778958,0.9762359048868905,0.8788853585707179,0.7529884374544283,0.4135214475702466,-0.9705891192549839,0.18745363702180262,0.3697980544163352,0.9098659069739486,0.13962379090906105,-0.2699787463405613,-0.05046094849488259,0.07907744299853316,-0.46070214172344315,-0.17701315049262725,-0.22836497760879265,0.02368306142266036,-0.018616809830844253,-0.07196852497789487,0.9826419355987038,-0.531093529203014,0.8863562398617006,-0.520385327948568,0.9830953515351933,-0.17997586438395202,0.4167888682500496,-0.058057120695374415,-0.1152449069145645,-0.11471213926643894,-0.0763599051289814,0.11346952630043058,0.8504886590192774,-0.7605428047336521,0.22981451042871964,0.007897213019695478,0.033684054212266015,-0.000566144394167171,0.841397193658568,-0.7816674879853632,0.03838411684078302,-0.06413981384126008,-0.05203832207904794,0.053959718952075256,0.8676678539573013,-0.7743490511140076,0.08763346459986936,-0.07512813906475538,-0.12509776356268143,0.2951913859711025,0.1357981577927954,-0.16685389173255397,0.18318715596314122,-0.7923209004440508,0.46649100642887065,-0.7707070795489974,0.017504352036768447,-0.09653818839284524,0.13014472549879127,-0.3979976786214114,-0.29808331300315927,-0.8471036210662476,0.05760159460235207,-0.16298581357717254,0.21517496962500138,-0.08360201552497447,0.018139110576740433,0.34768490726639883,-0.318856149231094,0.47584043976403895,0.21184719725997941,-0.05829758784427542,-0.13001249786903282,-0.007502799423822857,-0.4083156149866976,0.4291739042393203,0.3021878786525374,-0.019115420186060814,-0.022472418293653696,-0.03937631841364866,-0.7002594457723204,0.6473559682370293,0.7283193711311099,-0.011605525563999455,0.12677345531388887,-0.02959351780289562,0.6262430639004635,-0.11570795522458967,-0.12038547910015021,0.01026616747851419,0.2667401766930692,0.38778583283234985,-0.2540470757131291,0.29241133367195477,0.14721800048428285,-0.07133697232478792,-0.09921876737202327,-0.05935802799018794,-0.6420206116855823,-0.7732215551685501,-0.6324942339122805,-0.0545091966214683,-0.24985575677802346,-0.1344952410405784,-0.7836368756696671,-0.6236729163202299,-0.7472904807940468,0.17242266189788397,-0.034025569658201735,0.052591426922614995,0.1460019447007146,0.31015497728827046,-0.7577356208552869
543,-0.1552204272691804,-0.1242287548588772,-0.2279106385636534,-0.4882054645500394,0.6457690523873821,-0.7464132493228417,-0.06322072641765318,0.15418594654363132,-0.10072378943179378,0.9772933301349717,0.8841817643925473,0.7533344559878195,0.4224513592784028,-0.9702934741108321,0.20786265633701734,0.371485559923322,0.9080237514385257,0.12820961634250014,-0.6070591488368797,-0.06553287149679123,0.05248902412441951,-0.4610033595810844,-0.18946648087859827,-0.19886638818720134,-0.1778167649232532,-0.027929221033995175,-0.10092327667296928,0.9837226111733228,-0.5513402311854751,0.8749023003008553,-0.5079180634381523,0.981688091705211,-0.20111021685235153,0.41759503767546546,-0.054247469007892186,-0.10315254271214723,-0.19458813558347116,-0.08345505674133662,0.12135869722102739,0.8481366355485714,-0.7612604478795078,0.23854675984595833,-0.034390111024482216,0.019318095046091194,0.012891005135220247,0.8390302438698017,-0.7807755029682986,0.04706113335967836,-0.07214961194375862,-0.04355041646575113,0.065620489145229,0.8656785524247966,-0.7715134045815966,0.0963790086780715,-0.06888653571798205,-0.119729584457272,0.3278795488615761,0.11485180155208669,-0.1730187626415723,0.19402879682966995,-0.7695436219335924,0.46738379307006356,-0.7649547237124421,0.00866826179111921,-0.09684507603348567,0.1331700498970663,-0.3826706879117668,-0.2762858643468099,-0.807719223175726,0.03499144367577923,-0.17023457358583285,0.23588068580716487,-0.07606381539922188,0.05061987495538622,0.36059401243743505,-0.3266323555840272,0.47538172971102133,0.21709162402278936,-0.05345331628831722,-0.13258473608589869,-0.01967485619910867,-0.4072203665051588,0.43360788890933977,0.30284579386160637,-0.01856458875594856,-0.028501258173751175,-0.04249016061036638,-0.6997708706095394,0.6487026334877125,0.7275306630543961,-0.007781876804881605,0.18999308255969935,-0.033969932218912174,0.589909122480081,-0.11241828909040583,-0.10221605080045094,0.025758503621794174,0.2823004810046608,0.4004487789466542,-0.2566501965250089,0.30234230908275556,0.14630334267723027,-0.0736082850514778,-0.0929343703125955,-0.07274141705223851,-0.6371909674769335,-0.7762347457813907,-0.6322720787657934,-0.045972557013683274,-0.25743425648697926,-0.1364582025308523,-0.786336808818983,-0.6238238287525588,-0.7489470700663946,0.17357362594353748,-0.027266978412252837,0.04336597577763984,0.1335664616398918,0.3100644851773624,-0.7577990564372655
544,-0.161728021843314,-0.11223467458989482,-0.23036246967239735,-0.4863969765073604,0.6454948243606781,-0.7410567286634433,-0.05635871867684323,0.07153359836401528,-0.09054030871797454,0.9780141433763241,0.8897135345977405,0.7524632088649074,0.4310255733939848,-0.9699090502482995,0.2257959195739844,0.3731965767838222,0.9182315193507333,0.11690555331045847,-0.6213386035198801,-0.03981957912161889,0.074179337072265,-0.459538022389497,-0.18617601507878123,-0.19293133904755566,-0.13519027434216618,-0.03564358788553493,-0.07750300389073395,0.9829775999247856,-0.5573683361905047,0.8674726498387929,-0.4930077116086961,0.977918985000194,-0.2228764654813193,0.4172120307751021,-0.0489702643875045,-0.08726171435405995,-0.18258457165831485,-0.08989404907867633,0.13216229424958176,0.8460590501805688,-0.7768352813604592,0.24206025605199344,-0.031453596073774126,0.0007562938499365661,0.031222576411997268,0.836853110260332,-0.7960487873509962,0.04774206238275187,-0.06308166514996869,-0.03183107650352837,0.07827794658469303,0.8637833749162978,-0.7861939061761846,0.09766746664400443,-0.057715556486401184,-0.11276918861561486,0.36204067211648766,0.0944964981023648,-0.17628754247681233,0.20261799705698974,-0.7451481259552266,0.46216358806805447,-0.7587562753724809,9.65483863090571e-05,-0.09700714163207554,0.13556648047052733,-0.3675141496787601,-0.2565520120870926,-0.7763506151568008,0.013556096920259894,-0.17323837945447149,0.25263689101266573,-0.05825834536952646,0.059512461415483206,0.395176277175399,-0.3374491825246403,0.47710760085619247,0.22099485676948216,-0.05499176399705482,-0.14574704886729029,-0.024807767419647565,-0.4048876631252551,0.4362191156198838,0.3034581427188453,-0.013317315298660579,-0.029769524767222156,-0.04922980351235821,-0.697530118830106,0.6495990494115955,0.7262309412739485,-0.007301557632221939,0.18718625204962866,-0.029271164568156045,0.5650969845389046,-0.11176118670092874,-0.10716405292430754,0.04413030862729655,0.24734619327765628,0.4084923114638108,-0.2524665281632021,0.3161508206053641,0.14746504021171924,-0.07821566898793517,-0.11546524244883523,-0.09412431905470671,-0.6338374564935011,-0.7764234342612146,-0.630921740003871,-0.03964475824117657,-0.2688570019109858,-0.13851601886345863,-0.7885159102225826,-0.6230167507789646,-0.7507665566281134,0.17583209845409037,-0.021623232895969978,0.03423688663918517,0.12590388259301624,0.30928160550501693,-0.7566385536893395
545,-0.17877837374169966,-0.09957029203579193,-0.226389441789976,-0.48455938801708154,0.6399770244571087,-0.7347852018538623,-0.0498885533509415,-0.009881115050252562,-0.07381258411108464,0.9777017456435679,0.8985103292189686,0.7504422154276905,0.4482784381583274,-0.9669905339699028,0.2362668751190227,0.36875068070109535,0.9314396614664461,0.10473479596273515,-0.6986861177619379,-0.010945835392586721,0.09422977394262592,-0.4587084827607666,-0.18480692860841086,-0.17900600249638332,-0.10557835099645196,-0.038774441470503906,-0.06005763115932883,0.9823561157105736,-0.5668204351658362,0.8595072010847118,-0.4784442166660627,0.9702233616759832,-0.24400716759562305,0.41783900482114067,-0.04466088513015457,-0.06570728108549105,-0.2390762323295359,-0.100439449714364,0.14054608600980742,0.8422333180864626,-0.7816928432120542,0.24826787459275193,-0.07343172963295408,-0.02989629208141652,0.05490152109474213,0.8329238133389439,-0.7996848079886821,0.053422344304221575,-0.07770372513159328,-0.01949635181873294,0.10369951068140444,0.8603665602283183,-0.7885039849486293,0.10352499824954885,-0.06681452600641621,-0.1197250763513179,0.42665351014076053,0.07350987365910708,-0.1799545956256616,0.2129757881389855,-0.7271121659114342,0.44204534827298014,-0.7389505131140262,-0.008737865760084956,-0.09718891081669555,0.13845244869070156,-0.3558567990217762,-0.23557721935937048,-0.7211694276802386,-0.008605270732534344,-0.17677899723022794,0.2716539995548727,-0.059478841868938516,0.08836430942213445,0.4439500375263942,-0.3414361756089608,0.4763335497380585,0.2265943436462644,-0.03337253250361042,-0.1468978001396728,-0.03369393535721979,-0.3996748756404859,0.4385390117766952,0.2978016134215799,-0.008151498393535994,-0.0386451451528809,-0.04444666374458707,-0.6958677791155209,0.6494365338361421,0.7260304810163833,-0.0036502602858547893,0.23916709698010777,-0.02729159305552912,0.5320929576315657,-0.1079258435068276,-0.09512987984413866,0.027421462170722936,0.24016204251122836,0.4285301425597041,-0.24420805805438467,0.31761865819309293,0.14909423155853488,-0.06415259603482727,-0.11998232695776608,-0.11166932943375583,-0.629701937189987,-0.7746274111863407,-0.6287213230029491,-0.026686246695061585,-0.2541787272240348,-0.13285887659309328,-0.7894657908312648,-0.6212754245124449,-0.7523048463459018,0.17675079542063699,-0.0120776408736637,0.021939628978064736,0.12695840464429914,0.30965415102505034,-0.7521914427672917
546,-0.14255025698456666,-0.09955697013188936,-0.21603866749321174,-0.48362566622282627,0.6397794902971398,-0.7336876445074949,-0.03545465909704867,0.07521084988924924,-0.07706050382148767,0.977253638325016,0.9040565752466853,0.7503088497888032,0.4454022950724667,-0.9568610513443094,0.23088581127300298,0.36464124703676637,0.9348072436633491,0.09876373918339035,-0.6307801777559878,-0.00566185131195378,0.10910369416822843,-0.45837227299871186,-0.18067363937462463,-0.17703339237724836,-0.0926092761771001,-0.04346178857401596,-0.04734255535630676,0.9819878881020728,-0.5701181142643521,0.8567002153655787,-0.47709057673123295,0.9630402846763012,-0.2624013650613015,0.41891162985141783,-0.04379760638761913,-0.05404322632443184,-0.17848354679483325,-0.10107844591111885,0.13945402775146704,0.8390895107998732,-0.7708594427719859,0.25048900013074366,-0.04446864480337599,-0.03354927515104763,0.059102843621339295,0.8296996866364722,-0.7876990886445777,0.058185153940401656,-0.06802357546054541,-0.020391281924889624,0.1029287552239649,0.8575162000571879,-0.7758059042779362,0.10782023423631322,-0.06432246634855943,-0.12051971548440518,0.42687429853423353,0.06563260540642535,-0.18482882711898949,0.217789336802867,-0.7023227461609718,0.4119996903869465,-0.7402688572182918,-0.012060990266510151,-0.09743238469488297,0.13979440954551406,-0.3394578909921433,-0.22829883777841423,-0.7738199585698522,-0.01731712026177522,-0.183669664064283,0.2808708126787651,-0.0561907815245219,0.025369444156193043,0.44956318549722923,-0.3363239772642778,0.466222738910176,0.22888565291800514,-0.03755934368282422,-0.15851510030504404,-0.015081276894452825,-0.39670116920923987,0.4395415831645121,0.29336029469339453,-0.006647383475163903,-0.03075209717458917,-0.04438932033507962,-0.6953788348776558,0.6490311444139928,0.7262886272727068,-0.0045913381429931194,0.21382485393819683,-0.02497135767067781,0.5281817744344235,-0.10765555530023686,-0.1060299914542327,0.023443675548840068,0.2164143136484309,0.42765683761889656,-0.23707054718200332,0.3022096096380938,0.1492606950370987,-0.05278736449668505,-0.10848993543815798,-0.09474494739371579,-0.6275837703277451,-0.7739612541153155,-0.6276239399461628,-0.03716654687436357,-0.22668208436425824,-0.12401938790002573,-0.7897533514924056,-0.6203077581560146,-0.7529391365552854,0.1818988353202809,-0.014332382767267312,0.03152441891185974,0.1299612460096297,0.3097248419856563,-0.7493568301601636
547,-0.10138603056168748,-0.10508145379674985,-0.202141192767372,-0.483089639307467,0.6374134735790568,-0.7320784611191699,-0.026135913783023944,0.1423217888732607,-0.08214028475879531,0.9768302465398724,0.9103844719295576,0.75007041269404,0.43912888221950447,-0.9483349233319701,0.22449068739819167,0.3562204385137501,0.9311680990860943,0.09392376634234222,-0.5662295844041789,-0.003032652061468968,0.11089377893809234,-0.45857582659760654,-0.17913748249817021,-0.17358515710560088,-0.10867389795792708,-0.04451679317096139,-0.04378154003145386,0.9817965192120439,-0.5726619259507205,0.8574239361113098,-0.47746928825875734,0.954373859288429,-0.2773940787889744,0.4204197931559891,-0.04385142569427249,-0.04738089264541756,-0.15301208439391406,-0.09338980706532948,0.12760072568463016,0.8377268706750925,-0.7779415371024663,0.2560429277174451,-0.0077668717486924135,-0.014399487556420386,0.043774672268546956,0.8282905333169003,-0.7941963059658821,0.06243121086876288,-0.04573795439933388,-0.029982799454309483,0.07942178671545004,0.8563107593929438,-0.7812682237418147,0.1123674368806737,-0.04380928602777742,-0.10659856674425236,0.3790164821696966,0.056051222372160175,-0.1853506826072311,0.22064492623359305,-0.6752662744587816,0.3838560019542833,-0.751798464979738,-0.016084699423070913,-0.09745774371706477,0.14059049845183375,-0.3194306709608517,-0.2201528378154976,-0.8263596194938176,-0.027111963276889892,-0.18365624108071152,0.2868402421147573,-0.03609904672447601,-0.011202638489469476,0.4176426876480081,-0.34202736672070194,0.46963165428824266,0.2317944415581981,-0.03710932883269557,-0.15137505899781484,0.004672022830448624,-0.39226346716897476,0.44106492935611435,0.286642988272304,-0.006013131138616088,-0.023092730388365852,-0.040088600330692975,-0.6956501953968006,0.6486999742949832,0.7271419223889497,-0.004663180913793847,0.20610407634041988,-0.023854303072244513,0.5226207373070401,-0.10645142328163981,-0.11216343231961531,0.03743811995957559,0.19979625168037546,0.3915109231106065,-0.23716375812854232,0.301860897226627,0.14715524213550663,-0.040611886223662304,-0.09856225192480746,-0.08220644107491076,-0.6248949577931431,-0.7727471878394959,-0.6255377916968928,-0.04238484037569292,-0.20589207741798343,-0.11753141153346923,-0.7900107841110171,-0.6195217835803961,-0.7537030977235224,0.18469839883873546,-0.01798681841341131,0.03780510746769504,0.13377136694884684,0.3105213917490678,-0.7452880701240007
548,-0.05813892668952468,-0.11294585503595783,-0.1845991773479412,-0.4825535068620327,0.6353671841973257,-0.7305454325316871,-0.017005485331215694,0.2222687764044481,-0.08848454065121188,0.9763430783511802,0.9165617436972662,0.7499646165401113,0.4333564181682264,-0.9358686487552146,0.21967341762119744,0.34978953172158445,0.9286838309435722,0.08906227905323838,-0.5020575992689464,0.0016073387949875335,0.10826955776588247,-0.45865933107024387,-0.1768386109704777,-0.16977734404581207,-0.11265074789691559,-0.04474606474387929,-0.03733423503620092,0.981601325970079,-0.5757173158214027,0.8576288743600201,-0.47814101616905336,0.9481925996911477,-0.28907307534666954,0.4215252320781673,-0.04316309338294995,-0.0404278702179101,-0.13634430551231388,-0.08813465607727798,0.12151716062070808,0.836541840895562,-0.7890568104567379,0.25606374522674674,0.002070733489583266,-0.005752458705254105,0.034311377661938064,0.8270324966786742,-0.8056177762879579,0.06049940251478379,-0.05053346538134241,-0.03442238995698842,0.06721600134126028,0.8551941520945728,-0.7928625395856458,0.11084126185714435,-0.04880209964186033,-0.09787376771046205,0.35147355961778637,0.047264716460379955,-0.18508207302452276,0.22455590997396932,-0.6631243890769126,0.35969109653245285,-0.7549979187793263,-0.019777318575424797,-0.09744359583576392,0.1416791168983692,-0.31128925978199046,-0.21264480975075317,-0.8700703985025984,-0.036166935943745177,-0.18235174357951908,0.2937914240525655,-0.04255360584220659,-0.06422099863716546,0.4083141435376519,-0.3468078248832915,0.47641543971751915,0.23567120777512676,-0.04428813101597729,-0.16443186963010534,0.022906857102949874,-0.38850899753035883,0.4423201427367492,0.28090371670542413,-0.008262569169598118,-0.018503416011464477,-0.04220100978342274,-0.6957773746615582,0.6483950340480601,0.7278256492810694,-0.004336362930538749,0.19332439531907594,-0.023437741923812754,0.5199850606435511,-0.10590801539199139,-0.1220620827529783,0.027479570280595663,0.1359955625890753,0.38083625330489235,-0.23685934843234902,0.30724099843985986,0.14751328449359533,-0.046303845278669674,-0.11156953814328754,-0.0649646853150585,-0.6224367750509454,-0.7730073040370589,-0.6245367653327848,-0.051188036209286976,-0.18617214574991234,-0.10543392208343962,-0.7901866294650429,-0.6188463596208895,-0.7542618193678144,0.196010903230544,-0.010170245422968766,0.0472526036300193,0.13838926172892568,0.31092799418603495,-0.7410350916372659
549,-0.026844306748868285,-0.11273154404168195,-0.1720130099011521,-0.4818578389769918,0.6347262541675134,-0.7299658747974912,-0.01170100119328827,0.24865072114905432,-0.09362848179732579,0.9763765096855532,0.919604410355131,0.7497851680806262,0.426641443583523,-0.9266893109340318,0.21681737063224749,0.33992818693318017,0.929381322217346,0.08444045990808363,-0.45758122599191353,-0.009443301029513618,0.10425499431655158,-0.4590089813870852,-0.1750897393030889,-0.17077648740411633,-0.11532868594139407,-0.04229845054158728,-0.03781625526676999,0.9814734185436628,-0.5764532537690273,0.8588894993465296,-0.4795478718801141,0.9418462217794783,-0.3000040677306679,0.4234211743868955,-0.04450664854968233,-0.037002785461604015,-0.08893557008713109,-0.08566157193791238,0.11492673478726377,0.8331398113847357,-0.7689613488880022,0.26249017450910567,0.026937960420512753,-0.020231548388484778,0.04178158372586898,0.8235760369408608,-0.783528127504183,0.07117610157465272,-0.043966498123243505,-0.022883701786695947,0.08328963532113798,0.8521578577349196,-0.769082132263567,0.12073331083966679,-0.04389221508268037,-0.08543292655099116,0.3855315603647977,0.039408528881584595,-0.19099588684286278,0.22970405025597213,-0.643354415343103,0.3468203887739505,-0.7440356691616993,-0.02308990948270861,-0.09773880288127054,0.14311297551636826,-0.3056644441034314,-0.2014244722689414,-0.8940251408389924,-0.04488572120773126,-0.19092223652597498,0.30341599342119485,-0.04182154468605913,-0.09024351864296817,0.42685313652507695,-0.34572415376111076,0.45921113950106496,0.23803135473010947,-0.0484149088228722,-0.16422799268466148,0.03625748065846954,-0.38369636430595316,0.4441254799818529,0.2739387265431237,-0.007934357882243922,-0.012893475014762349,-0.04172524004720011,-0.6959806893003192,0.647946383940042,0.7286518927455333,-0.00042887145992668993,0.22777332573336764,-0.02355848547870012,0.5057260032668002,-0.10293312499909907,-0.11444444880769569,0.03252259448903833,0.10725057871551558,0.39215880321002583,-0.22990682006168994,0.27948053691656305,0.14547676538458687,-0.07437034065393816,-0.1652339001624596,-0.10845586874020484,-0.6207568277370218,-0.7652554600948074,-0.6194873483547976,-0.05248015864339529,-0.2813483372439779,-0.13351704727575606,-0.7905007712112588,-0.6179787825249488,-0.7554975853655157,0.19762628208873162,-0.02901137336812806,0.044359348205663104,0.13480491702489095,0.3130009785655805,-0.7401664547187778
550,-0.06472714773565945,-0.09770457080017025,-0.17175256240426856,-0.4806355461118475,0.6328467874348838,-0.7284998245214259,-0.042574800560769795,0.12319362191684315,-0.08374964103849006,0.9771139251043386,0.9223479479141508,0.7508137118604269,0.44050907328384065,-0.9272354010883946,0.22510579901744726,0.3218967560393437,0.9335820027962709,0.0722930751191084,-0.4880932278815116,-0.011921947426188451,0.10598762453986629,-0.4596320110169368,-0.17663274617466582,-0.1687149198259461,-0.09449816808792451,-0.03584686006998044,-0.03990634384334423,0.9812805994406049,-0.5767918462002232,0.8622325418281178,-0.47696409532082634,0.9337186828964662,-0.3116585677113811,0.42606268906277756,-0.046184060600294896,-0.038109912178278756,-0.13068157230396837,-0.08098697336959666,0.10296711870007653,0.8305710885065634,-0.7720149079176238,0.26512650967516993,-0.037448522560591925,-0.02719569798876168,0.03901816404138727,0.820895796111909,-0.7861195840169689,0.0735822585232092,-0.10020223239968347,-0.013520960335059062,0.09603451329462322,0.8497872767779664,-0.771178799040465,0.12322513179280244,-0.0922280727848218,-0.0703222079844393,0.41900075116282326,0.019598564976427688,-0.1927526797720829,0.24216025295833613,-0.6497492386460321,0.34476181351104657,-0.7299300990929748,-0.03141813276463396,-0.0978247089072545,0.1465765700484341,-0.3048444670879573,-0.1816531957581587,-0.8430018850161535,-0.06572220822040689,-0.19163263379879172,0.32399162077632465,-0.08997884620644134,-0.012516045822598323,0.4430492444233633,-0.3608329492860191,0.4543042796062196,0.24628214243513283,-0.02351050722785495,-0.13057824122629907,0.02972690259434329,-0.3747465310620197,0.44770929158369693,0.2621497712455755,-0.00385441149030081,-0.022625241252427614,-0.030832998502273983,-0.6959527620692944,0.6470989567415854,0.729720020065037,-0.0021666745245225555,0.21330588405735107,-0.01972624037274206,0.492951350150326,-0.09881837314619145,-0.12211110621108444,-0.0189776118393638,0.14695153180031836,0.37675703261743515,-0.22684569346046385,0.2700203142288415,0.14665782259416466,-0.0421269648629351,-0.14891958496616037,-0.12563290080010076,-0.6164606501334726,-0.7623257037527136,-0.6169920842412392,-0.032449744661668625,-0.2602983944768052,-0.13145277181257511,-0.7930083957543869,-0.6174271055569385,-0.7580149562920127,0.18536748204339387,-0.026058986851671816,0.028579803924153994,0.1391215972697141,0.3155045906755841,-0.7335765240555385
551,-0.07417812096415638,-0.08802733804252813,-0.16984120573789596,-0.47931906654639866,0.6373524778683527,-0.7304045676340343,-0.036946049336949,0.027846678628392012,-0.07649688562436685,0.9781735630620608,0.9206003717094605,0.7562146149299062,0.4492651604922023,-0.9296088804388526,0.23169918894827551,0.30930964157468915,0.9286530013441124,0.05657077803082494,-0.49856994498023444,-0.011343207669520607,0.11191007888837204,-0.4599211135210035,-0.1774939455786613,-0.1694348428992509,-0.08776196913246462,-0.029497346411667846,-0.03573640049297914,0.9810088845278307,-0.57281321849178,0.8687716019075257,-0.47822869176774463,0.9299895915721572,-0.3208905081673817,0.42757838326458997,-0.05102661824328963,-0.04543248563453076,-0.1172410066181406,-0.07050375999124867,0.09169873802458081,0.8308858196515669,-0.7796168935000131,0.28187701805602466,0.0013428465196456576,-0.015043055290150147,0.026085558926046054,0.8212255777507196,-0.7918774405133319,0.08833676278960861,-0.06981491914467149,-0.011524045649426351,0.08585896094937512,0.8502050736638577,-0.7736086832893869,0.1384389202212674,-0.05525298247319864,-0.047046924345464994,0.3987814284921553,-0.0005962399189974677,-0.19424558998268493,0.24516413491069514,-0.6189350191444282,0.3477972882545114,-0.7346878585986086,-0.039884022419712326,-0.09789821458169928,0.1474151934808031,-0.29035775047848605,-0.16581500049074782,-0.8178265695683918,-0.08603360482790672,-0.19261960478415469,0.3327950973574323,-0.05745339133278479,0.016524042780284527,0.43749206187867257,-0.37845370669696443,0.44701602182234434,0.24726529387450366,-0.008932609043205678,-0.11122404894302225,0.03396833431759351,-0.3688590737826306,0.4498920802421097,0.2553311119979681,0.000714866082877183,-0.02939939221646357,-0.022686960737009893,-0.6950892284305669,0.646772326457353,0.7296798093698776,-0.0019308002660059739,0.21669569807034375,-0.016541842123341144,0.47588836660962025,-0.09385922040420455,-0.11967989087787978,0.018194089772194395,0.15456845440028882,0.34464004505840523,-0.22698277100211625,0.2635981786569542,0.14356469842255878,-0.08118629227069393,-0.16810740454475478,-0.16605778014984668,-0.6150042807204273,-0.7554660271081761,-0.613434154452453,-0.01940030842570574,-0.35492067522661686,-0.1487624484421004,-0.7971030750640342,-0.6170571629261046,-0.7612769062091881,0.17569919221225663,-0.04651747082384388,0.01381599493023731,0.1318787673840281,0.319001161901009,-0.7343491365889642
