,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
535,0.2711274360617808,-0.22298814098436182,-0.23170397125241685,0.4465611306986597,0.18266508708444765,-0.7258608855948289,0.3555602256860909,-0.07810682981269262,-0.08485652519860772,-0.3715154362482245,0.14104828644867817,0.3807397429919649,-0.1688844950101725,0.2369809325505885,0.09214850440994075,0.1013000272483636,0.0461793077760963,-0.2687040147022213,-0.4855523762120178,0.1518723395123042,0.2225358262076321,-0.30776266064093827,0.6117971445532893,-0.6640564926610286,-0.09540548823454037,0.025164761053688547,0.1825887375385628,-0.5496500990155945,-0.4522021468193753,0.4585665245172519,0.19058062794644343,-0.12291053809566241,0.22525971382991075,0.41350353956225633,0.11539212634936967,0.3870723602774798,0.25440736475456593,0.1763056809808762,0.13845303294734726,-0.24425514747350063,-0.7989762451595913,0.6208627104225923,0.2898272366751135,0.0480627562476991,-0.0522379537455307,-0.20754810679485694,-0.8096624564701794,0.565576614228224,0.177149928155377,0.09342063260570752,-0.05572886811388058,-0.15720765271395085,-0.8219029468408668,0.5818415538460557,0.4499093675160311,-0.164084174542069,-0.3712933446241139,0.9396510452908905,-0.8405676438103031,0.8617787646162423,-0.6699395494694204,-0.2874416675631076,0.14244694201214228,0.2578275292446082,-0.34661541696545,0.39406176127726406,-0.4879184941310498,0.8291022065935613,0.06535150803723801,0.7762178620590457,-0.7156722358523399,0.8375761335412618,0.6524154259855438,0.2590388583865198,0.19225366389953935,0.20483616880591035,0.25801793665029876,0.15846882958487096,-0.10146293651319274,0.20399572147929795,0.2253256914832114,-0.8205225431051147,0.2108651309994753,-0.13737593531547382,-0.3587287056100036,0.26924553164504056,-0.5096198260550356,0.17750379290850332,-0.1476272516906767,-0.3002116973358249,0.5018883520611858,0.6848995979178956,-0.5499673255214553,0.5875154294542279,-0.7222420043662581,-0.5612477479902376,0.6721924860429801,-0.3238698334618,-0.12652999323902564,0.003907128181897204,0.4759278466476587,0.8844437678563247,-0.5767639475532182,-0.26374790842499746,0.07216028324198795,-0.6359652617005062,-0.6017300344306287,-0.904746825602561,-0.02332143342447785,-0.18135468507784308,0.36689919894960865,-0.6120558507621023,0.8147603598174252,0.43148553843242177,-0.25382349046003233,0.3485805784789909,0.06599508007822742,0.03124665365380942,-0.7214163194096406,0.7870672964491322
536,0.2973602506837383,-0.22287530158095178,-0.1984229802200061,0.45731307587588466,0.18162443796508132,-0.723101207437377,0.4154616302780484,-0.08132605653900939,-0.05209012163324258,-0.3743202064563496,0.14922511415524667,0.378199930237416,-0.1678282471306174,0.23903468743942466,0.09321588561467575,0.10110664206676745,0.04275164852307188,-0.26585689865695455,-0.32248211598130416,0.2418171536065415,0.22471166508660365,-0.2751800972648482,0.5930947428395442,-0.6662163901659773,-0.00031190705419894757,0.0578668317650164,0.21548234205471115,-0.5846863645074565,-0.5766367910520198,0.39546966600891775,0.20881383869016548,-0.023732787855310102,0.2652008439496689,0.594858987583472,-0.05540478607833747,0.44168100063515486,0.20578604404614298,0.14097715425449964,0.1719246121621873,-0.23239719395722291,-0.7881948439166371,0.6204542941938123,0.24206395462126762,0.0045360940254625184,-0.0030473824434992724,-0.19612212449778757,-0.7975046416463725,0.5675309157820366,0.13547956471246142,0.1161837153617027,-0.054408573766529876,-0.14593379452381608,-0.8069735600972945,0.5830734720047072,0.41226284633901733,-0.07819008066421286,-0.3714705209957581,0.9461325859866833,-0.8516427496733913,0.8763990412827184,-0.6554296424388916,-0.32555817290180994,0.14454527447405854,0.2622918415620727,-0.34706645245306555,0.3964009478095475,-0.4608907917171701,0.8376328491667524,0.06454538886801311,0.7843521661567678,-0.7254235122551277,0.8543121980836713,0.6426089876284574,0.33352040428935315,0.2649948701824555,0.21509815651862796,0.2409916482095075,0.1620665137676633,-0.06962672449274093,0.25241650642364793,0.27538591319822925,-0.8140179502889741,0.2268605200778967,-0.15164560026174098,-0.37322975632954314,0.15592014804520665,-0.48510188006671684,0.18285513069906748,-0.13934016484932907,-0.3152030535466421,0.6342578488406977,0.6172376335072938,-0.5861948016643289,0.5608188216789064,-0.7166392222962271,-0.49220311552275875,0.6287160229316724,-0.23405509127455362,-0.11133489542594038,0.008878228317377201,0.4773251914877207,0.850240219530267,-0.6473021401280048,-0.2454106875534033,0.056177375806455605,-0.6471105354729959,-0.6121526167161311,-0.8655756037031863,0.01773999906085866,-0.17348853179923762,0.2701002993388134,-0.5880616552985374,0.8098801172778146,0.4006389734311577,-0.2946874109924324,0.4558031838088925,-0.012314840387501835,0.0033879875825205477,-0.7234968269246962,0.7812585906768609
537,0.2630635387505896,-0.23467964318517698,-0.16967725635482175,0.45535327118378677,0.18274269869099566,-0.7115719840183776,0.3819754340674539,-0.06805831659620752,-0.07836885180248497,-0.3751211209446548,0.15115132283861485,0.3794543585962373,-0.16472102190492177,0.23950345445529525,0.0879212434300591,0.10118947301546095,0.03549395096266059,-0.2670116226324723,-0.25107548018301584,0.3213365893006855,0.24401213490794502,-0.24375147846444561,0.58605400798985,-0.6388640266380166,0.07297846328471597,0.02035178054390581,0.24842042355232427,-0.5618237215926435,-0.7479104740092939,0.3941975719547196,0.22332534310303453,0.08950527465788792,0.3336813139451254,0.8302444846440006,-0.25024123859319863,0.3704019573471257,0.1343509951073327,0.102864262112323,0.17639012412925206,-0.23796120818528824,-0.7732636321034337,0.6147867394603493,0.1692428321042401,-0.08391164488785023,0.06433124245208283,-0.20211480365655182,-0.7812288302838315,0.5647160412094991,0.07205720365668067,0.14239054112699695,-0.005663021107812917,-0.15308674107902961,-0.7886572582439119,0.579599451212729,0.35472001242434675,-0.050966396492770245,-0.29979916250983274,0.9550825794113538,-0.8612164319726151,0.8914343302106151,-0.6423219584732506,-0.3684302134532399,0.15639922378352528,0.26841306021785327,-0.3474529111486265,0.3988086107890249,-0.4328329112511469,0.8576079383835056,0.06770263263071714,0.795140427231028,-0.7318678569201731,0.8709985316257021,0.5802846488604259,0.2783505830212604,0.21902908732204093,0.2215979016358296,0.2501405605384066,0.16320147160486245,-0.042720211432656675,0.21183091167570914,0.2314065237214358,-0.805202894567201,0.23212132678221445,-0.16698238954224057,-0.37334551330089677,0.11214829381495175,-0.4905764086112443,0.1563214724928033,-0.13651464774755123,-0.2996293946266607,0.7072848005241813,0.6214191130287868,-0.5769047892929405,0.5291805363702221,-0.7021448290771478,-0.41815289772674236,0.5666796703150971,-0.12634620715787956,-0.058652392271248396,0.02840068311641002,0.4834480853019034,0.8063807100253817,-0.689814236044776,-0.20165592734095886,0.05327974559137174,-0.6604102401529263,-0.6188267222164648,-0.8294852246117334,0.0686579618938642,-0.2459022421540817,0.19254886953485023,-0.5658037282982977,0.8070167811755391,0.3870649484598426,-0.2147339438310524,0.4127817346896622,-0.08964018457036323,-0.01390156914868173,-0.73106152430429,0.7823257166949791
538,-0.0187728287122221,-0.16942795191337404,-0.22026191713427196,0.4466793067043883,0.1899767403705346,-0.6803995913244063,0.27594004791390503,-0.08202394072397412,-0.052408404000651665,-0.36313694563286064,0.12474613348073657,0.37064640896007806,-0.16219485125938402,0.24088848526289366,0.09162140603852634,0.09982486037341427,0.039217041562940855,-0.2635076262972778,-0.08698734153490006,0.3323396829975423,0.22489188200494967,-0.22281686602780182,0.5831083977407503,-0.6111250577002819,0.2250466963751201,0.05862679020224941,0.24612166028707802,-0.5000253625954708,-0.8031051158765663,0.47011685846879986,0.19399212478880185,0.1747964340257093,0.32331190352443157,1.0091019641286716,-0.46709946788962686,0.15395451375325467,0.0916611850765089,0.051579014452786405,0.18038010155243162,-0.25312500902778123,-0.7640714660712481,0.6067921020187313,0.10679239194724216,-0.14346756325997406,0.10916411232960482,-0.21754269009165533,-0.7717738912904617,0.5577706971184104,0.014354316273808426,0.13294730595210574,0.004462669675418775,-0.1698288452558281,-0.7794641642735474,0.5725449104627174,0.2947183034748334,-0.02519636683252062,-0.2593187206729704,0.9629813685338933,-0.8692931768189162,0.9019204764046524,-0.6281535601074307,-0.42624583478561456,0.16966109470336815,0.2738153046601489,-0.34778022437038936,0.40048932827856304,-0.42803290957610146,0.8756636954170206,0.08049142253200413,0.805119338287136,-0.7379625781699003,0.8827424674531555,0.5213110137936793,0.2466676520186802,0.19109185283224348,0.23205998855536136,0.26066715385883965,0.16486474686941485,-0.01824481432111807,0.22687823406893273,0.22636549919531715,-0.7964950476567071,0.22706313053063246,-0.17628182577389745,-0.37196712411170263,0.09075792579265571,-0.43329470783279617,0.1369794211603095,-0.1336422426870549,-0.28388610120869123,0.6768972453727564,0.5855671714189556,-0.5522579292855929,0.5111165690913181,-0.6911984650825739,-0.3615469429235802,0.4968608428118823,-0.05958953089560033,-0.04276984159563554,0.054531570899744475,0.49059585365284913,0.7718036513159757,-0.6880480908454967,-0.15284379276178026,0.05244644240806537,-0.6756414399212239,-0.6175327427758087,-0.802431174135573,0.06734254770648082,-0.13521221542972636,0.17351249629767046,-0.5205353847213593,0.8042541097936555,0.36503720144111973,-0.2125084763226082,0.5188182101352738,-0.09557432209038931,-0.030754530617324485,-0.7381891700536375,0.7978626483140203
539,0.03428309775337334,-0.1893772273581093,-0.20557136047718189,0.43753654308618045,0.19889019497011357,-0.6830945183354448,0.2892009743458611,-0.08270625991638947,-0.07259352304676757,-0.3613214011448752,0.12850334106603817,0.3764207411844838,-0.16401993196959344,0.2416464915775698,0.0909561086922255,0.10004881089643425,0.039064345808252326,-0.26480302400924444,0.008591929561493829,0.22755064414199683,0.21085011792506206,-0.21465122630337155,0.5723260351341116,-0.5863580143182121,0.30232236042337146,0.03371692121131064,0.15898936156725008,-0.4757949121173974,-0.8351179958904394,0.48052508825693113,0.1587574052541653,-0.1854703097367981,0.09505823953627594,0.9004565577135426,-0.3566044020876547,0.2612861048874992,0.06868661244059676,0.005849056848236028,0.1840102191847643,-0.2707152582384665,-0.7603707939200871,0.6031504855215389,0.0752829570717925,-0.17497736193139937,0.1410231082822025,-0.23513352902316123,-0.7679202892112832,0.5548957821106905,0.01013922343387645,0.09727264140647895,-0.005252674660125843,-0.18845084916390098,-0.7759315531687915,0.5696620192155917,0.2764779188642295,-0.03542753701279833,-0.23558387152289284,0.9691443184284144,-0.8749001993705809,0.9082198662640768,-0.607129168771405,-0.4778823203581871,0.182789303914409,0.2780330729417537,-0.3480077453654244,0.4014997298882883,-0.439148493579329,0.8915677789609872,0.10094304003857268,0.8131148339013744,-0.7423059668178354,0.8898130542198641,0.5038603807457888,0.21924121234716915,0.1924056764489974,0.24234524827877615,0.2668005963058439,0.16476078275618136,-0.028839348190734842,0.21190655739779488,0.21872260590098147,-0.7929638790428913,0.22850254529164893,-0.18180258059196222,-0.3599340076914513,0.07273497259964701,-0.4103571345795155,0.11623960014421247,-0.13343119738191764,-0.2732159709579156,0.5395370808755366,0.47197103017038017,-0.5536153197999852,0.50557791466336,-0.6789059707788063,-0.33507160885134524,0.4803814630601648,-0.05216687716580545,-0.03855057460990358,0.07470074324496155,0.494600674498444,0.7430356639628112,-0.6508043349537549,-0.13547477402696595,0.05484091992856487,-0.6856267298405384,-0.6097715381832796,-0.7850492742243051,0.02413953035541263,-0.1732147690868679,0.21210791913522592,-0.5018828175094969,0.8038483124807169,0.36367058103509275,-0.2594522629324247,0.4607971098762113,-0.02263109989991667,-0.02660765129643074,-0.7459749566179882,0.8021388874368719
540,0.037850335789732174,-0.19697551091594284,-0.18599595669875274,0.4330709564832914,0.1992777322585947,-0.6792172357253315,0.2729891772730972,-0.07889921552308238,-0.06357262679507036,-0.35953666653140026,0.12799676614493363,0.37780065003280705,-0.1651070791061094,0.24147866806078272,0.09361120238620921,0.1001742332858051,0.039643702521136054,-0.26550795346258643,0.4619321397465964,0.13353447648578892,0.1620171371825352,-0.2106646593675875,0.566982053154762,-0.572893864433973,0.12101286365251376,-0.1698751182174304,0.03003256409450191,-0.45516082805985403,-0.8485831513392744,0.5072792577240705,0.2857252272762131,-0.001907932100258112,0.33632624348483053,0.8655191485913575,-0.332508285046581,0.2744158644167275,-0.014746920714865532,-0.05390709932391656,0.23096972852189218,-0.2776926351792908,-0.7582229923323257,0.6001244109084779,0.026892400806632875,-0.1772767745704132,0.16176796011714423,-0.2421359533093047,-0.7658545945082008,0.5519473988752582,-0.015398876236891294,0.02770257085506131,-0.06589079603954727,-0.1958961970781216,-0.7743200675808047,0.5667646150233502,0.24157882443054698,-0.0718051605547745,-0.28029236841936866,0.972288287459028,-0.8759690925800694,0.9121667865180416,-0.591582810118254,-0.5239633214686884,0.19126993592217617,0.2801625694713909,-0.34804797289480954,0.4021325451512975,-0.4720285702606122,0.9015318099180811,0.13032852261729322,0.8165371396892884,-0.7414528000349678,0.8938625061849372,0.48228252326883136,0.1912383392862188,0.19064385127080372,0.24571155851846932,0.2725725188286444,0.16674841262536289,-0.07770244740398016,0.22535769528554822,0.2314358845320711,-0.7903580692337225,0.22966089438747256,-0.18444047435872374,-0.35366785349164587,0.08366140309770445,-0.38587760061120685,0.10552464061799166,-0.13297906818814745,-0.26888984957546647,0.43223655081218043,0.3668902994831073,-0.5244329724545658,0.5025970174273303,-0.6741841659491078,-0.32092427990690464,0.4526051966577642,-0.10184928264265344,-0.05448299932815754,0.08224792660311052,0.501380325814794,0.7370113702421046,-0.5728786004732036,-0.14882823283038996,0.06386992312697429,-0.6910201960703485,-0.6064511296880533,-0.7777973985887996,-0.022192171484547357,-0.13406927033264654,0.25719943962554964,-0.491837634783092,0.8037681887090804,0.36284958619480345,-0.46171165636844025,0.48942625672363266,0.11154030083636651,-0.025261832076117215,-0.7484178099909785,0.8036664867837482
541,0.1740963247347486,-0.1679105371230944,-0.15969822283204424,0.4212280881589461,0.2273548633352528,-0.698915494876497,0.40785240891020447,-0.07211282612880728,0.007592599262146151,-0.3658739716024907,0.14293789495492418,0.3896005384526595,-0.16203948328252543,0.23947259769677753,0.09768163931685395,0.09853385396455154,0.03488236194337958,-0.2598390355417552,0.18515774496740536,0.21254984703404745,0.3491978365828602,-0.20602173735964427,0.530225407665973,-0.5531890677121324,0.4937374243807888,-0.0222806757925421,0.1399156516021702,-0.5762023265565013,-0.9141033445866549,0.19868236379858006,0.31714965627903885,-0.014137517125440653,0.19473164868867998,0.8715156370314954,-0.16037076251807414,0.44281802431636236,0.050053363664578535,-0.08222085138429658,0.1895952174527155,-0.3150452772391482,-0.7586863446563907,0.602532898785858,0.05201609440453111,-0.2288339569100459,0.18395473541198334,-0.27908049833699006,-0.7656933122126839,0.5563617696499696,0.04451117915937296,0.018851599055278397,-0.009348960171295266,-0.2344272940341833,-0.7738615616232198,0.5710979675147937,0.28242969224093517,-0.10464959070542555,-0.16902692891527013,0.9829808969298984,-0.8871896535311276,0.9211917330217458,-0.5507180098456264,-0.5533282746044192,0.20908369246914746,0.28748990091885257,-0.34850643763527933,0.4035822096053673,-0.42746879810429433,0.9164333308808881,0.13513728925153223,0.8312347286449092,-0.7519536699752281,0.9044223977153308,0.48828948549222867,0.14353125830912244,0.18837879431140245,0.25574957740956356,0.27917271201687827,0.16212404508102748,-0.02036208624378073,0.20137143192666743,0.22261432960199604,-0.7788966584920552,0.2190809769118578,-0.20022950179823729,-0.2846661639034777,0.07653796069233046,-0.3114937660185782,0.09640418053233991,-0.13321247298088137,-0.24406458777947793,0.43233465546173827,0.41629867817376753,-0.49480618850453806,0.501851024620265,-0.637857733069191,-0.3119820730710003,0.49295689197607323,-0.025781095499509642,-0.006545093720351987,0.10768064853491587,0.5084181353515638,0.6849862026257949,-0.6181077099578766,-0.1318518492280866,0.04129056357509367,-0.7153890226573975,-0.5822725776819412,-0.758707734815024,-0.0029591826755226906,-0.20469562068924807,0.15931270497849417,-0.44064452915206875,0.8022615620749792,0.3403720424038769,-0.3023825442870316,0.4236238702150306,0.003452570402670766,-0.018038733346110634,-0.7656996840764161,0.822761301531196
542,0.17381777210087812,-0.22718430804374928,-0.24665116321409736,0.41217772699107974,0.23087226947416808,-0.7185827773663662,0.40614515623478276,-0.07573548580861537,-0.007875000938680467,-0.36318565958490034,0.14443472418190326,0.39649580280832974,-0.15962066980161135,0.23802480610675553,0.09923962495394265,0.09760054642726179,0.031237714479415427,-0.25696638181314313,0.2127794267172382,0.01913895400366753,0.38339522313937086,-0.2788125101156056,0.3977296083534,-0.5290015530186933,0.52304898628353,0.036298505455660386,0.1232612022865001,-0.5168370738760792,-0.9181002594686491,0.19443685249709902,0.326173724540481,0.061440450617435485,0.31901361655634186,0.9456139367969006,-0.2550189113827498,0.1808867925448512,0.01146821772606533,-0.12017039520206252,0.1589321373742205,-0.3355405527492541,-0.7727773692763144,0.6133942581129266,0.025067856207535866,-0.2917663422886391,0.11653264084306983,-0.2988298252411964,-0.7799027228210792,0.5670487925732378,0.007374825680134733,-0.07975856114834178,0.012269894926132976,-0.2540900122485714,-0.7884443935492725,0.5820952795248335,0.25124191036202853,-0.3385265642039062,-0.11973073429947123,0.991191837496548,-0.8945989363276217,0.9284245483294615,-0.5203376273699977,-0.5171564443611057,0.2139507579389803,0.2931124577738166,-0.34880738791893856,0.404743836878304,-0.39172400186868145,0.9076463923495226,0.13089654321766545,0.8421676923028287,-0.7579299292713313,0.9126573483436867,0.45740812757679555,0.14204793404357907,0.19292373496412485,0.24025669452976234,0.28639364386799565,0.1616320586234749,-0.013037875804935458,0.13506635516382204,0.18561585494501054,-0.7693823712637013,0.21973644057529468,-0.20938053547763402,-0.21550631110653987,0.06608828349063152,-0.31855006839469824,0.09760957094634878,-0.14039577712866977,-0.2330388244342721,0.3221586089363949,0.3625687545250769,-0.48615539744833247,0.5087666380672361,-0.6007204713475764,-0.35097888440248776,0.46608258948917947,-0.08986973802147007,0.020237920948225026,0.11785281222138971,0.5348781818699712,0.6860018055392038,-0.5949644782393185,-0.20033185317249882,0.02699394832379338,-0.7505211009481659,-0.5498906055602321,-0.7771565558397233,0.013312759830268271,-0.3101338750701585,0.11570609199328184,-0.4031990213440712,0.8033865164532598,0.3354050099478518,-0.20056577001205025,0.28605047306835824,-0.03905475206029498,-0.008220881243610954,-0.7819613776134628,0.834095656830909
543,0.15906951250278129,-0.20370767221094593,-0.3426766118392072,0.4128379079841886,0.21247198946330323,-0.7356510247134833,0.35627964933311523,-0.05995213161661822,-0.0033758144441322167,-0.3676422815291273,0.14772995514481874,0.3946623161259361,-0.15961894268776164,0.2376882656599622,0.09901086768933193,0.09752573527558508,0.0287597584761687,-0.2543061653376817,0.012269185867688916,-0.2604799866310973,0.21389255845657654,-0.32669125532333426,0.32866106675321916,-0.5463966401077784,0.30153090961886825,0.03199397674453619,-0.12603902532030217,-0.5522803895668679,-0.8699879770147682,0.17828108218473926,0.29669839613285837,-0.03566972113905996,0.26128316107202326,0.8379301425370127,-0.14730243652559444,0.09599727593032062,-0.03707506505524847,-0.0723704615956002,0.1403244632100925,-0.34494402650130757,-0.7919818532252372,0.6251784021368363,0.0019972542826572175,-0.20579798169841293,0.11834512427683891,-0.3074046647322733,-0.7998460897968498,0.5770641462498093,-0.005392438830362221,0.01654479835673871,0.020547730266469447,-0.2617191879036716,-0.8096427169545349,0.5927044318210275,0.23053691555991257,-0.12267671611670158,-0.09483672682463118,0.9963208943564477,-0.9003102163108623,0.9347641502358898,-0.49281125111210355,-0.4088833031835215,0.20817234380173447,0.2966416434190334,-0.3490395544339888,0.40576159049070837,-0.3562768793174521,0.8805749656496601,0.12117544299000817,0.8490007141516411,-0.7625685109283831,0.9199386477125727,0.4280425664067771,0.1539549669759387,0.2011173545924749,0.20969018398262088,0.2935624144507059,0.16368206789100542,-0.003993364246987474,0.053569245326277035,0.1557116714223623,-0.7573856727550193,0.2180833533538703,-0.2154031512845859,-0.16187700286169793,0.055211038912672955,-0.3140726124521665,0.10813839031499106,-0.14953752133999296,-0.22146242273847289,0.23314939723337197,0.3036090691083872,-0.46394311419149087,0.5199211641476108,-0.5843283260985717,-0.39626503072296726,0.4377851171406075,-0.13818902450985207,0.03204826395850583,0.12831233066948597,0.5655366266953546,0.7087287506597857,-0.5010048670413256,-0.24446660271026296,0.02219851673046672,-0.7830876705651604,-0.5157218339172805,-0.8136400713896101,0.03618480055403798,-0.3447023663462754,0.09203154232682433,-0.3762353641902392,0.8045371728341554,0.3415192471135948,-0.16314891224233874,0.18238293387927745,-0.051098896506407324,-0.007332793124588389,-0.7977782335001834,0.8386906458937796
544,0.15116573455310145,-0.20324819652710557,-0.29527273517047703,0.4132995031685673,0.17937586399260488,-0.7497399056703831,0.40801067670046104,-0.07358135253550105,0.019310599496408686,-0.37073965184910396,0.17094461329128047,0.37567601526389205,-0.1573713231022913,0.23540137237805445,0.10197808737243655,0.09590928730033253,0.02352451438220487,-0.24643747178186834,0.026204408133678362,-0.18980222420184115,0.19915297327507914,-0.3272715551775278,0.40193118068261147,-0.5338062522413148,0.42349137950790416,0.06173589485557447,-0.15168876587877722,-0.6904537199329348,-0.8484239730146321,0.284424123428098,0.280787896704218,-0.16793950775529942,0.17889700959923044,0.6482216394353156,0.024728605248475373,0.14394305014207395,-0.049948435716767124,-0.09096198906510992,0.1304602584847481,-0.3483235287723592,-0.8051682547467437,0.6309182947862801,0.008368385948921161,-0.1805185804424867,0.12578871979666134,-0.3102458594615083,-0.81388543474274,0.5808447610556918,0.056987579630828435,0.002346902400667633,0.01957552009882718,-0.2638060441392593,-0.8252379423443831,0.5970359311521775,0.26947753684119996,-0.10083138692510941,-0.08551993927721852,0.9986137237423521,-0.9055744436171388,0.9395718135139763,-0.4590240040651881,-0.33984981525875446,0.1985713334825823,0.2982511290606122,-0.3492557207437926,0.4065325353567553,-0.3242201977804701,0.84015011629542,0.11592479788878672,0.8525309221450095,-0.7680158980998321,0.9257992976019582,0.44306358943727486,0.16193435053812721,0.20925214792790883,0.19265487857861174,0.2987036760142692,0.16435757401791748,0.021975066682567213,0.029874893701517045,0.1413377592800407,-0.7562341153324967,0.21026679854118646,-0.22734959514151615,-0.12545881460976108,0.0007598479063760197,-0.28305452814254317,0.12349618236815206,-0.15726691027277312,-0.20765208233078292,0.17730653215050643,0.18831389456697903,-0.3982844449616212,0.5355280021661194,-0.5951697113788724,-0.4155854246256765,0.46372701661896976,-0.1793114661048595,0.01920509274770531,0.14557202129523125,0.5795696714013344,0.7236273793767716,-0.40171910028060825,-0.2718942021244343,0.010980437315750703,-0.8147326809121405,-0.483456191221439,-0.8454943258251346,0.006451374412174613,-0.33009524553294717,0.11107935549277302,-0.3677638547689135,0.8078474950002018,0.3462172536492791,-0.1074342128934676,0.1079739659838757,-0.022112764778709087,-0.002707141597720128,-0.8173542333993578,0.8419345911695354
545,0.2622887277594127,-0.20897521362461902,-0.20711865653523892,0.4121145428389578,0.1479829426683161,-0.7653455521724061,0.4142734930297501,-0.07685037224972632,0.008783771909569662,-0.3732262622267468,0.18960401162864934,0.3628066850742971,-0.15781910045169778,0.2338181060642628,0.09952756892123507,0.09596296672896912,0.017759551926446807,-0.2499740036855853,-0.1368651887702831,-0.010478717264390841,0.2705340083405626,-0.3129787242851144,0.5669343755987355,-0.5155198246317167,0.24758273162522343,0.12665712951955105,-0.05712456507902662,-0.7719613206178902,-0.6295292462195606,0.5498099238039716,0.22654494327642122,-0.31810102426951337,0.09620696955561937,0.42293255468884583,0.21591471656052552,0.07233400830805581,-0.05478541176263046,-0.079637473624836,0.10995811899856049,-0.35030179591767163,-0.8147118808088815,0.6264765854032533,0.021705034724168334,-0.1530563654791398,0.11506919563471117,-0.31205006136234126,-0.8253514871632586,0.5727115475409716,0.08297282063488029,-0.00937846397246389,0.010378227048507657,-0.2653184318405946,-0.8405220933078588,0.5898238726717036,0.2674351835997438,-0.11760706139728029,-0.08660796747220732,0.9997262391503301,-0.9100257047676169,0.9450814934324158,-0.43279795298036217,-0.3244379840518701,0.18810583085696495,0.29905205782772154,-0.34943783962453046,0.4074157708991699,-0.29073021550966677,0.7965035317521355,0.11291448765004193,0.8542742662557937,-0.7722777798635582,0.9323605335695172,0.4178524334446212,0.16854783042143312,0.20750545217722452,0.18398857918435604,0.30743772715292866,0.1690340696635458,0.09501958013680639,0.005736452439075372,0.11110328610872468,-0.7701476225837641,0.1891502294641469,-0.24730858860572544,-0.1061809411996013,-0.13133251473199511,-0.28735174418497694,0.16349148069316746,-0.1629042034454369,-0.19586469923057775,0.11092621555198977,0.03227337887268776,-0.3672526613636641,0.5376490177077102,-0.5998874248735708,-0.4062508320063645,0.4287299299783719,-0.1898196923830494,-0.010871533785078647,0.1540708966272711,0.5906088970317855,0.7449234898750936,-0.3140049898242257,-0.26929855582176454,-0.017623828248006835,-0.8390526981037945,-0.4608781677455934,-0.8700205023434215,-0.06822482487091094,-0.26029487764204423,0.14911834687346726,-0.36804072096578605,0.8147940369551646,0.3473326236600291,0.05331529888358167,0.059714892801190356,0.029872295611727356,0.016714483942585092,-0.8389144350931355,0.8652900889172606
546,0.23644363352353587,-0.23432442641059115,-0.21356812477137815,0.41146482366598364,0.1434855413043593,-0.7693124334141825,0.4060811061498918,-0.06475679858630193,-0.023351473857787776,-0.3732087324116082,0.19430110697585817,0.3605634108291247,-0.1562963993432144,0.2329371043617765,0.09695384811334964,0.09577402710199698,0.014176414233553295,-0.24992111106977863,0.04590191696338849,0.008484176130360994,0.2821056473232613,-0.31526050987799326,0.5956127438884234,-0.506836209152653,0.41625429743650616,0.3157155743462001,-0.0769389711448772,-0.7567471903681791,-0.5827776892157671,0.5965751565370271,0.29047696147764324,0.01731875120484322,0.21647254876709815,0.37814100636355796,0.2549753588350009,0.04954667607518336,-0.04953943676414403,-0.06713062276157826,0.08826075088734396,-0.3512088253034366,-0.817452205429493,0.6237132546306543,0.038776374645561426,-0.10349700219228747,0.07642903805807767,-0.3129677065281478,-0.8288687998396191,0.5685126571026385,0.09412455648571733,-0.03595124548026948,-0.008501833571764449,-0.26622978775169037,-0.8456050055536433,0.5859801807531021,0.2531352868652738,-0.1568171842494468,-0.09934198926873251,1.000029397589611,-0.9105968972964701,0.9461783544416396,-0.4131005528363286,-0.32940601803938246,0.1770851418761449,0.2992672414307325,-0.34946090813137703,0.4075915674739089,-0.2938125782886241,0.7515920651764839,0.1072703221216142,0.8546248390673915,-0.7726098576103816,0.9335986490023445,0.3833496131692891,0.08997260110818957,0.17759328915965109,0.18326384004697294,0.31101024423646934,0.1707441953767576,0.0025204455000320458,0.06457164504726465,0.12482542002398947,-0.7741029802353886,0.18440333373941578,-0.2505873407545796,-0.07744583721581601,-0.03961434136779578,-0.2163363377318738,0.17367165346178728,-0.1638965756876912,-0.19577959795967734,0.11259428753443274,0.04154729375722661,-0.32794893891491556,0.5359301432305481,-0.5994562304357305,-0.40251246385464523,0.40117269475585354,-0.13825310431014837,-0.012611785482276108,0.15582961395494035,0.5951828781633756,0.7523452154852389,-0.3722314816371107,-0.22719440692063014,-0.011001041060011835,-0.8447218102080938,-0.4568256643096928,-0.8751708626539555,-0.05902356933512982,-0.311952574425235,0.15793926620547658,-0.36746811453411266,0.8164616587890047,0.3477882873177262,-0.24056223763935475,0.1671692284233662,0.04421815910128116,0.022270031019894464,-0.8420593933851123,0.870535792715446
