,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
412,0.09408025223765372,-0.14644466087395053,0.5550327428422205,-0.44359334440975695,-0.1096223684060417,-0.39775237780669376,0.30184641257785494,-0.1568012754841292,0.22895480283433187,-0.37964305218331496,0.6361401620598433,-0.6112619085645542,0.03331020049649634,0.1457530231281808,0.10528478601506512,0.24981816184490788,0.24335676708500661,0.2189432555830726,0.2702702095879987,0.023570799688879304,-0.21940686391999203,-0.5018617663997615,-0.43868573452075416,-0.6296128098431961,0.1118503385208806,-0.2943123951842532,-0.0037231392964635172,-0.4504242576468265,0.3715312541736768,-0.343905659102365,0.4734027321014083,-0.23623614548275834,0.08072404994107964,0.014036139612631065,0.7227636178111779,0.49432034588816637,-0.22013014899324332,0.09867300159878298,-0.14970189960723182,0.007606356469691297,0.17849155154563753,-0.5226472073443216,-0.12754187310149095,0.05024478554963368,-0.10491514234607281,0.014936431685744518,0.1751034871636324,-0.5634509205574534,-0.02702794831336104,-0.04638855765405474,-0.1367848150969026,0.02516604437937588,0.16331153526373804,-0.5476739836265583,-0.07471755777280457,0.025854862425813224,-0.09915534239167828,-0.29125659779865115,-0.2452975261053939,0.1036609807047315,0.025773953810839714,0.0639506761169233,-0.03777450385689499,-0.07522441246543832,-0.2478745283136051,0.015440584501276807,0.0010662511544083512,-0.04797312077201358,-0.036734463837151655,-0.3686525887562568,-0.2990731500983486,0.05022844472389555,0.13705323022270446,0.0802195887224334,-0.18551456656227547,0.534430434069966,-0.16876356189666472,0.28457917150592316,0.36944129434828066,0.06609474936576804,-0.19590542960899246,0.16035361897464057,0.27199411554008635,-0.03130661970298194,-0.23335728749106763,-0.230903697981848,0.26925238405780877,0.0863687321804461,0.08362576928129527,-0.20365746453511033,0.0974443888833005,0.04838523823690504,0.23602029899869575,-0.09029841489579128,-0.159211987245712,0.2997300793402187,-0.09162307996934135,0.17595318481834735,0.09828886213511119,0.11355007634519533,-0.31506438399873454,-0.3493291380320416,0.3492619466343322,0.2281738136869221,0.05394735802045203,0.4919485148806559,0.19019155074442398,0.2633760893254901,0.23375556218788893,0.44776064942362825,-0.2620629360046805,0.18567436537044968,-0.0739883341685807,-0.01389282148902125,0.06657172658937287,0.16662384559125062,-0.20025286059601322,0.020344392680496582,-0.08279072789384126,0.43714864256224617
413,0.04400035602610896,-0.19845269760107714,0.6101781404907715,-0.4378448114685348,-0.079395751141961,-0.3720067685802934,0.30527860325555556,-0.16711959700049545,0.28601859463918505,-0.405890898841061,0.6271874502262673,-0.7149589997235563,0.048749122048960064,0.1335606044902457,0.10498278805124238,0.24554085687149718,0.16252864876869472,0.2335187714496558,0.2307322024025958,0.06423760522549181,-0.21441769676856615,-0.510247449631029,-0.48508415128399396,-0.6097388477825461,0.06588108492197203,-0.25765698456357494,-0.05429269426386212,-0.47245992259138664,0.4064816310016709,-0.3631507401486967,0.47585417756279197,-0.2385353179546364,0.0791816974685764,0.023456644198861818,0.6826838096048262,0.4578171578205588,-0.2395799208416574,0.09324478760843394,-0.14727139543339857,0.0048655239688156614,0.12411419343820142,-0.5195103522017287,-0.11980874971219826,0.04531096054459926,-0.10448191996198308,0.01152204743692987,0.11966984602324401,-0.5611471031654733,0.001136959334342472,-0.0474928302778513,-0.1360734573416413,0.021241702765193753,0.10472859341146806,-0.5449698091369563,-0.056041434262436636,0.023181281886398442,-0.09674252910469469,-0.2911976896319117,-0.24042345250770636,0.10091013864863027,0.02930460538772736,0.06423327035815087,-0.03785828180540117,-0.07520881994104767,-0.24295423576771136,0.014564461753305358,-0.010282495741755299,-0.04805077730233993,-0.03733144213923426,-0.3685608770087391,-0.29354139495225773,0.04741164242081017,0.14457372938812732,0.08828473885738095,-0.18238464384755337,0.5340700733297887,-0.12625258902210013,0.28382373975095865,0.36274953668215915,0.07333882357657386,-0.18407002288528013,0.16204495275929948,0.2769766738236288,-0.03135120764422854,-0.24263142333124665,-0.21475367263307535,0.2766536303111237,0.08921306970101835,0.08212527274801441,-0.20221486859201818,0.09911081409106774,0.0579498986166985,0.2453457164643923,-0.10897516013357114,-0.1632832113069149,0.3009840714562141,-0.08030354378289715,0.2215133558489035,0.10343730367116813,0.12006609241659578,-0.28991339840843766,-0.3595899928753831,0.3694557724562578,0.26913059820558405,0.05657507418124675,0.4901282515624091,0.1951447422005459,0.2665121124840809,0.2425175907825006,0.4608977093215608,-0.269679581633897,0.1902728961171135,-0.07441059434656515,-0.010916486659984273,0.06929210893251438,0.16856872873318643,-0.20749299421489859,0.04582808045194259,-0.0879292101264155,0.437613290964889
414,0.01769191725243571,-0.23369059044633284,0.6221235858199616,-0.4361425936253465,-0.06939730623354382,-0.3558714427741366,0.30122097389003283,-0.1712575289830525,0.3101238979828924,-0.4195795690103936,0.6262471173091928,-0.764894882388036,0.05583077569730395,0.1303684943370601,0.10401556189439484,0.24416504926463262,0.1065688524575724,0.23828739575194804,0.21104346139332672,0.08970327562780613,-0.18004368794432193,-0.51343826902665,-0.5323905219939704,-0.5992534523137787,0.05233040244500532,-0.2482324765170929,-0.07587963165923467,-0.49029507216576346,0.43054049358006424,-0.3743633445987623,0.4776430310102848,-0.23493447052835703,0.07891599656097283,0.030565955896673616,0.6743318730172039,0.4442587531515069,-0.2549993383313367,0.09037681108292812,-0.1461880202283167,0.0024367699054515554,0.08227771716416972,-0.5169946035892438,-0.11412770563873466,0.04330841754270695,-0.10540500497761296,0.008589519611846392,0.07694083095545858,-0.5593027872937313,0.021564308267577152,-0.047415951738891494,-0.13536161582562956,0.017926106970188545,0.05969458677973013,-0.542810083842242,-0.042856752739424665,0.018457014347689833,-0.09447884725291704,-0.2911355750231305,-0.23710864878317717,0.09840778066680583,0.03183372698551091,0.06435347942984491,-0.03786239078303501,-0.07519430059120845,-0.23961854541656513,0.013770031100198924,-0.02112518212249701,-0.048114540419054636,-0.037576882645746504,-0.3685081482122222,-0.2898248603689138,0.044994820989950175,0.14981276339856106,0.09118893888860134,-0.17957971586968016,0.5335187071804924,-0.09539854358767677,0.2830487494168758,0.3582053984076839,0.07730789539919465,-0.17409784018707458,0.16426745174063978,0.2810413727289722,-0.031212908231706346,-0.24660300569335067,-0.19882944978802589,0.2805536249242921,0.08761943223611367,0.08158264890954775,-0.20142444499199522,0.09989571676257122,0.06538633593999703,0.24867956832181853,-0.12140657113727375,-0.1651733976300542,0.29957030298940107,-0.05364000313989964,0.22678681247890103,0.07084322858828111,0.12539340466540266,-0.2878117514748082,-0.36163525507987404,0.3757777885793456,0.2718397688252397,0.027680210701218837,0.4874165022245605,0.20769998413667412,0.2678688285903567,0.2522873587044697,0.46395403271233476,-0.2750862837956771,0.19660425225578204,-0.07512348914712316,-0.01024050240075494,0.06866008767053894,0.17012086991413197,-0.21030615711736647,0.06234893695247626,-0.08883099325550857,0.43448579352519345
415,0.058028924099033166,-0.20928896750330112,0.545153313201798,-0.44519754433365977,-0.09650176746730878,-0.37093175705708176,0.3006898276674405,-0.15661571617672715,0.25784920369506026,-0.4034464531993711,0.6412599635634746,-0.6931197922476107,0.04847413417237921,0.14188579333731655,0.10169125906411183,0.24903606603853418,0.11160838019359295,0.22630753616655797,0.24311922880877576,0.0708829478382252,-0.11620847214581327,-0.5084724691348915,-0.5583762663204157,-0.6153458098945815,0.0960393424734891,-0.30183834335655074,-0.009638743060856707,-0.47824050421743375,0.42461409606095846,-0.3572347839907068,0.4801742144299534,-0.23008091077261827,0.0839977581596803,0.018016346429057892,0.7177223519438907,0.4784235845622727,-0.2501256046883282,0.09199582259253684,-0.14908519093079403,-0.0004280419965262917,0.07771438757615515,-0.5178890202646732,-0.11264087338911793,0.04583581349233826,-0.10418567422448663,0.005722456544818452,0.07224337265070098,-0.5607100332634036,0.01900157540063856,-0.044702019749644065,-0.12984181205410064,0.015081988117888624,0.05497802188971715,-0.5440230548234363,-0.046478854697996085,0.01587834563297286,-0.086655158181524,-0.2910367608098688,-0.23663156121472123,0.0964915224894836,0.03137138179830519,0.06427877288716013,-0.0374410716287838,-0.0751758871866722,-0.23915664276394916,0.013166060413618633,-0.03650318831236247,-0.04809414631571422,-0.03681395599997892,-0.36849086074493936,-0.2893882861584215,0.043420569889680974,0.1399330809044483,0.08453753109400952,-0.1677036845700132,0.5333233895839675,-0.09929053747383658,0.2818077657551164,0.3690959756083675,0.0732419589028352,-0.1684752515302574,0.1674191209562081,0.2816380012620537,-0.030214057944500983,-0.24031731706018694,-0.20440750672929173,0.2782724131676127,0.08168080222079002,0.08331993344290715,-0.2027718149288348,0.09716649099938904,0.05386667541255498,0.23807564563184258,-0.1186530802736131,-0.16081883688208928,0.2932050385499838,-0.03903131365465563,0.15190389649624714,0.03247173899660134,0.1254990326566297,-0.30414271595285136,-0.3474554408665645,0.354198166698092,0.2028219223086794,-0.009110829152836886,0.4866747284455023,0.2166903642981413,0.2641431087415674,0.2615021101282362,0.44824645915831063,-0.27294695959080423,0.20088392121291795,-0.07623467593182617,-0.015296924760671661,0.06615983122816925,0.1718394327316794,-0.20777867193646724,0.055102267796987625,-0.08851101645559611,0.42701927179562943
416,0.11111363636154369,-0.16450104908908444,0.48483446782512485,-0.45758212111680163,-0.10952499018200056,-0.3945280914760443,0.33217534017328304,-0.14804664128538386,0.2054754894851781,-0.3791946729853446,0.648096993555119,-0.6420534427046619,0.04798429777068881,0.13739487665057404,0.09930038890082139,0.24999291308680233,0.11045871461641327,0.22879168941540812,0.24699045071550912,0.04946368754706459,-0.1191751862614196,-0.5099306112997551,-0.535973105038987,-0.6223046631224584,0.08032654583562164,-0.3630724721294294,0.024277534848688016,-0.4657084311944482,0.42475444413982427,-0.3416236883327469,0.4809987339204632,-0.2334679136062984,0.0874797629711279,0.004007278867104937,0.6660161783455197,0.47713341236215606,-0.23316226282025082,0.09765936601740936,-0.16093150353350422,-0.003888022603665605,0.0872060138240952,-0.5201426957077171,-0.10763220225834241,0.05172673322831577,-0.10638450608621314,0.0024147132639014903,0.08199689649788502,-0.563486424311185,0.017251183128697525,-0.03964034090032571,-0.1250679283203036,0.011934986072476275,0.06548338384452675,-0.5466157068160998,-0.04955566885405937,0.018712242412675953,-0.07967705302396502,-0.2910549052395538,-0.23429536777265142,0.09507933207294875,0.030756047956587162,0.06450947368477665,-0.03709321623290757,-0.07517790988409978,-0.23679084564075656,0.01271695380983095,-0.050746895056738045,-0.048061722436299255,-0.03608927147787282,-0.36852311750849914,-0.2867320068799055,0.041972383541348246,0.10462139553499536,0.09157269743443423,-0.13753228008058765,0.5350721691766189,-0.1174033086808793,0.2827438376895909,0.39970209449641586,0.08018127582803078,-0.15373203809948993,0.17163218343217254,0.2803397091749253,-0.03394442769336741,-0.23243375026299803,-0.23026150077856042,0.27994261360762557,0.09096790945110057,0.08529136722821072,-0.19882967821837355,0.0962697927556156,0.05188034508036649,0.23269505804105592,-0.12046371492534025,-0.15970850919416918,0.2937562382249537,-0.031517262404178695,0.11950588612416801,0.013005430453250295,0.13025331316221841,-0.31262209770693117,-0.3403331692325215,0.35910723502416986,0.17534785383201532,-0.03028376361084322,0.48332853569454126,0.22142739496686184,0.2606416286234838,0.2631114622784554,0.4530352123416942,-0.28097863812417695,0.196754402959488,-0.07638796008680032,-0.016168976123621018,0.054358785748504265,0.17217618181123195,-0.20055326391348105,0.0631723523882793,-0.07684057271729793,0.4258496963190211
417,0.1334973592309346,-0.12905996868936165,0.4838814088207303,-0.46500118488037684,-0.09072704462237964,-0.40673718969621947,0.3696187981770965,-0.15090741304551084,0.19377284349150742,-0.36816037595912676,0.6359981990282972,-0.657576669290444,0.05677493711987003,0.12045865196947593,0.09733750459107646,0.24662461256747625,0.08799693979255557,0.2457393029998028,0.21558681186662518,0.04050385070967135,-0.16709026415908176,-0.5167575770929281,-0.493346374808612,-0.6146580673212115,0.01116601739932622,-0.3888248439323239,0.003064813546977431,-0.4685878672499294,0.4428975044314769,-0.33886447827300076,0.4800017074435784,-0.2403953678513443,0.08781554271447042,0.0003348260389202705,0.5254748031467836,0.43815573125590596,-0.21355691696330076,0.10375140597000915,-0.1761151094471663,-0.0072314053710362215,0.10303083300476172,-0.5219332246202418,-0.09848119588528739,0.057730997299817774,-0.11133093574901026,-0.000723821033619086,0.09831869677490462,-0.56566541055768,0.02363088092749123,-0.035121569120267225,-0.12255435453784377,0.008994808972818152,0.08285277685463678,-0.5486687977521931,-0.04663469459924781,0.02403474882900637,-0.0755689016583098,-0.29116093926609127,-0.23039244268524914,0.09391645979507426,0.0309730529271981,0.06519331165295159,-0.03697653765657366,-0.0751951313568952,-0.23282101413378903,0.012343146143170758,-0.06270057088598889,-0.04805168011443405,-0.03568958150781109,-0.36859594500081705,-0.2822207245195776,0.040492494071682344,0.06084511123381049,0.11119786785233883,-0.10210970707125722,0.5378642662610247,-0.14286807861433887,0.28499153192238824,0.4356868602831181,0.09769163815735561,-0.13256802871080628,0.17588263197694812,0.278561365055118,-0.04096954430323792,-0.22493073335159647,-0.2581789419852879,0.2849716846550943,0.11095703842337341,0.08695562775157417,-0.1904551434346234,0.09780276486561779,0.06350025429109257,0.23383741009094058,-0.1297804640491647,-0.16317648489378084,0.30034176045758015,-0.02834734660364249,0.15355572063026243,0.01603993642359335,0.14167019446495538,-0.31225973694417053,-0.34544147587446067,0.39094909260635596,0.20916414980678716,-0.03073643152888086,0.4776986318300056,0.2224680088869347,0.2605349468447361,0.26272315311973454,0.47778276591781593,-0.2965361859035196,0.18719243817105752,-0.07582697817277362,-0.012052553351053045,0.04033426977454787,0.17162103357799097,-0.19449672402809104,0.08652567022191159,-0.061501128879126336,0.43060751787317847
418,0.10714590950604487,-0.11375363931353287,0.5094180820496118,-0.4610810491007523,-0.06105744593574805,-0.39724003401200964,0.3413052648583797,-0.14915168313456637,0.21447452369067255,-0.38429564357761775,0.6114590207006709,-0.6727471567469235,0.057252539347963614,0.1271877164068588,0.09536182896351489,0.24826267173980276,0.08473166438325287,0.24578562250516356,0.21588807866007675,0.028337160057368103,-0.13064281600033972,-0.5130341881713473,-0.5032799381221592,-0.6184098982326006,0.01338937742790746,-0.36209299774563447,0.00825321678699668,-0.48315808822623746,0.46245239311459907,-0.33846094229488316,0.47966189094470135,-0.23415207542423327,0.08940639332102968,0.008005510512050241,0.4550155024669448,0.4401591939842699,-0.19918993783041428,0.10449374586822156,-0.18029050715697595,-0.009155879471384324,0.1358162912685016,-0.5223173622828083,-0.09205631353394729,0.05928013082637339,-0.11218662544792436,-0.0022112615276356235,0.13193894477138773,-0.5659011608912063,0.026401473615281515,-0.03570939708280853,-0.11920380025203402,0.007847400295662537,0.11855697016174886,-0.5490236525764505,-0.046034409151211986,0.023912891456745546,-0.07119995771919911,-0.291148487745676,-0.2301426047330912,0.0926867283125034,0.030831412373952986,0.06607700740308434,-0.03685148451599154,-0.0751936858580574,-0.23256118679375748,0.011955964529600011,-0.07578861068822222,-0.048049208659338066,-0.0350550751585089,-0.3686747941914724,-0.28200213796201334,0.03946185427958777,0.04711429991742393,0.11842666404445912,-0.09221756643278198,0.5387452961834571,-0.1845599108313843,0.28447351671555154,0.448436438114261,0.1058805313639061,-0.12277683791671004,0.17812717722197619,0.27723440875536354,-0.04318533921499668,-0.212884505870055,-0.2586547725169907,0.28229490336441737,0.11446780479525483,0.08939906382530685,-0.1864202218792485,0.09733358380516395,0.066832158017605,0.22451037287113468,-0.13172797101141817,-0.1637495504723852,0.29936240237936385,-0.031098707681930345,0.17239389390441592,0.02506886797433865,0.15275432871796865,-0.32650225368692054,-0.34837357434001215,0.3956125377439654,0.2248827136093437,-0.023687781082007323,0.4753475159578606,0.2208994196690512,0.2639344084603169,0.2764293417295377,0.4819898548908983,-0.2969410422905523,0.1837192344317189,-0.07628104137572164,-0.011621228875643605,0.04341131506629836,0.1725153156320759,-0.19872767107322925,0.08593598582569065,-0.06591691233867969,0.43018616871577464
419,0.07708733601173653,-0.11006765487308187,0.5380662109155188,-0.4547897174802195,-0.032497083731516004,-0.38466723710536077,0.281567986105696,-0.14182302501131527,0.23180863537950627,-0.4060730108158075,0.591375482987742,-0.6481010135017181,0.045441347242361,0.14259689480810273,0.09334714310283294,0.25171874498361946,0.08165231351369218,0.23085964060208566,0.22328111396571426,0.021433840526193886,-0.07721108798037327,-0.5068542001629162,-0.5268479081549449,-0.623187977178942,0.043242153840197695,-0.3224672519947418,0.027242785022434747,-0.4947064034019638,0.4726322980010673,-0.34283604004344853,0.48159030834482647,-0.2245356318492162,0.09203976862842626,0.016297015287139383,0.4576092052395136,0.46212553787525606,-0.19245625246810696,0.1021482946629308,-0.17993049420493656,-0.010654136976884809,0.18046180084307945,-0.5224607979846637,-0.09025955705102082,0.0569671101197619,-0.11114367977635932,-0.003124252131717008,0.17759325564823417,-0.5656619757520404,0.023747981334312104,-0.03814695355028121,-0.11572976852964241,0.007378097445444346,0.16711009936342372,-0.5490154149668336,-0.048599059042746307,0.02141838149174338,-0.06682301116828532,-0.29103678208610007,-0.23266530123043408,0.09181675958783299,0.030326817433447447,0.06689393896031522,-0.036689511803097,-0.07517590003582285,-0.23512542352505122,0.011687586723342181,-0.08402566033970976,-0.048055066553707594,-0.03432244024431357,-0.3687144633929152,-0.2850190432040507,0.03911008630315583,0.04637201336104563,0.11810411600095384,-0.09303762353264196,0.5401453567026351,-0.23170695128930216,0.28296716979385383,0.4446078938576987,0.10677910125437227,-0.11653606475539939,0.17741137412346025,0.2778938849699251,-0.04178744274426891,-0.20182850652421833,-0.23857951790579568,0.27518775106605176,0.10656583627049769,0.09182701545802642,-0.18355721519095705,0.09493100701724576,0.06611205248457037,0.2083132845755107,-0.1275738438743026,-0.15973286436378975,0.29041391281728857,-0.03214490462492486,0.17277528001078263,0.02524593901667244,0.15741570660600132,-0.35057861178171057,-0.34849443297841043,0.3753033387512116,0.22050714864107643,-0.022867020217446694,0.47858059755824206,0.22062653724301823,0.2695245215849647,0.29316543417657126,0.46722231420452237,-0.28391530917942015,0.18777289170156336,-0.07697668108379355,-0.015032710167155332,0.05162826810530511,0.1733434873908272,-0.20363146494810563,0.07101611240509596,-0.08038763811826084,0.426568261648644
420,0.10395070292921464,-0.10192490445269613,0.5561537684168237,-0.4600363002052834,-0.00898939221830377,-0.3956469350753705,0.27051020496095424,-0.13678020931729123,0.20882511054024067,-0.4005122501242832,0.5935886538106525,-0.5786190606122118,0.027479631950716576,0.13036957046681955,0.09150863515382174,0.24839088492659805,0.034309128289929505,0.22064523464367675,0.17699864082274097,0.03646322265512958,-0.14846916939149846,-0.5154871699747263,-0.4828179150498043,-0.6045557359132209,-0.012944276146761363,-0.3275550679307793,0.004892200160789542,-0.4881752437055516,0.46985780311123304,-0.3587934182720695,0.485869095662656,-0.23161359469336382,0.09324178427582797,0.011901602705850282,0.45244133596243863,0.44048796510513255,-0.19172672910120922,0.10238771101342393,-0.18984073342457478,-0.013479883108967673,0.22103755006742012,-0.5242411101998716,-0.09166297044248917,0.05415233815027174,-0.11444616905638776,-0.00546029136455284,0.21901376473710163,-0.5674378106825564,0.019914423628202053,-0.03613684632797449,-0.11483311846677993,0.005451176721172557,0.2113054545551399,-0.5508549459333038,-0.050889357373048234,0.024322789442258876,-0.06470085776654871,-0.29098207629446604,-0.2339342178645903,0.09186306160407062,0.030076825932007674,0.06748177668364835,-0.03660474558823785,-0.07516690564671892,-0.23642749105073704,0.011704438743803438,-0.07954229892953651,-0.048077859258799954,-0.033912942516157556,-0.36870439137890104,-0.286515282407252,0.03932502325562551,0.018984958482990512,0.12830283067009762,-0.071369223234271,0.5460582894931693,-0.2639769930427437,0.28459012156433783,0.44740453534402225,0.11264677586856295,-0.09575967522262052,0.1739878491657519,0.2816476084048536,-0.042416063679340296,-0.2013013822147655,-0.22400392173895523,0.27367242792230495,0.10680405450859232,0.09267255688307617,-0.17440842606888074,0.09292993635880341,0.07620070444593215,0.19934628395420081,-0.12690426681745462,-0.1535544004460374,0.281301884824156,-0.022237613332186525,0.19118529799524572,0.008391651659495908,0.15263546039843495,-0.3648763541449861,-0.35207154335861945,0.36338508241049994,0.23383496528141975,-0.036931653405945,0.4864682718404113,0.2251547885658402,0.2749842413574815,0.29058836443479247,0.4579490401595188,-0.272895969490544,0.19386247665673903,-0.0761200619498795,-0.01736644718572134,0.04105648069152665,0.17102380255611913,-0.19391737873038278,0.0740561614616004,-0.080830502764918,0.42770751177336813
421,0.12893670423920292,-0.09265028660225354,0.5617244553262719,-0.46745941138052394,0.01496085449483648,-0.4063505098633218,0.28377360236410765,-0.13773521079911832,0.1866371879659795,-0.38788435313990827,0.6090227484668026,-0.5438117899847821,0.017712323295375126,0.11005475004192913,0.08989361349372905,0.24257603733112382,-0.037433863278480604,0.21848873385920536,0.13028974539783789,0.051033425953907835,-0.22996803544259065,-0.5252718338532205,-0.432461367739688,-0.5852956413917625,-0.08027220951719176,-0.35067095430349643,-0.022786176286555986,-0.4804055708151008,0.4673536706161724,-0.3714154485436563,0.4873105028267328,-0.24271948862390733,0.09414265602842559,0.004623057015052903,0.4325656420240448,0.4179591423809826,-0.19096838814787592,0.10282008478556783,-0.20071316727781335,-0.01590227188772649,0.23621354719683102,-0.5266072076500644,-0.0938739598067366,0.05225363811167118,-0.11997887015066797,-0.0077059777819161275,0.23448581636985072,-0.5701318826218801,0.01716568218743064,-0.03271156759490755,-0.11694808000462702,0.0033852403964889214,0.22786593233229063,-0.5534392630558981,-0.05243422361070353,0.029241445035055675,-0.06630202091147007,-0.2911281824269033,-0.2333991077555024,0.09162325522911857,0.029904244794809538,0.06824733403514349,-0.036747612538031826,-0.07519440737518275,-0.23589720128313527,0.011626916032427078,-0.07596274032753843,-0.04811106751000256,-0.033394241409581596,-0.36885913784684154,-0.28592629812236436,0.03901597316352259,-0.012438073450290174,0.1380988194979092,-0.045903268615398216,0.5509697157116724,-0.27540335355413514,0.2865527023533657,0.4528026555509583,0.11699137332881629,-0.07259561164968101,0.17107178466899403,0.285138641475045,-0.04357447531792859,-0.20736154677649468,-0.225016570596239,0.27614260015156833,0.10490030324708553,0.09255945917298276,-0.1684901120525263,0.09059662308408165,0.08047333532208971,0.1990823002567706,-0.12939151494185244,-0.15013677206784032,0.279862946470134,-0.014362291433166044,0.20944950087911177,-0.004874691782025856,0.14822914781715202,-0.3644768156658433,-0.3552054079982583,0.37164893895799794,0.25269195385489424,-0.047155559676876214,0.49162976358825256,0.2264477494078785,0.2766981769961449,0.2754018522886754,0.4605752073425485,-0.27168853488193395,0.1926483991789256,-0.07477491602827249,-0.015092880106804601,0.026983993354953214,0.16685025846136706,-0.1855031745292293,0.08556154614916318,-0.07552240302742583,0.4297313666139048
422,0.09007819391694666,-0.08936388130917663,0.5632691791316178,-0.46494265988941835,0.0446107779602826,-0.39101174776044656,0.27823721619073066,-0.14466714466030664,0.2101989793379998,-0.3952229062254723,0.6216933545934666,-0.6044654299950495,0.02544207693880986,0.10951286399841975,0.08847632576010639,0.24091262213761264,-0.09687324037362269,0.22135983970531148,0.14143604373380464,0.043019791389129466,-0.19384862980461287,-0.5205822773985345,-0.4456683769431918,-0.5900267128065178,-0.06730323212991857,-0.35000994408128266,-0.017522313141888513,-0.4913923244699684,0.4775605135714346,-0.367902925353331,0.48191779755009695,-0.2403300401607988,0.09595166729620465,0.008781894637870678,0.4118834977453136,0.44285864466250596,-0.18540138757816152,0.10077989424079217,-0.2006578170242242,-0.016047547637721322,0.2172672115983041,-0.5279560954803927,-0.09432298932608661,0.05158140549279749,-0.1242607186613678,-0.008050384299018342,0.2151622047468136,-0.5718621948010388,0.017690354422847637,-0.03239429407535498,-0.12154776686204663,0.0029041644444625808,0.20721415091474235,-0.5549933160346364,-0.05255433872017312,0.03105093651605258,-0.07212552122590159,-0.29148887083787456,-0.2319231616983603,0.09014012255963298,0.029716567761694485,0.0695550645090154,-0.03720550010596163,-0.07526264638639629,-0.23440033681096992,0.011155836363045587,-0.08463303929390474,-0.048148385392472036,-0.03248856305981006,-0.36928825490178774,-0.2843228929280494,0.037512267328733175,-0.01778221249553007,0.13464197653372265,-0.041297004083692,0.5494452087832685,-0.26917731836093195,0.28552493029389336,0.450598464926311,0.1127572174651514,-0.06084118535469962,0.17142317952257705,0.2852132496181073,-0.042712729169369405,-0.21299321452253622,-0.23851068581336207,0.2790773144747041,0.08947963537245648,0.0924466089406238,-0.1747848148264454,0.08667951700053471,0.06434011594990126,0.2045301739002722,-0.13208438062142278,-0.1523722810940065,0.2892148298688529,-0.01916876477405073,0.20357461107502087,0.0018105509059880688,0.15306753136763557,-0.3533962829807693,-0.3533341501949143,0.3975335772831197,0.256459724891144,-0.03819112826363308,0.488422866926735,0.218250457325894,0.2729590867832947,0.2604636780385426,0.4722642298131504,-0.2813599621874342,0.17959593726316386,-0.07438067043756844,-0.007598121601689533,0.028311183569552274,0.16294965682846235,-0.1944133904979183,0.08854523417174352,-0.07718624780582281,0.427563773149917
423,0.044975736458938625,-0.08981087214882214,0.5888449745605485,-0.4570886181619834,0.07428849649944667,-0.3725472094848797,0.26611813912177,-0.15056387178513758,0.25178997540709996,-0.41274492209509933,0.6233525608467188,-0.672180552321737,0.03555190408839731,0.12158425999066413,0.08718690816000753,0.24325268824468024,-0.12506206032410097,0.2243283227853642,0.16059385240509527,0.03343343226669699,-0.14846436209244893,-0.5132746871593608,-0.46451645032390654,-0.5978404464437088,-0.036100649451939595,-0.3283580772383329,-0.03288341483256995,-0.5162801005608434,0.49236194793044047,-0.3655460327147269,0.4750947946552355,-0.2274889614584096,0.09621458092669895,0.027535729742858176,0.38811841565461175,0.4654649452445599,-0.17882641563538312,0.10149569627581292,-0.19599162601414935,-0.015380357104607362,0.2002569416579354,-0.5281558680709147,-0.09090933614045921,0.05114324795767723,-0.12866372545795368,-0.0075720277488127985,0.19783069450119947,-0.5722111760170627,0.02561211366170749,-0.034195814026585815,-0.12758575892641252,0.0032364849040075533,0.1886529998418999,-0.555259888122353,-0.0467001815783095,0.03136383172042191,-0.08052443183069154,-0.2916910648572107,-0.2309543936383658,0.08911671145250168,0.030544078148088037,0.07102317306229584,-0.03783170810825039,-0.07530084679806433,-0.23341349692302002,0.01083115515875799,-0.08662098948931748,-0.04820053861065118,-0.032318400991957444,-0.36953425957045954,-0.28326855344490853,0.03649627402284418,-0.011267474928909185,0.1306256520919433,-0.04435840407554205,0.5466074268793707,-0.26126357829876223,0.284001753238673,0.44110380506966895,0.1115267650088124,-0.04665325691167572,0.1731875711837382,0.2841754096078521,-0.04178403648094176,-0.21625842153459707,-0.23802659937825654,0.2856295880196969,0.07819462781854389,0.09195799289105468,-0.18220170802438948,0.08167503092206686,0.05366842766095031,0.21259644843084358,-0.1347102467339726,-0.15420791507398393,0.2978971826608249,-0.016097799924230924,0.19116133135399171,0.0006937365853000317,0.15923381082133417,-0.34723943023437204,-0.35092676716937793,0.41766284977714746,0.25290015919859654,-0.034608353883033016,0.48355388208453803,0.21228122446013273,0.2693698672572723,0.2461716196485514,0.48132179598270713,-0.2904732282406393,0.16914285762335324,-0.07443791144730484,-0.0017441027645065082,0.03258361384985801,0.1592834271622337,-0.20319423621896884,0.08825279308502186,-0.07719920974985962,0.4252581925818958
