,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
572,0.4119518551797525,-0.027298014567659255,0.09850440415630429,0.7587300775462426,0.13428589113265318,0.5185127711766354,0.17840682185962603,0.12435584058643122,-0.1054060072872816,0.21201614607039054,0.40761621047022556,0.7327121695616521,0.1881661350922952,-0.22053667258972046,-0.04541525399794452,0.43231326311663515,0.08431260927265338,-0.19109993103813383,0.4553258601018897,0.17798440762793535,-0.493617679138398,0.35193803230670173,0.14198146804255868,0.5671386617650013,0.032968006480742114,0.1281081927864377,-0.46020676843475394,0.390680680686996,0.39043518624697293,0.9669549521341583,-0.23513625271228789,0.21905419212230282,-0.027086194408695138,0.0706332920969996,-0.04603991312434715,-0.650891119032993,-0.08625628392967839,-0.1164235957653503,0.046662767223397045,0.8010365856721124,-0.29171747111828017,0.13227256555238678,-0.0787642268706979,0.07697411526247322,0.1478046483431189,0.7992782059043351,-0.2923275417949353,0.10486126810894371,-0.021806838378141076,-0.01939047002636306,0.07363753472015973,0.7972872438820342,-0.2939060274570984,0.11169316402955784,-0.03712320135725425,-0.06464691015783336,0.08598592736348012,-0.28230769637988445,0.17540839619375076,-0.2512334362074692,0.06639691578990697,-0.08027499972250879,0.038088165552521425,0.4657931048588933,0.35147467698878154,-0.54166634883377,-0.049659388823430926,-0.003879387141648536,0.015966732895365657,-0.15032705935246707,0.12935001707259874,-0.19975015831836715,-0.019296766723113618,-0.4643722130003185,0.07965919371501373,0.07060729606579211,-0.1882594657087429,-0.6909121394069857,-0.20110143104971637,-0.677635782360811,-0.38533486246983806,-0.7436956393913617,0.20456519854407126,0.4855827935768359,-0.15346478040279868,0.19928656359891717,-0.19999085265825362,-0.848968744260294,0.8893793059182743,0.9858575244239194,0.07454188538986732,0.05483926075073289,0.061509404178177525,-0.3556875407926155,0.7012374719627438,-0.5688733066025775,-0.018254969262297752,0.46635800638439623,-0.06315959983614185,-0.2628339737434576,-0.4745699550070062,0.48222941537551045,0.05947767115632974,0.06875827709714494,-0.15979266689826993,-0.4963643915852711,-0.47888470165425073,0.35245720328987346,-0.1379118941721138,0.08157642518451423,-0.12079875025754783,-0.1004311973285504,-0.9105028477681683,-0.4060272506334125,-0.05387571143973371,0.055534833941137285,-0.006922861264342592,0.5516029443782815,-0.500616931267064,0.6302799195184743
573,0.3258599172608867,-0.02390017338335809,0.08470260419358365,0.7251077886095675,0.11957539313827942,0.5280136358731476,0.11091865732756617,0.10303890495212943,-0.0988975066860262,0.22443760958660333,0.3971699756107485,0.7259843323993406,0.1831369301735609,-0.22264727702017337,-0.09763597107992657,0.43834055212673323,0.11657390319581072,-0.18776042983340935,0.4915016350529534,0.1952949267229614,-0.47693583878312196,0.34139014336959467,0.1398788854907591,0.5588588494840533,0.10593585506643692,0.14818763342466704,-0.4391368976732097,0.39379115841980744,0.3855639769557846,0.9828216292748926,-0.2338280368835036,0.2303828496583223,-0.07623243621238467,0.0711738720760592,-0.039093362129047196,-0.6248154924315101,-0.07485960914413235,-0.16167828448784957,0.016765476331732074,0.7836552987486062,-0.2957641587561114,0.15367718512770856,-0.06832792105181287,-0.02857062493820388,0.16626744420996256,0.7819717156391836,-0.2960589493344578,0.12564807502104292,-0.016281259911703466,-0.01803362513736398,0.07354858826848962,0.780226987107015,-0.29713717141554014,0.1325917167064141,-0.027787059500473145,-0.03412616637823164,0.09083065821352668,-0.2777641796382105,0.1757739396270155,-0.24916852061608286,0.07487248218465567,-0.04233754143874294,0.05332304530752391,0.45904963412536776,0.3526693457961805,-0.5272798229855875,-0.05201351751331125,0.0011640530994962185,0.022114121643837005,-0.14027888109209183,0.12972929115002887,-0.20003300938109309,-0.01659888275302386,-0.34535243046293046,-0.014849737012134793,0.09984522198535722,-0.16638085733133354,-0.6794862897629196,-0.22554569564480179,-0.6166665548720436,-0.44706484695160825,-0.7722526366333811,0.33657879176146527,0.5145878238387999,-0.1994703531557878,0.2985759571035962,-0.1856080652595185,-0.838438644503893,0.8927844468525293,0.9946462565246389,0.2229010082722866,0.14161870742579935,0.10372353500124738,-0.31163521066567224,0.6204745861817833,-0.506372131779736,-0.007416339200932899,0.33563965977788796,-0.0435785359470383,-0.2621682749811657,-0.46369013410250537,0.4854485743766602,0.1128699105575814,-0.007736159693039141,-0.19325757293099638,-0.5304314417581928,-0.5146493615126759,0.3021715837394369,-0.2130054045095734,0.15377661605233728,-0.08365705296911127,-0.022544675900469345,-0.8959904746858939,-0.37485723121792824,-0.1769229856585895,0.09428998141798983,0.3225076599134007,0.4908636491482054,-0.39612843549330695,0.5586139846430439
574,0.4042711599845012,0.023948069416480016,0.11237139906752926,0.7059611660229174,0.12612395727819928,0.49769605397589667,0.20824581506640186,0.12356477565320573,-0.12035162912905158,0.20770028921288916,0.4067535525478591,0.7571844270440691,0.18716564208560316,-0.2331597730566763,-0.14955770357727885,0.4644890979400211,0.11479292537434388,-0.16774984277078941,0.4793509839513237,0.14429411585072155,-0.4981221759358391,0.3337879006873396,0.16485926755878533,0.540798838809481,0.1231339911055811,0.17438890808059856,-0.40662094156252226,0.39235863507558644,0.37387003812244446,0.9922737866972113,-0.2276714011924998,0.22864704082424,-0.11088440783404808,0.07253643378594643,-0.04251307604999084,-0.6282375977082103,0.005679688967076844,-0.19360391650503805,0.003541064979198723,0.7815892783747863,-0.2773938099882487,0.18167014013084404,-0.016257411448983843,-0.15514819105161984,0.18514772958928075,0.7803065613607719,-0.27737268322636033,0.15429233831461747,0.027171618459498406,0.020363018773124762,0.10852364828447604,0.7793503675225728,-0.2779282551967616,0.16108449786260962,0.015360603360150875,0.01584697245189261,0.11153402218117082,-0.27318885655517694,0.17569988118193,-0.25154275632324774,0.09925050513488796,0.005149199868700706,0.06933168257103377,0.4578825735069622,0.35208475422127083,-0.51770336942013,-0.05405423804805442,0.010460294073547503,0.03454170116804864,-0.12872632168062245,0.12905193643047919,-0.203036242825482,0.019536738134146782,-0.25264209800447507,-0.008277379100105434,0.0995132444648222,-0.17607883551523126,-0.6862415014798057,-0.25455918211260975,-0.5854960516520803,-0.5133323172469684,-0.8021642634450715,0.4772596727126549,0.5585948465612179,-0.28788561510286564,0.48129366656798506,-0.15844700886036342,-0.827167413634832,0.8954922395876543,1.0083061981847068,0.20277728701645836,0.26376654554634466,-0.1879011230554128,-0.5036861969189416,0.7342313143861987,-0.41885001485573525,0.04227015759179623,0.2886337638144596,-0.025984515223815296,-0.26035456594833706,-0.4739813095718054,0.4804804524101213,0.1442958286418064,-0.04468032856208288,-0.2555840529579536,-0.56868063806116,-0.5464542628928415,0.26119918830703714,-0.31557201096638227,0.20828915362928568,-0.07994693536983172,0.05906610463904946,-0.8818433306397063,-0.3435701104103435,-0.16628739815378119,0.11508960075314444,0.3776361858449697,0.3323272404899031,-0.45662602818437714,0.5622297884364829
575,0.298300777885937,-0.01909766616787046,0.18416725446871082,0.7027855682425326,0.14282782736885483,0.5208705421637994,0.18410530147497114,0.16247425626838358,-0.1305264857521569,0.18094550740357107,0.4113821002018891,0.6683858781909724,0.19757988667910586,-0.2513011841316068,-0.18210958308968125,0.48526490749508977,0.11393765084059947,-0.13175526847257563,0.3731827885026403,0.18542329251254727,-0.5144031250518856,0.33343502457132257,0.20728581118016468,0.5586163172716648,0.04630120276178319,0.2132629265809056,-0.350167033984222,0.3841541938017203,0.3531698584498702,0.9834477047088205,-0.21235983535399672,0.21337541730811818,-0.12872834716318188,0.07405147084913276,-0.04871558121718296,-0.6413099741264323,-0.05604684507018332,-0.12327953657787186,-0.02600241032828364,0.8246764240604301,-0.2527391389709766,0.1716355683554476,-0.030599566232265334,-0.27353184895317134,0.03709231445134484,0.8237040739102979,-0.25302092989256775,0.14583257448803727,0.010426128421177867,0.0187814565862313,0.04236767907603431,0.8230888476988076,-0.25401133435643497,0.15232863440668454,-0.00031850150718753693,0.07740881424747091,0.032811372930084536,-0.27344824368778553,0.17545655663396117,-0.2527921049424717,0.08284126333446037,0.11075216141191023,0.053827771991165875,0.46051561948064546,0.351424633041172,-0.5199155157688973,-0.035055429346462615,0.007316230898378063,0.009276585091350568,-0.12907385957254877,0.1286414215473711,-0.203547331315369,-0.0028133363991222826,-0.23700865305355365,-0.015565874864127232,0.03513938263413984,-0.19193290352032769,-0.6822069491823055,-0.34278906517061875,-0.4706644972458016,-0.3612810089131792,-0.8217278967157401,0.6527721742019078,0.6518735612137327,-0.38847012709243,0.5681232673753283,-0.11612308261017962,-0.8192089568470187,0.9230962753281375,0.9631503693033348,-0.1399447846663788,0.15994500712086954,-0.45013577327204796,-0.62223544990823,0.8271344656974446,-0.53977182184104,0.021104091563315417,0.26334550338223955,-0.04327293937364135,-0.2631087942536405,-0.4848313516232942,0.520099248679293,0.23194210162420853,-0.00852596960843784,-0.30265461974540364,-0.5954285160701991,-0.6232010407006717,0.18489450446197433,-0.44786132758400315,0.3196353965510207,-0.014586429099973292,0.15766641342336601,-0.8716566528257506,-0.2881780618596254,0.25257267477847956,-0.0255928501311703,0.011610264822602573,0.3151962261361255,-0.7157095749126282,0.7612867636972767
576,0.17234482275058036,0.030059806648332948,0.16163047710418377,0.699555341934697,0.1280832074564879,0.5350053922886201,0.07353801674217114,0.17740423782025494,-0.13801988566042875,0.16360570560903887,0.41609535237921963,0.6195131781630495,0.21648514212638406,-0.2733112034513244,-0.20505939927788103,0.48742018574087126,0.1154056093021203,-0.15702320470784642,0.3043336971091343,0.15241772875021664,-0.4660702117616059,0.33490840574532804,0.19906797899912995,0.5442561715320939,0.018868487780937363,0.2491553142467881,-0.3242459787119956,0.37316410480911116,0.358595006681618,0.999716832519097,-0.18393931152001702,0.18799465587906974,-0.12229813277471673,0.08321087506877285,-0.0564403289234293,-0.6046038052546236,-0.01682099955771315,-0.09637627912813782,-0.06945206540104236,0.8526343051634484,-0.24567441526391828,0.17042997057989998,-0.008421093725727857,-0.5612956698673846,0.02894174628127084,0.851772633563444,-0.24607728787480845,0.14487988008154587,0.027486271191018104,0.06852335767199423,0.29263858467195947,0.85127765754558,-0.2472296700691992,0.1513502498130036,0.015978512994214586,0.1494886182633297,0.19064262242567945,-0.2742879525211852,0.17522582709980936,-0.2562749120703258,0.08368854101586784,0.25780915142078276,0.06446012028812033,0.4666220074846419,0.35073572718548335,-0.5256595063018867,-0.020385622967410803,0.00913022071456519,0.007330716888727332,-0.1287709553907082,0.12815311509413022,-0.20599037121318073,0.01653277676586993,-0.10065135481499372,-0.003010826215968268,-0.0048107018686416435,-0.18950176131252025,-0.6786057871282984,-0.1278010879830516,-0.46373351300304,-0.5411389437676188,-0.823773764246222,0.7324959786568342,0.6964709849777836,-0.5115178305077093,0.4980555851812913,0.049655482091739256,-0.816618737367958,0.9478708839802367,0.9189011119972064,0.15573965808299917,0.3044510807585711,-0.6075156139466584,-0.4928045841766881,0.7412117618239548,-0.735103144107607,0.029648537835847675,0.35620372958445506,0.010640296495606723,-0.2677902620249163,-0.4929576646881242,0.5378980403612542,0.0728324180653142,-0.15190087143923106,-0.37636548494254457,-0.6107200934988513,-0.6627836044115172,0.1434132302290082,-0.4476821043077671,0.20624670726934005,-0.03538052917367237,0.20321380354238708,-0.8659510814559711,-0.2615777884974754,0.4129742649730187,-0.17031481586017969,-0.0012193892566817422,0.3571231195756827,-0.7795490545839239,0.9095597045597953
577,0.2050165768585193,0.005251731375079091,0.14426597682457737,0.7084187026417834,0.12640054359439537,0.5417601567873278,0.07805553163224062,0.1889854699461155,-0.12812142568441737,0.15144673407610162,0.4106293337625678,0.630219325806337,0.2354108861947378,-0.30432055095299443,-0.25995745921655494,0.49995053795293565,0.11008136874691755,-0.15453211677425135,0.24263121667670545,0.15742424326315935,-0.41340080619424785,0.3388014807875199,0.19690819419889738,0.5509650587091823,-0.0024855952582774816,0.2757422149358625,-0.29733470694342173,0.3670098192697677,0.3560758118087841,0.9986459624945804,-0.14931843689479737,0.16506748668861046,-0.15568787968980288,0.08317388876119587,-0.05764435112823799,-0.6245630457842413,-0.05216653139486367,0.0002907823298302361,-0.0681226467088338,0.8746749533055092,-0.2348392317146821,0.14787539862756122,-0.027071671237988003,-0.7739356526925849,0.05876141193667101,0.8738342023347035,-0.235610114911377,0.1234584114615692,0.010616433048100987,0.14205748757733921,0.5615439283576994,0.8732243224479374,-0.23733124455512225,0.1297129046645964,-0.0008208300440596095,0.21797151276236412,0.3600694186956443,-0.277214807476124,0.1749607803042252,-0.25677506737732475,0.0653987366796036,0.3533383091073884,0.07852666980547225,0.4707708099234544,0.34995795737020735,-0.5342176410591674,-0.024641172859805573,0.00028283967951290195,0.0008390338613056686,-0.1358901882140313,0.12792166923917364,-0.20502633049602936,-0.00822449220371123,-0.15238453554829254,0.22722648463743977,-0.03982128817106902,-0.22928604088740803,-0.6862942481107164,0.11390911587762609,-0.4695234421831582,-0.6931059314299867,-0.8249906621930129,0.7742244306552909,0.7412544144036346,-0.38845666589600925,0.38057463210747056,0.22452080489423906,-0.8139219333143146,0.9514633304782685,0.8906528900506179,0.8838874773189755,0.5790436592416833,-0.860521758087881,-0.4710993883960321,0.67669449211845,-0.6596572754988296,-0.013301963148686341,0.5290748763529258,0.019850139879521864,-0.2625881551625969,-0.505960579798116,0.5526074043620447,-0.10321739892847265,-0.10678259406518054,-0.3187861498920507,-0.5852562708225205,-0.7108271887882529,0.10781268212093945,-0.2644463599455038,-0.037135874171160745,-0.1254692979246314,0.21140730910511607,-0.8737120022804321,-0.23994702861351525,0.1949961599301955,-0.11705387497202628,-0.10802090609298275,0.4003032010549612,-0.7556380875868843,0.8808305557939937
578,0.2038823210331238,0.04694916510485555,0.11621712876014452,0.720180999117478,0.11055259715733383,0.5364876397717826,0.03072301881102109,0.21327076648661306,-0.1209238857598743,0.12314117744572364,0.4014754236666182,0.6505111694706268,0.23914141181071671,-0.3403581475358019,-0.37588975220901105,0.5196126549428227,0.09994510588193344,-0.160004572961587,0.2452017430479398,0.06175875079212911,-0.21775990068368914,0.34659703131973557,0.17497582544894733,0.5379446795651447,0.03686878916365183,0.2932789396056137,-0.20915401616483786,0.35010511757459817,0.3606941932161673,0.9998956858034388,-0.1262166261572535,0.1620348546789249,-0.25047266961816445,0.08460015923361418,-0.06905657764997376,-0.6202829724597766,-0.006772193014018978,0.16467877353035337,-0.13463461431630763,0.922765525754543,-0.21215451939776536,0.11828075309891849,-0.023911420693938812,-0.8168011742660186,-0.15166677627479128,0.9220613041923014,-0.21348621273084228,0.09576227132744607,0.013212131695115792,0.1288866414162944,0.4397312703969206,0.921457243164452,-0.21605994174369927,0.10166520620181071,-0.0021592596503008806,0.1922688439467449,0.2370884672674486,-0.2819383323232442,0.174287366431653,-0.26221710009140725,0.05368773609453032,0.3658910363307162,0.03729565398447306,0.4840340155061908,0.34776987232491646,-0.5527281603606086,0.01607883032874382,-0.00593404208535149,-0.025959753234677814,-0.14452756088875376,0.12685452836204,-0.20703741983829935,-0.03506586924955972,-0.03345659587874433,-0.12157685524145571,-0.12107705270049875,-0.2969632992235378,-0.7038801635259196,0.06821005411057925,-0.16023634395581116,-0.6241592516462922,-0.8282457694512501,0.8780584805226884,0.8379009889703354,-0.22802815879801122,0.14919626531008998,0.13046644284362896,-0.8075513597064604,0.9666819652654574,0.8205246304594609,0.9125674678684103,0.2521923069230098,-0.7890335178513226,-0.3718976527736385,0.5210035055721263,-0.6082982645448824,-0.07985567720537913,0.4235686645889295,-0.06368045550548458,-0.2629444209453813,-0.5369928864000563,0.5715180878076889,-0.2176468288920495,-0.377542831443671,-0.4938199577408217,-0.5536052718661006,-0.8052701470244183,0.03285103145028403,-0.34663501925533585,-0.26707213865111784,-0.21686520420575284,0.2526562882366466,-0.8853580953620703,-0.1889210558208721,0.21683234186411296,-0.21168952401012123,-0.09433284129938387,0.4846639905441848,-0.73648570582787,0.9013569751586248
579,0.23471349263792143,0.019394651589732134,0.12208228760895458,0.7297967628053086,0.1159577093710384,0.5479601872334144,0.06083177064997197,0.22319066856797856,-0.10546317508537197,0.11684954178908881,0.398153812398106,0.615445914941184,0.2440404996269279,-0.36106730190473474,-0.465650217228389,0.5306796652379736,0.1070382229692799,-0.14730137147861108,0.20903019261649083,0.09296081240112936,-0.24886720304143756,0.3476048166219494,0.18525864750901883,0.5548536205267157,-0.026034031080640414,0.2752417454842242,-0.1986141426245867,0.3514711040817193,0.35477220737173015,0.9953566191007742,-0.11001135195706833,0.1690357374909024,-0.3353204465120104,0.08788469403902816,-0.06478387303929965,-0.6249121719071727,-0.040845286385521054,0.15052540342479276,-0.13946336315459765,0.9280170025918032,-0.20425452910817493,0.11204498320428263,-0.015853766871371373,-0.9396530099401282,-0.06553105385647898,0.9273849973722805,-0.2056907093535482,0.09022357176072428,0.0357127058015244,0.12642388738251767,0.7024210798892596,0.9268518407488348,-0.20842435231121215,0.09598390026968685,0.019868301343787694,0.09413705757424164,0.42659259944127625,-0.28312904009473205,0.17421766925341794,-0.26228689147909173,0.05832139642010055,0.35453350305782816,0.03522160511176798,0.4857386658906113,0.3475760813025208,-0.5560036466904257,0.05287635609481128,-0.005957512031755003,-0.030802719859432018,-0.1473434757324109,0.12683117724441192,-0.20663503479662848,-0.03612783509189534,0.3883338301284921,-0.5233476656715867,-0.11222828769695792,-0.31826625435486516,-0.7099364398610261,0.23078802068337398,-0.006826006858304092,-0.9541730545377977,-0.8267885988810001,0.8772720182897851,0.8377915148859222,-0.36634443936400596,0.13829424395157916,0.05276507539680362,-0.8082340381903843,0.9690949505787994,0.8249907026823652,0.8441034347713839,0.15998649191309913,-0.7351401472571567,-0.37894929381314085,0.5241782719131655,-0.5960983124506174,-0.06558384708790524,0.3009528517499865,0.027629856272903135,-0.24532776594315972,-0.5426707174737291,0.5734249900836106,-0.5205974789254895,-0.990563738626141,-0.7949053716994836,-0.5331059057318336,-0.8204862084420957,0.02259348457816535,-0.4995271447663182,-0.5594278924910341,-0.2976001405480587,0.22947165223646165,-0.8856544454063177,-0.19412609408417186,0.18036956350222308,-0.2975998333365089,0.06109587866522252,0.5113137408800359,-0.7268716538989429,0.8644034234047889
580,0.22812561699403827,0.060841442398527644,0.0904839419027499,0.7887654713955706,0.11322794491725323,0.5484106827061744,0.0991318001848421,0.23908322603251328,-0.120904556897681,0.07506874436792725,0.37884726898748644,0.5591463337256876,0.25308456302268995,-0.3848624072410496,-0.5011168133134667,0.5467538938013667,0.12216881423352872,-0.13091292060671741,0.11583938729693298,-0.0038207879073886347,-0.14916806044504205,0.36908666169510523,0.189261156653011,0.5666531988984783,-0.14629908097325497,0.2205613104346337,-0.16423781062897275,0.33247698098863454,0.3413762514048612,0.9766114990202517,-0.09951600106750373,0.16680254301525,-0.37726073993017983,0.09636869514507174,-0.0721821910803742,-0.6330817434286619,-0.014071583764967338,0.2689264636466197,-0.05470222631393648,0.9827442514407657,-0.14752602824728,0.08015651107075898,-0.04492468579434586,-0.79577126744456,-0.12845418045803464,0.9826983628902676,-0.1496100021337289,0.06281469851913427,0.00396100038537869,0.12490102624449693,0.5749429713691622,0.9828710567519995,-0.1533312170267666,0.06767442486687279,-0.012267106315589303,0.06778103248930452,0.3130078201208917,-0.29072605747783153,0.1731910178893317,-0.2713302421554348,0.03343421485971309,0.2815996499465033,-0.020507234641944906,0.5082941289178518,0.34401341410885405,-0.5859478431498151,0.0643480931390541,-0.016130310634744405,-0.05991206777511939,-0.16088735299274565,0.12513343479706132,-0.21021716781391933,-0.07700109850446676,-0.08422262078528447,-0.05560306840826218,-0.12240475770479718,-0.44736928142451826,-0.7524325703501956,0.1494879103453364,0.1473833808435885,-0.3797932859301207,-0.8138712347898133,0.9119617719201686,0.8718878925299504,-0.1799223211721979,0.1633076916405165,0.04865737287096263,-0.7997395112099684,0.9910428566493586,0.7917131916734219,0.7973698885414519,0.15377483866978353,-0.4413542259842085,-0.3866681239804352,0.43649762865934166,-0.48873933108427703,-0.035384464647667174,0.23195130539924502,0.09551052010702026,-0.17602226387683065,-0.6055211495979614,0.5611678082147126,-0.21650443386119098,-0.4723359378116469,-0.19679839664830492,-0.4318432301225713,-0.9262730657714505,-0.002108386902247826,-0.2676984202507433,-0.3199774004370975,0.10143462421734034,0.17100690505561833,-0.8942373940081076,-0.17120149216446712,0.019096663892796618,-0.16968916865126843,-0.0029656030671955406,0.6417290455710276,-0.6606448740358873,0.7134570289279112
581,0.2031046364257451,-0.0041889566706587895,0.044528891850464276,0.8295279680187952,0.11342886917810596,0.5736698576433011,0.026098970251526743,0.2102623859775748,-0.13978744750565042,0.039107811702281475,0.38729488333526213,0.5542566125530775,0.27312521902482,-0.38404652135388817,-0.45946712309991505,0.5720981433222966,0.1006256783099712,-0.13797969917661027,0.12369882659561554,0.01594671377855723,-0.09858021055060245,0.3874061258300106,0.17618710060988627,0.5893139161927454,-0.10915522311620593,0.20032092950730887,-0.12293336229025878,0.3121710141899822,0.3543283374799494,0.9555093426876307,-0.0823226323142124,0.14802592623073227,-0.3346279975456752,0.09746836658752862,-0.11166148341680895,-0.6294302687865628,-0.10525550316118054,0.26809506013743856,0.031882787745559346,0.9997822153766266,-0.1206726508818009,0.039725872751347154,-0.11047542375339287,-0.6004573680584356,-0.03902069804510879,0.9998869784419506,-0.12335416668347503,0.02523235541061278,-0.05530268729363747,0.11714312307624317,0.5664791384875244,1.0000894328159786,-0.1280195887912467,0.029511070962683492,-0.0671947674469151,0.07335962757596956,0.31969124749330363,-0.2966586117027898,0.17285766660512072,-0.2686875570589002,-0.010072045493510635,0.2285625809484598,-0.050758619590517244,0.5123239692607251,0.3430176333253355,-0.5995949577751657,0.06110825846334692,-0.031116517473825975,-0.08283203658560477,-0.17758438774269514,0.12518304932763244,-0.20544345953243126,-0.11364121805321221,-0.18701889360505877,0.04049961517296173,-0.11976081913120216,-0.473888676543411,-0.742422860240956,0.2067242039714466,0.08393456134897502,-0.1977387077416353,-0.7760347465860157,0.8242456193342887,0.7964393837469219,-0.19071535229085532,0.06552174393148552,0.014599084516512989,-0.7793908855424407,1.0002151090045814,0.7792108122033694,0.7332944291171487,0.19720894113495227,-0.4738090831280208,-0.477916709069862,0.3982531916312932,-0.36537979524155195,-0.03683283795430262,0.27489879927686933,0.21388875055618023,-0.13514420216807038,-0.6502632065258459,0.5356883800131349,-0.2705632819613073,-0.44931815812903725,0.0757876227169382,-0.3805859075093047,-0.9223046378243877,0.14308744063965495,-0.41114591714844734,-0.37947081779028674,0.08778250503537464,0.09116979387051513,-0.8956039615259768,-0.1800432020002162,-0.10196574861185405,-0.11250316875321578,0.06659155516052112,0.634672037164276,-0.5881655476745191,0.5641797628794909
582,0.1596748975042784,0.02536418563439779,-0.0048484583603019046,0.8354850102091878,0.10129960159006061,0.5747159621052057,0.07582446796067785,0.2861233584426102,-0.16694401130111583,-0.0023554977262578275,0.4065678899859928,0.48652285349376573,0.2901371103790377,-0.36924268165553426,-0.4185340965944885,0.6162651173319067,0.04334115888463704,-0.08569105936954452,0.09085359197138584,-0.010662444987696414,-0.12565242033529941,0.3799683224136408,0.15064928073990516,0.5927553792959761,-0.17516860194118014,0.24428315471014808,-0.23594769950223252,0.3067985692579832,0.3788448680681113,0.947894734454925,-0.07365271082653982,0.1375151948002286,-0.2812066524023326,0.11619128378211445,-0.14345855380492772,-0.6301263147691429,-0.044039001687374145,0.2001765176494238,0.04186794519822506,0.9822887098666212,-0.08621464187954428,0.051529799514362186,-0.07887910675884809,-0.4328340649488585,0.07516795869579525,0.9828018521234162,-0.08872231753024049,0.03945272459500768,-0.028627566291618427,0.14654660577310227,0.6198428313246347,0.9838896716309381,-0.09309565513750966,0.043170988544916016,-0.03978569428345613,0.08062149562008405,0.38268808470648286,-0.298776943699095,0.17223070945461494,-0.2708577798784533,-0.005305372585103368,0.17492690432619246,-0.04807451971372853,0.5180931563769419,0.34041664364513513,-0.6083733164978142,0.041065746119599345,-0.03370306775324369,-0.06940292393427785,-0.18384805097783613,0.12403525741919055,-0.20490972845304253,-0.08170898596998163,-0.2223845848598964,0.00396310523392019,-0.12522544752316792,-0.47709332268957444,-0.7445618001409626,0.30628424587647934,0.01767070982399786,-0.2016910119128633,-0.7286087512202627,0.6642405206186673,0.6784050334856837,-0.047185343126687894,-0.08774110975190025,0.030561997622078844,-0.7547367206069487,0.9897511246447618,0.7831239191808873,0.6814091816554262,0.18133364903853907,-0.4287958036263482,-0.4892514762488985,0.3308868696614487,-0.2562129611435463,-0.016778652029002562,0.4839361518355296,0.15398038703318928,-0.1112187437897234,-0.713990220376942,0.44830271745051814,-0.40782529647815885,-0.38496119802028494,0.08402541611046455,-0.3632864140726238,-0.8565984303670238,0.31218206627318795,-0.49298057481180363,-0.4760416552057694,-0.07521864785968856,-0.05005991597533529,-0.8935209443917099,-0.26273530481813173,-0.16280124852912245,-0.08078994457699117,0.24342351814911398,0.5728070488566831,-0.5585429988152132,0.45947862352247304
583,0.24443922822227349,-0.07447839738120246,-0.0028203287142770485,0.8113964287557479,0.11492601305570338,0.5843352824400138,0.1052044902300889,0.30149679272533875,-0.1744533966088115,-0.010924646533095174,0.40701419307978454,0.5441393940776812,0.2963763642248836,-0.36434007569487736,-0.3789311999605125,0.6326231905995969,0.045487438878328394,-0.08093277678413847,0.15698701034769613,0.06463707846983459,-0.12127937544911949,0.37138057671345204,0.15225225345596013,0.6081043091642704,-0.07887945388784653,0.2894730647668379,-0.219650594248647,0.3022574062954509,0.375865935091155,0.9310919363473216,-0.06963259584102126,0.13081692540594256,-0.23935449370526257,0.11596294566618276,-0.1335972875153159,-0.6218141365133859,-0.16375247908525692,0.2169399897644428,0.018488959046640836,0.9495026966551486,-0.06543203741211588,0.017833581462268412,-0.14187798055423614,-0.19177809987919994,0.13457727519256654,0.9500580959382307,-0.06828573362911468,0.008324464186579134,-0.09456365790376176,0.15909967909202574,0.6464556278050595,0.9511966683812227,-0.07321319263171945,0.011452601899272436,-0.09927653150278415,0.12825325905400609,0.4279099669524803,-0.300735175577597,0.1720972115408762,-0.2573463067549117,-0.05726698171232215,0.14991457347342238,-0.03553969215427274,0.5005527345903736,0.3397610086350782,-0.6015697001789428,0.011490387089753175,-0.056442111475598,-0.08741101261362792,-0.20104117888413472,0.12460677380837834,-0.19135168858336485,-0.14924648322627806,-0.2201530924756437,-0.11703094113366255,-0.10046237566202842,-0.43859388627896945,-0.7124566071499618,0.40466370682049974,-0.040375499364722504,-0.2931612881469275,-0.6863490041024529,0.4572584112162931,0.5429034459162508,0.10080580986346584,-0.2034180235162803,0.05592257021696969,-0.7282473194484923,0.9687812589557322,0.8021786107117083,0.6616516791537594,0.1778325039349184,-0.36708729154728764,-0.4621879187384262,0.25941143009397494,-0.14917559210567255,-0.09163474952551656,0.6517996382231854,0.10487284967838305,-0.09219200523361835,-0.7304402496710799,0.4327270223029905,-0.5773568260563369,-0.3529112352158457,0.035627251433310816,-0.3633533352740025,-0.753455485205302,0.44433984082419276,-0.4581613996031775,-0.6353051033377838,-0.2989545335794533,-0.19547343863792804,-0.8933275329024657,-0.36853119528092704,-0.1495126638414241,-0.10638952320634693,0.25645684951748493,0.48277831789169146,-0.5821699386244081,0.3907038501245597
