,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
269,0.008626092947163277,-0.022013062269856457,-0.01091653192833298,-0.4186814626790616,0.3711885300176818,0.5112925843630306,0.007056833217414142,0.34379920516991774,-0.16443471997796008,0.2803586264543085,0.6002181066413775,-0.011776735877661837,-0.1445026623609274,-0.13830619139064662,0.020914214807134162,-0.034116943227738075,0.42195616151924126,0.10516009533417899,0.19239637667749906,-0.049901007706681745,0.21651893249308582,-0.7272450652863105,-0.7748618870764943,-0.32631232778790253,0.19784432253058543,0.017315609812491202,0.12683547978109003,0.49399393815100145,-0.9925476613706388,0.7846318322099233,0.011427433726852157,0.1959223057485614,-0.020859215366424703,-0.755488191469874,0.5388948060627133,-0.7673088685273779,-0.02923515728993096,0.04899325648158648,-0.13194776887353313,0.29565128607739216,-0.08901204960250629,0.5124789979673157,-0.08232161285606522,-0.15239023472777505,0.2456858739442269,0.18093215613471741,-0.08191436036075604,0.5160239926219413,0.1407039644351666,0.0044365324051174725,0.068970934407191,0.24910029007531825,-0.07142442589772867,0.5149563058436112,0.08343452685126515,0.003113246324899154,0.3645379012954602,-0.35000609797047083,0.31438009239208287,-0.2252641678403532,0.2022207131498619,0.02102437118653431,0.049074781359814655,-0.401785910682671,-0.009757649979172972,-0.03393297542289655,0.3236846124547292,-0.0006280788884126488,0.1319395977133771,-0.5959212751981433,0.44157465535507845,-0.30015185079671064,-0.004562032959584395,0.4959418832529724,0.2790256112084258,-0.3113371212906658,-0.2761025589090214,0.530677189432601,0.04183018032365126,0.4176966574558369,0.27050211002733454,-0.5231133313316028,0.41634220831240354,-0.7849328309460275,0.02211614223367624,-0.15903115810580332,0.026682408186517247,0.39559769137605394,0.08100456295404433,0.796783842734496,0.25075960069777165,-0.1646365362721444,0.05725079981471532,0.00986984352554715,0.8059710890493391,-0.03507675394613508,-0.06718539708860796,0.028669239674054606,0.17209605456188257,-0.6324289011747954,0.08050241502596947,-0.28046187778034654,0.28272455407186786,-0.01765302001425391,0.010086568849029667,0.6389885622228365,-0.05141735375571797,0.6422544117523646,0.34497781520469384,0.29620268239391245,-0.1112627232442804,-0.5096974270379754,0.42521441058911286,0.11857828050086812,0.1781993048673639,0.26990163651920157,0.00916922001688504,0.3881012014895321,-0.42326361392308465,0.43926521054539563
270,0.04816472346774288,-0.010749758145837904,0.04659798559259874,-0.4192860408677715,0.394642244540677,0.5054594936252637,0.060370387138904566,0.327929876841372,-0.13583453301332724,0.2888367100064896,0.616212315725186,-0.019487288697619343,-0.1317613560525474,-0.14260780272154194,0.02283967541378846,-0.047876637375811895,0.43941350915940663,0.1163903990913393,0.28116674029613614,-0.03436620496172745,0.22701805107749523,-0.7165183241404273,-0.859803930312443,-0.35707126519167004,0.33248983164888335,0.0792847431861836,0.03857309217271009,0.47259064323990285,-0.9853818782074574,0.7272295656413793,0.03924806904134833,0.13716448311995855,-0.06935422553129153,-0.7935548903829185,0.5376265606415145,-0.7987089375735972,-0.03603027938468508,0.04623818112594906,-0.10648147657577986,0.31146558529998686,-0.056805348202414715,0.4907406375954758,-0.1020942391556971,-0.2030205966330358,0.24481741746654695,0.19374898604787597,-0.049744045392552054,0.49482864252390235,0.14995418307979197,-0.001270981964557406,0.07906628645797377,0.2675838623226305,-0.039023816354414334,0.49370444427848426,0.08390794248074261,-0.013732447863000393,0.34902266483708566,-0.3572873163934869,0.32827687092088736,-0.2327350417610294,0.18382732466013768,0.019912659587823203,0.049117905444871865,-0.4087863416957243,-0.008735060017238361,-0.035354303121425616,0.29470499310229814,-0.0018935530726660022,0.12917792191466163,-0.5907924812784613,0.460868155566981,-0.31202513578928537,-0.0860526949266073,0.4851047210180082,0.39155223945652773,-0.2808198757232542,-0.27910702762287304,0.5474511835777033,0.20249055317120743,0.32057898281835506,0.3698516537310311,-0.5263562017304518,0.4079398764934618,-0.8008717320995868,0.01824325764505354,-0.3266796725304837,0.1492879926458643,0.388253053707641,0.040193490861267535,0.7659382255834062,0.37293878361588756,-0.3460130105258633,0.14884751658422432,0.006270783156263343,0.7954495063181699,-0.04597680847577858,-0.07588387132564448,0.027742526310603033,0.03157527605437965,-0.641770455499503,0.06331245813931385,-0.2712703484412208,0.28363670560168147,0.008252595315317177,-0.1782804096001409,0.6144802287597866,-0.04166756983385567,0.6540502137038765,0.31088514049411886,0.23635186775038133,-0.22300399459569975,-0.5000595492627555,0.4219864564663366,0.11997825550994162,0.221235048110065,0.22898706513631667,-0.10683869408513713,0.376786394430219,-0.42652426881656735,0.45242780588295806
271,0.11082377430530024,0.019612934839416365,0.14404174064518369,-0.415678429855316,0.4272341933731467,0.4976575484232058,0.14181913809374738,0.3219494392040541,-0.0695281834534449,0.2921104425035025,0.6265128428451057,-0.026443427311453004,-0.11192309037584593,-0.14640214580624744,0.02177270752402076,-0.059700317309684475,0.4583408372280278,0.12896362736698846,0.36115301595133303,-0.006469234519461251,0.24082034154254403,-0.7065554106756039,-0.9285720115124073,-0.3852144339512478,0.4810590886452367,0.12870616490629766,-0.029575194750889468,0.4519609076215925,-0.9745586495284714,0.6731836549931847,0.06595546361918683,0.0814197430302565,-0.11363108077199499,-0.8135581481244071,0.5347272334361093,-0.8291510572736496,-0.04485514556362296,0.03588763679093213,-0.09140425670302844,0.32675850997396716,-0.02651262341504192,0.46743540257003674,-0.13245111273746513,-0.24286130181372179,0.2588954524140055,0.20608280263424952,-0.019542803106742227,0.4720039158796173,0.15546716477399372,-0.00646394979442598,0.12400934713077086,0.28535566678016416,-0.008704478336820885,0.4708281084242632,0.0818128488336306,-0.04713656381078392,0.3840716567442127,-0.36323775088927934,0.34038048000421695,-0.23130242108931373,0.1687367029837972,0.011727130275703379,0.054861194834298896,-0.4146146606031378,-0.007843006458971753,-0.035051257482695955,0.3087581093868957,-0.0028502619231658404,0.13771373408930487,-0.5892049136066138,0.4780646020738535,-0.31677322018061527,-0.1538531911138619,0.5515410230875519,0.48718645654931203,-0.24144798744068535,-0.2772216160106443,0.5768928058085712,0.36713509728991744,0.2720379672261083,0.44324262074373943,-0.5294272545390104,0.39562383645077065,-0.8230903275178707,0.004935940359967887,-0.4988056275539445,0.2776936348832319,0.3851187242773466,-0.006147323051146243,0.733080978332822,0.5130172589439854,-0.5255805426467404,0.24821956696390216,-0.0022761291074093765,0.7895048655635323,-0.05812935855249453,-0.09076228917485045,0.027831829842648544,-0.09495119240605807,-0.6507057397603104,0.04971090608289646,-0.2595745247486235,0.28536849426843774,0.035208324692446086,-0.3609825618395228,0.5886070166313704,-0.03112045760821882,0.6652497356491129,0.2681890183758072,0.1899090740229866,-0.33278212564926885,-0.49437725750746614,0.4195266396167712,0.12019508191350604,0.2099009935743821,0.23678108563317396,-0.19004385796708856,0.31922603020728,-0.4356673853199746,0.4512076511222962
272,0.05712994778438798,-0.13058223255549228,-0.1278806336762844,-0.45411116319437017,0.38375040955530826,0.4985768627852357,0.16210301582469783,0.3833053463002575,-0.42412501010873543,0.33631555470884983,0.6701210210721787,-0.0473666847507155,-0.10277552709892815,-0.15042545201782115,0.02169736980896094,-0.07337340940871571,0.47746099146731463,0.14114633573158214,0.39407071657880643,0.01420549819988949,0.2462899595880843,-0.6968386983784458,-0.9780518511869416,-0.4084979628526984,0.5894590692167486,0.16061458385444516,-0.12366264032485244,0.4327716212284834,-0.9639219601487234,0.6253493451848937,0.087751512592435,0.014592227717584186,-0.1444916790960709,-0.8185224086294808,0.5294702133288005,-0.8321435750604178,-0.05173933155467371,0.028603438257073822,-0.08690027693899613,0.3422774862737951,0.0005226318916157934,0.44331969041979047,-0.16759787129334036,-0.2855141182835241,0.25803282281232026,0.218348500754843,0.007344331850062965,0.4482650368381086,0.15537857228016722,-0.01090847114333018,0.15809113768044714,0.3029438062534172,0.018185400798059023,0.4470500249828144,0.07125105949809653,-0.05606163117509966,0.4027503392332389,-0.3699454312037728,0.35271018966872875,-0.23270880553641882,0.14572499530281685,0.001354765794469776,0.05864523016042837,-0.4211845529440635,-0.0069331709280962,-0.035298570732488106,0.2963496735736163,-0.005856106303072404,0.1381557518131363,-0.5872905012618559,0.49553589850196356,-0.3236665804634882,-0.20502239512470127,0.5464635929449556,0.5618703581086599,-0.2069310206077575,-0.2778554005515626,0.5985626161307062,0.4909794268702714,0.18525291192971455,0.490801097774265,-0.5343950031010694,0.38969378542778793,-0.8378480894928784,0.021225686695734113,-0.622605763234493,0.36574168095244997,0.37177397866917855,-0.05218945028065331,0.7010311527505688,0.6343792793982262,-0.6509410391750126,0.31482654769680724,-0.010338902014205896,0.7824616497675001,-0.06995021031481591,-0.1135539382855312,0.02869052137539301,-0.18097497729538264,-0.6600766959663974,0.03638376321359042,-0.24555331187015386,0.28101473536516436,0.05181435991747381,-0.48581535767922013,0.5634863089399329,-0.020387153247342134,0.6756824859754528,0.23364594747513584,0.15710914588265573,-0.40779742108440714,-0.4921263669565074,0.4176530280970408,0.1194892820483858,0.21496100796151718,0.22692404496292592,-0.2585665841366598,0.29750479124552437,-0.4412672160445021,0.4600751769317417
273,0.05553907683664107,-0.24384639007505293,-0.3213383178492721,-0.48854053108392503,0.3525555969678804,0.4976553910642835,0.23318911957171948,0.42187479163781944,-0.707811492672489,0.37751207450804247,0.7079713266244821,-0.067279954766877,-0.09403059435049377,-0.15779783128491884,0.025266503308648176,-0.09273649914781956,0.503340464913001,0.1565690543045041,0.4731116350924281,0.03530336710289491,0.23492899501246162,-0.6833910892275364,-0.9995771479169148,-0.4269605944353812,0.8210428203222203,0.19841611922618313,-0.2567264382961542,0.41497586920611973,-0.9525575099554793,0.5861125500087719,0.13119911901985307,-0.018264636078022114,-0.1862729840492735,-0.7768783590190687,0.5194336392323344,-0.7972464232607435,-0.06000092505593468,0.01840187632911612,-0.06959954593831612,0.3514263876360661,0.025315966348889996,0.41922920371836864,-0.19433219284032455,-0.34266551196136663,0.28277109642479253,0.22621631645279802,0.03195470615134992,0.4245468578445422,0.16164120207055158,-0.017045985050637688,0.21803232674109568,0.3144328980174627,0.04272522405233043,0.4232892462405996,0.06929360216338017,-0.07868340213378325,0.4688067258471109,-0.3766669675538327,0.3674816295741029,-0.2396587397162591,0.13227279801706293,-0.020056927139050062,0.07031465751319202,-0.4275957185911048,-0.005842040395893791,-0.03661598355753984,0.2794469462858746,-0.00622100903361794,0.14054143662618196,-0.579744402120423,0.5163380010455957,-0.3361291278414422,-0.3083581301255357,0.5364579973106599,0.7274519808002372,-0.16340160458623246,-0.27917769038629225,0.6155358264012594,0.7225148149327687,0.06190114238054733,0.6340790721873202,-0.5433570600729017,0.3729795893210876,-0.8464542726754551,0.018023282814713836,-0.8461701751916479,0.5554737521471095,0.37977072175751403,-0.10407175922491996,0.6508667120381604,0.8596036914105768,-0.9121190543270034,0.450555010258496,-0.02070793224413581,0.7712210858587837,-0.08411836909503036,-0.14190536161261494,0.030611649105520562,-0.3592350926576273,-0.6672743474960038,0.023751420709085588,-0.23454544645646502,0.2964466056074291,0.08605774949814599,-0.7453133837359538,0.5347575760685439,-0.007585702849766641,0.6868839306898172,0.1832652787211177,0.10515410767265745,-0.5688642337670389,-0.4875298132546307,0.4151068133134716,0.12119853344044897,0.25437001214064026,0.19315836579238607,-0.409863671847231,0.2730159603141384,-0.44731906434198243,0.47352608146921354
274,0.1343115623868138,-0.12340183210697675,-0.08909501632411632,-0.473609093657261,0.40622436564261427,0.48775650449548835,0.3038581380896004,0.3892811876404548,-0.44909392634282014,0.368548702633419,0.7002791974632404,-0.06886089007032539,-0.09272536332532272,-0.15550529586277,0.027722820302623866,-0.10838141872327724,0.5282587940189823,0.1708530250348291,0.5053011414694112,0.03849923504853289,0.23895294745715817,-0.6703228659387555,-0.9999310712340013,-0.4385416455856348,1.00491004311998,0.19728116798500847,-0.3663397675787715,0.40242273723716804,-0.9425606977296089,0.5624198449475711,0.15798866019423563,-0.024860053224775438,-0.19760291499938093,-0.7081065565320032,0.5082965961928809,-0.7589477276779037,-0.06145515789057953,0.006061669689095675,-0.05070283946764646,0.35026524008163656,0.04235038307754555,0.40315628580783813,-0.1930296931547816,-0.4061276747598056,0.3372193640334184,0.2266434865632747,0.048866972043324484,0.40880656348996014,0.18729024885100987,-0.029428667363652128,0.31840295248034844,0.31548546970715813,0.059582484604872796,0.40750530864085627,0.09198374450319347,-0.14158767169224296,0.6074919048828352,-0.3799506251842859,0.37892835391239843,-0.24383115817614287,0.1466729050030608,-0.056955827467452494,0.09302122315216765,-0.430572289241487,-0.004995883238884599,-0.037400874800270455,0.2993956071494476,-0.0010961334693877192,0.15885087557321223,-0.5706835893383544,0.5325441106418934,-0.34533045636697823,-0.3168130530137523,0.6303875591352937,0.7911242951204657,-0.11745603904072607,-0.27694389287763316,0.632479127255846,0.7982999467780791,0.13214536545968786,0.7027492667283559,-0.5518903334930017,0.343218326048945,-0.8540980717580045,0.02652205201414337,-0.90036165194902,0.6340334450996538,0.4185468567624664,-0.1459250079479714,0.5971006323890596,1.0052625052962252,-1.0123759732139024,0.4985551023846403,-0.03092185034204666,0.7607598448988115,-0.0965672745197627,-0.14177166593450138,0.03353114898142349,-0.4110432207557812,-0.6687503122703996,0.017534143923673255,-0.2315275275141498,0.2990027428117494,0.10435524651838268,-0.8434724033856397,0.5105828893332721,0.003133390627306601,0.6956675517004405,0.13601989282468743,0.08647155963519525,-0.6285363873035066,-0.4844465272499888,0.41268020104565306,0.12348117623322769,0.22130973024935105,0.20087486736846544,-0.4412511099279811,0.20664718025627332,-0.4569704243514153,0.4730564003842786
275,-0.09634998082059669,-0.07932061219230814,-0.1434973241344343,-0.47275294428640285,0.40571909628121383,0.48810273126983245,0.018583499476001752,0.416967769832019,-0.30941583948351276,0.36753080354376305,0.6995916933987031,-0.06854576375204509,-0.14141655974176195,-0.12217826956003322,0.0244583037220007,-0.10622628072044311,0.5272914990089796,0.16970708854944308,0.16008233235280953,-0.03714177818761587,0.2959262270717689,-0.6709046882754348,-1.003631573426091,-0.43852721579070364,0.5482289973974575,0.049528899093581075,-0.3687643389428444,0.401987417957142,-0.9428564814295962,0.5612230310539031,0.06237447211174176,-0.10096363258751768,-0.06979326620492333,-0.7098890168580773,0.507540271163718,-0.7643164925751713,-0.03549285845857288,0.016427028462354068,-0.08450608330791283,0.34867215348003755,0.04165954439412954,0.40469113883000063,-0.15849313849486385,-0.4442106719261371,0.3139581697319463,0.22550889319146541,0.04820299060104647,0.41035541165182055,0.2233448434081134,-0.04500465919247551,0.34990862564399344,0.31389845478120726,0.05893582791421214,0.409050904763552,0.1204938947281051,-0.1662607278220199,0.6453053366724685,-0.3792333671067388,0.37792725714117187,-0.24294927354477147,0.16588538982316908,-0.09159392946366772,0.10140096037306716,-0.4298704402887483,-0.005069928071514076,-0.03723194335702273,0.2879805227707199,0.00186450686596516,0.16787704366888212,-0.5709529687462288,0.5311281918281228,-0.3441926855004795,0.08279542440081868,0.6984950620828692,0.29097797988519875,-0.11857814635202311,-0.2765933480543738,0.63112575784637,0.06227028854675734,0.5968064145983113,0.251668234198715,-0.551408496215726,0.3418804580961044,-0.8534901799715777,0.19728778277356454,-0.1176169377973888,0.02256617461462425,0.4201837628563585,-0.13986572787497947,0.5993240175561638,0.5507004568892838,-0.1661751274717704,0.034592297342682904,-0.026540433495251915,0.7568849901739868,-0.09558336980846975,-0.07433826409836677,0.038159481825452035,0.21076592963166763,-0.6666367428279254,0.01887345264998876,-0.23376047388007443,0.19715651750300497,0.004569908757381536,0.0071749739199221535,0.5119978008512996,0.002512174365292114,0.6951797739021554,0.17654023235343888,0.21703534940272534,-0.08940929897247404,-0.4842574346691059,0.41311031181294716,0.12318922210639928,0.029907241536937704,0.2612139632971709,0.06230164499137654,0.20282936529447645,-0.4569551173913774,0.4706513056878319
276,-0.11802809807262934,-0.07026893626370934,-0.1473094782664713,-0.4810449562063402,0.4111176845380204,0.48462268828749133,-0.009644819386786442,0.4206859276685174,-0.281701183996851,0.3784851479136576,0.7078140567227235,-0.07434006442515646,-0.14469972202748108,-0.12253325250815592,0.02659824406898409,-0.12356481874412757,0.5418686672958178,0.18103833861710678,0.1021474254330813,-0.05024603870989446,0.2892187827581694,-0.6629361379325399,-0.9805663899118712,-0.4424331841942154,0.5207085657716908,-0.00029328959154395137,-0.30566077229807354,0.4008834497898157,-0.9393896354068121,0.5617325722975772,0.04941829579101354,-0.0730287437844264,-0.03641892724083839,-0.6747452721721914,0.5090498455857475,-0.721561833376797,-0.036528840130004125,0.019635876686165527,-0.11647511354213347,0.3540520370341272,0.05214217773837232,0.3913739178482948,-0.17787624148804465,-0.4505345644559137,0.2736018018556877,0.2299109260985324,0.05854071991116051,0.3971399121240336,0.22501700364250773,-0.042131105253618066,0.3460222118190274,0.3202677090243426,0.06914982938464581,0.39582629352892534,0.11548148737846665,-0.18256251123654887,0.6333909078168091,-0.3839823987168546,0.38724531093810416,-0.24939333105468037,0.1571586812181805,-0.11636151268415901,0.09936599150977404,-0.4344205152961185,-0.004380125060110142,-0.0384639207301262,0.26861558653011847,0.0009614124389266433,0.15685599119800614,-0.5657517488716712,0.5442999441905011,-0.3537306597953503,0.10966969938906786,0.660584811431497,0.24228374005998693,-0.09370879288982606,-0.2785960944504516,0.6420063187256025,-0.0013734712307195834,0.5988505170621329,0.21079692848204362,-0.5569895452297132,0.33782003523195553,-0.858921618363611,0.16690194020232021,-0.03983465702060514,-0.023869350212251103,0.4045836668933534,-0.17300008891740762,0.5686672492635537,0.4407252125354833,-0.07959795220353744,-0.0020615354288487098,-0.03418201371499672,0.7465338441627595,-0.10598912779100737,-0.07050200729742218,0.03828054009013103,0.27079925715696507,-0.6763441823147887,0.006507881925198176,-0.22650473505535926,0.20272137476459318,0.0011599446527274814,0.09599282762298754,0.495402664696335,0.010858913203084174,0.7018774943501872,0.18678410695023884,0.23935548042354807,-0.03651095547131125,-0.4834864239034292,0.41070002839826686,0.12597616860562807,0.03258990998104676,0.2626972735328818,0.10151188373079023,0.19852878471460264,-0.46062110883903334,0.4830768966078775
277,-0.10934737636804018,-0.031074550789148035,-0.0982095095902749,-0.4847101978170442,0.4261313256248708,0.47979345100402865,-0.00929332158593727,0.4118951690943005,-0.21110312447610488,0.38568131591456606,0.7132276599985082,-0.07936317666802153,-0.14855669957201018,-0.11987678472822227,0.030121262440366357,-0.14119649561870434,0.5582310844496029,0.19324144011278085,0.08592649000223569,-0.048312672746938935,0.3016973235891049,-0.6534805059997656,-0.9611192125868049,-0.44781152874015817,0.5800254187695161,0.0224684115190683,-0.36346838465765663,0.39739515151392424,-0.9347512860919212,0.5582450845283211,0.05952732452560945,-0.03698716777772586,-0.056910575461166124,-0.6297706011004314,0.5084140745386314,-0.6788297991987791,-0.031487509671337226,0.01764019428186111,-0.10702236995133807,0.35916560356101457,0.06454023579623101,0.3770588810182774,-0.18869861516625303,-0.44473690058301607,0.26978114117042895,0.23425769752590328,0.07079704459473585,0.3829774323155196,0.22870709863019983,-0.03596217501201003,0.3784817908865196,0.32661874540086155,0.08129844454184021,0.3816472566992975,0.11346297639863916,-0.21606210255019476,0.6725048979484867,-0.3887573964355836,0.39713594506182764,-0.25567499911107194,0.15282993469420925,-0.14930757531442693,0.10681154240546269,-0.43898126681831334,-0.0036479566444929975,-0.03966292860035095,0.2548106435834683,0.0025576833162615905,0.15857842642623132,-0.5600992657224617,0.558283487080942,-0.3634443863972289,0.10972153623878071,0.615304313425932,0.24594833905219124,-0.06430437506370822,-0.28124219929911143,0.6529508154760428,-0.003284780159177218,0.5661616858764543,0.20911599317520102,-0.5638968886889519,0.3312462458947552,-0.8634911619226702,0.15145769086462174,-0.039671610594008824,-0.020956247451084615,0.3972534009588137,-0.20935451656380397,0.5336989774582338,0.4077104478067682,-0.07753973000059589,-0.0023349906315512283,-0.04263032786200306,0.735967604841823,-0.11675587749502486,-0.07362174573990987,0.02837053549930423,0.2925630937751353,-0.6853803268089315,-0.005698403238210064,-0.21939418240290381,0.1958894697474729,-0.0030049573937287986,0.11392237111268726,0.47727983181690287,0.019801613019094926,0.7090107475001584,0.17960408282349266,0.2306244383189627,-0.025012889070327282,-0.4824472353661364,0.4083086269401984,0.12856309584751727,0.044485738089049216,0.2509594418305087,0.10360453167509194,0.19381718896674685,-0.46428299225467556,0.4958602811787229
278,-0.3364828033005325,0.0155940048489376,-0.16210535984945132,-0.48573020426767033,0.42157223625400286,0.4804754946213733,-0.290392125391125,0.43487231645186436,-0.09977120106034613,0.3863409996293285,0.7137268899379895,-0.0793498081689404,-0.2009160135750717,-0.08105081410517853,0.02854150405065322,-0.1390990538062755,0.5564456549236618,0.191923029687782,-0.22167608631526103,-0.10430089900907816,0.3898469615374043,-0.6546207676689977,-0.9627003334459034,-0.4472095566356876,0.18227855643432517,-0.016657619573425552,-0.5164017585863605,0.3981738102313732,-0.9354034220131127,0.5591955975742025,-0.015337348274237717,-0.10040649519693277,-0.008576386983499319,-0.6358922867482341,0.5088348640017244,-0.683573333676471,0.005787659564088584,0.027089593873339778,-0.0861779183262334,0.35906178218459744,0.06279797097984245,0.3788118581110955,-0.1450280635410407,-0.4312294782860391,0.27810009395013197,0.23407245593746515,0.0690769662953395,0.38469983926477824,0.2612787713242889,-0.03011826379709165,0.43631561635760163,0.3263214155437324,0.07957563975240536,0.3833744008506372,0.13929606146344745,-0.23371647494265058,0.7452250989228516,-0.3883023706944741,0.39605695344616054,-0.2551361939616319,0.17318474723754873,-0.18268531684426728,0.12243915547066123,-0.43854971810651716,-0.0037271488795070297,-0.03956093028576825,0.2415727454811015,0.008055381240920005,0.17802964907202712,-0.5607435629923826,0.5567624478143427,-0.3624922720742213,0.4935850299039962,0.6601987990131236,-0.23332557738459994,-0.06904235306481471,-0.28083299741629786,0.6512494304747197,-0.6994281769548623,0.9951531812182214,-0.2379218626614065,-0.5627729890636737,0.3315937362779285,-0.863291080591927,0.33333878788936233,0.6717577128988799,-0.6000542639883208,0.3964413163314158,-0.20415625301419288,0.5374253306482141,-0.03070626034573047,0.7054494282861486,-0.4405419075402665,-0.038555110151329425,0.7321022129207239,-0.11549882809348362,-0.010184420883640449,0.014978588415099489,0.8981394327021937,-0.6844003012991615,-0.005153005796021847,-0.22159875700360182,0.0723822297432036,-0.11356216377248948,0.9222940184992339,0.47923582349374416,0.019221544948670184,0.7084027898126931,0.21419057800281233,0.32155755356814025,0.49110745058101346,-0.4827371133505951,0.4087027219571676,0.12818823102674298,-0.13409391266776788,0.29494476431760824,0.5883481678841757,0.19255470003793784,-0.463153822039345,0.4937871565527927
279,-0.3044449340401352,0.019404958864265787,-0.12455731085166491,-0.4939908417900074,0.4325988364735885,0.4751686848732106,-0.2493446822168763,0.42585652537946156,-0.08373824609858319,0.3960376170352721,0.7180857395541004,-0.0842797202871945,-0.18990934656905736,-0.08961506425564729,0.030590957784322765,-0.16017347975507978,0.575277722518107,0.20584219057682737,-0.1846210210748589,-0.10070227647335935,0.3610297658136861,-0.6477762233619637,-0.9195298510583393,-0.44919679604714235,0.24164172883735832,-0.04239728605840813,-0.41213356237440374,0.4037156711183655,-0.9307092715906625,0.5707716613564358,-0.015965183973219374,-0.06811386594853136,-0.011204938153158461,-0.6102221308530305,0.5111822251293914,-0.6238223705376553,-0.0032812788859134055,0.03837847861844178,-0.11444217310014915,0.3638922389180541,0.06706773015149843,0.3649593259809565,-0.177616955504658,-0.3834084529297002,0.24009035138616694,0.23782648706543405,0.07312665964845978,0.3707385500915067,0.2555481489466618,0.0173780269210239,0.42015163544808726,0.3316132694066023,0.08332606988878832,0.3694420292546753,0.12991691155342858,-0.17779859210041776,0.7181076265265374,-0.3937820652310304,0.40777422669759905,-0.26294761250962295,0.16201280650992098,-0.16242513346708493,0.11547610754247063,-0.4437536443825321,-0.0028582378881549996,-0.041053522854934625,0.23301896941209835,0.007195076389761649,0.15691194122654817,-0.552930075258683,0.5734306859467169,-0.37455928270466804,0.44489874263380824,0.708558798617213,-0.21873979957136666,-0.047400991857777165,-0.2748138447919381,0.6712855632550389,-0.5857918439408623,0.9978749051564781,-0.2087400870090117,-0.5645204991961431,0.31529475425468784,-0.8788012450369963,0.21410290582466704,0.5552127134834323,-0.47297123756097703,0.3850178849482735,-0.2448541600242942,0.49654391642845747,-0.12263158994207266,0.5773104084549492,-0.3471062742156095,-0.050061017159550206,0.7196929717552314,-0.129810723607482,-0.002246344217444641,0.015368461352606022,0.7912872798528557,-0.6957773406530035,-0.017347364022498025,-0.21477167434111352,0.1176455578985196,-0.08704807671012214,0.7870317233659981,0.45805672621000715,0.030026866900265597,0.7165721526441214,0.22964073280707867,0.30980795629116925,0.3991579441573386,-0.4829921207882999,0.40475422493546903,0.1325415157239425,-0.11432902249931527,0.3097658925293687,0.5296281846388187,0.12417922182672524,-0.4718045924573158,0.4949730316099991
280,-0.2239171775378425,-0.0002943920361513656,-0.09705517961257742,-0.506786695796378,0.4387994350035493,0.46954482840738454,-0.13065849843279947,0.39877664155128417,-0.11677436838543843,0.41042663178811106,0.728553255187371,-0.0915303282405319,-0.16413125300305678,-0.10806055209625677,0.0339656233248667,-0.18539911395891745,0.5953175474170945,0.22283429504517674,-0.08615026813825467,-0.09782353250377614,0.29221394827560915,-0.6359325327504824,-0.859697786642946,-0.45237200948267403,0.34052087769922196,-0.08812556429140939,-0.2641452906222077,0.4099574098678434,-0.9211593484656869,0.5997168962143576,0.011343299503855143,-0.01618179908983031,-0.02007268006574526,-0.5464960957799744,0.5006915956686382,-0.556147791693322,-0.022397489427513427,0.05456227202402838,-0.1315873192694945,0.3683588857603865,0.06608926611620827,0.34897319927892123,-0.22933431499734708,-0.3340970443248838,0.21202160091508865,0.24110816026241438,0.07184476048185129,0.35443547091947036,0.23761069514012084,0.06713241327699764,0.3928716128613517,0.3360527389831563,0.08153440404150265,0.3532081287391727,0.10928360333916126,-0.107127232982557,0.6793681037444851,-0.4015343133720583,0.42244747066678534,-0.2694722889463362,0.13599071529787196,-0.11881993081810636,0.10662061241919372,-0.45127275014683094,-0.001768481162852636,-0.04228979185827458,0.2181923993748918,0.003008017757041588,0.13699964504943624,-0.5464302763293879,0.5945256527299061,-0.3871835788896166,0.2757475710310316,0.6667738602616603,-0.04422213768966489,-0.014060432058423408,-0.2749942878744081,0.6844712671478154,-0.3147581510555155,0.8097332116901025,-0.026697710568178323,-0.5714196807931528,0.30301413822782014,-0.8859052117717261,0.05225224802794333,0.2727206602301385,-0.21858338086988216,0.3680396536796707,-0.2926320548515653,0.44769774621365627,-0.1100097829715257,0.2599836774868233,-0.15276414769175695,-0.06220721646986146,0.7016623248124287,-0.1481748779381962,-0.008246986715377285,0.022682931838299822,0.5390003016521278,-0.7072359070858364,-0.026807101121532832,-0.1975934087909414,0.19686492458728946,-0.03391160448571901,0.46521179129121903,0.4307465654630904,0.04205610674839731,0.7242762703570215,0.2339180035951378,0.29048419982695795,0.18813720099158726,-0.48449612535637787,0.39960759908127397,0.1364955616474903,-0.02439670780379353,0.29974861844178535,0.3292374666587486,0.09783406932416011,-0.47818649544407005,0.5108817994973857
