,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
252,-0.2127883033076655,-0.02836057771788518,0.17149207350396264,-0.09848285811556053,0.06953345911730893,0.12849553271034977,-0.35472843841694557,-0.41248694848215295,0.2139447286235289,0.5162655998355411,0.21250104300857212,0.2868802755205927,-0.0004092648553986107,-0.11861916339642371,0.24970134785137288,-0.39260102078946574,0.10767402013942975,0.09048417989158387,-0.10179685574110418,0.00643025587900705,0.10471700955265402,0.12939790255980446,0.047630276750372395,0.13832370218964424,-0.09778239591362227,-0.2987935663668579,0.3473662836797881,-0.06678824617479907,0.18994526219688862,-0.5833359960633892,0.23334000589300788,0.15902336022873229,0.21269730950498733,-0.4070398751858469,0.19666120102568035,0.48434252034644354,-0.024973906418576487,0.06662011657724992,-0.11870650423564849,-0.2727059462279569,-0.41709822577140154,-0.2882464744291699,-0.03444732483628223,0.08550929247993251,-0.08384737225965344,-0.2764732039538432,-0.4164124503494422,-0.29296269383821355,-0.0020287512230369687,-0.0050937855130091135,-0.021807534176076004,-0.28413806773195915,-0.4150781319463015,-0.293036592403406,-0.00194626381892922,0.07221659022972596,-0.08011977897459108,0.48119848603687826,-0.622635048729404,0.6707422457485862,-0.038052380219322265,-0.018889564849173524,0.03231608545551079,0.046811269202639984,-0.29439921901603366,0.28012039425572255,-0.022321386847974176,0.05631367748640796,0.031834119151360196,0.12440645064209917,-0.5926705523324167,0.4842201266294457,0.042378136170928844,-0.1056559847736993,0.030555538630696894,0.10244619101960718,0.782536903729052,0.09459775138577829,0.009504402636016696,0.17660927352470682,0.04516980259362436,-0.8588377129690016,0.17552621485107356,-0.08220058054764229,-0.04730916804074812,0.1776169938379464,0.009643260060700322,-0.6798112765155945,0.0246291038820937,0.13233914323762846,0.054689814326218125,0.19822163417931857,0.10801889431374598,-0.6370528878849011,-0.6281419607873624,0.6880777570214367,0.008419444136781685,0.14195654274491537,0.08215663328247891,-0.29040800417009294,0.6561947109554327,-0.03741776811021985,-0.06712893286927105,0.04208776630571005,0.000687443377199306,0.3915650397390008,0.21408580831034998,-0.12006861332974983,0.027313312117393605,-0.047562720655867516,-0.017206063404011412,0.059730723804109695,0.17674035740524757,0.19534999300401712,0.00660617412549999,-0.0003023131622702341,0.00989081080379944,0.025615192679993976,-0.047144928927608916,-0.09132136450528534
253,-0.23966639520575703,-0.02148886937755265,0.14156507030623636,-0.0930544115216201,0.059202178419930196,0.1293783978504208,-0.3109286603190223,-0.5387737754260771,0.20780365988798066,0.49908461508997565,0.22067826237174393,0.17666388420091134,-0.015160395007086316,-0.1127355319914843,0.253950816021164,-0.4030828070934464,0.07004179798272048,0.09417070597271739,-0.11935687394268522,-0.005777060100361147,0.08480349316088853,0.12649834877673516,0.028860966921797696,0.135139415653185,-0.13185599318128166,-0.47312090686947983,0.2648326329062044,-0.06267433300436612,0.19764502149445148,-0.5817797917362886,0.21310000659748493,0.1560158450136158,0.21670225324638862,-0.4157426136157293,0.20210551601772644,0.449058997724484,-0.007540664666191676,0.0563450546545948,-0.13529510760799535,-0.2706048638721267,-0.4155532957769421,-0.2829211395329805,0.004820637786260063,-0.09909699211721962,-0.08015658256859433,-0.2743252341155608,-0.4148731315685428,-0.28768038585553035,0.02653535383328319,0.0027766322361183707,0.008079635778431756,-0.2818934588709715,-0.41357581214804057,-0.28773455993796493,0.024032049507215287,0.06079275808465994,-0.03164500981660544,0.4828637152882568,-0.6233374694320051,0.6685126095501573,-0.020975785309455843,0.0008692360811398954,0.03412633159637115,0.048406125681438386,-0.29443556241604724,0.27969848081079524,-0.019545078220770697,0.054580061952794766,0.036720818190642254,0.1259001805531565,-0.593937813356295,0.48298486716078926,0.05437008419742271,-0.07380658098239647,0.002487091535235529,0.10206869691993908,0.779258459556627,0.09006273281094856,0.12453454313530511,0.1132331065751506,0.03392222796314412,-0.8616531982642678,0.15454381599896067,-0.06994393431362053,-0.07077551916354825,0.20007726456333308,-0.06242723006275071,-0.7516019098293485,0.033755149809985244,0.14200831884410148,-0.015752575109120856,0.09340653609621824,0.15917517161683625,-0.712271519180805,-0.6571547107092086,0.7730299482152864,0.03169477489625964,0.12995581048765117,0.07236421504020485,-0.2881100228376619,0.647948882417666,-0.05655123068586572,-0.043159908202087885,0.04301760455741082,-0.010469001148021635,0.3908451428775569,0.2145624096728376,-0.12030277739458994,0.0275217410883934,-0.018801735920412038,-0.01827317953569086,0.06144706443211802,0.17742610289091743,0.1951079498452266,0.005082404209278968,0.009829716658220185,0.011506422406932467,0.02643898497917038,-0.04617256025515662,-0.09191014840868514
254,-0.2642738862549574,-0.013892219897277364,0.15753267587526368,-0.08591541434726888,0.074924972870377,0.12404631507028185,-0.3222052430613517,-0.5698884367031037,0.19575438647769028,0.4856879470953695,0.21830632901556069,0.1660031256297056,-0.044312011602165066,-0.09322243154430393,0.26903039897300796,-0.390687390427994,0.04365631540544437,0.08290974249428906,-0.12328594159001244,-0.0256740926281643,0.08005800988624381,0.130102106921907,0.035666314092851974,0.13000597494770094,-0.1358545434334273,-0.601399381544489,0.2778510702585821,-0.06497153407981081,0.19411444271100753,-0.5768520978843554,0.1732245251561507,0.16278905160333063,0.2269400149597918,-0.4248570323865562,0.20623902942573336,0.44324347916293183,0.010175944655200823,0.04617429200406228,-0.14500401101687266,-0.2610887101536472,-0.4109304304030602,-0.2756247404349225,0.030854495390466075,-0.21458700801675815,-0.13697259282040797,-0.26475814394225783,-0.41033728043708123,-0.28065862966807775,0.034827570636532565,-0.03506693488705518,-0.036265854976866685,-0.27217975980323655,-0.40923416374043853,-0.280631447147604,0.032321135425022796,-0.019006049434994555,-0.13006345532210045,0.482880337185174,-0.6203329767902392,0.6665822594540115,-0.006976715726112518,0.03788525828628414,0.020787583461708448,0.0483786264966385,-0.29428238083761094,0.27933230850598345,-0.012905145485741981,0.04456483825557567,0.019671424023780592,0.1254404679895673,-0.5898389687950922,0.4811041656849822,0.04595828897363732,-0.0713673976928119,-0.039619637547957484,0.1043855675978785,0.7848552008584995,0.08839618047391373,-0.008384494694913548,0.13793342606033054,0.049870353851219615,-0.8653481412666442,0.11782711022174855,-0.04751994799266007,-0.2239494391408456,0.31236186227134755,-0.30317834084257955,-0.7915158148158825,0.06300416150702526,0.13627885194656142,-0.7433441259402636,0.20864982506901036,-0.30762077141583755,-0.7755238864187451,-0.5559271207972352,0.825380145296583,0.03782399296326252,0.06081319758395134,0.07553383183139281,-0.3055362853962822,0.6520621433471441,-0.0668975373925963,-0.06152889505045034,0.03678396885043954,0.008118012914207603,0.39050571561785924,0.21638829856947797,-0.12023313779582422,0.025441407281393578,-0.019918307109326953,-0.0006520559273197391,0.06462935986508936,0.17800966319755698,0.19379889728490554,0.003645970411366235,0.017551173704930336,0.025051016621187795,0.028151446017673533,-0.04522478737815468,-0.09339995252384051
255,-0.19379483238845144,-0.029307233036227273,0.15612546476188047,-0.08703219109445721,0.07585332685125945,0.13771103406590385,-0.27881924919227913,-0.5036363597289769,0.1929518808976953,0.48748118567974713,0.22043845702800213,0.19646099793044514,-0.07851124122578725,-0.08861870310425962,0.27226075681018197,-0.39101041438966855,0.03854022515579707,0.07570836765337967,-0.048670437944796974,-0.01314624405503221,0.10484438605567499,0.13329008616147106,0.02519215914390072,0.13798244517895517,-0.06207004908057218,-0.5282419122449676,0.2997567154164027,-0.06791918467243463,0.2027127771728333,-0.5550906560918893,0.13151030127216826,0.16799943334103723,0.22839981124416206,-0.4336110428915013,0.21207221923167005,0.4435595266393877,-0.0013673024613366923,0.03646747388363947,-0.15145980482050486,-0.2601342982162886,-0.42900452743465817,-0.2576690213081936,0.019400109567947934,-0.13376476703112006,-0.16368853356656857,-0.26388672924227047,-0.4284134853189617,-0.2628253379218893,0.028206696223884387,-0.08750641136856475,-0.06741662837342641,-0.27142568500262176,-0.4273135186147158,-0.2627246343331298,0.030259978865725182,-0.11326235871196684,-0.1825669212550988,0.48550140323930596,-0.6153235485228995,0.6587704253930605,0.010621498118533678,0.0511921524356782,0.013540067669507216,0.050793998778930344,-0.2940282489168087,0.27785168020499545,-0.007192234051775808,0.038571090430047965,0.012964567681595297,0.12681866760262092,-0.5835877489269412,0.4751078927951237,0.045284244028728875,-0.11258488299104762,-0.0024542721327382687,0.10695602826800334,0.7956550902529981,0.08633987201984465,-0.13554022700964216,0.09974262447577505,0.0687144075517885,-0.865576796255801,0.10146855035889424,-0.03860513710211781,-0.24426750235159875,0.34909236235444163,-0.3828844320379825,-0.7288850722980125,0.08705023680450699,0.14788934165752335,-0.4739152962408926,0.08694014362266499,-0.2924182641467667,-0.7076338209941883,-0.2356074867511433,0.6913439764416595,0.04055966381104686,-0.06203376953288577,0.08164069755814973,-0.29091289042793184,0.6768847069168773,-0.04281731240281186,-0.0660982507611054,0.022476505574511318,0.03334691844242624,0.3899037641915574,0.2159091360930613,-0.12172025943760922,0.02075379153842095,-0.007567712472823922,0.02036161883940907,0.0640068511826618,0.17778178182581802,0.19184993186397015,0.002701615474636831,0.023250266456335385,0.03582193699596201,0.028968707454747437,-0.044017005260186454,-0.09375770757763699
256,-0.1987417682146005,-0.01664960679658123,0.15161184689425752,-0.08738190807024872,0.06186400075248631,0.13905770635466702,-0.28799781115646117,-0.3848285195945831,0.21527089229128354,0.48470476845750526,0.22469749717084975,0.20608404381508236,-0.12200263145788737,-0.07754189690471036,0.2789680063741404,-0.39919627907431593,0.03660097700400611,0.06144427376623973,-0.021028523175250762,-0.020399225192947554,0.14047492757708388,0.13430911510713353,0.007818624356701356,0.13510720730588463,-0.010848130943224626,-0.31739418987185813,0.31451420790885815,-0.06988918316470875,0.2124141112923837,-0.5650359217569983,0.08088466479989852,0.17164143886927927,0.23383226559833412,-0.4423526203016595,0.21195728611324863,0.46783178738848785,0.015724799979872597,-0.001933968801145037,-0.1548114624185633,-0.26374219802412924,-0.4870088202298656,-0.23619287649818635,0.03860565032997011,-0.04620795075973426,-0.14778520575161666,-0.2680022481301905,-0.48646593252084164,-0.24162312343003636,0.04393762544426228,-0.13566038293391294,-0.09021717781604555,-0.2763725794577059,-0.4852831595263803,-0.24138980902025164,0.04741382593492897,-0.20461580726039258,-0.21093084287934247,0.49037742543647433,-0.6025263963545849,0.6425671466591459,0.04396154400265896,0.0344944019360064,0.005628933052965508,0.055244834713221516,-0.29337796011877076,0.27478074863950525,0.008850122031878982,0.030434442108131243,0.006412473814521149,0.12892142179528404,-0.5671409054429315,0.4621177848672237,0.060427139834434075,-0.05496979248876298,0.026457240795446788,0.09972698503079133,0.8427827678266469,0.09650559223534196,-0.052822084078654866,0.013660498767470724,0.06353958175913561,-0.8568485691526105,0.11183949143158883,-0.06107907278879733,-0.19742472862846494,0.29450335525934496,-0.33674934189519456,-0.5928176098867611,0.10625804323420455,0.17422767796836305,-0.06389219863009513,-0.1209686689068304,-0.06555452511735993,-0.5275686693215923,0.09637962330507482,0.39919880529209084,0.05441005587012558,-0.2417342120117428,0.06551160247276878,-0.2711041562493299,0.7221174177797091,-0.010574269688182448,-0.06730238255564339,-0.008170945565992545,0.056542449209507614,0.3899256371995103,0.21598716973426726,-0.1244895286574164,0.01966481545296686,0.004196925477716518,0.05143496258018868,0.06339553096600563,0.17713478006400016,0.19037615912836095,-0.0011029383813669958,0.0256930264854322,0.05185385301928005,0.02946523300879133,-0.043383352996428835,-0.09328115489548819
257,-0.15494784022598437,0.006235695499336808,0.13192405192558568,-0.08895408633421288,0.05220585975539224,0.12650024903967544,-0.23101825243289847,-0.21261465471832136,0.21690423651965962,0.4891922890960936,0.2262829493111743,0.2552813563395951,-0.1682351323334234,-0.07398294116982321,0.2827099173189725,-0.414350145537394,0.01720737554812012,0.055565972105279304,-0.010921860192059851,-0.03274624458262388,0.153361272939392,0.13432957396642753,-0.0007372816995198248,0.12889634901184724,0.01706287370631702,-0.1181230650622439,0.2884135082114233,-0.06992589437207952,0.2143203447102199,-0.5751890899845873,0.029110536477361577,0.16900785348597497,0.23137228543333993,-0.44974766808284444,0.2122095774492553,0.45927646244592285,0.03780844482813112,-0.03189830605413281,-0.15856865201167628,-0.2670594575053584,-0.5005504626588793,-0.22301691033593737,0.04795178914808219,0.04812986850250573,-0.11013660416826004,-0.2713419876373915,-0.4999651229634256,-0.22838215160862876,0.041864596724599024,-0.1714647283218153,-0.0830201600083084,-0.2797540406258083,-0.49869133235531,-0.2281301904335191,0.046480001411634504,-0.26490516576423984,-0.18514227417261034,0.4932693921538414,-0.6000221686584797,0.6343827470835058,0.057911587296332466,-0.015810645787781852,0.007075907332060842,0.05796092348831766,-0.29325198151056486,0.2732302479514668,0.018849884444625625,0.03013279869343785,0.018425553212616443,0.1310510214905749,-0.5646066137227165,0.4564619694516683,0.05418865851255352,-0.22299991563348087,-0.024950701404071206,0.10959418090433307,0.8465506177099844,0.09180425254113056,-0.3034826804534013,-0.09802867611850756,-0.00022983581219735544,-0.8513425267315158,0.1204206562765901,-0.07492302175887211,-0.1467551084999322,0.40461281620270906,-0.33087493497502035,-0.5235918037827503,0.11408175882672446,0.17324916338049762,-0.07157617439968743,0.14396367594724435,-0.03145905723719989,-0.4355341734295421,0.18806279521467664,0.26383386105765283,0.046028575979869306,-0.14880864616306733,0.07388721743200807,-0.2576526686098468,0.7186093178605165,-0.007486568289627324,-0.07034614994471651,0.00703108533870984,0.04831107944632829,0.3900741828191228,0.2172063704327002,-0.12585431416757928,0.019215910377638836,0.005111985869794927,0.03962348459185478,0.06384005079224471,0.17706688437165286,0.1903597437571105,-0.005732423672154366,0.026007965621815024,0.04057468564872446,0.029483815616635566,-0.0437744428494261,-0.09331978634644217
258,-0.2270517896664101,0.004613548053879222,0.12751290953086297,-0.08701050948640757,0.0466222496660075,0.14232620558970827,-0.23514907486673167,-0.060890752553117655,0.21951296075648624,0.4882411990356574,0.22695989743979517,0.1911708088869001,-0.20889810834260658,-0.06549847607844064,0.2929346720232427,-0.4119652562557729,0.025531427126973257,0.06046897593234217,-0.07298423633973554,-0.017945404155903504,0.12910411323256354,0.13446626571980055,-0.006099131639335734,0.14092486483738145,-0.04109811180212923,0.05868119141452134,0.2559969189682365,-0.06937544877456688,0.22295387101850314,-0.6346889783895073,-0.022938147358216008,0.16995214342384946,0.22775565184453578,-0.44912852571356016,0.19710498548424113,0.46760773632759,0.031279949531781856,-0.038795739245414865,-0.16525933322705322,-0.26490628923358533,-0.5365441238855427,-0.2133804955832989,0.02578731083583221,0.1619796226959482,-0.13858553325072512,-0.2695504851934891,-0.536058039658912,-0.21909372316074457,0.010096883889093732,-0.1987467973178533,-0.13980033671829722,-0.2785339909656083,-0.5348206298624868,-0.21872324878933433,0.018430603553793976,-0.28017559441430057,-0.2877851150234167,0.4982069019665976,-0.5912476361119143,0.6285827879858877,0.05242759554954512,-0.07150308035912593,0.005339321220912465,0.06254278300507288,-0.2928043588500004,0.272131391193313,0.027106727888672584,0.03225632583838849,0.030084348108142582,0.13362020567247498,-0.5523702471940453,0.4507492998322316,0.02125503810011153,-0.31464836665228574,-0.06952802059944765,0.10039517532764637,0.8777463355596409,0.10700167358778749,-0.3576636554587682,-0.13868905772701684,-0.02344279950361106,-0.8441490765052497,0.1362382357467682,-0.09411343595459468,-0.12910508515559005,0.4806134700526134,-0.3064662771428706,-0.40994691906847713,0.12058511937909797,0.14998677430358873,0.05256821997955744,0.2577084499025882,0.02958530489643049,-0.2844248252440331,0.2622359845214222,0.06576970613226849,0.01414981489507656,-0.051527057711525444,0.07414388506379975,-0.26530042785811336,0.7425759490339279,0.018335359260419567,-0.059013765396331505,0.02214633844415988,0.05515940247850075,0.39084668800360745,0.2174740880678555,-0.12732246396727187,0.020261990891743218,0.01230092993365045,0.026865426901248074,0.06344151033508913,0.17630544074623233,0.1906695764215194,-0.00985555704074622,0.023282993004026423,0.025493006224662457,0.0299032713864783,-0.04278222579539006,-0.09338053072010014
259,-0.22800600129534612,-0.0044906397187128855,0.13430684424215109,-0.0833393604080124,0.050215578497065774,0.1539072912274214,-0.22110270184405156,0.11787109315510481,0.22401818901575923,0.49176468331059736,0.2216181967478446,0.2088254872242615,-0.24673205694759903,-0.06707469334858285,0.2971276550869363,-0.4222454515260829,0.04009361423918481,0.05172775430221517,-0.08349235861522027,-0.0010733756359681244,0.1186461042836634,0.1376197530237378,-0.0031490834885485736,0.15067876312353043,-0.03952308510519029,0.2736679845971125,0.25618101465476656,-0.07073774794389245,0.2236650812850948,-0.6779721527846102,-0.06749618404771872,0.16355124668722387,0.22227271019899827,-0.4570930007697188,0.20440091788245188,0.4763150682939453,0.021600209965762247,-0.05342889495898914,-0.14816747411877557,-0.264888522234562,-0.5618951069787624,-0.19711867841678768,0.034789285074147365,0.1789602574395478,-0.12323376156216496,-0.2696760895653009,-0.5614332963154969,-0.20298516768208444,0.0121730682580011,-0.19935908171630945,-0.1439357027478881,-0.27888075837140697,-0.5601634947034707,-0.20252921973767732,0.022469443424229442,-0.2650245716739092,-0.30181596674460337,0.5100719243312568,-0.5869603717695063,0.6208968870000307,0.05464209963087726,-0.12497746029409065,0.013800172193299619,0.07378759001191346,-0.2925858052581541,0.27067777476070715,0.031016182338571605,0.040060722301866414,0.03014209489553691,0.14239554440000057,-0.5465866560486342,0.4447363681375604,0.02375614528465659,-0.2456299300710404,-0.03457351971287833,0.09200904363611652,0.8889006820453211,0.12340637990293037,-0.2566374393149832,-0.18265342911149288,-0.022626336316604486,-0.835491739872982,0.17796091510811932,-0.11721343341878429,-0.12485187083555396,0.29815439737433425,-0.20596946213059963,-0.19024986956023837,0.11326610136839348,0.02841271014794088,-0.06876431619316344,0.010178807890209342,0.07184612794449928,0.007175209778435085,0.23111508281580298,-0.25197316974326256,0.010408232611599871,-0.07172785743600955,-0.03450127180048512,-0.2733649280235958,0.7423523606326489,0.05311512421998581,-0.06803450125425654,0.01661309732621908,0.04073003154932793,0.393019981240795,0.2178336204239783,-0.12915544984567606,0.020826421837558118,-0.0013714987210857006,0.04842759297929238,0.06293167184133444,0.17623910276892696,0.19173887648728505,-0.012999473655773698,0.02066102051367019,0.03561134864580434,0.03148343375366211,-0.04359887933684496,-0.0950259259509269
260,-0.24843664637301938,0.026977014590529747,0.11815214818218815,-0.07780832902976413,0.05064723084681957,0.14033865854512118,-0.19007406158361512,0.27041976682347457,0.20905254441585833,0.4997784304527198,0.21823170950316836,0.18893150975185577,-0.2752873952456166,-0.07219803440268885,0.2975410546707684,-0.43772761261111104,0.043871865343654094,0.046773203420376636,-0.062206842523801126,-0.025188168948117165,0.1165142629015541,0.141252775232759,-0.00570284015550262,0.13859298086575866,-0.007774899849994426,0.4473345539251825,0.2620259292986751,-0.06969836737720571,0.22610910671677903,-0.6949773845533329,-0.10326217588735685,0.15642922792352285,0.21733514376505958,-0.4604773435739934,0.19713094184457225,0.4879453756339163,0.04872174444355779,-0.08057473279188106,-0.11996181721064157,-0.2608567554589506,-0.5772018620649891,-0.20086003524206347,0.06364331744755794,0.07831997193452031,-0.13060941262150616,-0.2658974734374118,-0.57684501681942,-0.20704153373914494,0.019338329714749258,-0.2262913823491203,-0.1614999659805304,-0.27549006604461057,-0.5756598227337368,-0.20651223581053121,0.025981401320730842,-0.2878432564463572,-0.35422037335514694,0.5257727284548332,-0.5844759137287547,0.6231917608036864,0.0477891974685417,-0.13963853773570145,0.02703238853983788,0.08872114327756472,-0.29245595381376344,0.2711170235990261,0.03808440596102656,0.05650686322611226,0.03152773398817287,0.1540248848522128,-0.5415727646230444,0.44512867827175245,0.02714551882431142,-0.20462968725132916,-0.01941181959021179,0.06170671730932003,0.8854777461806128,0.13336938523225705,-0.24593150886505577,-0.2568870012699052,-0.04334486241379342,-0.8248502591860073,0.2526234508828573,-0.131059961731362,-0.16302664308456988,0.034866679278217065,-0.13246511454538396,0.05755487117038744,0.07703163823987447,-0.1869279492225063,-0.2823014987839194,-0.19413413054882755,0.033821269903353095,0.32431797864426803,0.08469470271586478,-0.5143720657219586,0.012597505911842798,-0.12733469460580832,-0.04754541103063973,-0.30663160117687455,0.7445517995289701,0.08587141397754802,-0.08275834978354972,0.007262743866729445,0.06142693512007647,0.3964022538128757,0.21400081846249486,-0.13029272958671112,0.022328307595364676,-0.013157029978579668,0.07237648201117568,0.05972831873387252,0.17611858355346108,0.19254532908628147,-0.012092654926904417,0.020030844766972335,0.04783146766678079,0.03314635602583966,-0.043493447105160045,-0.09694624181327928
261,-0.2508049911034588,0.033026083683584236,0.12055619795114388,-0.07333036797087154,0.05873178425099241,0.14218191805242308,-0.16858399427120338,0.3550306682207158,0.20657175678239084,0.506241684662653,0.22256300783632116,0.1314714546710039,-0.29161995104999655,-0.07378183669111914,0.2917482119728958,-0.430152280994705,0.01856224170464457,0.05833596921034774,0.02383714041867069,-0.024737132572204237,0.08006168301048065,0.14379739660357552,-0.009223254421093832,0.1311176057442762,0.05620148935665951,0.5318598691092953,0.2371673890152515,-0.06904263895702319,0.23160145094730905,-0.6691509490451502,-0.12539087775525945,0.15426781214609794,0.20788837585707198,-0.46062756049153536,0.19011265451006037,0.5158363938553914,0.046873929151224736,-0.08903490035069865,-0.09237708786313012,-0.2566802538669955,-0.5736714058067285,-0.2099651450156189,0.05073007325549857,-0.012099494274688124,-0.12853844203603929,-0.26180183315004385,-0.5733825678420117,-0.21632740111004048,0.0046039995534398834,-0.26422196321696795,-0.1390532393291358,-0.2715104192708378,-0.5722998075516903,-0.21577846978484203,0.009982668503907164,-0.3375853633030882,-0.33841079605792845,0.5425282520006357,-0.5867186165883514,0.633107824399459,0.022953931837662676,-0.11212859263824151,0.042587230309444966,0.10473170805955198,-0.2925652811453176,0.27300203076617174,0.032454106349347554,0.07653517475022896,0.02796649618791221,0.16691036521624344,-0.5421327636542611,0.45126738953850865,0.011947260364370105,-0.23801961629570925,0.01207094726712534,0.03304631639617408,0.8695685387870367,0.13706303806289727,-0.33393713628981053,-0.29707751919348024,-0.056139655189113916,-0.8007945458430195,0.36003380555682507,-0.14909161769299142,-0.23423446586105953,-0.1846199222143776,-0.08987676754657652,0.28170050393071616,0.02738038045635018,-0.4584841821396176,-0.35907530770019747,-0.2552425268231535,-0.03207345865813821,0.6128674049921813,-0.042896703764034115,-0.6668222632559335,-0.005432450119532746,-0.10464903838068398,-0.06751584486894792,-0.32760108782349084,0.7343061848732781,0.09758373763181334,-0.0581530478355438,0.0197979106957764,0.06127682127626797,0.3990499568067611,0.2084760815238972,-0.12986607546179008,0.02308753983665246,-0.002897583025890287,0.08320386185107385,0.05384278831422763,0.1761127386499393,0.19364727332727022,-0.00763965247065674,0.017772663383079697,0.05592681446475494,0.03355915309417983,-0.043538807821277496,-0.09751013526895885
262,-0.2568000895945781,0.014306249448433379,0.16558874320297126,-0.06841065085440852,0.07233608385487608,0.15113554067479118,-0.11970735408399358,0.32946815523347117,0.22489540938804808,0.506434994783332,0.2221309624317208,0.04828452579665718,-0.2967670195291493,-0.07000075254251235,0.28947865552699675,-0.4209294753173595,0.005505860773880865,0.07402660334320216,0.0797695282427392,-0.0033475084401112117,-0.0005171049464647518,0.14538009018733142,0.015670861765113148,0.1297592806576239,0.12337380912963054,0.5327452977206576,0.2287820169261625,-0.06327149874107962,0.22459330268300437,-0.6494691323575135,-0.1352822562779429,0.151307863773758,0.21157574925881842,-0.47022209688760574,0.18226554820659985,0.520862178510402,0.02066839443051076,-0.059172970725740896,-0.09512175504735763,-0.24666150919557914,-0.5507775229736442,-0.22204837870897962,0.011098089334781699,-0.011057406380005661,-0.15665072843170097,-0.2516975007064302,-0.5505795975512202,-0.22867815465164693,-0.023589539551678577,-0.2694536759152655,-0.12946656657718855,-0.261218793423841,-0.5497367688813531,-0.22810006784231288,-0.01616073018737968,-0.3223111666367512,-0.35420911673423705,0.5532602654586987,-0.5911139480769224,0.6545848029186206,-0.017312638477455365,-0.06359147320984393,0.045324080437146023,0.11504077488417111,-0.2927818634344985,0.277077424335189,0.024643689339812768,0.08717796268186423,0.014851079637661538,0.17501668861791336,-0.5442273619495996,0.4651591495241326,-0.014279087746878288,-0.3570313802210771,0.008771054720824586,0.0012723584704517927,0.8482028285685819,0.1322339154649616,-0.3826021126074217,-0.15457740265303177,-0.012467220535699913,-0.7428997271781936,0.5044353663123302,-0.2090756663539072,-0.30034595950579485,-0.3076031044684057,0.02559670528761843,0.46123556667910803,-0.019871416384116988,-0.7399084675481482,-0.24193685348629015,-0.2844628873605535,-0.005389024616930492,0.7998985579231606,-0.12974141302173486,-0.7390053696592379,-0.03293084496799117,-0.03968349798464245,-0.08886610120904741,-0.37303933773321224,0.7141348196247597,0.0915455974980319,-0.03533238222227339,0.03599071924890427,0.05673929324477191,0.40163013314448737,0.2024758844676588,-0.12838473538458425,0.02460550069209204,-0.002389222548359442,0.08174785983622183,0.04382007645852631,0.17642499457062671,0.1962712662158838,-0.0008757546479056179,0.004512720058559043,0.051324956606019455,0.03399815156707471,-0.04509799117384249,-0.09630251603153532
263,-0.2235038058165261,-0.0007114042407299912,0.17607288429973147,-0.06739721198937508,0.08150170979763706,0.15518974509583558,-0.06013764589234221,0.2915167574390315,0.22246956381490307,0.5094578017867639,0.22439311593627417,0.024775774525190156,-0.2899046846911063,-0.07436090749660304,0.28689350222958726,-0.423859572065834,-0.010951196112678419,0.08340722383892293,0.08140573120837444,0.01133553178994227,-0.04719368619404747,0.145717920741865,0.02115435355864051,0.133494552937509,0.13997421161140858,0.481172821901068,0.18883631616317864,-0.0617238011809517,0.22633674700240977,-0.6632591842211433,-0.13043013885860485,0.14440839256428903,0.21595529725919843,-0.4749556410605814,0.172480895731101,0.5029854902542399,0.00015172584709890975,-0.023465476493843708,-0.1088868140079212,-0.2400916024336429,-0.5321983919952794,-0.22905082845053465,-0.013266343819591905,0.025026755975373745,-0.13634254070262053,-0.24501426089832398,-0.5320489902456947,-0.2358042231478418,-0.03726665664288735,-0.21822260660709344,-0.05368524230839138,-0.2543197803773985,-0.5313633896923042,-0.23521940275498107,-0.028665619272567337,-0.24591377678400708,-0.23410933467085362,0.5540379901531437,-0.5946890882081929,0.6658028486108772,-0.05246661966980071,-0.029801289484930053,0.05362171919788267,0.11584151887227571,-0.2929611018085789,0.279205275128568,-0.021867694757389006,0.09540628873710291,0.03594710808795473,0.17576544338199754,-0.5474999699472225,0.4728600584405244,-0.0348882970609259,-0.321600088862613,0.003948022007401661,-0.011717466543279601,0.8347902187172506,0.13211420251027997,-0.47508606498617706,-0.3886186742891895,-0.09064152364662302,-0.7095907523808122,0.5653331729938521,-0.25566992459437227,-0.19546757844651091,-0.13453622709554583,-0.04421197476485291,0.4950595769745475,-0.030761226014880474,-0.815491915217741,0.11871702245275359,-0.22733215872801435,0.283668238293114,0.8293726443190091,-0.14748207691292228,-0.7452975381810699,-0.04322178902571087,-0.07675503658241396,-0.014548291015465372,-0.3955322705048099,0.7034187413235011,0.09081887647961244,-0.02078311321570053,0.02871174651078986,0.08066351326825531,0.4026396132682511,0.19969634328041255,-0.12798186680578424,0.02596516258484231,0.011620127187064117,0.07340919813710312,0.040445035789855234,0.17623694066192913,0.1980813162711693,0.005173458795883689,0.0030692182166236013,0.03881630532200097,0.03269609588280074,-0.04572855664256926,-0.09513153357940556
