,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
532,-0.02414830048244862,-0.001975241606437264,0.20210893758944637,0.1459225512649085,0.4449380278577761,0.34415882451240304,0.09545178324073998,-0.08080372187809565,0.2413884344750854,0.12221202164370124,-0.7209657459615203,0.1347072163242095,-0.24143006569246206,0.10874417910802417,0.27004249482824194,-0.17014999266178815,0.6247398065429463,-0.28520548365198484,-0.08442074752503138,-0.0912892861505805,0.055725197406630324,0.13582098525953398,0.18309209959452302,0.11716130688922716,0.018897210407449773,0.1934179550612097,0.11619525557270488,0.09574002248403213,0.06311988599532127,-0.2429309968012539,0.15377266149220326,-0.08062971341401033,0.003605847849531301,-0.29615127156338594,-0.5390031748973644,0.2157231479657046,0.24633595208873496,0.07547343706456182,-0.1672664151195098,0.15349071186050892,-0.4640285963718974,0.38919929901314515,0.14318463100828213,0.09124619731687833,-0.14193213641171595,0.1246518676565963,-0.45652219521006493,0.36703850165538676,0.08437994949971685,-0.15091903645605476,-0.17380080897292755,0.10093143447930814,-0.44216299445993607,0.3785136455793587,0.09766206393332402,0.010617050234674128,-0.2646349299235107,0.9798154635497269,-0.9388130650271153,0.27103743880941683,0.07221120673025212,0.00466877927675315,-0.012297451733711953,0.971012236336812,-0.7819545979184651,0.8426064323487675,0.031551985107401086,-0.027785249311785318,-0.02173429729287889,0.7934028020703274,-0.7616017521762816,0.5641596509090401,0.0994978461825573,0.3057587204841897,-0.34715472173775486,-0.8513373204247929,0.5784409680508626,-0.6106254354868546,-0.07285453481971918,0.185598693574294,-0.10038681427771379,-0.3402749429229536,-0.07309092240107798,0.24418745792813962,0.2584787594592669,-0.09571624048052987,-0.07374328245379884,0.21686112769787397,-0.2518846051848542,-0.05602392400912728,0.11424216114349792,-0.10492287287875882,-0.06271793030487728,-0.2981689144276113,0.11293315569470751,0.20003602164384382,0.04573518772071064,-0.3680531757969339,-0.07973123938214526,-0.4439173513856556,0.5116279967724732,0.709530587034293,-0.009886683608049758,-0.3553003296966312,0.052224951352390234,-0.6511741376496418,0.009909438400741793,-0.7690080555863386,0.14367372125387493,0.12297640030191308,0.09171979143075064,0.25072071867812384,-0.2368278829159864,-0.4054930701011398,-0.10502392632968786,0.11810165289825666,0.06217486489930325,0.05305248703665172,-0.031399378203179645,0.011864816095150044
533,0.08899328901831896,0.06914716087523767,0.16235640265134227,0.16697048159807082,0.43674306508673744,0.26878913031065904,0.08030365784887095,-0.10865368764191717,0.2209650657909672,0.1261501720364893,-0.7230951639723557,0.23241944826222444,-0.24350245160964465,0.13815581910644115,0.27279890911795734,-0.1446291078143744,0.6217676569502729,-0.3433610068563183,0.007335290080203907,-0.16414779446555158,0.15333567139660992,0.18581358566562398,0.1536943383123472,0.0891597391735005,0.11700397802928089,0.21049005924456504,0.2104667059145018,0.0963679706453009,0.06879104114281394,-0.23113545982570416,0.1657840199435035,-0.05274896114424749,0.010611194310038808,-0.30334553706632067,-0.5364788710893555,0.25847863084836964,0.29290681153625725,0.0476251729725074,-0.1265600383591232,0.15720201812215556,-0.4678236573501486,0.39346152211551827,0.1751623521375311,0.07260201568339808,-0.12047190769454225,0.1282791885868934,-0.46023304888710204,0.37127698409447535,0.10601229800126231,-0.1356300750870218,-0.149676565813784,0.10445987837759331,-0.4457908817796057,0.38279997480157946,0.11857011011826557,0.009502808724774917,-0.2334987622256013,0.9808842261164799,-0.9388358664189586,0.2721000429548029,0.07330891225717846,0.00466877927675315,-0.011854475724505242,0.975742106468746,-0.781819422422187,0.8473018643423951,0.03199224053024398,-0.027791847124353432,-0.022182401576744677,0.7928062768634762,-0.760961776236933,0.5646328531066382,0.12452141935092036,0.2655226718129767,-0.32100965019563865,-0.8541919099528157,0.5765700077811171,-0.6184192132839852,0.009231814573758632,0.13841822827154088,-0.16514991771391158,-0.3414395222381392,-0.1093547335563338,0.18696204251394724,0.15803177822797643,-0.08667921909978783,-0.11117776966324755,0.21040380888792484,-0.24879969463416096,0.07605189967887062,0.06308419509156458,-0.052229233855391695,-0.016406628757127426,-0.23589175029777268,0.08311081940109957,0.22955740058755605,0.04347175138988118,-0.3821605932448696,0.03129834778443389,-0.4579056611490333,0.5268747079774887,0.7109386341864922,-0.034833416807851764,-0.3619917999976215,0.1481856772797802,-0.6404179663671447,-0.05455500731958911,-0.7716492667367059,0.09650394640841943,0.10093285756043806,0.1260205850215603,0.21779783234913241,-0.23415833729408936,-0.35868441059767875,-0.09162357336490763,0.10507819606566943,0.10237501701531229,0.048144035428630834,-0.014051626845935113,-0.05902745006109425
534,-0.09260145761844477,0.0742273324810735,0.19588232693894728,0.1566211557435238,0.4540115041275209,0.366106541881917,0.03506967230370665,-0.1460682881144641,0.2503178928699483,0.127968154829198,-0.7392032512407998,0.13023982310231697,-0.2361951863692296,0.10760951685417261,0.2767923420386305,-0.18535529634911185,0.5907342995589799,-0.28824705574298015,-0.09017159366122776,-0.11138022188243615,0.045602036955937626,0.13165026685945222,0.10401438900220222,0.11232444480264635,0.06285915495381064,0.23205482242029196,0.07904410111245702,0.08665892599798562,0.14604842013634878,-0.2945928104234329,0.17639123661302072,-0.08013361461925413,0.0012066989716432838,-0.29576557448506846,-0.5340447209887772,0.24528694768633716,0.2642567435822397,0.06154930501971244,-0.15670266788957254,0.15370618761991428,-0.4335271616444975,0.3857110704100519,0.15176494152404985,0.08181179215263125,-0.12171175098491423,0.12722544172446013,-0.4262116929068671,0.3657870084719034,0.08511513745085071,-0.15686474365554226,-0.13638930719516407,0.1052190545708669,-0.41235789846431525,0.37634743618748295,0.09478176817543811,-0.024481557352881822,-0.21058611824503437,0.9831960288394559,-0.939971135718067,0.2748573843685608,0.07153334076740916,0.006739488718957057,-0.012949428293256543,0.9835648161152482,-0.7858043520929507,0.8570525431813162,0.02789728197803973,-0.02896185921995064,-0.024756588339752136,0.7916431048995478,-0.7596913923611861,0.5654868788203916,0.125907340326405,0.2423572614960381,-0.35326471128292347,-0.8446179712661476,0.5409141208656539,-0.6137803922807907,0.05485843825533642,0.11852617230650478,-0.22397219864339607,-0.3393696073357911,-0.10557191050264784,0.1473294811068872,0.06557667849885161,-0.05080630931436473,-0.17826973241180052,0.1665800741201055,-0.21924289747578266,0.16854721245804682,0.024065152475064317,-0.011184624432004943,0.009507558415274016,-0.1249672421363539,0.06050171222066404,0.24457129471010386,0.025723098210413638,-0.3554338825523646,0.04537560673944664,-0.45130523162121594,0.5053466010768081,0.7154631731885638,-0.01660147721211386,-0.33697914245330857,0.14363252281092942,-0.6441046043678232,-0.07388566854198012,-0.77085283998982,0.08413154644904576,0.11633081653764549,0.11210403420684184,0.249420420454657,-0.22918240619456537,-0.3590231574756624,-0.04874244387594456,0.07242663140526416,0.058496494039963084,0.024361595440573914,-0.09476110847369512,0.06298884111623236
535,0.061850057332859046,0.11616828411061944,0.1650323014432923,0.17415182808527468,0.4478163820656286,0.2722767341727895,0.07036270056045693,-0.11934357349178738,0.23207154090193305,0.13181370020037786,-0.7444471612705581,0.23217422142665528,-0.23778160295871928,0.14532210702477794,0.2781627773386864,-0.14936564859714313,0.594950496030721,-0.3375216316579409,0.03269909654630364,-0.17511698351455476,0.11408341684273826,0.16606639646442892,0.07238540685760643,0.07919623258243225,0.1500807765617665,0.18982382786560992,0.13853979050169454,0.09164225820087868,0.15861662402103144,-0.2615532145427072,0.18600533071473896,-0.038494389106059665,0.004943538106401612,-0.29489471108192056,-0.5322174264411883,0.27697544901008736,0.2916888936677666,0.05956014329918793,-0.1291180138009274,0.16040326463164303,-0.43459608193387367,0.3823209044584523,0.15520462547530472,0.09798505814854036,-0.11992491800761344,0.13422533159633346,-0.4273273744045383,0.3629244771019475,0.08549387063779848,-0.14327455577078388,-0.13939736724225793,0.11245193321224095,-0.4136314964141597,0.3733390448076641,0.09273033450615249,-0.021138832821204896,-0.2242324003556971,0.9834752929286072,-0.9400623412854365,0.2763523985950077,0.068754090319753,0.005674552434382037,-0.013561970786699648,0.9862353637583227,-0.7860633468785021,0.860673085238321,0.026980326147019278,-0.028161324628229928,-0.022845595916866045,0.7910886574221825,-0.7588724021730677,0.566084619072085,0.14546422520258911,0.18964144166316263,-0.3720564814538194,-0.8498385578439986,0.5414623642211475,-0.6200839591440724,0.09992382328579306,0.07865018021031232,-0.2337053818187784,-0.3198723606544835,-0.06362656738637616,0.1312923253727687,-0.016771041684063303,-0.0592929792200166,-0.1305837298187157,0.16872365263224046,-0.19454388317178528,0.18385709911138984,0.00518739669879131,-0.009855917977933558,0.07403395745170697,-0.056024103077665054,0.05098223960977948,0.24849219522897043,0.04220201881406199,-0.35757678140519955,-0.029228388189453613,-0.4687777895723344,0.48876769813065013,0.71958859743057,-0.015645256603905533,-0.33367723789430476,0.11262913547368938,-0.6307838933735237,-0.10802174922008612,-0.7683818853736106,0.040312629925729856,0.10326588164789377,0.13452069411630554,0.16483041270312102,-0.2518034604440681,-0.29551735640458343,-0.040534727684600105,0.040018095028233155,0.07155869644139712,0.005493005412598279,-0.09250983405830313,0.035643308200736246
536,0.1655087921994661,0.0678475820923519,0.11830699176847216,0.12673892339651796,0.4467717772432709,0.241184784753126,0.21795172781595826,-0.11821832235064259,0.2168231992421104,0.2532724969680222,-0.7583549226538351,0.23593258923266205,-0.2310651818857121,0.08449823831735084,0.28243470136475846,-0.2145888229505068,0.5992649067297586,-0.30316682558095964,-0.06450736985957714,-0.07131381556659966,0.06218721484847567,0.13771167358730851,0.13898719945137838,0.11605584062831464,0.05632806734548549,0.19221991266125774,0.0673254931411938,0.0856713835905198,0.040839549461520866,-0.2911519874287032,0.19382930052407998,-0.09475199244034152,-0.0006946720852919056,-0.28400384358100367,-0.48370934953353245,0.22937154268728488,0.2096824238560649,0.08077786831968645,-0.1619983683988212,0.15696695365734964,-0.429901937305181,0.3797940400637417,0.13679664652738013,0.12224495714180547,-0.12499368910648706,0.1309830335580801,-0.4226810113971549,0.36048371967780685,0.0757359214682033,-0.12288927394590957,-0.12694678757713426,0.10937381882860252,-0.40904115070894,0.37082087876411096,0.08491830932109502,-0.02281019508704336,-0.1961055656123224,0.9843046862760869,-0.9413968227448541,0.27869865957295886,0.06918704987021401,0.007863588130443182,-0.012831126094952083,0.9921509704551946,-0.7909135462571483,0.8690429556063974,0.0332619838193041,-0.028640765674917336,-0.024125105995104354,0.7904174360908947,-0.7578758638011487,0.5667487277873395,0.1727206710536727,0.1560014665446155,-0.42480842607344266,-0.8468217913471222,0.5611516896537299,-0.6208779343903437,0.10033955561996918,0.0752046739808026,-0.22157959341466496,-0.29486593257006843,-0.01023545670238575,0.12393563914214678,-0.07224410152159386,-0.028467042620931818,-0.1076915230524034,0.15628811810144166,-0.15174621023495172,0.1644294281837496,0.003796008324854022,-0.013195259595308729,0.09469378957929599,0.007331712377830384,0.05101389581323611,0.2403425527882227,0.030029147815400864,-0.2626046947461291,-0.010093540738281944,-0.46245517973241657,0.49220748790919366,0.7134771526670677,0.01758872186664525,-0.2367239695157652,0.13364254244670767,-0.6269783605121677,-0.12185110405320346,-0.7613570763939723,0.11403151301737946,0.1333831016859577,0.10855981910726606,0.18705595741732967,-0.29461494446872194,-0.2587971948309438,-0.02445430412579263,0.05960331551192635,0.037678964842211074,-0.02664203479598147,-0.0682581744938445,0.027008719892914097
537,0.14638951443522946,0.11900372872780571,0.11133421703175618,0.13145529717374071,0.4440182023039486,0.22527600561468347,0.20514419818776342,-0.09261885886911067,0.21235847004467892,0.2599400585241288,-0.7597403534293257,0.23748391551854586,-0.22996030329265957,0.07960127490650507,0.2839955468624592,-0.21967203820758988,0.6022510869263333,-0.3023524155675237,-0.06266194908455125,-0.10780080229803543,0.06230725232417556,0.1437898864336338,0.13410283776534154,0.10867533287342176,0.031151778016618926,0.17514780848215866,0.004029174139654687,0.060091888405828665,0.05773005293300126,-0.2898108359738905,0.1944552181088272,-0.10421094279502452,-0.005797245297819284,-0.2643596823868981,-0.497205494093415,0.21997917018005006,0.25706522854924757,0.07215816753113952,-0.15027316204936206,0.1580254971607223,-0.43090870088649347,0.3795944125232027,0.16272657169837876,0.12179569975297479,-0.11571309741826159,0.1320309906025871,-0.42369967711242096,0.360303947176312,0.09139765266963117,-0.10420276560380096,-0.10688641362068713,0.11041423529347552,-0.4100471686334909,0.3706449004382715,0.09791072255990411,-0.017238987533588726,-0.16523755629650022,0.984223846671333,-0.9413500198879142,0.2787587703914025,0.0666789458076951,0.0004681972653991967,-0.009824935789148694,0.9919087268052108,-0.790845592179751,0.8688907554423488,0.034556509698391816,-0.025761920123918643,-0.016806528952767144,0.7904107167015347,-0.7578473141149229,0.5667769290833578,0.17322114251705872,0.15816497866990853,-0.3770297287580263,-0.8495932308190818,0.5590389914651703,-0.6229793349022573,0.0748759501484615,0.07463042294255097,-0.3199042749572814,-0.2942062228497294,-0.010576696114356795,0.12496291363960563,-0.10483844176496207,-0.0066531114264486045,-0.14601585642475995,0.15671435672610667,-0.15265589948139874,0.1642128574258677,-0.03430547006668178,0.024446736474794707,0.09814560893512418,0.009649515187172105,0.05017534902124009,0.24045315143798143,0.04115310929491446,-0.2226039161595333,-0.012284553805209998,-0.4615146627635066,0.49047340592212013,0.7103282858167113,0.04461789105756003,-0.2029451936732119,0.1030435471182142,-0.6263960000247781,-0.12054777551689934,-0.7591774676846499,0.18001764613464954,0.15032227051487815,0.08054650315073211,0.1854897835187771,-0.2904672733473516,-0.26263427310339904,-0.00854138498041363,0.08167600195486234,0.021633068431033558,-0.024990139066473287,-0.07391482492149092,0.03156897865288902
538,-0.08488464068953014,0.13010922014524104,0.13449103350055472,0.15704162491517193,0.5240093013603109,0.34036693306498605,-0.017159801703674968,-0.1269390187010109,0.2228192198584956,0.20621452414331917,-0.8663748875272954,0.22834121936634516,-0.2334773031991541,0.07834717452076961,0.28700066018583315,-0.20160465455791218,0.5989024494623609,-0.3568846452426935,0.015146140802392367,-0.15594976896577434,0.11532380409163734,0.1693071763092198,0.11449331928404935,0.08763927586965731,0.0870873831782428,0.12003785813969714,0.14918155341613898,0.10273064197166526,0.051024899392982034,-0.2692813249749709,0.20038683042028227,-0.0989192223169985,0.006598123539427836,-0.3058992577217097,-0.4793537144447667,0.2857059207063896,0.2582831464177382,0.07679954487863744,-0.13807784129438203,0.16390060195737688,-0.42335359679368667,0.3710804730311163,0.1391401674612021,0.1276360458073745,-0.12309745819180054,0.13882823684706955,-0.41631954795080495,0.35293327461502466,0.07466655717564494,-0.08551625726320121,-0.12025335594916385,0.11792662880600954,-0.4030880137121112,0.3628725243803828,0.07886761607431313,0.002817359659441772,-0.19294725577885027,0.984870563509368,-0.9424972899195716,0.2801393801569408,0.06452070804857897,0.0025191856653110816,-0.011328688176485413,0.9942547182501064,-0.7955307602275755,0.8733713612692645,0.033563748297875215,-0.026080814398093295,-0.017378723653703458,0.7901163683055032,-0.7574356585040681,0.567027772190046,0.16251875276194558,0.09059480119648028,-0.3966385324146136,-0.8589383350539375,0.5486652419831769,-0.6323363109660272,0.07342088697871592,0.04102525218406618,-0.26292120757097115,-0.26721057829970474,0.052347573457623975,0.13180284966847786,-0.13570904286101176,-0.01822925438544758,-0.11912543676209505,0.16331244605277703,-0.11149017100217264,0.08917745954796563,-0.02427995275598651,-0.0010166221318008081,0.0716694976815414,0.01606162343372863,0.05935194794793215,0.23128182211563797,0.014488725202564199,-0.18549009852753492,0.02005114737420322,-0.46092009324035765,0.48956031500457015,0.7119565891197441,0.024983494569833578,-0.15934836533662933,0.1592390588521875,-0.6231544325968961,-0.1751304873631015,-0.7517032464692743,0.16584093784782902,0.11396951337034186,0.09214029152731057,0.1145466756525075,-0.317869936163042,-0.22240346206700126,0.007706542990632122,0.058145145811680565,0.010734613593917195,-0.022744424610672505,-0.10636940390755678,-0.034234380479636964
539,-0.07471072782289691,0.17346789408340635,0.1468156058211708,0.17213624570689554,0.5254594388053919,0.3167417328535077,-0.013083483238849128,-0.13537840226459386,0.22960856012566405,0.18667486458306648,-0.8745729286909376,0.23891795940480992,-0.2354211805099255,0.05726634422745895,0.2898425647683686,-0.1946671339731081,0.6020780428115716,-0.34680701385194534,-0.0023209814170866913,-0.20675443403489005,0.11994524690608403,0.1788222403824767,0.11130114192637562,0.08208690164009139,0.07648314415827392,0.10865645535079364,0.09559267588268676,0.07239323187274233,0.06579896651506446,-0.2852487224185717,0.20289675993511885,-0.11823400206240443,0.0020690464642798274,-0.2883906403507112,-0.49276643318583485,0.28577542029153924,0.30212818968340044,0.07215816753113953,-0.127043979658924,0.16426223959553948,-0.42353656513150845,0.3705691463483337,0.15822852345443,0.09618802859321765,-0.11210296548453139,0.13921325973911206,-0.41653783346121936,0.35244927172638457,0.08834550875128748,-0.07702238983579304,-0.09551156403863015,0.1183320979092354,-0.40328092024197376,0.3623781090839782,0.08999508961377163,-0.009439296958356366,-0.15281288459312392,0.9849125581092403,-0.9425476929962762,0.2802285768552764,0.064153348430006,-0.00022203921534711627,-0.009564670952878876,0.9943174166065729,-0.7957109942226125,0.8735489913859098,0.0343553333793444,-0.025187910430403478,-0.01526918656350453,0.7900899474055934,-0.7574033279134499,0.5670494709315934,0.16082484934749094,0.10117490317492259,-0.34928611343955784,-0.8582848168447055,0.5460453502743937,-0.6332305644608281,0.055585969840246136,0.04633133177751116,-0.3586091404941696,-0.26807808649464604,0.0514767527179137,0.13259820916574233,-0.13273167524261248,0.028913352651253808,-0.18008599375800946,0.16373808051213384,-0.11240056488785008,0.08894912929191826,-0.06840576675578042,0.06198327965171786,0.12860627276435646,0.017251694025503306,0.058934387549956675,0.23121097781924826,0.025750701092500654,-0.13664986217292893,0.006685967665942087,-0.4593655416746231,0.4855702518916096,0.7070886628174564,0.06416729015791955,-0.11084251075303204,0.14406686978328695,-0.6206917386714093,-0.170303344636048,-0.7476699138725709,0.19239004609493893,0.14869622342362124,0.07398870402581087,0.11478347117563086,-0.3176564999379036,-0.2226806186035353,0.025629515081680314,0.08000339553399216,-0.005311282817260315,-0.021081732177050796,-0.11201570364823674,-0.029615383023689365
540,0.09978147586922834,-0.036473151115843,0.13602195636710301,0.12102588195316508,0.5407288802401944,0.268438029250713,0.1621719119198573,-0.23299393883136188,0.21405580511147107,0.30457080499288386,-0.8378350135521448,0.256979448946301,-0.230644205416434,0.04553154776122227,0.2971675284940926,-0.25022373403108483,0.5419522282350503,-0.3369731514448108,-0.06489362071940775,0.03145016605043097,0.03992026310614173,0.12728067605748686,0.10286274270242013,0.10569880235860354,0.026411472494447544,0.13381534572637666,0.12652029935279085,0.10484795436158487,0.10838479580594458,-0.3209706212089279,0.21808569332498617,-0.19380638514209225,-0.004209965034950091,-0.3007471567492345,-0.41823219196340644,0.2363910007873061,0.08029314935118038,0.12785469571407057,-0.17694524111552562,0.16421100759679927,-0.39862485689687477,0.36219004300204855,0.08293346377421251,0.12718678841854383,-0.14246089310908047,0.14094731020778542,-0.39180227379700605,0.3459567186916301,0.06281443626645625,-0.09401012469060939,-0.1225044207526182,0.12142574089682631,-0.3791012275687922,0.3551252880833279,0.06796807960921973,0.006160084191118698,-0.18826938178021696,0.9849073087842559,-0.9455154741555737,0.2836529544478897,0.0642211350262903,0.003584121949886104,-0.011128888908237877,0.9969619796366733,-0.8079152534597416,0.8825014733545204,0.04187028935535466,-0.02639311085969595,-0.018476234453571664,0.7897246213821503,-0.7564468362635621,0.5676314495566903,0.1257918469117827,0.08917004930907106,-0.31422471994489937,-0.8590998248322446,0.5197223714621904,-0.6326269909522717,0.05338258846885803,0.06914058301686549,-0.24072043524451378,-0.24964051116076388,0.12463889963764326,0.14420018508093665,-0.10499514532398635,-0.007991466149963345,0.008415116696863734,0.17724661262961594,-0.11729639826067256,-0.033458426987650766,-0.0418941774683587,0.017517309694037943,0.16931292893097294,-0.034762204287383094,0.07111983324328776,0.22956249729952663,-0.032712203159638464,-0.12176862013923843,0.19953163444005964,-0.4833588993067095,0.5165078932656031,0.7092471730956296,0.07137081873942847,-0.08366754402848661,0.3298924865432569,-0.6117629589645197,-0.23678455422454953,-0.749399704005974,0.1779555794753644,0.11303630373535956,0.0700840602720409,0.11182421952115955,-0.3370537115032066,-0.12784381083586144,0.06851064457064336,-0.09406203848750293,-0.04684384790708608,-0.012065134653488938,-0.14367845508130142,0.2421685632368113
541,-0.11529120291703272,0.08214294870409554,0.16215056428273072,0.16533309900371368,0.5958948065812031,0.31652326997176355,-0.034911511147271417,-0.19107833379223685,0.23198851907801388,0.22924393083381278,-0.9187474435120464,0.2550336273162397,-0.23089826840841943,0.13209433390882586,0.29940841041195343,-0.2211837001595375,0.5430653228110601,-0.39633089895469276,0.030338674624836897,-0.12431231844549034,0.09627785794725112,0.16308611145590832,0.07699949952935309,0.0529154715705856,0.1802782784067109,0.14759283330879971,0.15632356989592233,0.10053013986807237,0.13509362635602915,-0.3073282527218293,0.22905385580170767,-0.11873010085716064,-0.001542997667479022,-0.30130946248972834,-0.42530320289682183,0.29298021061861723,0.14350888633474113,0.107963078505292,-0.1419078910099483,0.16973200887275272,-0.39519398170108044,0.3503594845469812,0.07858661042922002,0.10112985986995603,-0.1275463076454882,0.14713662557009508,-0.3885730341826281,0.33500442475440767,0.0587152064783158,-0.059185268237330585,-0.11104988746070447,0.1281720566143295,-0.37623874357728554,0.3438584852694935,0.05766946815836153,0.022316586097522656,-0.1783177262672009,0.9850311928538795,-0.9463267236758666,0.28425406263232367,0.06250241681082397,0.003288306315260523,-0.010942234328690834,0.996665755048769,-0.8112680819954711,0.8837494387894129,0.04031335958185728,-0.025830097520466173,-0.016918210328130623,0.7897181629399506,-0.7563821750823256,0.5676293291584935,0.14692714178783337,0.04310307161733708,-0.3389133404907836,-0.8585404517278125,0.5123635043261371,-0.6397994244119929,0.009335747657311884,0.06909464293380535,-0.14462559667017055,-0.23631820798565834,0.17569345858426702,0.1850203380661011,-0.06715123585831528,-0.043545422239595524,0.08639245784920617,0.1747532224042549,-0.11458494650209156,-0.1821631610398921,-0.019346164792147697,-0.011561911449827671,0.13813708899841898,-0.12373457835677214,0.07133978218938246,0.2452321343841926,-0.03850880839710431,-0.03810627742577393,0.20615944896751706,-0.4754251122321862,0.5132467213741404,0.7035815480109239,0.035863160156123244,-0.010967202941745684,0.3222389933406821,-0.6119056327973315,-0.24826824495623123,-0.7365528529705656,0.1660986961805831,0.05595498106227795,0.041720327568373766,-0.016524493088257847,-0.3511851009766324,-0.14512606064727232,0.05092268130347666,-0.142982202352611,-0.05729816508626348,0.08477590290086771,-0.06197013216119224,0.24911574900581357
542,0.0615045282166227,-0.07746895453962521,0.18878090322184904,0.14582688896659735,0.6221035115915435,0.23720563940707118,0.009612406020149044,-0.231868687690217,0.19530209755283856,0.2713061064399456,-0.9171623797980358,0.34808654937844,-0.2349219171884659,0.09554626552499004,0.2994874241674386,-0.27775613704922264,0.46007897761458577,-0.4614005969669716,0.1540247833142838,0.00015911097379695536,0.023775222624503323,0.16387599902395583,0.10474861982435706,0.029621973755703447,0.23874204651349307,0.07001958799383956,0.24103010238009367,0.13260916687581478,0.1542067606064072,-0.2774601502404003,0.23797944056020393,-0.21070681741929315,0.0017170965120005624,-0.3529441513533457,-0.4961128849824856,0.28281341416258304,0.031924411145410066,0.14244188166654667,-0.15982754599685767,0.17305229443813602,-0.3726976306150045,0.34214673748447844,0.03130040578064968,0.1164046110882038,-0.14703737348971815,0.15217955698316477,-0.3663252363672607,0.32878844479887576,0.05238813441401212,-0.07192606937844284,-0.13296290767132204,0.1345353334343173,-0.3545253505170762,0.3368780116778796,0.051494445598289584,0.03123051818364387,-0.21359545119956916,0.9852180688233121,-0.9472111776647066,0.2843839795625078,0.061531537818881155,0.0040771480075370205,-0.01236448964608448,0.9959515972986437,-0.8153216984021485,0.8844269382727707,0.03785259417205994,-0.025893876375300325,-0.017246360542161564,0.7899152432822398,-0.7566437519372077,0.5674093025055998,0.21083349787935438,0.053287409182634915,-0.4801890871252894,-0.8556817390565126,0.5258670756928214,-0.6350108207084626,-0.08331020302557549,0.12220137895131514,-0.1427050019967674,-0.23529737276091356,0.20878117175029487,0.23065000347117276,0.008144824175187753,-0.06908673387900763,0.1240097901606223,0.14288742949140498,-0.13333187322689613,-0.3502103096580733,-0.0021455960828393834,-0.016893141049496803,0.11024522096887286,-0.2387581872149603,0.05898810716794366,0.28991541596607484,-0.05175819179703676,-0.0617079272911884,0.2481538660836381,-0.4926189657193286,0.5216668802072963,0.7087058206285195,-0.031072282415741836,-0.044453774841024266,0.3417246971695465,-0.6111473976481107,-0.25724754858833304,-0.7344386650297394,0.16764524617527585,-0.036079284302866804,0.028234288757276117,-0.008422208843844488,-0.34580459673393327,-0.15582430295747102,0.0653280607410915,-0.20088011692119304,-0.08472081842772236,0.04542731475583823,-0.12431231976542792,0.2761836080858093
543,-0.02249743914939517,-0.061992152670729335,0.21938649565477772,0.1901118589710278,0.5941226037268077,0.2551039912185413,0.053531450125046946,-0.2661888475221173,0.28512248638628884,0.2429299782384497,-0.8376048356831454,0.26675653626008405,-0.21534134148057404,0.16341698401865778,0.315253906655416,-0.2844477606231781,0.34195298495228504,-0.4332563597679617,0.014159055271536193,-0.008847170561206418,-0.027780873188609445,0.14810345684070428,0.06512417934033778,0.047023229073103426,0.07097034440285974,0.07001958799383957,0.1168762017115756,0.13398313892098393,0.21371476539159484,-0.2871285330642551,0.24719503379963298,-0.16781080829287298,0.006536427133450603,-0.3227359501825844,-0.5179771774005817,0.29486331842574315,0.05117911268535699,0.13978966603839543,-0.14322144596655045,0.1821926857427029,-0.4265227134583405,0.3551925723705433,0.10761603102882193,0.09439099903829401,-0.13496713439815572,0.1576104061972407,-0.4196561978957045,0.3385514744954399,0.12679806643786576,0.006217510955522957,-0.09843994037586722,0.13718899930989698,-0.4070062979584553,0.3480945349700464,0.12331534557550203,0.08415698994344223,-0.17349087538963026,0.9841902509914349,-0.9407919858243987,0.27841555700867743,0.06443324147272828,0.005970368068972586,-0.011967520047329507,0.9922295948647739,-0.789607032957757,0.8685415680335591,0.025770352633908027,-0.025731130331928937,-0.01692648302260199,0.7904821509864765,-0.7579602011174874,0.566777423842937,0.2806685159215435,0.026876730677780267,-0.4355009077774874,-0.8690537798908423,0.6013604594099062,-0.6506110697519047,-0.15421335262828728,0.12038674567044005,-0.06252831249520663,-0.2321980484249165,0.237888685094826,0.2892824736515827,0.0706695441618518,-0.13125143458805671,0.226671220078557,0.16094290971551836,-0.16310710854669852,-0.5313340202363265,-0.015269772907417841,-0.011372096242103183,0.126314790147591,-0.4355846929604713,0.030780511330307125,0.36605876379098873,-0.0030391049202439496,-0.007837831129229318,0.2637100588588273,-0.4873297743363134,0.5646686713711877,0.695024463866595,0.004839113757716774,0.007792290216488928,0.3304166984064469,-0.6190474003152584,-0.27720982916416326,-0.7325414627434155,0.19960727940381043,-0.03603686568309485,-0.006897493119592213,-0.10978592520118802,-0.3366236534376262,-0.07817120045488202,0.05058767247900009,-0.24103696680345155,-0.09501570157584478,0.11579483382161715,-0.05130374924135836,0.33073583699905007
