,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
343,0.33980236693635835,0.15624022890378894,-0.036416532014418725,0.08460856556697938,-0.05797634922863231,-0.12843214127085925,0.4556009597041558,-0.10527665612595194,0.1323307578102594,-0.1554773670152807,-0.026403384158294088,0.05877763203186318,-0.09481407822301847,0.00032681798444383973,0.09827169334905882,0.09482867009583679,0.4314543203575358,0.18193053443993334,0.06897908344303445,-0.13879569235828987,-0.10969284873464487,0.3099281329584184,-0.10665798964722387,-0.10877729030711777,-0.07643826297529753,-0.08116967873024748,-0.17451250528303208,-0.14207627464875422,0.01427729000167695,-0.08402108459809499,0.2649309180559298,0.015831931803746844,-0.13322544040785236,0.0921719652787498,0.26798100124173113,0.3017213311120277,0.14656619274162774,-0.43545050335447955,0.6507995795714977,-0.0581944532401358,-0.050269476800047425,-0.05047390511044686,0.2197212201665508,-0.12812814654376428,0.2737924335741023,-0.07306129533068005,-0.05134195998307539,-0.060804230062386784,0.11655188541851697,0.1100620394338576,-0.0020116166648268888,-0.08582706573824492,-0.04949142365066479,-0.05373049227615744,0.024629516254675764,0.02340089826432532,-0.05751976005760869,0.14363776884558183,-0.01698864221480534,-0.03537352915723014,0.13935218771182864,0.0619381174529482,-0.03253075329232753,0.32364708679681053,0.09081311326927813,0.00605872785819918,0.028290336148036506,-0.12568222285488762,-0.13137806082230946,-0.3682531072918183,-0.0794297930098071,-0.029705070290848384,0.09973885955197692,0.027161000175941703,-0.19011742010014104,0.06428358151893727,-0.07605094981788578,0.3097591639570135,0.16245112372178241,0.003684919222169665,-0.22314008813373915,0.5337943416644708,-0.07411749961651871,-0.4448502436771774,-0.04517798965703258,-0.2741229277104078,0.12656587884766635,0.01627446677630035,0.07069929839233652,0.26398924271546576,-0.16191166367922344,-0.16721623403701738,0.1633120642685555,-0.05998948992159831,-0.18444679756955396,-0.15541735085828984,-0.09570709024174136,0.22765353755924045,0.11203951233389188,0.08991395842600652,0.1821401215989439,-0.22623733559210463,-0.01996561005430691,0.1099710631087646,-0.011143539032648002,0.23263462752380665,-0.34255443904313826,0.2724125019330067,0.18820308499588698,-0.07283659666954138,-0.24699214433535804,0.05512210670037572,-0.10570803116095677,-0.09578975625311635,0.11911321772502889,-0.08624623112757039,-0.3075156896145267,-0.11267040430853129,-0.01537291446054326,0.13239607902513867
344,0.29325498992825233,0.13964047263866655,-0.022855347155176384,0.08046524740058998,-0.06321117240012034,-0.12208807258361223,0.4525544775343524,-0.10765143384102037,0.13268229725956424,-0.1508291046758594,-0.020338595987468854,0.02833615463965505,-0.07624775170482885,-0.001750264901710506,0.09520192887831815,0.09509746613002215,0.4357744269352409,0.19149437694086066,-0.027607779609899817,-0.11493186708476318,-0.1668654489285069,0.2987231879160582,-0.09046746733806509,-0.09962411721072817,-0.11678044570763377,-0.05034446984114434,-0.2044481620284545,-0.1373347366395614,-0.00017897577724055235,-0.09244199163041482,0.2635339186235552,0.015397345137328693,-0.13217944157468603,0.09627523317546144,0.2947073317799846,0.29752270423099897,0.13221374930918062,-0.4192410226758746,0.5956809556004034,-0.06389758296030262,-0.04452686650846116,-0.047660085673703605,0.21907773276277412,-0.1293545604785688,0.27587306222156993,-0.07913087178667665,-0.04561233626837883,-0.05828857647481895,0.10163608421638422,0.09658296960847398,0.0341033689992541,-0.09219523711368316,-0.04362037851773458,-0.051193344655894216,-0.004648325164602031,-0.01284962848805979,-0.01509547766041188,0.1405370821217314,-0.007045030662018313,-0.047927794159793764,0.14976429769412086,0.04054506493768147,-0.025053849009500747,0.3220302630740246,0.09151661233211002,0.0035821684772266963,0.00010801932059950147,-0.1264445619167524,-0.12757095393446516,-0.3702402410279422,-0.06675253954979657,-0.042418011316501344,0.07009440889307765,0.02646498293605197,-0.17794919970054782,0.07183534497505,-0.08152110630368588,0.3173223123939401,0.16610629420719997,-0.008594958080713078,-0.24352702399922665,0.5307142605999193,-0.0876708951706901,-0.45182262968943915,-0.04555662203255138,-0.2949827586575342,0.09797557834600075,0.034333791887726534,0.06701153709029947,0.29174856757347295,-0.16678117076048798,-0.1388048121006261,0.13728433314408975,-0.05102252656388278,-0.185681638234839,-0.1202901910994353,-0.11811338760744476,0.21159368229226294,0.12807052421491233,0.09063839341366804,0.17910270511992055,-0.22176172246351286,-0.0028876221903134723,0.09025464592819063,-0.013938356725909585,0.23187083582713094,-0.3481183597879153,0.2680387909291322,0.18890695244140548,-0.09121414439415407,-0.27077713145425264,0.04583427797811408,-0.09983420999250635,-0.07019179113634438,0.1294301882045434,-0.12804902971468798,-0.31756621099751225,-0.09329116010396278,-0.002954641327672589,0.14187123103494556
345,0.25437628260650785,0.12522371665996687,-0.07857926117434012,0.07716067789201182,-0.08240969598208803,-0.11584269188653015,0.44478564175999696,-0.11305309788627228,0.13043251901060104,-0.14651389932900438,-0.017609919261232055,0.002785579664850189,-0.059955396239165216,0.00022349897125760102,0.09270997964822328,0.0977067725609354,0.4402405138497706,0.19718223377470434,-0.06768355751235208,-0.09701059815057321,-0.16368401713722222,0.29017837755462395,-0.09169127415922024,-0.09257038870618264,-0.1177000882911649,-0.02044012713881275,-0.2491615266404244,-0.13545898121628955,-0.011304952625932424,-0.1004970839740682,0.2598333341523358,0.022308954121954782,-0.13088358510495154,0.10292921461561669,0.29706895736716266,0.30676379696899214,0.11939428560036035,-0.41634062966462415,0.561547689962286,-0.06792572474138664,-0.04793585631019803,-0.043030514459379415,0.20380141796568657,-0.1531717262643953,0.28488155618219224,-0.08388706327221115,-0.049001306480938894,-0.054484550588035016,0.06789765828634153,0.0710142459804502,0.060969676230980666,-0.09762005868357855,-0.0469259080718968,-0.04710937655085161,-0.046212811979105456,-0.020800876907866653,0.01651245288109672,0.13721605320914584,0.0037803597680287453,-0.05997752313797163,0.1593989370959854,0.025685048038611897,-0.020465856874003027,0.32031138066122894,0.09228285386767522,0.0012049008629682494,-0.024500955026483112,-0.12677753728183594,-0.1270897152880752,-0.37187452546442645,-0.052916288859503634,-0.054763340205087385,0.044675120398494333,0.019635207773013974,-0.17621779513796276,0.07598512631858807,-0.08674410280362163,0.3228008979821148,0.16321350176288213,-0.022127517409589757,-0.27054343118200386,0.5276188759327737,-0.10254539367414087,-0.45634888505524096,-0.04645149430798511,-0.3033103982985393,0.06692955715176137,0.055522460401874404,0.0627160447676884,0.31951210854352846,-0.17442169366478005,-0.1098020705499946,0.10988265471939933,-0.04375928629510819,-0.19039078877315316,-0.09272906066161891,-0.1453087631442248,0.2263583615046793,0.14180775525842312,0.08756863994398505,0.17448487136466065,-0.21891800028321956,0.012044545306520495,0.0935973863340525,-0.018177345672567465,0.23336704305823347,-0.35744737320038333,0.2656641179955571,0.19954060290161232,-0.11564426733353714,-0.300630427737215,0.03440417279023818,-0.09338262593019313,-0.04615598802188655,0.14445590269013825,-0.1633937329040712,-0.32269497467594116,-0.08489435478014098,0.01802915715748915,0.14793398388198079
346,0.27728872103821284,0.13392547942152747,-0.10093371553640439,0.07591731756143359,-0.0814750509965862,-0.11962607763935684,0.44908468425516246,-0.11353927944633718,0.12706454962945996,-0.14395407174685573,-0.022451570691472054,0.02247778341798723,-0.050428005059443566,-0.0012707868167037952,0.08987911059800294,0.0994468775845378,0.4417984714450886,0.1891339576835672,0.017984381350045042,-0.11080247910403453,-0.1339909908824014,0.2920115800701245,-0.09633828977534069,-0.09840604802404365,-0.037840103768879786,-0.007039328318489702,-0.2691892946788742,-0.14059949456216966,-0.00646375090619069,-0.0910700133377054,0.26814584540054853,0.026500328000608666,-0.1316771132642028,0.10555607444819194,0.2717550131396646,0.28560667675422646,0.13376205780494693,-0.4285211435194284,0.5571684656498489,-0.0715561546809469,-0.04543535295183108,-0.03701472038167698,0.23456761293735823,-0.20880242243455957,0.30358592703932025,-0.0877879398350471,-0.0464730356725394,-0.04875119958737516,0.08111870414646351,0.09416518206675538,0.09508193894449248,-0.10180024849856756,-0.04426080547560056,-0.04136184747827134,-0.04396712632776104,0.001954271518659571,0.05396885167598435,0.13304327554403644,0.014600369672070033,-0.06886334079001506,0.175798661008481,0.023610288106540603,-0.013084277113251242,0.3181309333431064,0.09304885422939009,-0.0005489127971023597,-0.021868405377185256,-0.1261679531433755,-0.12621570855564984,-0.37332957582019394,-0.03902044133765732,-0.06420963486298836,0.04024906882933878,0.014322734272885967,-0.17346145842796062,0.07648949385659373,-0.09646818156576646,0.31998379061667037,0.14180488716136727,-0.024029676058346387,-0.2859689936091364,0.5261314296107265,-0.10740496716501358,-0.4547278974031444,-0.04749491293662777,-0.2800498937426009,0.04195057686218094,0.06504716943725207,0.05515633417643558,0.3276073596516471,-0.18662232359093076,-0.09670123650070316,0.08627269574085905,-0.03855399210357463,-0.18425771560803356,-0.09568335333018235,-0.1547136710196646,0.3041206155363865,0.1546986066766252,0.07740608852435278,0.16701678222311334,-0.22217938018572653,-0.007823184536633335,0.147886688051533,-0.017465923032736128,0.24397193633260553,-0.3777103491136573,0.27010288064144794,0.20120588477162732,-0.17004727222151508,-0.30918760886952734,0.00886589331898255,-0.08943107513181053,-0.029429986363183686,0.1525371163511582,-0.19562143474536106,-0.3155939669680017,-0.0917110397490329,0.02478799622708202,0.13743212782839706
347,0.20422498638524345,0.1376372493613734,-0.03347300668550948,0.0737853242043986,-0.0663030892019858,-0.11360070873616694,0.42936576012159705,-0.12972692180758616,0.15441853858154883,-0.1462655414243728,-0.019246621014058437,-0.016219047956116017,-0.03701789588729805,-0.0020504599158978408,0.08764584597687966,0.09527503357370483,0.4007685286926604,0.19724139240713415,-0.1112024846466889,-0.11048154991115652,-0.18116266831180866,0.27899054593842953,-0.07371011828282625,-0.09490572463545853,-0.17940771659239216,-0.044050781321836485,-0.2407228162833538,-0.13063269882165482,-0.015674749067579118,-0.09459370410796455,0.2783906988999311,0.02332918064564184,-0.12827846744349708,0.09722148563843376,0.2686533075844667,0.3094492180835461,0.14894623071710297,-0.4227351244264253,0.523444804404866,-0.07885647017496074,-0.04138567252628405,-0.03510679441027032,0.26792875473644867,-0.19775533703580686,0.3103274979316662,-0.09581551006611559,-0.04241008923295043,-0.04750106586568881,0.09832985959637058,0.14061639408335105,0.13408168404172888,-0.11041409451433569,-0.040072864933693775,-0.03993510642529477,-0.05536089983094516,0.0005796086145583154,0.10392780981363905,0.1254384432948289,0.03014146322602343,-0.08542228304606893,0.18759493995617724,0.026986344122752474,-0.004233710766688654,0.31408171807724283,0.09414769141211998,-0.0038141211084095007,-0.06113177062547594,-0.12763962057420114,-0.11130251953500372,-0.3770075599510157,-0.019198461502147397,-0.08121190688799157,0.08127528659881667,0.016924036288060346,-0.21590162929782575,0.08460006381943823,-0.08824364760046391,0.3257599255412785,0.1264861669458589,-0.01706274846200199,-0.35462475085971107,0.5218713948513293,-0.12481762209698313,-0.4601307764770437,-0.046305136979538246,-0.3026411796068337,0.001036040419781919,0.04056160317061614,0.04782426115383902,0.31717101971062206,-0.20692410969575106,-0.1118333259034083,0.051424296357100545,-0.011477344236890986,-0.1769703787221592,-0.06530662283401932,-0.1722785299764112,0.2612508578898266,0.1767340143514715,0.07932438194588763,0.16371799593344522,-0.21813892527166956,-0.015463749503564796,0.1054877174179485,-0.007064889137649955,0.24478688588538572,-0.37831206865935946,0.2664087212835731,0.19644551315042133,-0.2064506308263852,-0.32651245620800456,-0.0025177773066875253,-0.0916760678929306,-0.009882135726741357,0.16420653970990187,-0.23388906892983952,-0.34941849811090786,-0.05897438893189761,0.0011331540582465449,0.15097616881383855
348,0.16576903216445074,0.1559561589455202,-0.006894243134069509,0.07295425923838696,-0.057288454369618796,-0.11256306031077323,0.4079431828900615,-0.12922246322346548,0.16083333969394545,-0.14812270950293258,-0.018619088491325785,-0.028418925801598813,-0.027243785772099044,0.00034760559803455766,0.08560495967615801,0.09399531753259145,0.374904108610847,0.19840026567998784,-0.1487368234326809,-0.12501257020040082,-0.19567249109461396,0.2721620554580056,-0.06268583822509594,-0.09660442499432582,-0.23117759492402534,-0.07652824420062644,-0.20147502584911114,-0.1201829785470445,-0.02343169344930638,-0.09030023373491562,0.28612622394261716,0.022444462194037933,-0.12313929426493554,0.09022637848231486,0.2757673291139735,0.3596867327533444,0.17391307801788322,-0.43387582636601185,0.4995059142633327,-0.08420856624417118,-0.03882528211128676,-0.02970239206520627,0.3003036213204201,-0.17214148486322897,0.3174945081018525,-0.10173827474678403,-0.0398067124007695,-0.042614929052299855,0.10358490991226725,0.1542931676003652,0.1679848871633907,-0.11684649553308948,-0.03734322957775286,-0.034932724794817294,-0.06728768091569176,0.0008017522687934498,0.1450877218735837,0.11909326301570287,0.04462813987464151,-0.0986107711297173,0.20361301298751225,0.029358359580713818,0.0019662822278874036,0.31074271587296975,0.0951716548065666,-0.006414843317241817,-0.07199434012607572,-0.12796359847720426,-0.10675813969548895,-0.37914542155761827,-0.0006868532299042718,-0.09498395560652659,0.09772176742652554,0.025680947911496853,-0.24054815251532652,0.08813014694030594,-0.08714043963940561,0.3270289146169794,0.10438785352913056,-0.0015164799187314976,-0.392879954826887,0.5209709644936683,-0.1357229247800612,-0.463564250419218,-0.039251273853126156,-0.29979054264877847,-0.03495773624553435,0.026246410184308268,0.04585664843763353,0.3049146101310426,-0.23110658965184636,-0.1171411595379997,0.015251409810399384,0.00577103586932495,-0.1753217766862897,-0.04939018324152699,-0.1862159700351272,0.22892561004318712,0.17896035683465558,0.07608432709028293,0.155804154490361,-0.2166795041433861,-0.04352629559751605,0.06239427002981398,-0.01870778713867909,0.24730117131576415,-0.37310388354879553,0.26577195480515686,0.19247919537681024,-0.25711348221126734,-0.34682442149249193,-0.003776747858320895,-0.0893319820041635,-0.005493009417774723,0.1613827748886858,-0.259437051338354,-0.36639540670607956,-0.04766625093145638,-0.008134097215020737,0.1528773114683185
349,0.1835139610404053,0.1821465962552206,-0.03286740274236054,0.0751403828379813,-0.06206064198533631,-0.11904604503626362,0.39901217018507745,-0.12514795077124635,0.15416524347255167,-0.1492395354363235,-0.02106225794031309,-0.00840019448348508,-0.019722324616277587,0.0023747477555499364,0.08387451293644346,0.09484576902504448,0.3804074911945195,0.19429675838687205,-0.07471474393963659,-0.15255537592103932,-0.15293197181430257,0.2742746676533946,-0.07229744365323934,-0.10462777716161221,-0.165158065613249,-0.07600134101463102,-0.1906085160507468,-0.11900677168378779,-0.02191172061885316,-0.08263804141451649,0.289544881640516,0.02179211628394229,-0.12125396472437355,0.0897713144198512,0.27322873447179125,0.3772346205709461,0.2076372346582755,-0.456698367237616,0.4836570814699779,-0.08720609806413479,-0.0343493586994915,-0.01870727384358055,0.3345096457713742,-0.1845175345429679,0.3282216124410019,-0.10481377691630976,-0.03526293803588807,-0.0316637059595316,0.1009433611381126,0.13836420508320735,0.20003550361668881,-0.12009009002444175,-0.0326209695802611,-0.024104940133690845,-0.07987875800502098,0.012230868446939734,0.18149835129514072,0.11085606609787022,0.06089603848527149,-0.11102274652539199,0.22262895931041246,0.035770920224331405,0.006012129042457688,0.3063817959467509,0.09632115165106266,-0.008861153248354129,-0.07032952082049898,-0.12792853994249995,-0.10155031201203632,-0.381354268794041,0.020133867760439572,-0.1082123193176139,0.0680456088271674,0.042786713760264064,-0.2267738177096886,0.08969787891688134,-0.10777154326738797,0.32354980285861046,0.07159587931480882,0.021034757828563917,-0.39042202430682976,0.521126510804716,-0.1317304047075914,-0.4626443167759245,-0.01617768185753678,-0.2651753030186366,-0.07677134699207538,0.0305220460556038,0.04766894156587666,0.2980056897294338,-0.2502472376633301,-0.10933254679935188,-0.030777693950542896,0.007472576468884991,-0.17498487684310476,-0.05889152317678756,-0.20194320583709024,0.20836574975429792,0.17892672909292986,0.06701029914882049,0.13918433041020478,-0.21775572008534166,-0.09630019943424432,0.019145549386090577,-0.035586732103228366,0.253648914507268,-0.3727279481896996,0.2682912738229229,0.18273280910261294,-0.33317776661404064,-0.3632280249744664,-0.012864080300082835,-0.08623610254385199,-0.0074654192694122035,0.15108719926796738,-0.29419541918733016,-0.36856507348233697,-0.06290702037609086,-0.0008254151064290969,0.1387344760411107
350,0.14765918300498773,0.1815092436703448,-0.00975705384381616,0.07908753508884135,-0.07087005861495217,-0.1193947527718776,0.39061786448026653,-0.15619962942607796,0.18422774494838642,-0.15360475823153086,-0.016722194795183023,-0.03448929181641707,-0.005786797718711252,6.64883140913274e-05,0.0829194106621204,0.09003195371766726,0.3795707881446575,0.20838032520661404,-0.16714159513230065,-0.15303124515391603,-0.1374495285462129,0.2673119131620734,-0.07384215974173067,-0.10385976346869187,-0.24993184747907088,-0.06224030435777176,-0.21856212725813487,-0.12233167459659296,-0.02092301669669921,-0.09646617303720875,0.2881002240846609,0.012457078504375564,-0.12492653484553179,0.09241684105486514,0.2595407659101121,0.3307080279449302,0.22515338925200865,-0.4455844234464736,0.4343388044518293,-0.09178418389198849,-0.025272199747919333,-0.010197240328600482,0.3472394609587804,-0.22223983822352728,0.32585656803021146,-0.1093385058514827,-0.0261540894698574,-0.0230372034088631,0.08214230875194169,0.13300796081541588,0.22585607781049816,-0.12462056268586155,-0.023307920747709952,-0.015690968278622684,-0.11965072479562129,0.016432738186350944,0.21944454389963047,0.0968621465426504,0.08197247717409799,-0.13136945796951138,0.23504305648094473,0.05522699993289607,0.0064498031054651805,0.2988363033224066,0.09780990486173692,-0.012868870789452048,-0.11349662449137526,-0.13065356309141934,-0.07764118974605201,-0.3873862258881887,0.04699566380330705,-0.12922925425848866,0.027837222812774287,0.0626058407478563,-0.21105212750806066,0.10123537060665959,-0.1339458367009177,0.32786970613208394,0.04683975270507891,0.03976667637900026,-0.40494533430770474,0.5154419503974227,-0.12586622002709372,-0.46404644443087145,0.017185998377374116,-0.2637171550297176,-0.13420915957690405,0.024805288368454442,0.047039130587919614,0.292900232588502,-0.2535918642317029,-0.11391986884783599,-0.08345895907409008,0.016365047509765605,-0.16979825845589802,-0.05265960729471535,-0.23414386294878936,0.10457749318148157,0.20556389655720173,0.06902634701252391,0.12219017650380758,-0.212271647352518,-0.12956588282622522,-0.08305575798463749,-0.01898397709564343,0.25322043012734813,-0.371848525297781,0.2636090652428985,0.1584632693317409,-0.3850393569732752,-0.3656072141796025,-0.036483238197130854,-0.09352121692825688,0.00864117089129557,0.15539095176533854,-0.35406051702306984,-0.3966715620990457,-0.051483729296404435,-0.011194509172851027,0.14159427957930015
351,0.12233826978546773,0.1586991235488381,0.014331888202051246,0.08152183413089342,-0.07090146759713113,-0.11856641979806752,0.3751242238089025,-0.17089529615319304,0.19458176238729738,-0.15699687359272466,-0.015776706742984405,-0.047294685022456075,0.005014933626564943,0.0007146320260529171,0.08158462782454753,0.08810140101367961,0.3781431484454748,0.21471688310521764,-0.22432422070461347,-0.1329258900656425,-0.12919758246616103,0.26369415565767973,-0.07205085424902018,-0.10239164645338407,-0.30883131235497313,-0.045719501988595354,-0.25800920432965146,-0.12943759233251947,-0.018298318901634646,-0.10321534165531245,0.2848387462275151,0.0070779710872545185,-0.1301062569737853,0.10293730572982142,0.24830640979446147,0.2837429948588815,0.20342545647745877,-0.4110993458366479,0.39093303730830603,-0.09284668016605127,-0.023273611609652075,-0.012033204539559271,0.28571141211254036,-0.23279546410214094,0.2988127646636759,-0.11036522233257731,-0.02418003185292417,-0.024853876425682143,-7.686117850758318e-05,0.11408053188001653,0.19399440861095704,-0.12558741920409597,-0.0213148456720986,-0.01752764898535652,-0.17889663860028993,0.028111887469171475,0.19703072074738145,0.09474786536825705,0.08451296541633477,-0.13481307803391648,0.25144255026440004,0.07933953861664643,-0.013315875941883564,0.2976785394949808,0.09798943599071579,-0.013547437997773054,-0.05191877788888042,-0.13036551186466577,-0.10891404820514687,-0.3888134870812444,0.05021554570357558,-0.13267690902403695,-0.030285845170350857,0.0494953232914515,-0.18436265441983296,0.10387612137992404,-0.13864560336454,0.3287565447840723,0.04823991396639545,0.03143486855354779,-0.3727909989715162,0.5142656650754738,-0.12426226654486656,-0.4632709959965,0.004435029201032885,-0.25830780139163123,-0.11369414249026048,0.02544329663617928,0.043900313362867795,0.2919324411561284,-0.23602802888383342,-0.10689575303768543,-0.05645476953433319,0.019247828823742652,-0.17095353043869932,-0.042643175136454915,-0.24794027193684526,0.1340916095421116,0.18071004363896576,0.07254400601437959,0.11866375373234844,-0.21129462102307656,-0.1205395714059897,-0.04239401438296065,-0.018970868225689504,0.2517406496883076,-0.3698946558996391,0.2631200228928741,0.14021395572461523,-0.3434800382736067,-0.3153702566948869,-0.04620262041924397,-0.09441078475507449,0.017499555760296704,0.15020409577082738,-0.32927469237492635,-0.36188223013612525,-0.04399351405275628,-0.015636656873748277,0.14796625050181728
352,0.12971193337661907,0.15946443293495466,-0.0011694342859444311,0.08239595881838245,-0.07269336873298737,-0.12283583783640944,0.3685946920772399,-0.15853333411975476,0.17742493346833405,-0.1581281620615103,-0.016810144661963466,-0.03478934348114039,0.014461210316448756,0.002661475262817476,0.07915698054581878,0.0891637120544998,0.37921864896482793,0.21031693163469833,-0.2020747325876363,-0.1359048840515011,-0.09810170297554537,0.2655089441258516,-0.07503447557345756,-0.10723145929204002,-0.2878749330333035,-0.05844768295555093,-0.2343196252579584,-0.12803406542808274,-0.01788303950666644,-0.09610014516443756,0.28708248274922377,0.003717713458447171,-0.1303723062646599,0.10197866054596198,0.24906243097232547,0.30572646401054443,0.19987820437866224,-0.3977681110034619,0.3684489498484718,-0.09354789287564699,-0.02264468783566462,-0.00773622672344565,0.26850410244890505,-0.2317656423762928,0.28518909153860966,-0.11112850221226533,-0.023532105087624614,-0.020606765388043145,-0.03816872383252362,0.1249470312003867,0.17907982103119469,-0.12644725336516638,-0.020580208780697416,-0.013300618373963888,-0.20209088938417283,0.03324449462202734,0.187344319932621,0.09207148894919137,0.08977551978763817,-0.1380293841669795,0.27125091453981104,0.09890490280412251,-0.03141860731462605,0.29627089571375165,0.09836143884970922,-0.01418071065484855,0.01309818760145774,-0.1273084210923499,-0.14065300636577394,-0.38886236271863156,0.05695828839265685,-0.13620074428331816,-0.06319758829500771,0.048743731385881846,-0.16588955869012426,0.10259726752957805,-0.14329070137767613,0.3266634917733816,0.04030497520955601,0.03410814734772239,-0.3471327623307987,0.5156616465515663,-0.1251381637142624,-0.46371323214352866,-0.02366566547772212,-0.23309069918085934,-0.10665090546481398,0.026568514503948426,0.04301512629959993,0.28876590197241553,-0.24025781506278426,-0.09661448804946851,-0.04865558110138972,0.017795249864743616,-0.1674294437743832,-0.051001953488819675,-0.2543037629824976,0.12866327058887236,0.1757210025126908,0.06991440556651712,0.11702710955132901,-0.21140113347002737,-0.12935176600701437,-0.04417443098192236,-0.013815567873779258,0.2530225381822565,-0.37122670307140915,0.2629454789072264,0.12067646580693586,-0.3325292670507947,-0.28475828825251054,-0.03433207029027088,-0.0930610992541489,0.008296346759191215,0.14259922699832261,-0.3058628354867823,-0.3332211047678731,-0.05236122289193781,-0.020048527774635075,0.13936807184568856
353,0.13904936469576562,0.19447585659458616,-0.042389978923917035,0.08332639762045692,-0.0830189585432549,-0.1299976339325788,0.3696330261680328,-0.14010795646080815,0.15675512475611222,-0.15864856320771392,-0.015069416742366346,-0.022297939519254625,0.027188938815754026,0.0028550610809964434,0.07596561615513403,0.0901886379185044,0.3799797264829448,0.20586997059188386,-0.1729684170651943,-0.17070434490871636,-0.048690253885546826,0.26845078049468896,-0.08197644866597668,-0.11586133616262603,-0.24609464097244055,-0.09455567158762848,-0.15877310266754913,-0.11789452216228671,-0.02126801168373373,-0.087071714028956,0.2957405968662148,-0.00023258149489554852,-0.12681652580799666,0.08781618860336636,0.2565719301562669,0.373900427556407,0.24109326264464695,-0.4113206257656654,0.3567021839117518,-0.09629626475443367,-0.01886924852047637,0.00772267670722524,0.3354687114894158,-0.22165096353087543,0.2967830608929165,-0.11404025519139062,-0.019666942043877485,-0.005224214695950179,-0.002583453622119397,0.17033078051757752,0.2122471884038354,-0.12964737966842707,-0.01647066169412302,0.0019574719764787274,-0.18791993373284976,0.03527194044715117,0.22472199132385373,0.08049079095271144,0.10994528890427607,-0.15335073674867114,0.28942886996829176,0.11268600855128966,-0.037357440505254094,0.29010665165511795,0.09978633510698254,-0.01719748653414447,0.005676044020460961,-0.12465536947724871,-0.13595364750377414,-0.39132614347376515,0.08273386309429391,-0.15247271014919778,-0.06968795410119596,0.0755769656030904,-0.15661809331017074,0.10624948818530854,-0.16168108911019438,0.32634695126151003,0.012390964522508444,0.056995255903130065,-0.3591246733022234,0.5147340254208768,-0.12520350160221905,-0.46703606010512805,-0.036687711534061515,-0.20519833523173192,-0.16376097972552617,0.021502018199527014,0.044471303710186656,0.2809422748640482,-0.2785465962354392,-0.09494899090600768,-0.10849326064365832,0.01771136592379955,-0.1527402619092723,-0.07433306590748058,-0.2681505039830352,-0.002507312240076106,0.22556482067803935,0.06315720260789348,0.10977681177770061,-0.20819272758104282,-0.1638526551038523,-0.17551674495082598,0.014804531624913075,0.2562381543207103,-0.379097630531071,0.25881049558740926,0.1016184206188716,-0.39536813318163583,-0.30807438745947746,-0.022895800351121008,-0.0956546966049203,-0.006950306710856994,0.13845843689904194,-0.34352631161726443,-0.3582028648300932,-0.06080906380424197,-0.025564403611458477,0.11832150553155196
