,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
187,0.037634941196628184,0.4675717597045105,-0.5322660701516498,-0.0403175480160019,-0.0328824066686248,0.2842708307054258,-0.03169790660157713,0.0033794598229053637,-0.17276197188376788,-0.3480814187980324,-0.18314458428538039,-0.24718117757670213,-0.07443106514818106,-0.02409674513192143,0.05385961014710374,-0.558893708087754,-0.3453942602383016,-0.6661933032469542,-0.3242284788531691,-0.2735420627878954,0.40277279082276357,-0.19206675347532132,0.8328971889267587,0.2147787076226852,-0.06892755894102838,-0.091220320887693,0.08825426392995792,0.7825933538654838,0.6170080599762859,-0.6280719346788272,0.07494559281471755,0.049898249136981085,0.18247689116512197,0.42226384877261025,0.8426040636747838,0.327521609681597,0.4928198472674236,-0.45052533960389685,-0.13393156284025207,0.18207799269488523,-0.354497269009039,-0.4724414362183417,0.4992548739381436,-0.10403022921778042,-0.14634451331923296,0.18301821819070668,-0.361869292711319,-0.4796209213746245,0.2090926238765396,-0.08378067797196669,-0.4082250608500098,0.18092406210501735,-0.3789411861925134,-0.4789498060373497,0.029486035068888125,0.047416403073064536,-0.3468146648296518,-0.44501264326846507,0.26026438423248743,-0.2947560696083912,0.03888969679115963,-0.1645535748263997,0.18022072644779938,-0.12211906813202388,0.43061924113499145,-0.34011894834954726,-0.1727830220282719,0.009049337046997353,0.07606365688808688,-0.3453548867205238,0.21068825969011826,-0.1490435112004538,0.10878405057397347,0.014718302364684648,0.1501380891505361,-0.3118596851935331,0.2254921545616488,0.2629710543801712,0.10685269647073822,-0.05747716080330984,0.2799717800989817,-0.5893121262655284,-0.2508288762246097,-0.6124394534090251,-0.037345056351011,-0.12520360516083,-0.07020832817124349,-0.022764332735683308,0.6567498097899656,0.22641749717502704,0.3305761163123175,-0.08471620643144173,-0.2072981568808433,0.1278674165289944,0.42913938089584475,-0.3325632310647507,0.003673565096652881,-0.046880284297964585,-0.29868485691299623,-0.4830316567114601,-0.1582426811091507,-0.38071557217295426,-0.1288099820319127,-0.11648042311445204,0.10377263208646824,0.42254524787398634,-0.2143896897289747,-0.3577702151702956,-0.014983109780304179,-0.14290259649284448,0.059634411035661104,0.26244330706432506,-0.23015607931108273,-0.4426521566293514,0.0710271441238223,-0.09925530448591784,-0.09172133345674345,0.3222517047807006,0.03474395658199107,0.04954369545315429
188,0.049395919010118215,0.31129379615320535,-0.38712503533562836,-0.046699248794647416,-0.024273511622744427,0.2844905513913637,-0.0012091585647171286,-0.008941081440232233,-0.09405760016375761,-0.34966533385712334,-0.20364306411395394,-0.24919274380283327,-0.019020115441701114,-0.02483209656410736,0.08862881539906767,-0.5433716998262418,-0.3367874605109481,-0.6682062287178251,-0.2305532379156507,-0.188277826069245,0.27987552358066686,-0.19252395316078566,0.8273539976787341,0.22530055112134428,-0.03828341883497587,-0.012106017942794372,0.06770785614861621,0.7873319440811948,0.616339481772553,-0.6292540098870828,0.09875510820531556,0.03296229818780441,0.09312101929191291,0.4074063205626568,0.863268528058021,0.32245867225036473,0.3392065773418048,-0.37304067988000555,0.030317442623059614,0.1641446263326156,-0.35834113329246886,-0.46236878841739926,0.3201751968781021,-0.015130948426176679,-0.052703989599833884,0.16447600614387284,-0.36535093194327767,-0.46963311346028247,0.08730620338688422,-0.1294602171472989,-0.38145429101457945,0.161723689815776,-0.3818870288726798,-0.4689984250886879,-0.03796341064369071,0.07248098709969299,-0.3510724124628428,-0.38885516265655357,0.23679916772955084,-0.2695116836028835,0.00949245483110738,-0.199147784840095,0.31571544369778654,-0.16430996103063922,0.23386091838730189,-0.14958546616376833,-0.4398769760681315,0.017487937716397672,0.13966483135460284,-0.2806669474350193,0.270788915389239,-0.20348797106438932,0.023456699410113645,-0.09486202958235607,0.19812141000956923,-0.3110355105522312,0.230466595976167,0.2808675660708161,0.08525665679636238,-0.1340974777275364,0.2901828662921533,-0.6010745221400204,-0.24260450800559064,-0.6305924595394345,-0.017088717713211223,-0.08705866944115553,-0.08081929092063983,-0.0059674975049297104,0.6510880745928544,0.2120642024655493,0.40409697302622577,-0.025135292472253667,-0.1745310098733165,0.12548610033374058,0.4562806366282983,-0.35641757280775455,-0.047473223759419,0.01956665998183075,-0.3070319803719894,-0.4850525409807104,-0.1480121103701014,-0.37835506168227634,-0.06464594345579022,-0.01943993384972907,0.07527244794415763,0.41377846041736677,-0.20094154641268677,-0.34790390891530165,-0.04860090098192292,-0.047651672081214826,0.06156353176202305,0.26822860463252574,-0.2417190484193976,-0.4524894588582315,0.0600557504667221,0.024442623764531053,-0.08260436764719334,0.34418228765917414,0.04509531833670969,0.05040733433553638
189,0.052722157097717944,0.2905958498935471,-0.3289411213312643,-0.056331208663692026,-0.010628449035804637,0.269777692054561,0.01838335891144715,0.013771291198146279,-0.14391323464594044,-0.3533946924386321,-0.21852342490464674,-0.24829519675615375,0.004238992836270619,-0.022970760875050223,0.07008908491300081,-0.5233028574839644,-0.3399132479223771,-0.670315311260936,-0.30763168080477,-0.152274772736246,0.3443196470475133,-0.19126458764287685,0.8117733691797947,0.22556622487117517,-0.07869412790320753,-0.08817190549205958,0.10730935792050379,0.7921530110089369,0.624690184537713,-0.616420989243809,0.07352600185030621,0.04879688101329846,0.178883942498484,0.38984035978023024,0.8790884123194721,0.3149027734524931,0.32697579955230427,-0.38680995866991036,-0.05943861326412077,0.12665300848388444,-0.37051317564598296,-0.44943154057758944,0.36821308911117195,-0.018368393808452836,-0.05195837657698402,0.12556223164198474,-0.3769141622391155,-0.4570122585560554,0.16746256715035454,-0.12316973882630164,-0.3787693617789332,0.12096846910188826,-0.39263230131236776,-0.4563980567614605,0.06079488745352891,0.045429852166030384,-0.4005012320214801,-0.2708697908260611,0.1812696954993755,-0.22141803093819193,0.032837514540652965,-0.3162752624623991,0.41211286306823464,-0.21065255054496232,-0.12363886488293302,0.12412756839164946,-0.29476432370917194,0.06765482824327525,0.15547555120783638,-0.13835521268569886,0.35743358957903804,-0.3083803919376021,0.14544189776205682,0.1566981752704396,0.04684176530858746,-0.3119855753523404,0.24436950671707672,0.2994383852323636,0.1004821925721751,0.025127144967827815,0.24924897977560034,-0.6184336770711394,-0.23529693962723808,-0.6596856670850438,0.024999214587762848,-0.0792659154050041,-0.0517462277535671,0.029791511439865942,0.6376650067022541,0.1935274776396454,0.2552809410870184,-0.05611109547104633,-0.16670367206658496,0.12666835852762898,0.5171885401298271,-0.39725874159088354,0.07430678434498282,-0.047263224776378246,-0.3867583718393532,-0.4767980878489039,-0.13029457104874595,-0.37475647595881484,-0.13193208333243778,-0.14107669102095768,0.056446840879724174,0.3916399628256034,-0.17520985033585548,-0.33220384738564446,-0.09703294725080164,-0.16260659387118162,-0.0054826883179033515,0.2653734177477013,-0.2576851757280203,-0.4874428251881471,0.10831976797771563,-0.16671961533490412,-0.08095628239412439,0.38209144338715223,0.06228927767142315,0.07412715693896474
190,0.04993483862742651,0.21678916018657438,-0.21213478657375276,-0.06322341548952676,0.020174328930712793,0.26826688241816327,0.05610797563607567,0.033576910786968256,-0.153298173864647,-0.3566974917080285,-0.21922133370041555,-0.2516493505698021,0.000344407212893721,-0.026066748811927512,0.050555629042551745,-0.5111738007387765,-0.36323840999555856,-0.664795877024148,-0.28438492009232097,-0.07422632597121928,0.3762929964022385,-0.18738361994083869,0.8015151102576141,0.23307201579991355,-0.0915073155933599,-0.12765295601461654,0.17108693120021096,0.7937017871965195,0.6297117346449137,-0.6081766668796303,0.05969471324951057,0.054156664813361156,0.22512481813912968,0.3630598569143833,0.8828614231049338,0.3121674642440346,0.25444650657903745,-0.35688729845273864,-0.085122022899641,0.10295698422248946,-0.37679419766391153,-0.42811501835436044,0.3285169051880683,-0.045143906311172786,-0.04288182723513935,0.10105974849812763,-0.3826103773968904,-0.4357994050976974,0.14734533084443208,-0.14103119899286043,-0.3435133908883568,0.09566287286011166,-0.39748069253899077,-0.4352253039762073,0.08341387845830368,0.07333297480007445,-0.4429321024720705,-0.14813252617632383,0.11384757130911102,-0.1880933240535417,0.07558884936846058,-0.3877017439625911,0.49006669265393027,-0.22765316085044163,-0.4318711147144158,0.2999497322466136,-0.15049449764191636,0.13629329125591605,0.1754915587937704,0.012391379444537182,0.3966800807617901,-0.4090522963270994,0.17286223264002246,0.29174286539434935,-0.160904586308401,-0.325759409865591,0.2639753041457444,0.30323263924864585,0.06080076432439001,0.17555334860916358,0.1610522168329182,-0.6257504487053565,-0.2317291131703688,-0.6734549283167318,0.05701870880628068,-0.037164222732254865,-0.028933725759956272,0.053974751066449715,0.6254583727226211,0.17983053484995182,0.14043415226963252,-0.0721605028940089,-0.15253066398591775,0.1464624560083268,0.5675262811715928,-0.4366446100847342,0.06934780455519331,-0.13978552704369543,-0.30949883584758736,-0.4722006406337052,-0.08001407675532704,-0.3427247911473314,-0.19713204632778888,-0.26755614570108815,0.19140169663502535,0.36988717763652595,-0.15594067871531112,-0.3236025416086168,-0.10416795741339659,-0.27703449250006884,-0.025604621259677163,0.28078483154361217,-0.27472888402058276,-0.47151234680311277,0.13476410957227455,-0.36397927313135625,-0.08387708074095938,0.3822957139705555,0.06617956784066742,0.10970952624306213
191,0.06720801766532107,0.2687871419346026,-0.23871853047658242,-0.06702743968116327,0.029923595233566958,0.2528114711567466,0.03382029373369392,0.028251296236399433,-0.13327343044375972,-0.35774541881721084,-0.2264420288959605,-0.2493982467448548,-0.0151790213293366,-0.02591103180930521,0.061270075558413586,-0.5037017794900438,-0.36620784647398075,-0.6609878666740976,-0.22017238319237825,-0.12257715819161563,0.34059898366009395,-0.18330102019672592,0.7880665342217724,0.22202436629607142,-0.06192681792091051,-0.08810189882127512,0.1255144328576649,0.7938291028944521,0.6286606165085649,-0.6032290302840381,0.06293966817567175,0.05211493227790025,0.1955065044434524,0.34757529744092547,0.8852700004876076,0.31075703801451465,0.33900535849033764,-0.39426685895024627,-0.07960437979237421,0.1324105080857341,-0.3872392201284361,-0.3989172701381547,0.5410486380210013,-0.13924771805106334,-0.18029922504835078,0.1308726957245212,-0.3928776459162075,-0.40694682559178785,0.37214542034237935,-0.12226121370840809,-0.4897040722793942,0.12636810755105238,-0.40762114603467436,-0.4062539640734996,0.30540765665055797,-0.014173190166826844,-0.6142688024753585,-0.08737097205326438,0.06801522142885194,-0.2083923321413532,0.16537468452396098,-0.27477594159812135,0.4860574518568613,-0.23086638580096988,-0.5861923495303667,0.3586054448459316,-0.2842786419737541,0.20046159605032135,0.30973629117745355,0.08896255213473715,0.39162788030838847,-0.4801918047883105,0.3864052346013772,0.19424374375620734,-0.3332990956189142,-0.3662778608126334,0.27149259706735407,0.2736923680858943,0.050441571567020574,0.15196802319036676,0.11576793676462553,-0.6262380595791511,-0.22628291032435638,-0.6746707810507168,0.0019280626414275492,-0.038112536585652765,-0.046949323508581386,0.057854240993463577,0.618163613036276,0.1652142654447399,0.19368192183509206,-0.05544391829759857,-0.1279496552177266,0.16367225077411363,0.5946298471160564,-0.45652849468836765,0.2990577719470817,-0.050451809830292335,-0.3892241172027274,-0.4992582749403041,-0.06930525256628595,-0.39268625039769545,-0.09969423080988803,-0.10818616263408279,0.12943104560602559,0.3542776988625622,-0.14332412736413025,-0.3194327025075424,-0.04211217683284791,-0.11046744748797818,-0.059318905318885486,0.29532719190313694,-0.2867386633334344,-0.43664699156322584,0.03746365328680228,-0.057792324524615045,-0.05282381338624211,0.36356006153833015,0.06299108837869104,0.13095661512144396
192,0.134657560951021,0.17319994010777492,-0.15686675486873716,-0.07133376644597408,0.04032517901345055,0.2542718346824015,0.07942844861164951,0.033446915923707195,-0.13068630042989343,-0.35905508530176944,-0.2266574738859824,-0.24734154199428487,-0.012599801515364517,-0.030095522202973537,0.06586638054456369,-0.4964657355598613,-0.3750714569019589,-0.6580372986614382,-0.11736818786696157,-0.0872279914784658,0.23776933335242217,-0.18084398336981528,0.782197212168033,0.23018824278051245,-0.03437479803737159,-0.0650831625497805,0.06680887531559918,0.793537956346269,0.6265348136883067,-0.6030034529968611,0.07055206671022463,0.04676068695644331,0.17422097585302196,0.33857139930972896,0.8839439935003406,0.30536433642493577,0.24630814432375958,-0.317504974596959,0.015014244934406737,0.1349793764371159,-0.39516738694179193,-0.38077074438947767,0.3817716542586239,-0.10185184717410663,-0.08307499966609981,0.13326168346991946,-0.40053359504973385,-0.3890322129665833,0.19907632162455796,-0.1323671162378684,-0.3157801380266408,0.12872611846681242,-0.41495993641415896,-0.3882828433927671,0.18932632097443167,0.02113625022237151,-0.5044421018028699,-0.03334921200137964,0.028258160140028566,-0.19816996906756978,0.1713931740389163,-0.14794230686152066,0.5363781520850135,-0.2312098178756779,-0.7001955281404542,0.4138928667435454,-0.46369699946930104,0.24324903153095467,0.41235540813504246,0.13883672387669949,0.38099538669376826,-0.5108992945101979,0.2681438461637131,0.07105426229566639,-0.27176314949298286,-0.37854421677020805,0.2846150245922506,0.2697752268928861,0.0594545531783021,0.08141188936591792,0.10473286595078575,-0.6265296082549542,-0.21942256562958054,-0.6712132204903518,-0.05256152186646391,-0.04434126681791275,-0.06431385511452999,0.05702973782037404,0.6131010596354369,0.13602480138742223,0.24329249817791548,-0.0336640468681399,-0.11690909872069526,0.17604802036388184,0.6178771167120425,-0.46979872170955855,0.19380720271404311,0.06754605655740914,-0.3578505771792639,-0.4859114093935409,-0.04094927090079929,-0.36879365717980267,0.021581350126773508,0.10304075288801803,0.05049632260708118,0.33508161135364106,-0.12986742468441678,-0.31300277856192105,0.01708967745865963,0.07668725825333055,-0.0737903674574728,0.315337715381403,-0.2987023868105347,-0.40817991249488633,-0.05103303444332505,0.24965280336610735,-0.02850875512983828,0.3399730392547026,0.058856740270192685,0.14830227716052716
193,0.2010681889940388,0.10975251888278027,-0.21731868154444758,-0.08239486239660716,0.029453386647356212,0.24277067727878088,0.11053254004116869,0.05014157424470689,-0.21805554698610619,-0.35894662898838586,-0.22164551701877522,-0.2322541716278801,-0.03252560621663568,-0.030266997327434684,0.050692507058735264,-0.487901156447881,-0.3726686252556948,-0.6585687863191593,-0.10032884464658345,-0.043237976971240016,0.3283312972928139,-0.17486584162107507,0.761585543045672,0.23346509049107717,-0.03386949616100158,-0.10162637175773778,0.13658313870449232,0.7920140012015239,0.6199648762668023,-0.6148317218298279,0.07812524653678614,0.05200652233226397,0.20634602935402738,0.3316626430336682,0.877579946721915,0.29473831661896654,0.24156174195828437,-0.2695617189212105,-0.1782922724621579,0.17680759807752303,-0.39201636615527585,-0.33444088834346714,0.5218523303624388,-0.11697227569590907,-0.41703251805456276,0.17633089500132837,-0.3969928571334181,-0.3426291992834607,0.3835813026517903,-0.209178952019916,-0.6493048814476969,0.17436759420499665,-0.4107396053600662,-0.34180552801515973,0.4114838779512875,-0.13970805034396883,-0.8591859025694636,0.06063450133592561,-0.05342890131577784,-0.1902671139788215,0.2526347963125919,-0.1494959463629905,0.4114254759677134,-0.22802151170416718,-0.8841067283487016,0.5070286894651423,-0.09554112993886243,0.2995396301126122,0.3431363113103719,0.2086909429160677,0.33401929604675396,-0.5525200538585371,0.48001349689129214,0.11956302354562981,-0.4905063593449663,-0.40781481529519553,0.28758981965908686,0.23650875504715108,-0.01014040352088528,0.20118508396449472,0.17609010269911166,-0.6324926907518257,-0.21028807212653644,-0.6615087862004181,0.00014550393554919275,0.005893238457719265,0.03589188011756133,0.07647638072167876,0.6104388279822921,0.07097736457627812,0.13509776073815857,-0.04582544502034772,-0.07372622855630609,0.18155011150335823,0.648761456587265,-0.4950192521969707,0.39435515892111117,-0.11210543993876525,-0.48902802677819096,-0.49569843085976545,-0.03212341573290419,-0.37094954663363533,-0.11750559484553208,-0.15293505471164512,0.18864599251408076,0.30391157160833215,-0.11046430837857125,-0.29707559626134994,-0.038856348908030386,-0.14039080255203998,-0.050355887702808265,0.3286252702482183,-0.32690727875969083,-0.3790194484510685,0.03782303673590567,-0.085381017265344,-0.06982700616737772,0.32093884138290224,0.055840379269989804,0.17164976412522065
194,0.25309100505082305,0.05120958042619293,-0.29760154037002123,-0.09849498122395779,0.018430914283398672,0.23009443623231787,0.1187655454667695,0.04417206959197525,-0.26390145816752003,-0.35579482934539314,-0.2150245726250951,-0.21251370139165113,-0.05124047485734243,-0.03009597237150657,0.056505923008767694,-0.49195394152969935,-0.38201238896448614,-0.6584748347193182,-0.10132637935480872,-0.01655734419941128,0.3829095233036038,-0.17061725062160038,0.7514382256353238,0.2338335296886527,-0.025396109953044588,-0.12406236844906605,0.18260929917465257,0.7904190274680466,0.6216638257776386,-0.6187863134223145,0.087743579494113,0.05822378800840974,0.22649487237932422,0.33117263281155795,0.8678079941374909,0.283251501565045,0.24474829133554044,-0.2575271050094623,-0.26952516624949896,0.19005684224857866,-0.3985878651488966,-0.2929354228806376,0.5857748663375162,-0.12032895249722066,-0.5066492320496925,0.18982947189088498,-0.4029720042951929,-0.30133109904037886,0.4396309548892514,-0.29515163045777343,-0.7180645906310332,0.18883698852677058,-0.41586084519092664,-0.300400805469878,0.5072389770103057,-0.31929284466793273,-0.954703500067925,0.14495493992154773,-0.12049086633701037,-0.1889783621107477,0.31195804056429216,-0.2633498005917747,0.3936433169359098,-0.21512345888134263,-0.9023191026142373,0.5131663823025752,0.11634000297038712,0.34724260798638484,0.3062558390973808,0.23431823834648655,0.2137789682116839,-0.48496239256463347,0.5448346218626468,0.14457881506801942,-0.5629778910439331,-0.4147303740276768,0.29623394108430307,0.2055547296012488,-0.04968917012451746,0.2633397034430733,0.20307596067770806,-0.6432721214494694,-0.2026913842896876,-0.6529196222485466,0.06769582018447855,0.04767411435937529,0.10237224584028118,0.10126297059198418,0.6019957001439521,0.03838423036327243,0.017876079194646975,-0.05362775211140583,-0.027994701427039678,0.1882120063553082,0.6844185364027583,-0.5342448845564127,0.4558733464589634,-0.24238119033810043,-0.5457334149914206,-0.4789194789018685,-0.025181321052588208,-0.3909844607430588,-0.20430613355020374,-0.3153756992030057,0.2753786052419651,0.27328769981135304,-0.08529594915598598,-0.2740382582836565,-0.12605285794313642,-0.2828123188921425,-0.03530453544667406,0.33993092727191787,-0.3555985113984171,-0.37815253037250224,0.09624850200432197,-0.31163996097663615,-0.09888847309034589,0.3452085733050776,0.05637137629679791,0.1958913343076539
195,0.24639600448253401,0.040404008031583824,-0.24077673300744584,-0.11167351120076488,0.004752454810813402,0.22558089455741134,0.097212174250216,0.022802980904846188,-0.17695353670832714,-0.3526190071816567,-0.21515074642941365,-0.20683233840310405,-0.09738381522318258,-0.021210956196002405,0.06059957085925592,-0.4974880885989797,-0.36970367493810335,-0.6535986768201957,-0.08597767380979478,-0.0059083769026925725,0.3739883690092749,-0.16835522605593783,0.7474115042099537,0.2362684187252105,-0.0005334169421605852,-0.12231034081010539,0.17804955644125312,0.7886499755013563,0.625619479964231,-0.6237757092971142,0.1008128076293829,0.05897120300946286,0.22782438122195234,0.32508157470494287,0.8610903727570149,0.2744589183376739,0.23621151466073245,-0.25786356803989824,-0.20117453623139686,0.18677161153334804,-0.4063550050485752,-0.2632996388862665,0.5367913059398988,-0.08527395593208104,-0.4325235750280542,0.18635380271385826,-0.41020557977211797,-0.27191789330735877,0.3326289170767558,-0.31114094397227243,-0.6211040907891882,0.185493099436613,-0.4223560199455424,-0.2708994920033059,0.4635647288432128,-0.3183233607661607,-0.938474624011256,0.2704052663635572,-0.22211255512587208,-0.13285215210778997,0.3316226841336649,-0.22814976545577223,0.35438548344493853,-0.19507165157660883,-0.9138831638228078,0.5218345092615346,0.6661179486415466,0.3378170703343685,0.05752585654533806,0.27209714153248155,0.0383434306500794,-0.34272516659830365,0.5341343628817529,0.10257343600457666,-0.5546518536384387,-0.4155500744785828,0.3119309761830635,0.18730936363057848,-0.04364275148458546,0.2423471348170887,0.21786187846312913,-0.6550616918817599,-0.1981574974328728,-0.6466862101291792,0.04026738727674977,0.04599657398102296,0.10995192288794318,0.10833271412577095,0.5949231412893484,0.020616674965311173,-0.0063819700208383725,-0.05538663442355957,-0.030655045483875397,0.20050760299805115,0.7219460228198136,-0.5585252160569559,0.4666348225744737,-0.22236122179581058,-0.6310263022359395,-0.46257829398825984,-0.0073836979933162555,-0.4081403130657101,-0.19142507972976705,-0.2794253587104477,0.20076725449520044,0.24585248074529392,-0.06486292965793305,-0.25036577203406457,-0.20903880343227765,-0.2556287778915958,-0.0376837619302237,0.34814679418006095,-0.37065960109633744,-0.40546201768431966,0.0539999869960779,-0.2503438122951384,-0.10317407539053146,0.36546875236420967,0.044116331587764304,0.2261934037373702
196,0.2326735497804241,0.056739566480262106,-0.191286942482493,-0.1182592383141473,-0.006811397165078291,0.22024520771511635,0.1215013619655166,0.01712048321754274,-0.12830429878933997,-0.3511600501492508,-0.21036105410544068,-0.20271028474260716,-0.11144848607582311,-0.008820348961799071,0.05765847339978687,-0.502443288925356,-0.3774790774449166,-0.6502042943960736,-0.0005861987467717062,-0.031470531825973896,0.2945815641649875,-0.16717081325221742,0.7466576532419448,0.2346507623090735,0.026160293462552765,-0.09981707025305492,0.10960307826917326,0.7876796381239184,0.6282241984690744,-0.6242259872626891,0.10231086767296241,0.05678622103368923,0.21139916778458473,0.3190958107419092,0.8593333843504873,0.2727839066523934,0.24046544650060644,-0.2573111498196843,-0.06063422683845211,0.1874687981901616,-0.41388124411437655,-0.25020614519095824,0.392493894141307,-0.0948780509261424,-0.28274061747794466,0.18691553884223794,-0.41751393282967136,-0.2590737036671277,0.07425203589581597,-0.31719120218454955,-0.4473002527579944,0.18599900566522878,-0.4294295319927201,-0.2579759594192148,0.2436080170993219,-0.2665458371982406,-0.7572104002776148,0.28607286603088633,-0.23828044687729338,-0.12926896545210645,0.2848008111709781,-0.19898046157154511,0.39555226880104977,-0.1925707527932993,-0.9157026774394328,0.5223879545874734,0.34100033234720734,0.32180376315978626,0.16546265715231168,0.27581219484488223,0.011118557471889605,-0.32470059936095585,0.32026310614174247,0.013893686882525496,-0.4059682727573632,-0.41021202968340004,0.3153950445838108,0.18066104965894988,0.047443319578260715,0.06389801471339486,0.1815574921410314,-0.6611948036494844,-0.1956945749978518,-0.6437820391050918,-0.08389935246794349,-0.04338684627097568,-0.014898418661773072,0.10718993139281882,0.5897519751710537,0.006579402789723392,0.028269443477512663,-0.05974796098900187,-0.10907414314695338,0.20997533673802243,0.7455339374526659,-0.566536881063471,0.2827332675151979,0.016717822609383776,-0.6306980817469131,-0.4497314227362006,-0.009807720629061933,-0.4004475589043272,0.020667519384102724,0.1059861404414632,0.021449646590585052,0.23261943181664446,-0.05387370677255499,-0.23869047532543988,-0.11305285171872553,0.07407085780757505,-0.03115474047909569,0.35289733650462274,-0.375827033756165,-0.4154201799306363,-0.13244438335691655,0.2687246646455673,-0.021555614671918157,0.37298429427794566,0.03283989310211658,0.24262586609473724
197,0.2360608081200037,0.030459880540314264,-0.24370918531259728,-0.12870387868442876,-0.029335025392579532,0.21712604108013406,0.01643141628272007,0.0037674587735193822,-0.12898848198912483,-0.349305969104772,-0.21837900673975288,-0.18730001385911796,-0.06741227810819939,-0.014586489259894237,0.09210195940791387,-0.519174367856629,-0.40640975474575325,-0.6378900965434204,-0.031064031209878582,-0.01248733019389294,0.3408487167703849,-0.16629434681529748,0.7569950294947116,0.24524078992052942,0.03987638957304931,-0.10914176065279206,0.12560122893471054,0.7859229977884213,0.6299184582385979,-0.6193615628463532,0.12059714769249393,0.05580174397278449,0.22212377665943028,0.3076082962578507,0.8494734412265171,0.26761497325393674,0.2432436459353902,-0.2515224243186843,-0.113524479001575,0.1851250407223212,-0.4175548326011259,-0.20789904932986936,0.43064302317217273,-0.19229117824474734,-0.28015612811203733,0.18463957287090074,-0.42044827689641867,-0.2168394950380301,0.08673373490488782,-0.3078891704341106,-0.45603725950342283,0.18441466758247685,-0.4312279185045661,-0.21563989109728177,0.29609639814523436,-0.27824861605840645,-0.7428303904785356,0.3292086870761982,-0.28114360138137934,-0.116601582189541,0.30408214088449315,-0.2146791539225871,0.36729238450766544,-0.18567182205896374,-0.9205799946073191,0.5243788785819515,0.4119561570154506,0.31467086759956797,0.14788235538258498,0.2893757454348103,-0.06065404194665029,-0.27581623758622775,0.396130576672009,0.0839191290854805,-0.39581947556095526,-0.4015368012978647,0.3144091553631462,0.1600423144282785,-0.05358714387676331,0.16029167780280368,0.17860117170520942,-0.6743326409803923,-0.18923115666914994,-0.6335097283741963,-0.037849507225279154,0.03520037933842964,0.037920768430669535,0.10851958302358353,0.5757372956929563,-0.03428574804320381,-0.020772958897907135,-0.047197573630819376,-0.06423593702988228,0.2273755354088981,0.79522677549967,-0.5835613680702845,0.33866447659777965,-0.11372646287847465,-0.6003537780604368,-0.4292341374005699,0.003209277943693617,-0.3620130128736559,-0.07226484432844978,-0.11487181374078125,0.10210219151220672,0.20705766988214971,-0.03584242803688192,-0.22279393968878924,-0.11606346262175415,-0.09146387585097632,-0.026603966621286498,0.37432189387613596,-0.3860412428208463,-0.39582226667903947,-0.03621467925903062,0.004831605960840491,-0.07401483755008434,0.38040207488556915,0.0071955910482548145,0.2782953673660262
198,0.2406594982534416,-0.07216294113545527,-0.23959360654751655,-0.1401761725141455,-0.05491207403012231,0.22773600507219358,-0.029880417858860624,0.005574771379203315,-0.18652424435964812,-0.3490313527467336,-0.2223659716282304,-0.17747046086620577,-0.08165044691313904,-0.0168306834544745,0.08703438108140142,-0.5176347405902215,-0.3970320786799119,-0.6334583789649219,-0.04446453821015416,0.04434014007860247,0.3025503299179566,-0.1686538674974042,0.7741033166837987,0.2713960141192993,0.05075983779582638,-0.11387524448849798,0.11131211839075521,0.7860887305441887,0.6249383236005118,-0.6254630506755943,0.14151441285760086,0.06305009181113613,0.22622932256106418,0.3025053879870584,0.8377805423610993,0.25832108510708374,0.16008174259557306,-0.20930297728908773,-0.18844468606635978,0.18093408112026665,-0.39981368703190645,-0.15188421572379673,0.42695714004254415,-0.22732300980375805,-0.2879552603928576,0.18106128094534624,-0.4017331643949771,-0.16013828671449018,0.10735476142769568,-0.32190848631091223,-0.4587500985672895,0.18251209441258567,-0.41063103715321775,-0.1589472743388683,0.3702601657382208,-0.3686962472391627,-0.7236294465333629,0.37218565082494637,-0.32203092936721767,-0.1106078208914958,0.3244186906548027,-0.2963516204766898,0.35346452545780754,-0.1787418750679354,-0.9252145151292471,0.5253264637596032,0.4865000479869125,0.3146218368512933,0.12616246219790272,0.31145038917783063,-0.1298990780357737,-0.23573969957983967,0.46544228008893773,0.221783284174188,-0.41762399799527594,-0.39329358405369924,0.3020128403605026,0.14529392086177845,-0.14110129011703182,0.32563673036321766,0.17826669296871703,-0.6923505687331196,-0.1869538622767376,-0.6283128311990174,0.03566091336406617,0.12052521120825206,0.11065150892889573,0.1223784330975355,0.5565908015666521,-0.06090158854260202,-0.1091577470687812,-0.034619416489815986,0.00939186466219404,0.25023305164817217,0.8336396527136584,-0.6195849846405865,0.3685733547497477,-0.2816104050937863,-0.5351589810098711,-0.4097048200006716,-0.0012943299230939401,-0.3122039196377329,-0.19007338612764438,-0.3568124643004099,0.2348126087111192,0.1791870039432984,-0.012539368707439574,-0.20658564846009198,-0.20101886822460993,-0.29040065316393004,-0.01857495724792078,0.4141329334505214,-0.4040656701691275,-0.34385246168374306,0.0806855234791453,-0.3229840967753372,-0.11301006035611891,0.386474241384821,-0.004528525475917822,0.323572921733128
