,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
430,0.12519447064577596,-0.5347349667102713,-0.006160508657873412,-0.39375855703995716,0.07409484894625372,-0.24304952942400962,0.1180413737117729,-0.2577718938782211,0.1495721481485186,-0.3307797312773248,-0.09375805328867816,-0.22924224679010727,-0.5918167657858341,0.26663915374973945,-0.0008844171770581342,0.25431508504469696,-0.3167617890442687,0.5730703794174348,0.15531974707596252,0.4832781446455314,-0.0012068794804472212,-0.5533038702246383,-0.03887427538008815,-0.13667695187327722,-0.14064568628033997,-0.01364485436193418,-0.07421775734562804,-0.1920613513886185,0.04767660868427427,-0.30626106221241717,-0.6179898559090224,0.1793752140185831,0.0733454543438175,0.07482541323324744,-0.4851691604423058,0.23960232456149175,-0.5465786242765127,0.1223984401373253,-0.004881069991579787,-0.36476869040193555,0.2042729482649949,-0.2746160247443473,-0.6982393555076108,0.2660512595681319,0.20949327670831444,-0.34084658749642704,0.20295224475008,-0.2850945443783944,-0.12592482912972688,-0.02454865761213959,0.16347276398051022,-0.3239934372421962,0.20440847336352422,-0.2834831134379374,0.11666852961043962,0.041549738526863424,0.2807667608261001,0.022509541245371373,-0.5168222215215117,0.17827623209376922,-0.17025344377361257,-0.07386870408618873,0.2189457471047804,0.01637539446222561,-0.01831285948927741,0.037782150106422586,-0.040356162618361606,0.28618214446135093,0.5604181043206075,-0.00634462382023531,-0.7790916855237172,0.36601783935529486,0.42023922308456946,-0.26463225545526164,0.3583468687647799,0.05376478087521446,0.23230362026588944,-0.27530940115735814,0.20115234237463833,-0.4464420806147134,-0.06807285930300898,0.34382896440650246,0.18960120320350626,0.2521872025428226,-0.10561213311510542,-0.32350621880057207,0.040357094413523004,0.3945216594535561,-0.13230434989644602,0.1836624116853679,0.08556676300050091,-0.3300581602542388,0.10886910466594052,-0.11942821355790151,-0.3805143439408607,0.6308397307072202,0.46119122743607266,-0.16844872203634345,0.04854694856662821,0.34473589745674754,0.3949333102679016,-0.21672082920445226,0.21579943911593757,-0.10274209710554877,-0.24869809193760178,0.05557464498504834,0.5279274450535765,-0.04506857108114704,-0.03288317665079575,0.1751402222885573,-0.34556626204219193,0.3548097988635526,0.010353021456235064,-0.08366560302887453,-0.008689489923453619,0.33349834062807127,-0.22587544048111782,0.2896736860280553,-0.14890867188115758,0.3026557909150003
431,0.08716318925312783,-0.5541422380840278,0.024894734513046152,-0.39346493592994114,0.09865986954989572,-0.22939667692993365,0.08656094246195714,-0.269675677699913,0.1816363666033118,-0.3361204347720951,-0.11295420069653077,-0.22098774359573214,-0.6095100620819328,0.2617209048912144,-0.008933165684581487,0.24647583683922386,-0.366039268822356,0.559102033113271,0.07033322452881663,0.5118065489116072,-0.018460534328754795,-0.5581553425669906,0.024400369569571055,-0.11456946327069642,-0.19673934079306096,-0.016041334931172383,-0.10095945836229792,-0.20895560066942823,-0.01404516925376427,-0.32620527009684513,-0.6368761884094767,0.20080562031199115,0.06837608763582141,0.0808244004298625,-0.5173238084503234,0.2310169808655526,-0.5727864626526892,0.16421803488167266,-0.04698960801806627,-0.36885023669882483,0.16760090443949577,-0.30135471238021755,-0.7227133364944469,0.2754449296816966,0.1739742290096047,-0.34592324508738176,0.16460096199551197,-0.31256546941540286,-0.12329898203500575,-0.06470350057082831,0.1409515562920528,-0.3293395719636935,0.16196657374835152,-0.31067951861625187,0.14039566018625513,9.509110068979785e-05,0.2915241281972896,0.028496168668520422,-0.5601248004545643,0.2271126369752573,-0.16501403000395928,-0.07592592806535138,0.214853123717123,0.027074321029090298,-0.017390737035254056,0.048552003435533654,-0.0014389999416468437,0.28899050712765245,0.5528376701439328,0.03287418905921574,-0.852838553476085,0.4381303546811606,0.4545186070449847,-0.30235979880033625,0.35990218004760516,0.05073713341598761,0.2907189703525674,-0.30179479712158197,0.21373289026490958,-0.5052196408640851,-0.05741415328734992,0.33692066111442254,0.20428572973637604,0.26811106547413743,-0.15999687183243166,-0.3576596463424646,0.05552350516612491,0.3790613431579837,-0.13044576639004926,0.1825352657942377,0.04827521337305841,-0.40379049964070907,0.11124240209681402,-0.11650549190088136,-0.3642747293893131,0.599200192616963,0.48998856079874553,-0.1624116238926454,-0.02171620311109741,0.3890212540151949,0.43835339422079295,-0.17994146269260153,0.24028255986745864,-0.08826280799127072,-0.29999843551190153,0.02610568791018058,0.5272116954092929,-0.0721281511975617,-0.04849771605715623,0.20471222598152305,-0.33849643732853124,0.3383610740788607,0.01637746544507625,-0.09891470246312437,-0.02650467935694192,0.38405956759846427,-0.2035331939994141,0.27484929423180543,-0.1289484061590437,0.30975534470343385
432,0.18920111700515763,-0.547886397792717,-0.024120711382398064,-0.40409217226010125,0.06680373876015613,-0.2521847486816315,0.1054957152290836,-0.2581607345883563,0.15751875026850462,-0.31338762008632653,-0.12522409806197987,-0.14960004817669942,-0.6214147755023867,0.2613935624232305,-0.019583096849502712,0.2422117783892925,-0.37565771091995226,0.5280345881271128,0.07385898917987359,0.5218633388484561,0.03767593691366548,-0.5518891099157219,-0.03544260898280306,-0.10883364174594876,-0.19089388856051695,-0.08790310102473216,-0.027286067698514882,-0.19266497727141976,-0.025370501658624284,-0.33019049790621,-0.6424425954337373,0.2261371270503842,0.06923311545687005,0.07369098390930175,-0.5043485134453417,0.2514395838822149,-0.600587845775713,0.20198500136105732,-0.06551606629396578,-0.36874032081570407,0.14255914310814913,-0.33465468495127626,-0.7589953060747101,0.27121512700472283,0.15303837422796696,-0.34571780651172246,0.1379955410600857,-0.34608924648968714,-0.1273335652752677,-0.11246587732082719,0.11608249720159591,-0.3283979247592972,0.13136169070090736,-0.3441794400290979,0.15534443266310183,-0.04405590068198716,0.29855878132499336,0.03449651665333705,-0.6055945221176431,0.28003045977367785,-0.15965760147888244,-0.07745818315610903,0.21229357080199712,0.03200452654702813,-0.021334544550206634,0.06500993249510505,0.045657530714480504,0.2915554849696621,0.5393816849335346,0.07695806709262894,-0.9267658720062253,0.5148478707583545,0.4885992137300494,-0.3731389245779988,0.3607236449106408,0.05727779209608504,0.33324264017263283,-0.31022235440618684,0.2158636415028109,-0.6076251606861689,-0.06686996726582346,0.3215541864236998,0.2135469008931305,0.28523739565314615,-0.20565947948563093,-0.39409310415304055,0.05158426619092331,0.3671122590453234,-0.12683705645040866,0.18911431300771275,0.013615973487764058,-0.4759675123434628,0.1006826558209146,-0.11697553169143508,-0.35161655235452954,0.5587320545238954,0.5269875258595601,-0.2883233134508977,-0.20882947670092555,0.42524605768898815,0.44481122871956946,-0.10858030370369445,0.23304606860480565,-0.19155358525763613,-0.39982220267767976,0.0015643814078216134,0.5483098774231998,-0.11152649071294184,-0.05512656953975546,0.21871373407957678,-0.31599381430294315,0.2957292376952815,0.009459959109329038,-0.10641603949267647,-0.029779728583924654,0.43766019416943636,-0.20257851564820512,0.2645552237346526,-0.13876559482967088,0.3058492342664958
433,0.3183263950672216,-0.5324472240040682,-0.017337287672524442,-0.4160820743655289,0.12112136346761819,-0.28857549068825405,0.15149767900323335,-0.31472359691157087,0.15944579530198522,-0.2724491461334115,-0.14123516071592945,-0.09600997194524881,-0.6335286298063637,0.2523573081651181,-0.025030173657902423,0.2302175061987786,-0.4527029246734808,0.5428889186764114,0.030622624899235472,0.5298570947044602,-0.05343147069887796,-0.5711347265891114,0.00901152619336698,-0.09948293980671281,-0.24643938911886115,-0.039510220884788255,-0.12667964229184447,-0.2076710811673108,-0.1027555792092478,-0.3407686075791297,-0.6625421914700379,0.23296443792213867,0.061550803037310337,0.08648076980329164,-0.4744521553651493,0.21099134362056626,-0.6173779897974835,0.22955206939187164,-0.07343297265102178,-0.36804742688766856,0.1382529550308876,-0.36533009065578814,-0.7923019586995972,0.25667042438223747,0.13735648541307852,-0.34432486354815284,0.13272510823040753,-0.3765517241460475,-0.13166762488611908,-0.13678235943062422,0.0892656828671637,-0.3258029941387761,0.1237477367304707,-0.3747975884974938,0.168342572200952,-0.04569059093272275,0.30389206774067934,0.03953353661104515,-0.6488117362732994,0.32968319081842723,-0.1543485492188001,-0.08470247286923473,0.2127222013234664,0.001238793757354138,-0.053785107491856055,0.10729991329907647,0.08723181758307993,0.2943576375577078,0.5313947896563714,0.11307877045737498,-0.970747026238411,0.56589782193025,0.48987295793938945,-0.4197679230744015,0.4371916843158264,0.07315596207918716,0.37232775743017366,-0.3142312024584272,0.2380038708717491,-0.6649147895396857,0.011158064619050782,0.30837189530283393,0.2273973701677448,0.29303062071837954,-0.2098891545412767,-0.4461401662155337,0.06001287817469408,0.37569128452275247,-0.1121031068390806,0.18736869504062198,-0.004180338940498166,-0.5686971532615199,0.08411098742464662,-0.15380639589283324,-0.346662351911581,0.5356051724107198,0.5312936763834685,-0.3190594841065209,-0.23350409420464788,0.48539541442627787,0.4832093914123158,-0.06650047455763494,0.270889856040355,-0.21382826599957558,-0.42765503827443324,-0.039104278684666996,0.5426328430644546,-0.1488255983086895,-0.05745920991495641,0.2431240823174654,-0.3368440611195869,0.21276286394562807,0.014950514728067023,-0.0970404195037552,-0.037321319917664846,0.4748530721072773,-0.19634014228773164,0.30508322810277616,-0.11506188596900233,0.31885647755948565
434,0.37660123417126806,-0.5139876601047124,0.010437160507337222,-0.41971972435464633,0.14523722528997046,-0.31181622581553475,0.16226896475262292,-0.3653639183997034,0.18605182161611802,-0.24876857013810008,-0.14209197462518577,-0.07326356742743106,-0.6466768605870704,0.24414330391371983,-0.028510057120371465,0.21834455795772373,-0.5321025305200832,0.5543804382437195,-0.03111391557559836,0.518526464697635,-0.1411092623439277,-0.5909649811269438,0.058068191166929205,-0.09296177733915227,-0.3158328245041876,0.019216275996747925,-0.23080686169829495,-0.22541246711042437,-0.19214810924852235,-0.35333132211940127,-0.6843216281323219,0.23952211807117255,0.053739447400793644,0.1002683198045455,-0.4416367370289711,0.171499743287829,-0.6219545613426538,0.2524227022984324,-0.06680001951413388,-0.36681445764840875,0.11296602708599954,-0.3962501534741792,-0.8352226426262992,0.2453447718474403,0.12551896532465318,-0.3435295720877559,0.10591995125200032,-0.40767484488192823,-0.15647638783832843,-0.15422003898597927,0.05512556718210217,-0.3246535626036172,0.0932664528310207,-0.40586517085837204,0.1611048486800874,-0.03698674376011037,0.30229481642903216,0.04416695252612936,-0.6895411967156969,0.3768690561435994,-0.1508633069219396,-0.10040567620818838,0.2167599539793685,-0.05308990687106811,-0.11002484061359624,0.16925596643808552,0.12543341615683298,0.2975349999780963,0.5270691537562607,0.1420435860916479,-0.989271584131097,0.5947158980090214,0.4676258897238589,-0.45394919008563017,0.5342997089506493,0.08027109939467805,0.41512331534341984,-0.32137934999530715,0.26939135212899473,-0.7074081979779662,0.10318386626860725,0.2980697930744572,0.24001648329555494,0.29896661411382874,-0.2079861471874755,-0.5085904965743556,0.07628835596271581,0.39099242754239566,-0.09798331540570235,0.18683768841770762,-0.011125794232853956,-0.6641801046916208,0.07108095224455646,-0.2010268950746961,-0.3359602815966422,0.514145001362451,0.5092965550866527,-0.3158511493516848,-0.16498387826873556,0.5417898940908717,0.546122969572976,-0.03507107778362436,0.3117096347543226,-0.20341739178358198,-0.3941228207009985,-0.07533199157102438,0.5211933898361043,-0.18224996613744862,-0.05220242375629126,0.27024245450325923,-0.35203042513462224,0.1341595336321758,0.024239127101114387,-0.08572157597919576,-0.047291215762988295,0.5090425467238011,-0.1783078514709375,0.3417688411644116,-0.08019117675444598,0.3336300163434724
435,0.34590356327361593,-0.48372002426124533,0.003996006292736049,-0.4134360834135467,0.04623219453574691,-0.3167379526378013,0.1167509194806413,-0.3361263350823815,0.2103180974951924,-0.2599906076374019,-0.12170276935044524,-0.06103790672485221,-0.6574954004700919,0.244086135374167,-0.035056639754937,0.21500017338082927,-0.5306591936309831,0.516243992558843,-0.053516337654476984,0.46922313869945026,-0.07917099164393229,-0.5876045090809552,-0.002323022546406076,-0.09886405054600385,-0.32419412391853814,-0.02590157759397841,-0.16645722711404465,-0.21264637519331475,-0.21882700944416994,-0.3606381842124409,-0.6908797448578992,0.26773969364533445,0.05407384515358135,0.09533293076781105,-0.4133925784002519,0.1939977389473817,-0.6130076848134132,0.2763810637708504,-0.048931186294589625,-0.3657547279344935,0.04424279338449368,-0.43216054069116433,-0.8901311765184116,0.25172256989705355,0.11720719800963152,-0.3447040409003984,0.03443981121263941,-0.4446654031084228,-0.21027409009577272,-0.18870362818545858,0.01532268236763664,-0.3267861593018908,0.014880138873892619,-0.4424006584346746,0.12498019022174896,-0.06161259805388951,0.29496323115121026,0.04913456797895484,-0.7284124656845696,0.42367567325300376,-0.15009559715860238,-0.12518720080995732,0.22449989062257192,-0.10733116336550295,-0.1751388920246011,0.2358618889132701,0.16404970502320151,0.3009773034695556,0.5219649207518248,0.16860316861046173,-0.9978422676125807,0.6152019298753433,0.4486295975416506,-0.5025343402069727,0.5709902774958312,0.06713652936967056,0.46464841795059647,-0.3339745150314031,0.29260237656670807,-0.783469009668668,0.11170672991430561,0.2884274427210023,0.24387968083507505,0.3114266984841747,-0.23832913959975233,-0.5728607325754915,0.08690024538501168,0.395221975118804,-0.09533296135852298,0.1973418826912328,-0.01881406861465738,-0.7411942961902662,0.06693941272885642,-0.2262432227830461,-0.3105279531557992,0.4791469284180162,0.4835561418025622,-0.3823983482826122,-0.15013752722999177,0.5657348657611225,0.6041938130356002,0.015466312323919307,0.3066462887538643,-0.24712480437420975,-0.3570384067217729,-0.08639427444387841,0.5084758416038367,-0.21413942966990468,-0.03686541777709654,0.2876799330114491,-0.310006382966992,0.09885931324962528,0.026238660253727848,-0.08400715339573478,-0.054986219929123614,0.5535061534508563,-0.1499517247073945,0.32155941666061355,-0.07026347177054804,0.33173912180491577
436,0.37606283686797254,-0.4090915832722712,0.04256032281575039,-0.41469007555502935,0.061142278391411196,-0.35223834641364243,0.13042768088621226,-0.32935466130947333,0.2344461201631224,-0.25517194072292937,-0.13500854433569592,-0.03436839873432303,-0.6583295337814837,0.23014328619286523,-0.042178370625268094,0.20942777498157816,-0.506852824278691,0.5085370179221587,-0.08506003224306131,0.39633841806384323,-0.1274350599206993,-0.6052463132343954,0.029633452559845886,-0.10598538242802967,-0.3149126215821745,0.02066265940251386,-0.21943164283676397,-0.2244425069955546,-0.24202410241164574,-0.378580874061182,-0.6990091042981862,0.30466402930441855,0.046234747940076704,0.1054620678313353,-0.39800506199124863,0.17614678896763322,-0.5767464625474225,0.29542993705106674,-0.058410863104115474,-0.37086520955932145,0.008386364426941326,-0.4693979046262827,-0.9058100013307455,0.2812722817448537,0.10601419058730717,-0.3506540722566963,-0.0032703656241979176,-0.48257797665487606,-0.2453277652837579,-0.23088919756051346,-0.00581561093395461,-0.33267510013357454,-0.02749337124598499,-0.4800813206284389,0.1011870633066854,-0.10792127672457634,0.3058530232685048,0.053911920159433774,-0.7634935613805378,0.4664436276107552,-0.14910410889877304,-0.1581672787178474,0.23564787033734153,-0.15494920027216116,-0.24022540660623112,0.29898437461206634,0.19355142244448192,0.3042978292221046,0.5191333418157561,0.19235429574376514,-1.001053090473847,0.6301057523796183,0.4561066739583542,-0.5545550515969048,0.5454819747076665,0.05687598665294367,0.5200095940497667,-0.34882934163543017,0.31806878958697277,-0.8572409343882247,0.07606336263379528,0.2808332640128482,0.24427577871561784,0.32198883441433074,-0.27412954716035337,-0.6418521507720293,0.09524295800154993,0.3940407567873448,-0.09032503345701695,0.20210747327307713,-0.030640932709495097,-0.8129083406409106,0.06393267216055587,-0.24462915537281799,-0.29010063889566556,0.46065752090125095,0.46465038459159946,-0.41258927045435634,-0.14732758305074573,0.5905365233701471,0.6579333335619187,0.052916794032270946,0.318047738711443,-0.25667563991990555,-0.3452008576973806,-0.0958566405287674,0.49698791394553454,-0.24276083298764328,-0.019629938679686494,0.3083930889987489,-0.2679069258731916,0.0696256983468424,0.04027845070825813,-0.07004548399099886,-0.07133985099925413,0.5862425138604093,-0.10958847795594061,0.30253473949128024,-0.06188366741483831,0.3335702895531174
437,0.4676673973232061,-0.30791738897358906,0.11431445618178045,-0.42444344321624755,0.1748724230682667,-0.41438473156400196,0.19330950907443284,-0.36527255830880534,0.2526849613602513,-0.22642878817178208,-0.16923614695183758,0.0005913784926002781,-0.6509069687196483,0.20748257670510678,-0.04814345252827355,0.19944073864150266,-0.49174241648726874,0.5339550561298628,-0.1193869193200367,0.3200736635553457,-0.29404505149750104,-0.6428050119930769,0.1605824913067525,-0.11216668943271493,-0.29852179556254443,0.17337570588129808,-0.3934040551128541,-0.25725568832588247,-0.28713293555555297,-0.40702089659662677,-0.7113199143815716,0.33690310316734673,0.03108866167879054,0.1299503974226252,-0.39044904831996907,0.11498449441206714,-0.5261327760951341,0.3054488802523803,-0.08614101494276151,-0.38091473992822705,0.008401782348614129,-0.5090747513029791,-0.9013188737925393,0.3239072672652302,0.10531884153990159,-0.35994506686035427,-0.0041897081735779995,-0.5223920153206996,-0.2736020129025046,-0.2621678723987292,-0.0006890012054925031,-0.3406925927956977,-0.030744239316701935,-0.5199472055347628,0.08226646682453508,-0.14074682915401374,0.3438660932163799,0.05934263816961651,-0.7974714199664116,0.5079395540374985,-0.1482402149370784,-0.19748467624678978,0.251272260006804,-0.19468961264143889,-0.3123488622138674,0.36348729967529564,0.2278339677026246,0.308103130984438,0.5108742824285215,0.21501636320684392,-0.9979493124624634,0.6390347354381212,0.4691770602959879,-0.6185507044509011,0.5206021372506326,0.05475754518918263,0.5760960179886765,-0.37132737288544326,0.3512317807964504,-0.9294690714471374,0.03558651452512121,0.27057428816382506,0.24633285064921434,0.33844605899479796,-0.2821242597172164,-0.7381208894826167,0.09779059973876572,0.39309228828696574,-0.07773307256442331,0.1941895498878332,-0.04099738227138437,-0.9018946850303596,0.05393129116614696,-0.2615032054267339,-0.2769846672216026,0.46320849811267567,0.44761115042453103,-0.36096783549704115,-0.13726091395115925,0.6322406977149575,0.7091814594991562,0.07141189677339585,0.3634007279366718,-0.19575491765011838,-0.34956692675486195,-0.11211690602939733,0.48646298384346603,-0.2630794203107697,0.004502353351756475,0.3429184299869555,-0.24386685141984715,0.03261414330777621,0.06557418608863023,-0.04490925295117938,-0.09403622105964278,0.6195321239092418,-0.06376552846389967,0.3061404327519017,-0.044660751341731905,0.33979070219803625
438,0.46974275225944156,-0.24693667481584888,0.11571775293928831,-0.4264415363752694,0.12127078737381453,-0.4451734010973367,0.17319911780052516,-0.3660522966009414,0.2514902028531115,-0.2144994836007609,-0.1504843645431634,0.010861341779403635,-0.6452572834934749,0.2072585599839074,-0.05325063742398414,0.19350638960891536,-0.4703171455113,0.5141036620944515,-0.09011888235836045,0.26213335758159334,-0.31631259620914887,-0.6518000345530858,0.18568426250906742,-0.12472020957072225,-0.2428223294813762,0.2460065508239652,-0.39316821476315134,-0.2481693310583181,-0.3260357510214121,-0.4278301891015334,-0.7136654167869911,0.3578181694060459,0.027097986384251052,0.1322144743825358,-0.37441518452722744,0.11318222576159477,-0.4983952958751967,0.30606714152607734,-0.07904489677978012,-0.38759103896480224,-0.027169633144663915,-0.5540714933807849,-0.9475441981412436,0.35563227433645805,0.13892244032653303,-0.36715983771333965,-0.0418263830609139,-0.5680617554505688,-0.34926340083557117,-0.2645362666801194,0.016892380102545932,-0.3475176333038271,-0.07355840795716168,-0.5654200774552046,0.02469174324225782,-0.12263073684683067,0.3948153548869154,0.06686457486021558,-0.8345419201674786,0.553779258171837,-0.15065888227755392,-0.23953204166626937,0.27226589760597414,-0.22673424222149713,-0.40335070025802505,0.43844405971763634,0.28756341088409104,0.3138270514538142,0.48821229613800476,0.23906673489385408,-0.986004999108475,0.6410504469983652,0.4377080803577178,-0.7053044765734244,0.5833635906015728,0.04605161958382508,0.6230917574945808,-0.4103388007143184,0.38166309918270186,-1.0214001319028414,0.010734153202494677,0.24995798490422666,0.25195973657865595,0.3793322854547028,-0.24375560055015721,-0.8716951445068967,0.08613393496957282,0.3940019569329277,-0.06508551495999491,0.18118512400206527,-0.039032317256455444,-1.009951357030059,0.035267560815178796,-0.2671933689012568,-0.25565602909599966,0.46233539287813374,0.41978970916685016,-0.280244826184827,-0.14500657283403504,0.6781182355737274,0.7540475627180313,0.09529368744565564,0.3975842509218901,-0.11311919384747217,-0.3350042942754271,-0.12278079878965047,0.48667071863255973,-0.26882830484105824,0.0485837290666148,0.3867985096859559,-0.20808550077600008,0.007253208594019087,0.07940901587375122,-0.03380891744084705,-0.10695586671103711,0.6856876765121208,-0.02854615940113861,0.30410660656157734,-0.02960285563941197,0.33006052486203996
439,0.4008539411910524,-0.25490872346973165,0.08486799783935312,-0.4205857127038356,0.001956775954951714,-0.43830766794271053,0.11025412781675845,-0.33710682540541465,0.24932746169945685,-0.22275480836542358,-0.11673442447696544,-0.0010705897648014134,-0.6391250219514191,0.22004603429809777,-0.05835719759375503,0.19339789987634304,-0.45291265594274593,0.4825275031114806,-0.010951720727497869,0.24941994910143023,-0.24412942652089706,-0.6435291632545516,0.13382501777132472,-0.13156377326785493,-0.1753064814478952,0.2566099876556149,-0.3091882799091445,-0.22514800569880156,-0.3416864783990349,-0.43508160162748366,-0.7108229371651716,0.37228501427293,0.028676195859624293,0.12450820537404546,-0.34891122825346543,0.13818366651018527,-0.4993293061728038,0.2969879371753678,-0.04866122832772668,-0.38956820914382956,-0.06979125789323326,-0.5782934320687221,-0.9325070903316847,0.35519482003838104,0.1608089428456741,-0.37039346393414385,-0.08620650025272224,-0.5930591374763091,-0.34800273498426837,-0.2516125280812561,0.026771864188813443,-0.35128832232493795,-0.12233147488811004,-0.5901157466550297,0.023648485927991982,-0.10115412414115425,0.41596235654624963,0.07138154356205555,-0.8553140219545394,0.579467218603195,-0.15206204990496472,-0.2741665023670723,0.2888365777973824,-0.2432013966843014,-0.45607992038087625,0.48095560404579707,0.2676256960669091,0.3214461502205921,0.5134673584473164,0.2524378803926645,-0.9780967094497077,0.6410503530011137,0.4094689707734479,-0.6706821946112914,0.6304237826034476,0.038984580498320764,0.6442572024157501,-0.4347635830274639,0.3561939102016119,-0.9577802708882983,0.03875194302813314,0.23617093130354339,0.25609646334387537,0.40831058997619474,-0.21375077869508943,-0.8500328689177814,0.08341183797553887,0.3962068370664097,-0.061214363591902035,0.17362934271483907,-0.03098942471984195,-0.9740666883389327,0.03801532022334987,-0.26805511512455826,-0.23895872043089253,0.4592810191456277,0.4092855814460009,-0.24955046359134614,-0.14417856858504355,0.70468502977883,0.772856803969215,0.1084664104890805,0.37654762060144614,-0.09142187847029436,-0.31677165247262984,-0.1252128427586671,0.4922638332658627,-0.26348331687604276,0.07965426895117042,0.3787924092423152,-0.18704604830149302,-0.0022172888754658144,0.08005583772231542,-0.03368828017003496,-0.10752622167200426,0.6835979691611568,-0.024544649221371267,0.29935635718625797,-0.020657055033538436,0.31721288581310836
440,0.3551337095747029,-0.30324250743067804,0.09036461499242417,-0.41545929279500604,-0.007054911221789598,-0.42516605602525365,0.08931851304893006,-0.30952845405889307,0.2544452698450459,-0.23291876605820067,-0.12017586040629658,-0.010040410823835647,-0.6281800517204983,0.22608274020101005,-0.06397538414397419,0.1961638829826771,-0.45052476022154153,0.48602888540954065,0.06802538142737583,0.27589263556811194,-0.2213593438786406,-0.6429148750242166,0.11660400778147215,-0.1278462929625641,-0.1307274699707679,0.2742845610390525,-0.2999691335610697,-0.22633366855414494,-0.33792783472441706,-0.43353123128179344,-0.7094263046750146,0.3802198787319449,0.02548933489466273,0.1260940328135683,-0.3351349132015414,0.13341214688052996,-0.5125687216036456,0.28139676218281773,-0.02223481437007884,-0.3892426647740174,-0.07353692874267254,-0.5727820728512385,-0.7911859160765901,0.3212128079917008,0.13730588737810853,-0.37035359791063227,-0.0899143660154926,-0.5876580059991539,-0.20661427206882227,-0.2463741397109582,0.016737897046907948,-0.3515843614284585,-0.12591970161729668,-0.5846536537729015,0.12858043292673296,-0.11928613386641192,0.38869129095664706,0.0703978393302473,-0.8518846960969061,0.5750696411687949,-0.1494561256865267,-0.29571977225369184,0.2960380964612557,-0.24255900221642943,-0.445664875161718,0.47318864505248115,0.1268240167932472,0.33126947708632765,0.610973170981536,0.25028323600578234,-0.9805918793879472,0.6421091670023353,0.42391886022805025,-0.4674738255849592,0.582046960743889,0.03946416603900588,0.6398050971182961,-0.43078716005347534,0.2646715533960316,-0.6860004648842924,0.120441241613538,0.2389164093945642,0.2555102133602731,0.4039642709590615,-0.23278990651394835,-0.6065034466290478,0.10117266467646806,0.3981420536795106,-0.06617839625471109,0.17491913637314496,-0.028076722225031162,-0.7437112132588253,0.07210671083705535,-0.2706383238464679,-0.23838824026569508,0.4596912081265544,0.42819789003250935,-0.29088502431885527,-0.10585106706422136,0.7034635487800333,0.7652553982189843,0.10014416926207056,0.3032409675338907,-0.1499517328208443,-0.3071062377098336,-0.12299020223281115,0.4945242520318119,-0.25664488860220014,0.06821479514376777,0.3001673888543371,-0.1974554918670559,-0.0011077220229019377,0.07812607473725944,-0.03382850425753818,-0.10418277790641386,0.5666355945805629,-0.04671089788412412,0.3022865770161442,-0.01622575024950016,0.3161511290727154
441,0.4277360428113303,-0.27158258741068053,0.1294439291903714,-0.4229785110809804,0.07331251195855744,-0.4703680139822293,0.1249290801982122,-0.28925815461811155,0.22128333926998084,-0.21562127925824415,-0.1346237487388409,0.024892387650843673,-0.6155206882537981,0.22235878267926573,-0.06935558135400927,0.1949331511162361,-0.4493346434122631,0.49022264580020214,0.09356503111617448,0.25572668822055844,-0.292668312629547,-0.6464393223154947,0.19912482223912967,-0.14403945407266433,-0.10096588314321343,0.28137597604547565,-0.29617398853619775,-0.22349061742896537,-0.3531819285857445,-0.4400556338791057,-0.7014795572514543,0.3601922847357739,0.02021966352633789,0.12394277316098075,-0.38859961858705355,0.1219571196193441,-0.5023867916842158,0.27023605428937075,0.0010560572833909587,-0.3905711467995643,-0.05292082557262433,-0.5955467504516567,-0.7437230181388075,0.29454501353309126,0.13120511165974294,-0.3702850117453051,-0.06931594647412923,-0.6098591975471456,-0.17494871212858107,-0.2619349373663661,-0.0010358918901346693,-0.34995462066748856,-0.10547654670983471,-0.6071556550429803,0.14951780873825227,-0.12671815283558804,0.37698068628294285,0.07367550360819414,-0.8653786186376091,0.5929989468335888,-0.1501154383969565,-0.31522093586157784,0.31037419627350726,-0.24576025373994256,-0.48751566575094074,0.5047269959605126,0.09122663770869469,0.3456353832571589,0.6496959129587042,0.25830885442161167,-0.9701693691812504,0.6375603290612344,0.4062262971021042,-0.4185305324631643,0.5966160463966599,0.025540539981624356,0.6552142934305003,-0.4624089428720078,0.23560470438147135,-0.6220514048867862,0.15640234746869275,0.22677456826273,0.25773281555104866,0.43206902195819924,-0.2384436233812375,-0.5564236084530151,0.09409810179209313,0.3979531494858626,-0.05930493797494041,0.16969883334618002,-0.035877395867386856,-0.6829580776902086,0.07134014393947934,-0.26600554942862387,-0.2342892423285929,0.4537938555156668,0.41280911096728207,-0.27274334321314275,-0.047422688048406214,0.7099289427628601,0.7897670966387769,0.1114622488341055,0.2844051568356433,-0.1330714377837736,-0.26261095831883546,-0.12368595369938187,0.49208514882430404,-0.26209237897048066,0.038597222633557166,0.2832320868667141,-0.17795353363172994,-0.0009175814068132823,0.09111433120089339,-0.03406268123603498,-0.11665434542675122,0.5415906055452211,-0.027873331305768228,0.30831736123682063,-0.009643832416087706,0.31354675087613304
