,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
452,-0.46229997823567176,-0.08843108101685443,0.2965377767780491,-0.02612093915850506,-0.3621813493232762,-0.1617051419589914,-0.24936199151036006,-0.01176502852257188,0.15529478189780338,0.08869235856627351,0.15705320328289876,0.4690694572153697,0.6739430784105267,0.10517415663573956,-0.0814117344119042,-0.24948230105943114,-0.16901204817255794,-0.2705631734026861,-0.07765147055275357,0.2785566386623593,0.1769767745251408,-0.07698617956919321,0.15621271215148258,-0.09756468129326111,-0.19522948011512156,-0.04652444781337117,0.31147678125872025,0.10175820327031031,-0.6273260191672526,0.09178233561398005,-0.3600744461370703,-0.24244987544460408,0.058832773047487075,-0.24291690056881238,-0.30916736426858216,0.06705149573939667,-0.3416895748294598,-0.2479414242427527,0.3635966906857844,-0.016038057172788195,0.009227677181333166,0.544436312488122,-0.5584913094509276,-0.07113319030664161,0.32721566054640566,-0.04393337446232093,0.02542941523078544,0.5288600315938439,-0.13100841349638156,-0.04449158092049241,0.11105638229832179,-0.05313655400143276,0.054911822158219416,0.5383403842271935,-0.512114783025997,-0.18419211252664514,0.28264599086946574,-0.21931391267221864,-0.5572490153706396,-0.5049703502336573,-0.27692877419279305,-0.018010656130460285,0.17049625335029678,-0.22608774441922974,-0.5564531950758443,-0.5033202762780256,-0.2514965796535959,-0.10522153458825205,0.20568473219590513,-0.2751656613942153,-0.6031779167695659,-0.472436932318966,-0.35824259485812004,-0.467185576428978,0.5846619819353002,0.20010684079013866,0.5976119297732304,0.0014487014911047794,0.33985501268321106,0.2238196019754153,0.22843161803492915,-0.6581953399819397,0.287745399847164,0.8112464080019426,-0.02329649665723232,0.11559333076882017,0.3347503952559425,-0.3025005586759452,-0.2284469554922871,-0.22475893815048079,0.039088022687931344,-0.02240872394713271,0.21318234031076638,-0.31093581466584636,0.342410615205842,-0.6289375742457498,-0.05649978942330728,0.07188321459749134,-0.19358011696680222,0.1453422336869031,0.5241092122092986,0.3374476307260164,0.3744694673245794,0.07296186725423243,-0.25246047093526774,-0.13124491791638723,-0.04486145986427178,-0.13270965843291152,-0.09005242384167854,0.6281416887070087,0.09802507861405724,0.4716157385113198,-0.26447588119465215,-0.3779343870062684,-0.11195171272081168,0.6320225498538807,0.3093614312208595,0.3898262064296443,-0.22194913474222702,0.06599775248562297
453,-0.38439835338171546,-0.07767377931499854,0.227792418465249,-0.021973985030139954,-0.35495497458451747,-0.1529349532432072,-0.21442987445960837,-0.017428085997420486,0.12938603614255895,0.08580284090695459,0.15603632947978488,0.46222784522957777,0.6694737153104965,0.10538039536771844,-0.06346284691155703,-0.24598478620170314,-0.16838787017374227,-0.27013910665278507,-0.05429602367230075,0.23767427433415397,0.14023817685815776,-0.07344628080633253,0.15584378206689317,-0.0935399748574255,-0.1752199052637807,-0.0450441309402731,0.25354255403388415,0.10017287997865394,-0.6207814184196137,0.0921763513313777,-0.35320721637138475,-0.236155406999249,0.0709766855775428,-0.24135043456602417,-0.30934582708152947,0.0657392864319466,-0.3076767772040287,-0.23768564321242452,0.34976548013236297,-0.017496802028082705,0.009630721544523328,0.542713289807234,-0.4909002826706123,-0.0471502726182381,0.2985442842367342,-0.04540963717876413,0.025670779034053143,0.5271237018318662,-0.07458610198905603,-0.05239829731031144,0.08301556266667254,-0.05462686682099632,0.05494774883992612,0.5365978585265385,-0.40281208564024384,-0.1867078407361992,0.23815099436167156,-0.21901938860630388,-0.547643735333321,-0.5038824589299854,-0.25594396406925635,-0.02588344912125281,0.15924169497964338,-0.2257783687210642,-0.5468486675197416,-0.5022269785698645,-0.23071726538001233,-0.10112316181442783,0.19292294747839517,-0.2745435667225997,-0.5940304636571457,-0.47137819920785323,-0.2662993078441625,-0.3843676457535457,0.4649548253294578,0.21142751621268083,0.5975562293516617,0.006085683081316286,0.21076910585672937,0.10507759179208681,0.153061520180004,-0.6502716983563265,0.28678189780047686,0.8030363609779578,-0.007455901711443233,0.07535886009525616,0.1846523478475239,-0.292019248270359,-0.22768808374455507,-0.22118447971476168,0.020835813057955985,-0.00760621277787818,0.11326049283534567,-0.30652054744667717,0.3475481664857354,-0.6274514768797305,-0.020109349267580814,0.018960400712467972,-0.10407748414648814,0.1606479830209157,0.541567631566752,0.3472655731937977,0.21764203297824058,-0.0015374133230462476,-0.18887141174464472,-0.13542967552858776,-0.049310277505117794,-0.1457506814372208,-0.07423997373560831,0.3876079816186028,0.06848184761642712,0.46987998217038857,-0.25842561687536797,-0.3696901515934931,-0.09408903891393162,0.5030889070490706,0.2208878904032592,0.37831093412979827,-0.23635342811693533,0.07618794221868691
454,-0.28380328470233684,-0.0562439509887067,0.14877288201359926,-0.019050503121960816,-0.34946068373415984,-0.14813444421029434,-0.17225694924652993,-0.028182045562566666,0.10640056191116316,0.0840982475955861,0.1538886203528022,0.4588038900400174,0.6656210363069517,0.10335866280976669,-0.04476812200614696,-0.24470238539845535,-0.16964563263995688,-0.269437541814642,-0.0428697077076803,0.18294571585356278,0.08879851642301621,-0.071011883102267,0.15734772890441703,-0.09096371608462309,-0.1514855476056067,-0.044497393118783986,0.1873464648891286,0.09903114048494605,-0.6133616445468468,0.09169683815301387,-0.34474862450437455,-0.2320916762238455,0.07767759056958835,-0.24088657154274368,-0.3149626130202201,0.06513138319385389,-0.25608861217995155,-0.22311468759408334,0.3301516770617351,-0.018314424335229874,0.014936382995850718,0.5420407291135547,-0.3863513320433736,-0.018853972421202313,0.2572024863307393,-0.04631498999170893,0.030934919006918457,0.5265149006332925,0.014977170885681129,-0.060711401244379404,0.04735847558488046,-0.05561558621055249,0.059785559183068236,0.5359774490894923,-0.23318233767018487,-0.17906099854117696,0.18182023388140658,-0.218575012108077,-0.5428463407004702,-0.5039802881775047,-0.22266953482837273,-0.031674956692562324,0.14630236657323034,-0.22533445397292454,-0.5420721735206325,-0.5023202071787983,-0.2011263293922012,-0.09577164137901602,0.1769304715200629,-0.27403199173633797,-0.5895373968185245,-0.4713348366578097,-0.14764240340730983,-0.3028341512447799,0.33371425038296987,0.21158023552024177,0.5913821069006272,0.0010894501944416813,0.04768651879130216,-0.047597591680593715,0.06078668777844621,-0.6447481414787236,0.2866420443633985,0.7989998133976722,1.8129157730564858e-05,0.0047087942831266685,-0.02044985155655908,-0.28992833112653815,-0.22505552444713578,-0.22247427054181348,-0.018256159895034946,-0.01957145941388162,-0.03323220354073,-0.3024516126055212,0.34191482944946755,-0.6254030632375142,0.07027602222473127,-0.015398903640823105,-0.07638084719652384,0.17412877513057615,0.5345192502581819,0.34675877241836417,0.015752455771520152,-0.06258217288782301,-0.1815771406952961,-0.13828861484510038,-0.042838389940143724,-0.14971563846100197,-0.05003628439281711,0.08692997450192244,0.03244406670199803,0.46737368931647033,-0.25436589695892714,-0.3668384912383163,-0.0824705192607331,0.32807491257311716,0.14009075745419503,0.3788768476102231,-0.23113100708038778,0.08163917435638479
455,-0.28934359867443216,-0.0825175292434831,0.15337377867948407,-0.01034733682148563,-0.33354841463975027,-0.13214339519024937,-0.17214471664275616,-0.023295098877104976,0.09759364637578935,0.07867324852899643,0.1495950343238446,0.4459568399329309,0.6587817839071234,0.09770893178049296,-0.05246237692215775,-0.23997145523470914,-0.172675850871675,-0.2676668325330831,-0.031145833664853247,0.1903214519925929,0.07868402669382689,-0.06330500835130742,0.16131908882760201,-0.08247751170942481,-0.14812922068761764,-0.04341808376706399,0.18128322358713325,0.0957958646956745,-0.5940022669479892,0.09125486707641411,-0.34158150515169156,-0.2300503948610525,0.07588012764653974,-0.24021576414180237,-0.32627306740647233,0.06335945722491149,-0.27314132553400833,-0.22405985162906272,0.3358149913650729,-0.021392300363097323,0.026867871521239803,0.5394072767208189,-0.4109478679536034,-0.03722459765953172,0.26471759023198427,-0.04960040735851615,0.042683485005780286,0.523998288781109,0.0019117799909952632,-0.0627464959269389,0.059558797810261216,-0.05910627451706689,0.07040278383247983,0.5334344182463752,-0.2451670419434081,-0.1855264950781772,0.19915730972371798,-0.21718611575382724,-0.5252784527706927,-0.5034306949079794,-0.22607700278682016,-0.038458107445845616,0.14910058799908948,-0.2239353310555732,-0.5244970669556167,-0.5017548180621537,-0.2072870417778136,-0.09294832510039362,0.18069667579642926,-0.2722601918046886,-0.5730205131997795,-0.47043555781004953,-0.1570364916361318,-0.32461910679544037,0.349298920799948,0.22111859684334897,0.578690741827148,-0.006519100625399349,0.07781853740933106,-0.013282500434300829,0.07833801699760819,-0.6268700275828687,0.285941128302158,0.7840088559033106,-0.0029191806871928083,-0.007687103146964476,0.0143582969204038,-0.27712245809515423,-0.21929709225520053,-0.22192764955290423,-0.011733830638007224,-0.05504051819040477,-0.021336196899727905,-0.2913073312193153,0.33637699709242974,-0.6205310589100334,0.07101753947993726,0.014722667380964505,-0.09412539702785859,0.21763789991225635,0.524905040268516,0.34214366188025414,0.06631309540073184,-0.029311245401738205,-0.18383337899826235,-0.1462079284443955,-0.027564211926269983,-0.1603613173076957,-0.05606784585058739,0.17826635510719788,0.044429218167353984,0.46057854562169626,-0.24111084471694635,-0.35511325528983856,-0.09869025047807514,0.35930091601102454,0.16351040535426054,0.3780542708575306,-0.22025973807049834,0.10125063008811866
456,-0.17438303983315104,-0.04374038048055106,0.03659595449240022,-0.010520908676710905,-0.33412082796455816,-0.13305290645306625,-0.1315404845673245,-0.03958881312512555,0.0683054941680105,0.0787998244023531,0.14960056113458753,0.44710764870717196,0.662220358561444,0.09656097849176251,-0.027522018324417773,-0.2399458740515734,-0.17225108599652175,-0.2678525068281227,-0.03556357477164747,0.11338653957064455,0.009175346129625258,-0.06350818710640975,0.16052537995216698,-0.08307219103628731,-0.12682290171670677,-0.0450726067464758,0.09858620912943397,0.09588652672316295,-0.5947335123366423,0.09120411071505814,-0.33061285266327517,-0.22556049843017476,0.08342781880643502,-0.24007586377467183,-0.32521537696443104,0.06332601941793024,-0.1987306132248374,-0.2018555132751901,0.2836577088484296,-0.021166568447947332,0.026991066774982017,0.5390798708810701,-0.2701577863593279,-0.004627123779147213,0.18889730353508127,-0.04936670165953759,0.04280337927004358,0.5236926068893321,0.12578633523254132,-0.07552211013838749,0.0021289026290524683,-0.058855207836400886,0.07050728602737878,0.5331210818650763,-0.017392099588450394,-0.18396791508948357,0.11000644083293089,-0.21727841259819092,-0.52644743212353,-0.5033055099771265,-0.17994061434763883,-0.03835129137980613,0.13002774412526488,-0.22402757106766252,-0.5256632707713986,-0.5016328955436061,-0.16249679015717952,-0.08671616534176027,0.15857013926940453,-0.2723565683736217,-0.5741083166464603,-0.4703551117910453,0.027546406762613506,-0.11591837051765076,0.11654831358051979,0.21937429554708546,0.5773282434934838,-0.007217151060486506,-0.16558684381084182,-0.23466132079319293,-0.07219614734114906,-0.627667493095755,0.2859765584701406,0.7851083096672732,0.009279377451717384,-0.10384471962198516,-0.30090872882796726,-0.2803894342993055,-0.21778142872381687,-0.22419240738043913,-0.07688964586010869,-0.05122644798835835,-0.2590245195950279,-0.2901263324519159,0.330690248487475,-0.6199894185186717,0.18528357359746647,-0.05281097652964252,-0.03663534055111491,0.21462167900789333,0.5265082988600358,0.3480747521032978,-0.22745333645544485,-0.13112047539476823,-0.15194389218077564,-0.1467880357123916,-0.0292400791597397,-0.16373752265477223,-0.024204334872513986,-0.29638668391646233,-0.013114651625017642,0.46097658680011433,-0.24157699022252208,-0.35552771309378833,-0.08721106535212045,0.016620662124440813,0.03999635453097674,0.38418644051928563,-0.2117200575829986,0.09969144451025684
457,-0.19588254459579355,-0.061416656364976674,0.05983493538298998,-0.0004028590675009625,-0.3215339751596981,-0.11675972568640636,-0.13626928434502125,-0.028699156122110703,0.0577545207798668,0.0723472421983277,0.14827238583144658,0.43603463620075844,0.658212411058683,0.09303441959576278,-0.035566716795210646,-0.23275456520897023,-0.1705833508116016,-0.267291888591426,-0.006476959517228948,0.12430849002284124,0.028224200511011613,-0.053923756584639784,0.1600569523299248,-0.0752260841884973,-0.11906612351425684,-0.042301474090369356,0.11317605191819854,0.09199208440799665,-0.5776012088468632,0.09056261539398709,-0.3234958918926405,-0.2203978632696437,0.08459225017166158,-0.23783388302949793,-0.32698293032742126,0.06446296603240749,-0.21942075295308383,-0.2042196993117275,0.29910935399866617,-0.0221867481786476,0.03539977482523287,0.5329925702825723,-0.3140538441056556,-0.034572759930997905,0.20896541894397594,-0.05048340166858185,0.05089568972491901,0.5178629848119986,0.09020384937825862,-0.07282737025494117,0.026084561086347546,-0.05995991354353507,0.07762603628372045,0.5272003116943476,-0.0768964248256084,-0.1844807587774964,0.1389769079429746,-0.21645422117782015,-0.5069682917613028,-0.5001241102389933,-0.19732153515260625,-0.03903674737493061,0.1324341220888822,-0.2231677687499161,-0.5061758778877361,-0.49844583565929945,-0.184765360018202,-0.08471944990636374,0.16195359289823108,-0.2707604129654885,-0.5556105078744116,-0.46732344666732234,-0.02102499241349151,-0.2148513827788613,0.1976865208623021,0.22135846868642595,0.5519797273985344,-0.021201237701697014,-0.08595772052622397,-0.1776574046920163,-0.030241703549141,-0.608544668376821,0.2871791833341727,0.774079406910665,-0.01767012446902081,-0.14420450329088663,-0.23812421766517,-0.2789753845499307,-0.2085029626222445,-0.23076233898336482,-0.07067502493026095,-0.1250947579760893,-0.2299866252281239,-0.2746865432056562,0.30654830060865645,-0.6127612481443052,0.1822559721836999,-0.02770078899445995,-0.07571065222803076,0.2428668900703087,0.5189107822674611,0.3543211608867742,-0.12264145767475519,-0.0941342682428954,-0.16739341483027453,-0.1505897658035172,-0.010564172154437184,-0.18135666754807445,-0.035907054913482686,-0.1428391533793265,0.009891265347268571,0.45319362748656716,-0.2266526934668489,-0.3405375816067374,-0.08426903524034898,0.13325275641119005,0.06017943385069133,0.3627449183110887,-0.2192584828918969,0.10629141477382781
458,-0.2138996125093748,-0.08816948120060902,0.08663508712338627,0.00981946025536194,-0.31300331966980616,-0.10112964616170443,-0.11733413246524521,-0.021320755170368244,0.05912478355131924,0.0662932717625701,0.14825331281399506,0.419044268064444,0.6648351379024833,0.08654705994567138,-0.04521158807285483,-0.22704926519149427,-0.1683342961344411,-0.2654663282438234,0.03391634064607671,0.1335044394812439,0.006571573958443488,-0.046139018385392326,0.16022339516021092,-0.06724071572256561,-0.10790987852654481,-0.03446968579505765,0.07391844083402842,0.08837285234056334,-0.5704480704645528,0.08996125081268616,-0.31740883650794816,-0.21810125579214848,0.06738823492483728,-0.23416996387696812,-0.3109265312594301,0.061805994853761016,-0.24104641666572194,-0.20654893033666538,0.3106735911378077,-0.023578846439223644,-0.010484622776148735,0.5294599939376349,-0.32326061222817926,-0.0686919595924259,0.23688048094402195,-0.05126971780776611,0.004346339498242256,0.5136396081701802,0.09821874364169109,-0.07227961510877613,0.06912805167466261,-0.06013949360460048,0.03376401932941281,0.5230634201010341,-0.0556689984518553,-0.20151555030551202,0.19686799538206942,-0.21566150887137037,-0.46442021746751944,-0.4993933691153868,-0.19897002618582676,-0.03556661043510637,0.13898593287377492,-0.22233835795951917,-0.4636794604541933,-0.49767303682331154,-0.2041277056266157,-0.08159262555800317,0.16612771764090983,-0.2691263315503799,-0.5153771727784352,-0.4664688205059409,-0.037853692278880406,-0.3274851130944177,0.3028713053437102,0.23952416555520045,0.5696777262387841,-0.032565616792969536,-0.016693514626665098,-0.1281144093249133,0.015618440780475147,-0.5903833703329859,0.2890306451117824,0.7641915070212265,-0.06858401857903157,0.18306831773110305,0.08159536015919422,-0.2269358441994628,-0.24337043670130282,-0.18613942037938755,-0.06315478381056171,0.15076025110385222,0.10305099768256513,-0.3056825952992213,0.45619839314227495,-0.6359109904014658,0.21293573952429476,-0.040766341746565876,-0.06341049622171549,0.2802389071099764,0.5861247932096607,0.36615704432631563,-0.009566745603718058,-0.0942717668185992,-0.15181967013398504,-0.16011556663851564,0.0027998484567702975,-0.2075265130422445,-0.03895540288356709,0.019928001815979913,0.019206189967621377,0.44850290699101497,-0.21417578777905613,-0.32577710106476343,-0.09441558958944964,0.24511852258095845,0.10470375652829765,0.3547177611330104,-0.19044246877232135,0.1053532836614146
459,-0.21191688521542892,-0.10583534890335174,0.10778482909937166,0.019372489733817003,-0.31164253868531777,-0.08752156797362953,-0.10908674658756286,-0.013775443109003945,0.054174591471818044,0.06039657926874048,0.15076873559208914,0.40604795377919095,0.6558042509735775,0.08474000549113923,-0.056125319222374584,-0.22082021436069918,-0.16451972152154268,-0.26485404183875677,0.04079452747922919,0.14340641589516193,0.022403865029591286,-0.037523657046757586,0.15330506007988406,-0.06102756527566437,-0.1043796116457826,-0.0306354354035351,0.08289466406578129,0.0846359062723194,-0.5548618078158615,0.08826662718222972,-0.30890053143563967,-0.21417242252296192,0.04878514309432533,-0.23086022351373384,-0.3055021152676223,0.06423011087261309,-0.25749056947668575,-0.20813417331162848,0.32134269081817324,-0.022936215825885793,-0.04715250653945062,0.5217332578815351,-0.35828670137026924,-0.09813606517490338,0.2526605784044871,-0.05007156956613404,-0.03304206697197244,0.5055848685497197,0.07503746459732241,-0.0739167907707866,0.08978723730576073,-0.05826187949098799,-0.0016722747590414114,0.514986033015447,-0.1038619382227933,-0.22087304861852158,0.21839014618590333,-0.2159672715559261,-0.42936811911039124,-0.49473176475133496,-0.2168667215734206,-0.03474058053564938,0.13770286469949075,-0.22257546988741972,-0.4286293973256922,-0.4929895267007754,-0.23349648132981593,-0.0815928012314561,0.16754501529083743,-0.2682117353463708,-0.4819709967915248,-0.46250697308640476,-0.07405722185607287,-0.4076441126149624,0.36224800805688584,0.26501545386741443,0.5870721116120335,-0.027626226614037762,0.03293121208545863,-0.088694251317086,0.05670505134950473,-0.5725396883084359,0.2888344206808229,0.751369216277258,-0.07114748957620191,0.21871275903834367,0.16489410849236416,-0.2263394566912357,-0.24519917062803656,-0.1833237424784052,-0.040815285616661076,0.14411120390208904,0.17188052031274328,-0.3042851741346736,0.4748809041230377,-0.6379773953478692,0.1825967702298761,-0.02245294583443867,-0.07393094445945814,0.31140998846275203,0.6306832735961566,0.37031169141008624,0.06309126665638048,-0.0676255744766327,-0.1576863706344933,-0.16537768746069484,0.018750148056179923,-0.22120385526407815,-0.0407759637031711,0.1323239420314301,0.026230742646055745,0.4383652229222282,-0.20203428229842915,-0.31473607957994454,-0.09149271460427438,0.34590263407302296,0.1287647745101285,0.3474101884354515,-0.1728222616356397,0.09718451182027175
460,-0.20744413344456966,-0.11931773381625337,0.1283481469443395,0.028217426030478627,-0.3114139817786671,-0.07416384460508885,-0.09077317609720391,-0.008887690779044945,0.05479781864495295,0.05495252119862113,0.15567752013495054,0.3894374484364905,0.6485906868598673,0.0811798654034592,-0.06258893625384825,-0.21647970397704158,-0.16259092017419466,-0.26307114975786056,0.010160398098164528,0.1526256275928917,0.03085695523275357,-0.030115214001070534,0.14937347442326454,-0.05402223061677435,-0.11705014005130285,-0.026947636496393614,0.08159380265506072,0.08129231472842474,-0.5498018760628901,0.0869061728268531,-0.3007693442347343,-0.2138177422361996,0.02014951034649892,-0.2282899334082926,-0.28527818525630605,0.06456278959334012,-0.2727348469062846,-0.2083008009695037,0.3240371446504124,-0.0225931040566295,-0.0729989470057173,0.5125051537179253,-0.3948931834378792,-0.1232380204526951,0.26297327117908104,-0.04930721180543478,-0.05958264228919797,0.49622825330300097,0.03821632594403315,-0.07279261139392089,0.10386873950510124,-0.05692946284103743,-0.027095070945421178,0.5055616453430458,-0.18077112464728715,-0.22289423933069513,0.23121119574403762,-0.21616020698735772,-0.3995394463707068,-0.4890438221968366,-0.24356074450705542,-0.037031993207772666,0.13602828071328585,-0.22269991358883534,-0.39882502134050696,-0.4872934069348932,-0.2670422855476711,-0.08253289606075277,0.1694926740277662,-0.26716764577485247,-0.45355738677927454,-0.45764424516655233,-0.11722476877090741,-0.4613795583321306,0.39376295343847756,0.28757232253832693,0.6035765061322229,-0.017148322046357623,0.09008821872065866,-0.03286739236762711,0.09813771151692074,-0.5528675451347836,0.2840396604203257,0.7347538996211376,-0.05516246664797263,0.1821877681732941,0.1977426644725639,-0.2390394234834057,-0.23915343693430857,-0.19046803049083494,-0.015516236434889209,0.05573019491730282,0.17700103195781064,-0.29763337877809426,0.46661253616975384,-0.6368168054585259,0.13752413259307522,-0.032876486718740175,-0.14650129887887228,0.32110059612946434,0.6454127328938587,0.3849700564040873,0.1370238379820849,-0.07350498492688293,-0.21151338152934007,-0.16034096005822696,0.04356252292663979,-0.24085573650758912,-0.04634296730075462,0.2556816830720837,0.03662729988275618,0.4229120695142907,-0.18973148521868877,-0.30585513823497057,-0.08125313280026608,0.4645270933900517,0.14578706615930279,0.33833300283035905,-0.16979441906017784,0.08711592164006819
461,-0.2052438407290286,-0.13479619468246745,0.14497381634771223,0.03662575745752044,-0.3131336985029709,-0.06144256000171052,-0.07966982556368785,-0.0056505059709538,0.05731918088028888,0.049871573726608956,0.16085873042848364,0.3716358528724108,0.6449688308516509,0.07792366481091115,-0.07056520648065823,-0.2121087960251434,-0.15946218605812845,-0.26109642635310853,-0.010146168931017639,0.16428410084941003,0.03548986927432287,-0.02277580507124869,0.14410030901728535,-0.04746832583579792,-0.12743424107730938,-0.02299269450690132,0.07532427166590908,0.07797432461495803,-0.5438609132666862,0.08569742976446963,-0.29398004118152327,-0.21286711723075785,-0.003410666565563128,-0.22504762401958872,-0.26567951177113364,0.06499892766589177,-0.2908076351656264,-0.2083608619062498,0.33171170600006605,-0.02127194839743767,-0.08835490579478043,0.5012765108424694,-0.45306350146226704,-0.14423419769970322,0.27102667563334437,-0.047671927345481376,-0.07558211918988166,0.4851373238860894,-0.023681168223572607,-0.06568608559908881,0.11138241320764801,-0.0547717498124017,-0.04273721889345864,0.49433598660791395,-0.3029344982063899,-0.20398795490815108,0.2328785093820234,-0.21625477537834314,-0.37548619707158587,-0.48219436842138985,-0.2782794444153721,-0.03738925717334913,0.13359065936562958,-0.22272618880347866,-0.3748016245352852,-0.48044814160960986,-0.3011735054574996,-0.08388694986469285,0.17080149071906334,-0.266006173888337,-0.430583208341225,-0.45176155709026866,-0.18397204888064422,-0.5073226440737704,0.4107382466346664,0.30353758354220817,0.606401355416496,-0.010056739517914134,0.1477209987402586,0.02865223211197373,0.1353289265899609,-0.5329723387746579,0.27498933281464955,0.7190157462866938,-0.03688068033380831,0.20558986936131454,0.2757936099039073,-0.24182395010065802,-0.24206841375785232,-0.1885864574501743,0.026958857768308454,0.03616666156247819,0.24692235899256407,-0.30248964883851437,0.48154029824070005,-0.6387670541009035,0.0542461252350116,-0.03743237397920605,-0.2142409138832389,0.329000436272394,0.648485223171935,0.4026528990658269,0.20554322664720853,-0.07500862069652045,-0.2549652503651243,-0.15411014552427915,0.06408581729562342,-0.25934326083570675,-0.03855016475821208,0.3714144956323917,0.030411757425661084,0.41063835643467467,-0.18065956098501212,-0.2964132166960036,-0.07483462288445525,0.5678577585435689,0.15642600830731557,0.3284376610346083,-0.15255618650398586,0.0752522956212939
462,-0.21715548694957765,-0.1330431798831256,0.1586180591160526,0.044686816025658584,-0.3148232793742066,-0.049994200325984284,-0.0877342219346755,-0.0014845209579653594,0.056616508881154326,0.0447585604536954,0.16388279222032787,0.35747986418426064,0.6368481982943244,0.07630650250693191,-0.08102812884782089,-0.20687869301838527,-0.15529370667334336,-0.26035390044901163,-0.0034150364078466815,0.16920783139455683,0.06527882947131623,-0.014689675881644285,0.1321936936825357,-0.04371466377901026,-0.12215840199190663,-0.02067063135192315,0.09673568927227216,0.07436409178061093,-0.5259296535151948,0.08409928614684468,-0.2857695776249047,-0.21046125062704918,-0.020033211079006838,-0.2217609308094593,-0.25898237331721086,0.06704800709948362,-0.2999203464325078,-0.2075373710569395,0.3463221511207185,-0.018984570969912386,-0.08994232778679495,0.48767758869773553,-0.5005029372025268,-0.15447308749658384,0.27433068883866807,-0.04521353105883934,-0.07778928075268961,0.4720067190469008,-0.0718275077876251,-0.05995333034719118,0.11294144088349584,-0.05186135010160728,-0.04556599845116569,0.4809891715246494,-0.40516097877820556,-0.19002705751093926,0.2248331429909068,-0.21641828008934824,-0.3593181748033935,-0.4744546599809894,-0.31119783006400903,-0.03445589612551952,0.12914083601438572,-0.22282070076539368,-0.3586328733260338,-0.47272455744132813,-0.3347714959068937,-0.08516758911472382,0.16943656646188035,-0.2649474807891996,-0.41501334645944404,-0.44512621098938465,-0.24286660717905267,-0.5829572454998673,0.4377859993231675,0.3146345661329034,0.5855535972557449,-0.0120895536346761,0.19364189944397267,0.0730096388958624,0.1662018849186293,-0.5149382633869242,0.263568855021217,0.7076207775020327,-0.015920276780872374,0.20498674919246118,0.3254420500178445,-0.24409640566435165,-0.2447430118635805,-0.18895623405926584,0.07489833229105801,0.0053733622061212264,0.2927785321561255,-0.309397534233805,0.4826870811850745,-0.6363398645148285,-0.022331342947907448,-0.022946164568998593,-0.19171818662623308,0.33914779854655264,0.6581518235068058,0.4132958591924796,0.24944155861271008,-0.05687090851235114,-0.21917318929777727,-0.1476518392967151,0.06663070923462307,-0.26987418624209286,-0.030649839969941254,0.45572823626705333,0.03036042864295917,0.39788092777331713,-0.17185956208462214,-0.28868784012623366,-0.08063978586606993,0.6237190537413604,0.19095828476666143,0.33092825416189525,-0.12363066508574733,0.06852744978829023
