,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
80,-0.3365104550284663,0.08959749254798798,-0.04827344044017833,-0.3431788608678995,-0.19899258516408969,-0.07681665991317968,-0.136395528506226,0.07994588759015037,-0.5371435565146636,-0.0751698604312588,-0.058044985893393665,0.20663761959597277,-0.814376166892648,0.3592950702330594,0.6993094766680871,-0.039224466136887064,-0.4226076292037178,-0.5734619906408247,-0.19176709811239062,-0.08916666596897149,0.1619776248730056,-0.31261988598780455,-0.3140489199288159,-0.16445557092088176,-0.07097218399084348,-0.12303241760132318,0.33147971650237495,0.0949410709052076,-0.12582771794230935,0.503688243372066,0.5568674795963396,-0.10082115362543229,-0.49063963718853254,0.2877888515782449,0.07396048545004917,0.00793332596976092,0.09413784421255245,0.00574447643970372,-0.2615423756214627,0.6569026441414663,-0.10214998495622325,-0.3743647044732508,0.26374956679995865,-0.046839621674154855,-0.21352232211116454,0.655954313002922,-0.10435626243030692,-0.37343598725080657,0.1568022731121864,0.03488051827826435,-0.28161347042707363,0.6545728567716806,-0.10833788435454532,-0.374318166583977,0.1653477192423756,0.143330538858831,-0.1789577450109157,-0.6470616420596196,0.8984530925806292,-0.09292477399828848,0.07569057038994174,0.01882280469390255,-0.02128607901414793,-0.04105964012701339,0.7010063779632864,-0.29571299762712794,-0.0061970077060750145,-0.017541009834091664,0.0014750877016006156,-0.287813591682048,0.6940813505793222,-0.07691854850397337,0.2667412739935072,0.14142776337573076,0.06971469301032857,-0.22163345949265573,0.3663580494429645,0.8194517219724048,-0.14462604101007137,0.005502401139834263,0.3648082827938397,0.44546767093414014,-0.02004953850169943,0.6954288774491767,-0.015123117336341939,0.03326715717324697,0.002714964596728826,0.1702123919576107,-0.4182502301938926,-0.21809011841983475,-0.03481089295334639,0.010636918874672933,-0.017939126742997663,-0.13738032920887894,-0.019138461486053204,-0.4212345343750187,0.14397917819850609,0.1423450681488738,-0.6351136044025767,-0.65649369800891,-0.06401219994283303,-0.7108382573169185,0.041986605714857884,0.07934463294453419,-0.1987003097772386,0.5497617276538498,-0.37995181459932964,-0.7072045956397075,0.035092062185195526,0.15089108818387678,-0.03044267267218911,0.25342407935097533,0.4569011416541957,0.2905872122149051,0.04996156063361258,0.083469894901986,-0.04024490679958627,-0.053487484211659414,-0.19045558093453974,0.36459656585737366
81,-0.3316576832297697,0.09506552268829646,-0.018199215261515782,-0.3425743208197945,-0.18725895485150032,-0.07992002430436569,-0.13005884110763916,0.08419903978317841,-0.5249811146840868,-0.0835078036368102,-0.04966646055222387,0.20036504085091011,-0.8157790634052284,0.3668517119955638,0.6916310655294083,-0.01832802737773354,-0.416148726331448,-0.576782584553271,-0.15334658060222928,-0.09707101322703623,0.15894749256775062,-0.3045255884124197,-0.3045421420140892,-0.1706709961473455,-0.03869705730647137,-0.1272488000409063,0.3414292819429503,0.08727818869109326,-0.1122653993894124,0.4988921461867349,0.549424416178049,-0.09075523079251951,-0.4752333191162545,0.2829966480672931,0.11221319170157501,0.03739861304242352,0.1066713972285063,-0.002549606411885075,-0.24948929040325737,0.6578590498639063,-0.0919294079936633,-0.36194584750157827,0.34418899548562876,-0.09321368694065715,-0.2092577818190988,0.6570874752587811,-0.09397229060044174,-0.36085524382799855,0.23233024890630405,0.055592811615367756,-0.2742500957037517,0.6560491474871987,-0.0976508721055242,-0.3617595551473208,0.24438613183188154,0.11213589806600974,-0.1782450050986944,-0.6455933707256967,0.8976214577815637,-0.09672158720725182,0.10173811213915543,0.006736866977621215,-0.016965475629544913,-0.03940986799871759,0.6978747615341164,-0.2980475259066899,-0.00222464689852159,-0.012786885293992767,0.01166365966895391,-0.28318149130413767,0.6952253870132766,-0.08163165644592335,0.35136548212156227,0.13913922226554368,0.10661131022598551,-0.2219112203990601,0.35519931006090294,0.8107148147824597,-0.14953336278755533,0.0055228137737408445,0.3902416738820868,0.44666931833578033,-0.02000560347567598,0.6955198044527352,-0.015078255347029121,0.04011202468674284,0.003921835051845096,0.17043770195492167,-0.418242726696229,-0.21797578720101854,-0.035087031805277655,0.016628487690644112,-0.01793408434907831,-0.1374321113326951,-0.01854387064374124,-0.4205913141290104,0.21955945962494763,0.08924470885064113,-0.7556076486376894,-0.6576202489491403,-0.0873557786929585,-0.7242367376657795,0.0449586795414241,0.06669824591340666,-0.23305309858801532,0.5493556607944347,-0.37803273762953493,-0.7083908279214095,0.03536085920804123,0.16011734895062119,-0.03697004422629043,0.2536424570816524,0.4560115624198879,0.2903982753538422,0.049504408913680985,0.1049749116411851,-0.04227748870476413,-0.05377931626553381,-0.1911358947942792,0.3643389647415023
82,-0.34276000104920595,0.08443569412050154,0.016781247866684643,-0.33867114746150806,-0.1741644850241234,-0.06570822670697185,-0.10812513654955427,0.07954665260412738,-0.44787636692561666,-0.09394152172501392,-0.04014650972800247,0.15167495373387957,-0.814799522778988,0.3650192056810081,0.6869981416536113,0.0033777797894382067,-0.4268330381818049,-0.5602738236044863,-0.1288217809931008,-0.08717077535441059,0.1375362473415382,-0.3018100545048691,-0.2866705427144528,-0.1606332803661546,-0.0268639796190393,-0.12206215374051964,0.30361731264933,0.08398661217388655,-0.11081483979189567,0.4782262510494275,0.5431075653507266,-0.08209904756400953,-0.4674517951756372,0.27782098966860963,0.10054307758131678,0.026806199539654525,0.0969461051827275,0.002029476093613143,-0.2554907002304157,0.6584007117655131,-0.09005887730342985,-0.35873358516506176,0.32810778753656367,-0.07264078838131499,-0.21950479930074798,0.657661269024827,-0.09206271009259123,-0.3576142981356129,0.22981639394797587,0.04964624032436155,-0.2914263525797375,0.6566912585734627,-0.09567015486787349,-0.3585214994696234,0.2420625253703927,0.10907647605352382,-0.19307378256483887,-0.6459455404613467,0.8981007472629685,-0.0971526693278556,0.10161508461542988,0.0019080070020059162,-0.015051615044488655,-0.038251016253396615,0.6999135351234491,-0.2995219308389041,-0.0074843724779285565,-0.01311737183409657,0.01369224529073012,-0.28304303604035635,0.6938904557931612,-0.08164525919830055,0.3468689687042769,0.1474438307886785,0.07225414709989068,-0.22158096966740778,0.35459057550492756,0.8110531817554164,-0.15825954598580125,0.006784797555758771,0.350504471734015,0.4468453007862551,-0.02016714962798354,0.6953990594428129,-0.015093040273977124,0.03705454889064319,-0.00013614069049162133,0.17038754117002078,-0.4182073939172199,-0.21800205768723607,-0.03544971513945479,0.008199536967388715,-0.022029951522163527,-0.1347500609372189,-0.018465562363498444,-0.419745057361976,0.21490212090009364,0.09679054851767424,-0.653289680405801,-0.6567694713619143,-0.08512621930482538,-0.7269488315021825,0.027909612317587706,0.06702835371251148,-0.2024882277585499,0.5485123134983158,-0.3765331325245601,-0.708646093170446,0.035007128559028225,0.13812066380110244,-0.024201257208133636,0.2540566840154739,0.45567152047284043,0.2903009523598652,0.04852723972556777,0.09454553889670131,-0.03519154240025688,-0.05343946497608351,-0.19119595961934177,0.36465163290119273
83,-0.33187984680607663,0.07013355015703077,0.022445334746931167,-0.33619323964675274,-0.16343751673890403,-0.049056617915046785,-0.09654472352104544,0.07542634571901377,-0.3835069323902215,-0.0985767627230996,-0.03506449002909595,0.13712189427689997,-0.8138545587972561,0.3646942947005696,0.6845951813259726,0.008742504096194162,-0.4315661840809528,-0.5588332292014563,-0.1029503558826607,-0.07249508622878012,0.13997688636993005,-0.29868863717539834,-0.27536732105701534,-0.14608707519150677,-0.0018438171726435962,-0.10925070023842301,0.2620376855323343,0.07991175585584329,-0.1069091260606949,0.4722395034455416,0.5346458215868998,-0.0742807980175652,-0.45833915916428447,0.27653988285735553,0.09164074550855177,0.0340477291836548,0.08615098060307802,0.003486670548937744,-0.25406913319169044,0.6583769333856031,-0.08302588984558383,-0.34931846133996736,0.3403148204111798,-0.08139924855955907,-0.2111841137857674,0.6577532509059553,-0.08490364212551416,-0.34808790589391686,0.2578714798212248,0.054648379742174694,-0.2866354279592666,0.6570132578659521,-0.08827842703396714,-0.34900877007374365,0.27332537219254593,0.09760247121980117,-0.19075858682721725,-0.6449402257583033,0.8972963738552808,-0.09884395524286695,0.11220718664803757,-0.0018538433437755436,-0.01129364457646517,-0.03838520076806716,0.6967260544656325,-0.2996850264962247,-0.00831427692640206,-0.011400476080388048,0.0190016456580704,-0.2807554905912911,0.6954958387270047,-0.08411823866289528,0.37584302417881355,0.13684022814579797,0.03114586302538268,-0.2207794291062843,0.35036398465651225,0.8070675631610988,-0.16181887801952569,0.002200853151667511,0.29942954760514834,0.4470781180438503,-0.020073963470426368,0.6953811355983067,-0.015127879098025276,0.03249392833966164,-0.004274167117275213,0.1702615898149079,-0.4182124135092691,-0.21799029938161046,-0.03569384081581471,-0.0024962591807854953,-0.025945682526112512,-0.13344458148252267,-0.018277668901101735,-0.4194525430496318,0.24337542122173622,0.09035765886735993,-0.5279679517665147,-0.6558698471294032,-0.0905279763842594,-0.7353279496546047,0.004479960675061965,0.06371992136291778,-0.16365766494026732,0.5480715588453018,-0.3756315219684415,-0.7088064838281871,0.03447910990876695,0.10592145968309588,-0.006128379673242687,0.25428700323112136,0.455430199365371,0.29023404577754447,0.04735185843493614,0.07431326894127556,-0.026322608005394443,-0.0535892977812683,-0.19129400992831447,0.36490234443670677
84,-0.3212452049592272,0.06815833590458163,0.08213084143255382,-0.334127561538819,-0.15607291011023405,-0.047136743401061595,-0.1266557903709912,0.049219399106806505,-0.30120581609595254,-0.08211605130461597,-0.014624958999675836,0.15501062946257893,-0.8140727407707588,0.36561436751844795,0.6904339293154378,-0.01953503088276808,-0.40066484859154394,-0.5587724083415204,-0.08829288254303105,-0.06992040578357955,0.05904076950853291,-0.29018039667236695,-0.23811302400090192,-0.14380766334180667,-0.022466095107160685,-0.1090318636913832,0.24231929523796278,0.07048579094957548,-0.09060067511234406,0.48828000087904194,0.5283750004316594,-0.07511305088287089,-0.4450357840460654,0.2688747670378743,0.07837356610578691,0.009919596799428127,0.0836681830721591,0.0031257120589726736,-0.2135307462865401,0.6592114631456409,-0.08133623320730624,-0.3477835832581569,0.33289685936467217,-0.08493062039188097,-0.1947064478530467,0.6586140421838077,-0.0831967001293244,-0.3465261082319537,0.2586020959600327,0.0597349068226204,-0.27595704939661536,0.657921494042303,-0.08653722902696225,-0.34745071895018265,0.2734006881169683,0.10571514205459348,-0.20089051106039146,-0.6337294131848777,0.8896070639026413,-0.09620367361279593,0.1114959181825241,0.003897591689893656,-0.011921499179446972,-0.056548122054430106,0.6650220844912119,-0.2771545437804033,0.035976508562388716,-0.010937009761462089,0.0039379821422407335,-0.2744238575162147,0.7149183070914691,-0.08890616379865807,0.3803163697685906,0.1884686576309063,0.06869720258550537,-0.22051843438886787,0.3519460139758455,0.8089682359175411,-0.15390382979846368,0.014324934924200497,0.3475470984358514,0.4476972790045896,-0.018636271376115968,0.6949509805415356,-0.015218759656527654,0.03736937227989114,-0.0028066880726993967,0.1708978404329139,-0.4179513698129399,-0.21792224880958744,-0.03568557957178964,0.008658802669625331,-0.027493562521635415,-0.13210270296366394,-0.018101589574021422,-0.4182768243342008,0.241341486169771,0.058149202612456034,-0.5406609196753966,-0.6550572488500775,-0.08311682490146284,-0.7368532494150993,0.026821354320063915,0.05836688099439429,-0.171505464076172,0.5469823736298397,-0.38018055882831,-0.7102128708714687,0.03448606483633944,0.12514300190598232,-0.01956509214428085,0.25379972370165643,0.4546842203670675,0.2900546007113922,0.047491714716932074,0.09967714007903232,-0.030232295930109208,-0.05199657591677569,-0.1921350230183365,0.36452941360085495
85,-0.28809185995650766,0.07141951372630741,0.07910231073401053,-0.34137578408487573,-0.15088221258312715,-0.05048642444316944,-0.04414282343932853,0.12073662272122203,-0.4516194867621937,-0.11318775587358385,0.03594483702586089,0.10633423199308104,-0.812938927052296,0.3569053422844133,0.6683423723136701,0.05282954080286749,-0.47657546392552913,-0.550719762202284,-0.06257954226032379,-0.07292658209225394,0.03309368393965142,-0.2845614391049826,-0.22210918358809772,-0.14690793014130787,-0.032089003034318275,-0.11529159494847226,0.23545144475018034,0.06485879041329286,-0.07060925521758697,0.5164831268571589,0.5209527364974104,-0.07243258216465533,-0.43087887171209804,0.26393063382306525,0.05639656716135993,0.016896528185232924,0.0816308639784656,0.006933482913360097,-0.20731008687514135,0.6592412875645669,-0.09074853416189436,-0.3545743120791936,0.2822280350081946,-0.05568824574101019,-0.20062290908134156,0.6584988005425287,-0.09270897021262545,-0.35347188750555536,0.21306970408495843,0.036510888928719135,-0.280571014138086,0.6575342269134108,-0.09624679705871686,-0.3543696119660654,0.22294139293690315,0.09202293057277727,-0.21195198805599474,-0.6287323413604801,0.8846889495239721,-0.09309091801243935,0.09324458245770054,-0.0014377348086538786,0.0006845907269472121,-0.06873595709382202,0.6455094280912576,-0.2635553813447495,0.03043264518881955,-0.014725899035567735,-0.00010858745999680774,-0.27383181450616,0.7270463974800891,-0.08992982868534104,0.3329970541058057,0.204129111962392,0.1013644872212242,-0.22093364304476934,0.35667136123152815,0.8169792625581581,-0.14761928041172803,0.015548811459482972,0.37303544673426264,0.4481386488876997,-0.01623728403319035,0.6945190696790594,-0.015638127281211073,0.039722830500844436,-0.002126008418569511,0.17085769005144147,-0.41784007800396594,-0.2179575380995664,-0.0359887561125835,0.010055955869061793,-0.027027603845235396,-0.13101298965844138,-0.017588753243363543,-0.4180756088283008,0.19199360905795163,0.060373647291487295,-0.5655567762719315,-0.6530403173099665,-0.07017922896127951,-0.7314245366883998,0.03770799709416284,0.059871582961127955,-0.17388679303273036,0.5458986929685895,-0.38222697517942517,-0.7108854464700519,0.03412262775672234,0.1294592677381986,-0.026562060019597485,0.2536882020696777,0.4538378439570097,0.28985532878033116,0.04765623973596869,0.11086047209377885,-0.032757536635847656,-0.05271399440512831,-0.19297343499692726,0.3639200485680415
86,-0.2929727105032176,0.08408961855197632,0.049094517935788964,-0.35260666798640633,-0.13688080741328404,-0.05554370500133954,-0.07811194584444452,0.11446169093222838,-0.4288085954537387,-0.10872230618455186,0.04729256198409771,0.0958289632184884,-0.8119002150007844,0.3537316677702905,0.6684946555779869,0.05299571009540979,-0.48522743064795154,-0.5445540299042545,-0.07778788813076203,-0.08346968169546051,0.021267752772558643,-0.2856558223844093,-0.22005584182924534,-0.15252825641003176,-0.06732674068205802,-0.12172762914085326,0.2104557967953968,0.06759823574115836,-0.05071411205690371,0.521675172349283,0.5117809465675932,-0.07681510318348703,-0.41472497033118544,0.2594466519791058,0.03613579581098972,0.020143635727915055,0.0962488171502455,-0.0018144023294608589,-0.20855804937747827,0.6549067423156381,-0.09211068976525516,-0.34876303227292926,0.3269658623722946,-0.07831601902630922,-0.18234574976587437,0.6541572339648565,-0.09398235896884558,-0.34768606831032134,0.2503062064886203,0.026071521664507234,-0.24239451966812864,0.6532188007033454,-0.0973794713753806,-0.34857393303265133,0.25980225837906434,0.037053582369199284,-0.19068558490062135,-0.6154155435993571,0.8734927852036922,-0.09271230551792321,0.10098374665122642,-0.05334369483147929,0.03391723494799946,-0.08708564120167075,0.6030279984557053,-0.24087017695589888,0.02745295557200465,-0.013614804489109759,0.0036647816609229437,-0.26419203068020186,0.7514811888274254,-0.09945808675895418,0.3759020272394707,0.21704792269067066,0.15219648684700704,-0.21937658183664627,0.35178494335101707,0.8148348824165382,-0.14655324532960118,0.017837335981648668,0.4136330950147396,0.4483406941662418,-0.014477361470101553,0.6941751351393619,-0.015309713097908842,0.03576746165220632,-0.0038703517064146735,0.1712613023096866,-0.41758147343929275,-0.21814965590877017,-0.036183165624751955,0.004794718689361335,-0.02919244084948263,-0.12938698538029716,-0.017160922359152765,-0.41787172610531487,0.22814884525254023,0.08371826865659635,-0.5758500137696918,-0.6527072638019045,-0.0663839412246152,-0.7445359007361325,0.04626811367591906,0.06469813331907294,-0.16930302832447236,0.545862639908836,-0.3845914939757866,-0.7112541769660004,0.033962814530856304,0.1335671991221096,-0.030623702587247493,0.2535514074744818,0.4528868347972619,0.2895804064181298,0.0469022606812549,0.11642909044286216,-0.035279225525608485,-0.05318203575104101,-0.19381133895927558,0.36326523063748234
87,-0.2941206506409759,0.05683071510268682,0.10169606158924685,-0.37808120410935214,-0.0937545599631181,-0.02924065753843263,-0.12502989397736886,0.12996243159917456,-0.48268635047694863,-0.10693131236048277,0.05741800747220846,0.08997748262502811,-0.8127747336465624,0.3471019464331245,0.6732827672807378,0.08345385402635111,-0.4668588304722361,-0.5458810994855159,-0.0473345718807105,-0.054762301202378176,-0.07105161573185709,-0.28617296410616705,-0.19290954107174083,-0.1344823885879364,-0.05044671968698527,-0.11982311842398845,0.23308336964486984,0.07489884832509727,-0.036135232399821186,0.5083322252857921,0.5066641648637853,-0.08099052823438908,-0.3911453701055908,0.23942316570520392,0.04258079929929435,0.011726463679622599,0.07408085062875579,-0.005638945960894975,-0.21577782160138526,0.6489324104828919,-0.06564821466946263,-0.33259628390652207,0.3620113736664783,-0.13810382703815716,-0.17137876264511928,0.6485446411557004,-0.06725371483143933,-0.3310810999388576,0.3091142703222409,-0.0235472240575344,-0.21823346587131126,0.6482765728118692,-0.07010837040809667,-0.3320460136000166,0.3258268455795944,-0.06221912613761259,-0.1922360241181381,-0.5912856171275431,0.8513336884023821,-0.09224717750979922,0.11667027239524867,-0.0963775130756752,0.07562713695507184,-0.11525144620105525,0.5257066385507639,-0.2035088671109958,0.03125785430545263,-0.008737178822139379,0.007757159146360154,-0.24665673972519736,0.7934037473337491,-0.11747015136579025,0.4485200728118158,0.26515857806976895,0.20989162000013117,-0.2229938609557201,0.3370996101991151,0.8106412455085226,-0.13778450478029544,0.02764527996833848,0.45847004471476016,0.44933762568068136,-0.0143377982472618,0.6932253582488058,-0.015047267328865115,0.02942204376958,-0.005367033135880992,0.17131426851272916,-0.4174190626762778,-0.2181322056743955,-0.03627703869703654,-0.003925262672066968,-0.03184762913276808,-0.13068878200221992,-0.01585725988767481,-0.41879631661233546,0.29022968772018454,0.05971632252823081,-0.5998428060202439,-0.652567218731778,-0.07825907034594898,-0.7648375343268934,0.050152536523970885,0.058603102497248025,-0.1608529399473628,0.5459323360840834,-0.3867565328387445,-0.7114961925602681,0.03544980800711158,0.1435703903915178,-0.03330359861378823,0.25310090110052336,0.45171196678132636,0.289417308148027,0.04683023696180739,0.13454548459710347,-0.03921754850326967,-0.056138192516428605,-0.19530899627649478,0.3621820028149389
88,-0.30692590427282695,0.0394374254283753,0.08069681376816937,-0.38258223899580346,-0.07970146470648887,-0.006192015387169403,-0.16559065769311637,0.10757045134995018,-0.4086728687437756,-0.1050270368128693,0.05218252706574364,0.07132270395140546,-0.8097380290549638,0.34497746189581585,0.6876378181805793,0.08369699561576058,-0.4520988989080472,-0.5466260938539471,-0.0657629363769743,-0.03617298864868505,-0.07413129282035977,-0.28827127073575776,-0.1849122469463651,-0.11525243457774999,-0.0919681855469938,-0.11126979699488682,0.18603122476432477,0.08056205993226793,-0.035911096053044864,0.48527267231183874,0.501416554691984,-0.07746254281567962,-0.36996891127327847,0.24101932162295814,0.05211157939920774,0.012626889985711053,0.05300543051372973,-0.0016969012483199451,-0.18863036567920044,0.6479897761695353,-0.07130523798129319,-0.3358764044118096,0.3048485193015632,-0.16557502454509104,-0.1586082707915545,0.6475740019702017,-0.07295373364537791,-0.3344534999793962,0.27915801681916375,-0.0019207814101685483,-0.23438887858547788,0.6472544029440498,-0.0759104897668261,-0.3354068640213157,0.2925986543986231,-0.011319115846423589,-0.20900236025597624,-0.584568741934038,0.8449308878417175,-0.08912066009505297,0.0983889632539613,-0.10333418315920509,0.11477944153059036,-0.12454001104866813,0.504441634163709,-0.19060536839252404,-0.05346673452221479,-0.01190028326616641,0.03485811703648954,-0.24450733617652737,0.8050489385800068,-0.11920384753269694,0.4148303999575227,0.21338604366979308,0.14057130268929005,-0.22695459194874723,0.34359354861095526,0.8159587779677181,-0.13279724555956052,0.011336081160186584,0.42075783343364004,0.4497557544690816,-0.015473015804317956,0.6932651537362623,-0.014976446866952202,0.021294138404967713,-0.005536947553950615,0.17167571746212798,-0.41742321520103415,-0.21816868105803178,-0.03674456790606159,-0.012400893412928058,-0.03218122759996104,-0.13206023125358313,-0.01507269818742707,-0.4188834355428433,0.2572044438296428,-0.0024082960688100365,-0.49432116650794566,-0.6524013255941651,-0.06685706055890114,-0.7623431979476406,0.008627207209689292,0.03751997438042766,-0.12530096207666253,0.5459892464220188,-0.38705611268160256,-0.7108823401674755,0.034405961041294564,0.08717856161218973,-0.016683560488985675,0.253005298911556,0.45143009250546146,0.2893680043864403,0.04676665043069147,0.0952671308994189,-0.030264955156231683,-0.056518394159582826,-0.19564436429300222,0.36266153135163043
89,-0.27813954513895217,0.07475126028251065,0.01699720397750208,-0.39410188355469417,-0.08515928202121191,-0.034374794447843846,-0.13699511068018183,0.12375779061743748,-0.4541310366849173,-0.1031814385307293,0.0594205113869689,0.09491550100941801,-0.794217101940917,0.35580271916821393,0.6960629453354222,0.12480084044916902,-0.44304629203016904,-0.5521212268473469,-0.06090453810105076,-0.0724250013786799,-0.005210125078002539,-0.28425581090273544,-0.19833683087259182,-0.14233671801478623,-0.09318848183270523,-0.10533662832740899,0.20484943247832213,0.07123573858443762,-0.02039811659577957,0.48874115439217947,0.5108746292679127,-0.063525403246252,-0.33994454897802645,0.24056574488564955,0.050830672237681195,0.03877937050571406,-0.022561058505697118,0.14218611324772476,-0.19356906356977235,0.6476494234207429,-0.2513910381808686,-0.5364525717015846,-0.8556137147681346,0.6625857124844576,-0.26496042006870596,0.6433123718308612,-0.25580933947562134,-0.5379126573879983,-0.8114454841511286,-0.9919164955371476,-0.33646315714081104,0.6353564437709777,-0.26373353742557337,-0.5383545656926377,-0.890369567204486,-0.39449231730769957,-0.31093702034418547,-0.5828425647397092,0.8469527218634515,-0.029596321989310788,-0.2777297869532877,-0.09643856591698648,0.13445201227085568,-0.1614396552015464,0.5064000080062989,-0.12984278510707017,-0.16950355852903443,-0.07719589228832557,-0.09588971149505118,-0.29500651211850826,0.8156031720848791,-0.05206293010813468,-0.7601115855494274,0.1736599381649946,0.0851983639384347,-0.25788984599899695,0.47484399564057417,0.95878917340165,-0.12418184320591373,-0.0018063149081499938,0.3857091973309579,0.4509697156672715,-0.01753254587076679,0.6930601492457873,-0.015064539563300493,0.017269813150242327,-0.008759593656863594,0.17158846671307953,-0.41682021460810625,-0.218110024357313,-0.03658918199179156,-0.014661400580604876,-0.033418058765430435,-0.13225697222558344,-0.014693875526417764,-0.4202080603284816,-0.891384347984776,-0.04161510941773718,-0.6780687504508109,-0.6584018908751734,0.1311409650302562,-0.5372713766026538,-0.007820461309065418,0.02865103997529791,-0.1529814568080551,0.5458258840856499,-0.38284223375980814,-0.7104807637939196,0.033516573084706694,0.0700867991392949,-0.010413031486360672,0.25253339367291655,0.45062634932892054,0.28931126986435535,0.04730307943878003,0.09259683305399913,-0.027892310929760755,-0.058649461569577926,-0.19648701430857018,0.36286619598735237
90,-0.33772132704942304,0.06441167363874799,0.04766000112927284,-0.4089255874574374,-0.09413622323662049,-0.012884524803845162,-0.15595318846437084,0.11363203780001042,-0.39288489346396327,-0.10960291708479962,0.08196361837359951,-0.0028192552684671852,-0.7788424370714384,0.3289711478760353,0.7001648669057899,0.11327893074687223,-0.47043116953799013,-0.5279240169664641,-0.05719173467335429,-0.062492809822285396,-0.03886999097663455,-0.29146123449835587,-0.17920663261309813,-0.13361088328037773,-0.1113428079771174,-0.09647828020535226,0.1639301182153993,0.07422009018641681,-0.03002536293891054,0.4815780564019964,0.5183120262119804,-0.07872307315307897,-0.3245916793072713,0.23326532652605278,0.10220088914659205,0.04409620263329486,-0.013747616478357077,0.1195565035296449,-0.21846564948639735,0.6362850153691476,-0.2406901530894136,-0.5177936238166927,-0.6498737231457347,0.5633158302735379,-0.21866351778189136,0.6321992165245374,-0.24478273977249154,-0.5190469875358853,-0.601259936200797,-0.7913880775542526,-0.28074269799851576,0.624798640509378,-0.2521469224258112,-0.5195308610519517,-0.6655762562562481,-0.3328958738732071,-0.2732901542846291,-0.5611587828356454,0.8211102131208384,-0.030639355444500242,-0.21146919509078263,-0.099078553232246,0.17230199587227135,-0.17798566429289744,0.42764723113704445,-0.10450953074843311,-0.17981978548269556,-0.06010814980614207,-0.046605233168852324,-0.2782732897519154,0.8540302148134803,-0.0699559406998059,-0.5126564239470035,0.1831134729630744,0.17793097067978308,-0.25244234990841685,0.46285109999472684,0.9487497768768356,-0.09872532422245284,-0.005318698728290228,0.39994486768224313,0.4525010637147346,-0.012440271542826689,0.6931051579227413,-0.01503289976117318,0.0002779362078432717,-0.013014142233716186,0.17097607458464803,-0.4155310823090996,-0.21864867030068752,-0.03622092468263602,-0.022708166881334296,-0.034616329840618076,-0.13255360970299934,-0.014188854900743309,-0.4201349756096658,-0.6627508337267262,0.0020086582589418644,-0.5955346164133211,-0.6540391668390082,0.13153293671996144,-0.571889848341017,-0.012114207781250167,0.03983316445270331,-0.11859119111238099,0.5457147423243267,-0.38357184391730836,-0.7090515486700403,0.032679937821163706,0.06547406405344855,0.0015882954195862468,0.25201296329340345,0.44970732707638605,0.2892333312998343,0.04768331089776083,0.08165541949081981,-0.02537597025749607,-0.059375271095200535,-0.19724965432075295,0.3646619866825419
