,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
162,-0.10560376793313328,0.12118121058810716,0.07745737295429544,0.32528093472278835,0.6959675335380012,0.3835564659570491,-0.04716270671762514,-0.04126493197363841,0.05472029223193742,-0.31021767472816236,-0.2022273524190275,-0.5944719800218032,-0.5092187932940958,0.06218403641294461,-0.5092903152581741,-0.021467755964221548,-0.18606477788494677,0.030743804431090246,0.014549457653352598,-0.10941503065013891,-0.02287950478996778,0.3522791786636447,0.3642616610091079,0.22580686974069333,-0.05710983493542148,-0.0036175712460918205,-0.02246276206845497,-0.29872283145507994,-0.25720156522985826,-0.13935264581187937,0.4324366995759565,-0.2233827320804988,0.46307390791908815,0.020167871973266232,0.13190907524449402,0.03314133406062493,0.09157586241663658,0.08097162386768994,-0.08813656527634597,-0.5737946596527151,-0.1628986023374687,-0.053761558389509995,0.06669976413014822,0.10635058664193646,-0.09527751743162184,-0.5788397099425914,-0.16227089479842285,-0.08645629436077858,0.13101576671278134,-0.061040473691885894,-0.12889543749857976,-0.604035132812694,-0.1621087177188801,-0.08173738607775048,0.17288576320740912,0.1368189219727199,-0.19984120884415718,-0.02297722208278376,-0.44626607959899556,0.5366810983941719,0.01684449649176162,0.009856349214151044,-0.030532526277947728,-0.10759323914362524,-0.3323106530132696,0.228033657074704,0.008895405076633448,-0.010562249777796694,-0.01901648383031657,-0.3279084933213381,-0.3622344993885168,0.4614138725554786,0.2702912219848201,0.13266069850039533,-0.09893699356462891,0.30031652154172506,0.28487319738819505,0.4664399753297182,0.23174155268367067,0.12016001912713316,0.008845900204541754,-0.04743952205964028,0.30966439632897447,0.03741081607879619,-0.05182596666490316,-0.14140000314273554,0.08423439047849829,0.8458350457301406,-0.3868654234142209,0.033819903601798554,-0.008631040984571556,-0.022485556274999603,0.07469996076150565,0.026350819336635346,-0.5117172528611562,0.3413933706977663,0.1559637550463501,0.023418487503331597,-0.0038708817798774955,-0.0678414340490901,0.36861672917064403,-0.27280579393257165,0.18438050648490992,0.031769844845303444,-0.02592027014215864,0.07346326407494289,0.015636863299866247,-0.471044157741079,0.06877559584103832,0.40173829199150735,-0.02860334590154287,-0.008471762149958128,0.20369894022819124,0.3645151336152911,0.09663813159466544,0.2270316011169348,-0.03585787595271277,0.7093042219356642,-0.00911795903784465,0.22311442855843225
163,-0.09640965037311902,0.12116283977805371,0.07587691763980067,0.32464027750102964,0.6970244875023083,0.3830654735399135,-0.04048273500770976,-0.04124693291905887,0.05362703551989274,-0.3098225957642711,-0.2054242410410966,-0.5935945756894152,-0.5098869484094531,0.061788874173091576,-0.5051823497640417,-0.02187154801223271,-0.18942412348346438,0.031061382729893526,0.012309620863461008,-0.10666948516676238,-0.031584256279153074,0.35156461771627173,0.3639268054248271,0.22621974105712386,-0.05875224925144518,-0.003428502571827298,-0.02633364449079791,-0.29864476397170564,-0.2586213974172289,-0.13971989136172322,0.4305283289243222,-0.22319674124418273,0.46021697761716446,0.02041365668359921,0.13837614354072195,0.032553314615926386,0.09013572878745693,0.08209140925873339,-0.09710602577025143,-0.5737950877397584,-0.16229612210411548,-0.05460157820356871,0.06349074459756517,0.11231739145500272,-0.09752819683098951,-0.5788322373024214,-0.16167930215080095,-0.08732978979961648,0.1251832438363445,-0.061445919693185254,-0.12768244600327536,-0.6040171849940567,-0.1615114706152156,-0.08261015078305935,0.16831049107101714,0.1378535446600014,-0.19670205183880926,-0.022794823586785765,-0.45205378274940833,0.5405440136341984,0.010064268963209779,0.004899906620336765,-0.02815573320779909,-0.10750131474596762,-0.3327613168823659,0.22875883431610697,0.014070127441065767,-0.009337321184903815,-0.014365947245205183,-0.32581013025455835,-0.36967682985624073,0.46524823983492253,0.3206266237708032,0.13097497602887778,-0.14585886330515063,0.302185506555723,0.2932698754105263,0.467420873714194,0.21913095954547424,0.1207725324841362,-0.025340212019271936,-0.048207276323338676,0.3063513250041037,0.036776964837126544,-0.055339091283714247,-0.1423812737121038,0.08483512952178911,0.8422960585945951,-0.3870678074730125,0.03204822944147109,-0.010260597467038458,-0.03223363680294487,0.07869878547695834,0.02760513421245394,-0.5115671900539419,0.3418957839752742,0.15763319635978826,0.01754957086004464,-0.032260169634592696,-0.06867055418657794,0.36575923739809585,-0.27006906532998365,0.2074096378786944,0.026348214280876966,-0.05806327671053685,0.07242848215344824,0.017823816521271494,-0.472037208782442,0.0684956367083237,0.41305823315154094,-0.03898789915664928,-0.0023703700438562243,0.2036641090070892,0.36351875492260316,0.09753168379277274,0.23815555665065996,-0.04248320660868171,0.7079164833986232,-0.00826439988098565,0.22432932337743355
164,-0.10087564594919522,0.1197451866423147,0.07663256498720915,0.3248475565892837,0.6965628458527916,0.3834547578305046,-0.047715124990535304,-0.04102095908060974,0.05376303251598347,-0.30992919958219894,-0.20527648550117025,-0.5934491045695888,-0.5084731350484365,0.06307397967778057,-0.5025179053925953,-0.02171976580447094,-0.18894234517210745,0.030700449321632187,0.014730324066553554,-0.105659053215389,-0.02582326374015069,0.3518471900859412,0.3630189702287027,0.22618467805081532,-0.057138687945579004,-0.003516448947081581,-0.023487583020525622,-0.2986323839091439,-0.25800436355871653,-0.13959326929260843,0.4276122701037742,-0.2209882057381431,0.45881581702266744,0.02042726908391471,0.13752548076486595,0.03279314336783341,0.08942547976787306,0.08224280393235794,-0.09634458171462155,-0.5734025922751212,-0.1621220430488411,-0.0544407649907948,0.06471008866040204,0.1153805896302155,-0.09417145927035792,-0.5784405833997449,-0.1615077370945111,-0.08714982832461676,0.1288999138752113,-0.060299720158251656,-0.12370095039796221,-0.6036024024803198,-0.16133737361650735,-0.082432904966569,0.17338554492231453,0.13687622874209776,-0.1910493237771887,-0.022410962833602537,-0.4535205375144359,0.5407009562094193,0.004986726368997427,0.0003787814665675874,-0.024740784023704766,-0.10737914701165746,-0.3328755769247763,0.2287890709430596,0.004115120167697439,-0.008229813702740058,-0.004718440005752715,-0.32509959662256294,-0.37159236437530413,0.4656359439619885,0.3152780119110894,0.13174473584568075,-0.13606742296774893,0.3017514692372511,0.29200275750103805,0.4662263025127881,0.1990880191027275,0.12078143795396955,-0.020917377742469163,-0.048476437909929525,0.30646757452295764,0.037478321564691816,-0.05680759421435328,-0.1310964198610126,0.07940443009487688,0.8429315761446106,-0.38686570398672876,0.0323944329192603,-0.01194850104832882,-0.02829723606517721,0.07661536157584395,0.027479884181125038,-0.5110943774706465,0.34137286865991784,0.16018040738425868,0.01669631250141691,-0.03676635310905078,-0.06773035598571217,0.36522367157748337,-0.27032730206359235,0.20404974626691016,0.025659294590140613,-0.0649070593561942,0.07226741021998632,0.017299890485012282,-0.4717754685273,0.06820625501834664,0.39580032023360967,-0.039011909213670225,-0.0030397648062878285,0.2036387251697307,0.36343113275770256,0.09754271710681019,0.2307054559291206,-0.04336793008954017,0.7069610098336582,-0.00897008650343292,0.22370369213302196
165,-0.10757570247366204,0.1194005449460753,0.076658370761792,0.32498909201033443,0.6957252879440194,0.38393186101847393,-0.0538876471808464,-0.040826242390313364,0.053641705531365706,-0.31000336272436435,-0.20520101411267622,-0.5938521958430668,-0.5074577210047132,0.06436518336259811,-0.5002074052679821,-0.02164822842668592,-0.18946629725691147,0.030693409766453284,0.015128472710070243,-0.10492929839568793,-0.022589941654651963,0.3519916183482489,0.36224326631416126,0.226249788128422,-0.05850890905898263,-0.0036123776090734145,-0.02273934669113093,-0.29862609530166434,-0.2578094114361692,-0.13948214404950215,0.4243168182085125,-0.2191454729396512,0.4568906376117835,0.02072557265569706,0.1372166308309549,0.03290270460426632,0.08996852437772962,0.08199883470435432,-0.09577593274178033,-0.5729425299168873,-0.16178181318854523,-0.054053231139860526,0.06764079433916585,0.11962537801638375,-0.09635808011789104,-0.5779790074678434,-0.16116987191233356,-0.08671849817318548,0.1356100749746211,-0.06089624922487366,-0.13158301531218422,-0.6031087715321667,-0.16098939534673254,-0.08200701721689041,0.18255560665767476,0.13783890135075566,-0.20223669516045067,-0.022098028145128495,-0.45569624897487393,0.5412714234731009,0.004902686788396175,-0.004755125048532132,-0.02192107154383295,-0.1072738361259892,-0.3330450657775582,0.22889705236259913,0.0032263635151968065,-0.007655340660789472,0.004966842372113864,-0.32421853008897195,-0.3744295936713815,0.46644155784336505,0.3135447414766955,0.13412055610577617,-0.13188628049998083,0.30107662996814577,0.2904124409149198,0.4646935500492853,0.19235259810983987,0.12241503393074975,-0.016107073089731833,-0.04819114756678101,0.30716999565779446,0.03732688102045826,-0.058028559093773115,-0.1255924621226828,0.07788678914481123,0.8425148789066914,-0.3863947152868055,0.032975216784057335,-0.011370312373382185,-0.027599635527676487,0.07600895970838994,0.027445787103875557,-0.5106540467938185,0.34116908768257154,0.16628425762719917,0.01835056200353615,-0.042231637261581204,-0.06636577969959559,0.3648427413413493,-0.27263046844348765,0.19144053885138712,0.026771696864294217,-0.07407380402306049,0.07191160133414123,0.016670808366275314,-0.4712658605455371,0.06917530319101312,0.37094511074118347,-0.04046496055394507,-0.003225279557024975,0.2036285170980831,0.3632345960998703,0.09759158767295774,0.22073698605096806,-0.044314447342863564,0.7071186446595419,-0.009015990135888063,0.22374742488080093
166,-0.10055670182299979,0.12375036912023758,0.07713888228049548,0.32485306796097013,0.6956649787798117,0.38319682047759757,-0.053793148290984756,-0.04044169692012327,0.05299090039089543,-0.30986395762388635,-0.20468338638772393,-0.5924964271053117,-0.5062180148097984,0.06357122601824858,-0.4972098614153191,-0.021702423845515424,-0.18678433112908546,0.030509878547862482,0.016671016165745706,-0.10813596950620717,-0.024247007726813017,0.3519827416102692,0.36207876902450653,0.22569913715529316,-0.05956514755813008,-0.0035920795998753085,-0.01942964581799751,-0.2984485549498237,-0.2574760101705846,-0.13927463364256976,0.421973166276079,-0.219187441988369,0.4554084888881511,0.01984354560024785,0.1379722180801198,0.032784426892411796,0.09397302404536209,0.0820121409350457,-0.0980393627768706,-0.572709842617009,-0.16117392329579674,-0.055118880225537216,0.06764966658430303,0.12291679624542494,-0.09513047891027317,-0.5777411412270503,-0.1605762432871089,-0.08783613918923469,0.13283608151348564,-0.06025954158036529,-0.12958849456898283,-0.6028516330137048,-0.16039616941451737,-0.08312171361541003,0.1787064204865057,0.13622387065863623,-0.19956434624769495,-0.020849421244566253,-0.4609837111427416,0.5426677131895754,-0.0010359521172092195,-0.011196900291153965,-0.018323474233397377,-0.10687097075693901,-0.3334570697320725,0.2291610987175698,0.0016439375437906076,-0.00647833548941363,0.007991216344560766,-0.3216326820052237,-0.38129582695515973,0.4684686778529525,0.3704910302696341,0.14076206431714286,-0.18322034619953173,0.3025426414282466,0.2993867897835642,0.4664852688999793,0.19320694994475424,0.13088826153911806,-0.05360309093753766,-0.04866764872889076,0.3015545367290074,0.036045521486317636,-0.059414821483193075,-0.12379079811012117,0.07649310118658373,0.8418429733813436,-0.3862300742652662,0.03305175152287889,-0.011394670647299819,-0.03565324505991838,0.07296334880144205,0.026669032138199034,-0.5093842758414645,0.340044367538118,0.17227699813351788,0.014775820314314337,-0.08751726278829468,-0.06587656256127895,0.35649750193941304,-0.2703141612500476,0.18774950182280917,0.021964752784865975,-0.11442080012511602,0.0717197687954768,0.01862656984212428,-0.47123336882483174,0.06897637802067623,0.3617813244772002,-0.04099284828275151,-0.00500697704946352,0.20360709572730493,0.36340442794521416,0.09666463436130525,0.22467844445954896,-0.042862218706609306,0.7068444834674945,-0.009385328842607892,0.22218113795295127
167,-0.0995446650671284,0.12429137743303206,0.07625596343074269,0.32510144870441765,0.6863576017983405,0.38319670283052704,-0.05249454318025437,-0.04083667383380185,0.05555303059187025,-0.30978255914722214,-0.20180674654495623,-0.5928910112388365,-0.5051292028882572,0.06386615286714001,-0.4937814463496116,-0.021712743579638115,-0.18396962104606526,0.030441362900048556,0.01721886113559665,-0.10709065325628178,-0.025954124894828838,0.3517329098674594,0.35970280719179953,0.2257901679950276,-0.06312576783919516,-0.003685122947993286,-0.023307977989977555,-0.29829734485224557,-0.25903084946218685,-0.13918801851884008,0.41900252083304496,-0.21803746276532376,0.4530881262721548,0.020493318394439002,0.14018791050017398,0.032515105597984664,0.09381203888583167,0.08179107817802979,-0.09517864486947732,-0.5720618378821025,-0.15906968229716623,-0.05541538592124047,0.06808210363339467,0.1254207370080997,-0.09559908762403306,-0.5770679136724312,-0.15849226057991786,-0.08805085429172277,0.13082845865188708,-0.06156917026637526,-0.13343072079448343,-0.6020958856468303,-0.15826210245486835,-0.08335631347495913,0.1789979162776935,0.13551081767205478,-0.20591390351862565,-0.019906548170633302,-0.471392322043373,0.546195746221867,-0.0054062002916930845,-0.016704382863363048,-0.013217404979170327,-0.10652969713067051,-0.33426861715549944,0.2298271861581908,0.012268492655081153,-0.0052082629763677175,0.013074373938206426,-0.3176814859715341,-0.3948827536441099,0.4729589388453286,0.35968790530206673,0.13492895108253783,-0.17347372740333275,0.30112937318071403,0.295964797602979,0.4642845497293678,0.2161068908490673,0.12284056303301681,-0.04920746926083189,-0.0484849022976258,0.30070651039814844,0.03569230595626582,-0.059205082002119366,-0.14091742392614479,0.08183802094633695,0.8421839502759989,-0.3863231293355581,0.03363278258969846,-0.011343871045745642,-0.054369267516282384,0.07798440482936103,0.016043181659724483,-0.5104556936538448,0.3402903192966293,0.1734340059958583,0.011420913593440479,-0.08860001470976768,-0.06490456404998929,0.3531585926512743,-0.2687313505975219,0.20138330595153492,0.01830288809402119,-0.11885138827097122,0.07094749674330718,0.015470720051381144,-0.4724751741740647,0.06894527124228174,0.3678781091702636,-0.047748059587478416,-0.01074517612850161,0.20351805510935242,0.36403025372801473,0.09786767275987462,0.23585341969314613,-0.046039608288499095,0.7129611690723625,-0.009739162293696872,0.2214159125594745
168,-0.10866993114845587,0.12521887502629309,0.07786518888948231,0.3250399495999928,0.6918444325196915,0.38365417066458807,-0.058503162646168484,-0.04113708885085612,0.058242950655444714,-0.30972327984935877,-0.2078451071816281,-0.5931492897043058,-0.5053931071857874,0.06339108792631308,-0.49010272477169226,-0.022099531798570233,-0.18314414384526895,0.030681239095830398,0.015472940024263722,-0.10820782325186751,-0.027493671837740787,0.35123728720330205,0.3561576256131116,0.22589712328337302,-0.06484657549360515,-0.0037285211822416764,-0.024625371808507997,-0.29836136856334605,-0.25342407805561745,-0.1395617286259143,0.41537521378892794,-0.21773943269568252,0.45172862872598885,0.020647680964407278,0.13672166020231638,0.03262084479437551,0.09425281905640251,0.08239841356911476,-0.10255493066608673,-0.5720836391414038,-0.15826828369211957,-0.056618750128603054,0.06547962418269412,0.12663181041828314,-0.10227629616655796,-0.5770797776246438,-0.15770586085839067,-0.08930491263042291,0.12238162322856494,-0.06422582731880326,-0.1419472067208225,-0.6020952477208215,-0.15746889867817807,-0.0846092117440872,0.16983760462293424,0.13212824252014915,-0.21736334894547027,-0.018134332398402,-0.48194015128827977,0.5495634534873083,-0.008706303353600855,-0.02510815033323279,-0.005107785005002876,-0.10593720280502875,-0.3350915687141526,0.23046381634851157,0.026598771170667074,-0.003856885595986087,0.02135307420226223,-0.31288459104216754,-0.40863154335219143,0.4775171717230537,0.35240059315553374,0.1359673632034913,-0.17487868369895349,0.30243722432074205,0.2982413004157812,0.46619136348404955,0.22984631189161878,0.12203093944931033,-0.05309514075533006,-0.049079829916458026,0.29885003506545205,0.034611111461481214,-0.05771069857008315,-0.14784903355842138,0.08109552119570262,0.8441557410646583,-0.3866274636145235,0.03571439092094703,-0.009841214259403569,-0.05266241143179399,0.07775745641843926,0.02341316544305019,-0.5103093147859025,0.3407392301131764,0.1720574171637067,0.01903961768541279,-0.09689874392457141,-0.06283091171544813,0.3536151003562868,-0.26995378450370605,0.2094539623636954,0.025321414831785072,-0.12057524245503798,0.07010639011398262,0.012223171628988054,-0.4726132075061553,0.06923957015054487,0.37275781970156685,-0.05230876538870083,-0.0189360692723482,0.20333726582683168,0.3653010877886203,0.10109764671367504,0.24115786994206745,-0.05077917054304501,0.7192402310026211,-0.010550725774731226,0.22077966560855158
169,-0.09846483662647748,0.12909714227792046,0.07431850365160625,0.3249886258824439,0.6903337845381294,0.3827716060739859,-0.04985341535589279,-0.0411981827919157,0.05653630766233077,-0.3095498772699201,-0.2075734107682316,-0.592122691229911,-0.5037864480973969,0.0640583526670021,-0.4871322717316769,-0.022058744383538227,-0.18324439503894593,0.03028660675215611,0.020280844550092568,-0.11294530151052226,-0.01988099292077859,0.35159400051056927,0.3523275160669971,0.22504230797488198,-0.058220185189964066,-0.0034453248167344306,-0.020832149866647304,-0.29830237514028324,-0.2512463719401921,-0.139353671794128,0.4125303200271657,-0.21662280299593933,0.4508378991469212,0.020570739715112876,0.1367459029957853,0.033154783149494625,0.09722906863853198,0.08152276554549631,-0.09878862347104814,-0.5718391797280638,-0.15820563178542402,-0.05778395580062119,0.06511914880964967,0.12526125995988285,-0.10083804880852806,-0.5768389794526878,-0.15765507227459044,-0.09055784882842358,0.11805546324883102,-0.06524995969475417,-0.14192754486843656,-0.6018499441541133,-0.1574357205716284,-0.08585216677416017,0.16407787595235201,0.1285859288030287,-0.21974439505037607,-0.014976197517050345,-0.49355474638199737,0.5501034779032612,-0.008354149143750066,-0.03570258562295293,0.008075062340645908,-0.10493213056125314,-0.33599852422590376,0.23057288783195842,0.03562959059012246,-0.0023120866315938363,0.034004211339768026,-0.3069892354335067,-0.4239232904883839,0.4803394249428771,0.33779528491358957,0.12924431087205107,-0.16330136182131547,0.3018811523712186,0.3000670533891281,0.4659621619124648,0.2242323365291027,0.11553126780366567,-0.043514638847722005,-0.049261765985415415,0.3000039129294682,0.035357078908326574,-0.05211044141215639,-0.14243665352003534,0.07682452998784922,0.8428578103314215,-0.38685471527714527,0.03488139365483474,-0.009062243727074034,-0.0552959125606985,0.07253115833388941,0.0246010659005157,-0.5086581536631974,0.3401640835620081,0.16902802148606444,0.010024048448387756,-0.11207728958271251,-0.06292385171165292,0.3530055905287441,-0.2645168555059052,0.19639740176834114,0.016439043875468556,-0.13384460952424893,0.06969325362723704,0.011276919809693418,-0.4735753002379704,0.06920415472128914,0.35682279049710147,-0.050196331710119564,-0.022393178958538897,0.20332841272568186,0.36551451294328025,0.10404899648402381,0.23297065989730603,-0.051033443090866895,0.7173775031349792,-0.01176890479273775,0.2206974794239175
170,-0.10930853530932645,0.13184241194024776,0.07100446365811942,0.3247894166919244,0.6892369228818782,0.3833372694608995,-0.049810158693802856,-0.04134227805671228,0.05655249059442858,-0.3095324565228231,-0.20810269173883436,-0.5939886881331066,-0.5019022426719716,0.06310177730318277,-0.4842187467410841,-0.02219523172138608,-0.18468240885864073,0.030528859554562908,0.02227509671492197,-0.11575744558347492,-0.015012583052298863,0.3512199015343394,0.34316915951960836,0.22457669387517873,-0.05401253664567667,-0.0033620241287344033,-0.021239350020333603,-0.29829331889485655,-0.24493255369468112,-0.13955063834486514,0.40984186344241885,-0.21669605437618816,0.44910994167763557,0.020383325851182986,0.13674271904322685,0.03313932092346036,0.09896800211449908,0.08184141857746653,-0.10205919148534606,-0.5720657383985254,-0.15718867914526122,-0.058771651480743085,0.06401306185752975,0.12572983277454455,-0.10255501681026859,-0.5770496544315499,-0.1566509437392224,-0.09156728066209735,0.11279277663318958,-0.06642312172692034,-0.14248985616894877,-0.602051066995832,-0.15641263110780124,-0.0868655887045923,0.15952618707768854,0.12453199338671392,-0.22117965994557712,-0.011515563425185033,-0.5100909257801841,0.5531330435536455,-0.007830801780145082,-0.046151075652036744,0.02218642844651267,-0.10380141196725666,-0.3372912101984178,0.2311512464385961,0.05388895496582611,-0.00025969244605910833,0.0423698065994121,-0.2989556696748262,-0.4456866130392794,0.48615293724627195,0.3156181882662484,0.12787402178330173,-0.13985624673728425,0.30317297773030044,0.298661847456019,0.46687861194498037,0.21616516456113222,0.11403295562974251,-0.026708767241368014,-0.05015280462560823,0.3030841094689085,0.03610755329836657,-0.04926369132284477,-0.14130076032799926,0.07399638421555614,0.8432681727196953,-0.3875291892571172,0.03252322518904558,-0.0064410353781614174,-0.059268693752270944,0.07460008989157796,0.025109819595175057,-0.5093934230654841,0.34101259249949883,0.1736308768527113,0.008957139991350532,-0.11322331200541566,-0.06167210907456284,0.35328484808114397,-0.2633666622015788,0.20683727796774876,0.016765792572077266,-0.131053457250195,0.06872546749116523,0.010515477014165553,-0.4746184668961615,0.06927969867313653,0.36695406333513214,-0.05318089416421206,-0.021064657571267895,0.20295344944773663,0.366400284120056,0.10774676015580699,0.23353424631979763,-0.05676350667859442,0.7160356165451193,-0.0131922357760066,0.22242937362580106
171,-0.1033259396102265,0.1326017606762049,0.07040008239318571,0.32486737717592856,0.6882782056592499,0.38298576212610297,-0.05045697181602141,-0.04133524565136527,0.05475839404318207,-0.30957423356110114,-0.20852508383123433,-0.592764456494088,-0.5023085058994293,0.06370484511418535,-0.4816209041154795,-0.022011940500655587,-0.18390096618999535,0.030325720400680805,0.02588610562355805,-0.1172251637481391,-0.008768344240618349,0.3515945020295722,0.34211474466528546,0.22406599857946238,-0.047750866049640274,-0.0032444957303112715,-0.01877904711092907,-0.29834387600929,-0.24470284474471174,-0.139438371075041,0.40719812658683496,-0.21600868163861064,0.44795788641908263,0.020521251727018228,0.13645211648483704,0.03351123636553582,0.09955628302301003,0.08133637712405252,-0.10049678487465187,-0.5718523767769217,-0.15775870582706508,-0.05898813112150785,0.06619635895566293,0.1260303907965711,-0.10435754739165079,-0.5768480428736443,-0.15722070897012796,-0.09183157217837898,0.11634225883567535,-0.06811934830117022,-0.14519257341970718,-0.6018565029430525,-0.15700515028022913,-0.0871199289967069,0.16253964506302823,0.12176706363420997,-0.22494015624212238,-0.010369769382249632,-0.5126998061290989,0.5524049747750166,-0.009037995602524017,-0.05764715105182425,0.036788216578301565,-0.1034474248038733,-0.33749519725698385,0.23101702766245844,0.046295255018965954,0.0019625570986195806,0.07915826473000283,-0.2973703017694448,-0.44916208724129536,0.48622215790183576,0.3106201164188051,0.1289378210203414,-0.13402087252667377,0.3028107441730406,0.3000034162968574,0.46695437140907914,0.20117460811025525,0.11560498671603722,-0.020787702063705275,-0.05050066514319286,0.30306132162278765,0.03670450552723609,-0.04791681561972329,-0.1273294958285164,0.06775372215872343,0.8423740911885943,-0.3878893673628071,0.03146956768349203,-0.005774392460564826,-0.051883853872096465,0.0711038227395075,0.02549882185544721,-0.5088342888965935,0.34064987511576916,0.17197794267072633,-0.0076943855029883365,-0.1133544032381041,-0.06430196589914833,0.35401762582097934,-0.258110814701615,0.20015725845006832,0.001190101266215444,-0.12642369453785274,0.06918368244201319,0.010250728650036116,-0.4758536614485537,0.06834696212601145,0.3571874985852563,-0.04928549646954637,-0.022212385205899278,0.20300595901846996,0.36615240412150385,0.10747735457826882,0.22312564583439223,-0.05462493392084525,0.7136916425714078,-0.013910985215193671,0.22200584725240466
172,-0.11350748440853645,0.1223449929530914,0.08355116068988519,0.32492965549687025,0.6992606129887634,0.38428267266116517,-0.04490491215970439,-0.04150872283614325,0.06089908774964984,-0.30950567830790177,-0.2076976047291102,-0.5952005673515508,-0.49761620553338554,0.06191467206381848,-0.4785889974871146,-0.02242747379871496,-0.187941689723763,0.03091825355130478,0.021522082616684774,-0.10632007468173536,-0.03445981651670099,0.3512072235179622,0.351023970694978,0.2253927942602007,-0.057765909316602915,-0.0033473710265565673,-0.021661616348875982,-0.2982686825943528,-0.24613345386675528,-0.13952847659404816,0.40390006102492937,-0.2163756447593145,0.44563652347837585,0.020240417780126953,0.1344383277126176,0.03285763932884448,0.08833675358565983,0.08157158616062019,-0.10466415208189257,-0.5724019259958111,-0.15357330392443577,-0.05900652918512929,0.06227946480024937,0.12589850136870234,-0.10512434986525133,-0.5773260752246416,-0.1530571155506808,-0.0916293344225271,0.11386991878126602,-0.06876828434783208,-0.1454090308748701,-0.6022459267387043,-0.15271148847325608,-0.0869705374180004,0.1654922584487774,0.12130744202564196,-0.22480570221778917,-0.0077803610435789325,-0.5272343522815817,0.5560554431399063,-0.0048439405179389935,-0.06685922868403052,0.0533900622137987,-0.10258244076117799,-0.33863300248174744,0.2317111100987069,0.07107903986434869,0.0040198482091779375,0.09861166388510598,-0.29031002094821834,-0.46832399583257944,0.4922390402793,0.3088417269222546,0.13253433436613593,-0.12977704791162015,0.3036732313958494,0.30233328876115734,0.46725043496685115,0.2172491106170783,0.12392956441854222,-0.009837146896832924,-0.04985510905805274,0.3063114487260706,0.03580595861506099,-0.04873907416434038,-0.12443345003635109,0.0728092388838211,0.8414517690015737,-0.3875819106270158,0.031576892573308625,-0.005286379122570856,-0.04723030906709337,0.0746130582574862,0.02624437354836348,-0.5102146357955345,0.34100589440832463,0.17807854588733946,0.0024847222752060593,-0.11435367890426101,-0.06205723154634377,0.35741667426954554,-0.26201803686727554,0.19379121145099076,0.009756509529728445,-0.12774626781391724,0.06724615702497487,0.01656164786022086,-0.47539694466767307,0.06679559424699034,0.3507910893045023,-0.05378009804401837,-0.009726362792663645,0.2025601373799258,0.36508807394020387,0.10770470024232753,0.21907020663512813,-0.0601068610169171,0.7206400061824195,-0.013512105004545473,0.22282054065689771
173,-0.10906483651173221,0.12288862407137012,0.08156250546038567,0.32484926420935156,0.6974885174927162,0.3840855249277338,-0.04763238523711551,-0.041464401448744526,0.058737859416403415,-0.309566922809868,-0.20759136926585114,-0.5942030766561186,-0.49763733262513793,0.06275401540322642,-0.47586814267001637,-0.022222785586531943,-0.1881324431565171,0.03061759730627989,0.02379460726216557,-0.10822282446859867,-0.02326636464782464,0.351462476791334,0.34903430619839915,0.22513464092991256,-0.053615870943752156,-0.0032876854947742743,-0.017718972856168122,-0.2983201021693287,-0.24516954273447222,-0.13946671999017665,0.40103742463831393,-0.21507506998174003,0.4445162845937301,0.020220412397675122,0.1345713274351056,0.033335788597502275,0.08945062698617288,0.08203298361675049,-0.10706941363636353,-0.5726319947448699,-0.15411769163837408,-0.05897331876091939,0.06450980190158417,0.12597430716912641,-0.10539115449027486,-0.5775631570574102,-0.1535961694725342,-0.09162048530881307,0.11832068749221988,-0.0685559014663061,-0.1467707194957143,-0.6025077890128779,-0.1532630782037382,-0.08695606619391275,0.16918755619287293,0.11945541255554724,-0.2271395621215666,-0.005187039122699789,-0.5324907372240736,0.5543709747076023,-0.0031670494621140613,-0.07313416791090352,0.0694440052910376,-0.10178324702304808,-0.3390449159691117,0.23140008606522006,0.06676825155433533,0.006554547103476755,0.13041138470156838,-0.28684382597043884,-0.4753736719982962,0.4923546687817667,0.30583217708085536,0.13471744085289927,-0.12315936572227935,0.3014905683598603,0.3029051578571156,0.46606497674343766,0.2021297961881092,0.12568456306663722,-0.003807528397858478,-0.049820144360345014,0.30478107922022296,0.03680304968148311,-0.0499096830180102,-0.11370470417471555,0.06469874536645398,0.8433100527841086,-0.3878934146768452,0.03027324988766876,-0.007847620749204962,-0.04295271953357137,0.06861815839673469,0.026684612646128023,-0.5095436902568551,0.34035225724224494,0.1853330366669027,0.0036140573735353706,-0.11298646325958701,-0.060450372498262496,0.35934337445684067,-0.26198485626305457,0.1757413968179927,0.00951682683314129,-0.12693371242375187,0.066325146738697,0.016156533655568298,-0.4749638258536367,0.06665839904688006,0.33482108502995506,-0.05022487931618885,-0.009542594385748858,0.20258689493370413,0.36450782073505295,0.10758857616212246,0.21277353645847402,-0.05741217555138969,0.7175273512434666,-0.014226508877760358,0.22146207161454862
