,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
432,-0.4032541281835472,-0.09925733738298431,0.1530099399026782,-0.3463330042788994,-0.01542241516356444,0.2278992628981998,-0.21520228343176562,-0.0833373976219632,0.40665262439983757,-0.02699550178498193,0.16614660561441244,-0.03774465040433051,-0.06803204048326034,0.13555898844519867,0.06722403063410642,0.03884343608762642,-0.1962428938296322,-0.2550805191199958,-0.04133639503702895,0.023083642268721578,-0.4189845940414492,0.0020603196189914975,0.32628972860077105,0.7219780188973138,-0.2266007539909215,-0.08379795169728714,-0.20127994174041391,0.8948691671012,0.19504804034804357,0.914178796290867,-0.03348184390450561,-0.01333469322930702,-0.22123902848945662,0.7857329306033748,-0.38742683513292725,-0.8000125252037428,0.13934078522074286,-0.023522078996506355,0.6196677455858937,0.09250215846287144,-0.3520628316827178,0.8352241485429086,0.31991440892115525,0.13226726391994584,0.47839557505514885,0.09551890468598788,-0.33798439079788895,0.8202679358775906,-0.4806061611746226,-0.0018530745704221675,0.2460330941820035,0.1170947260252447,-0.31899232313626186,0.8275516128863113,-0.018832464874755688,-0.025565425215333133,0.4086905675937752,-0.08671415474816037,0.3700178951351144,-0.08979280494430791,-0.6201910865271081,0.017917616814747468,-0.0832281706084405,-0.13496103459982775,0.10000866922755035,-0.0724779737841266,-0.5313423888302466,-0.10922126690850988,-0.044346071019530545,-0.17012949258654345,0.5142178303659146,-0.15828593693424858,0.09971121393046538,-0.011503707397831077,-0.09962453956247246,0.0424885965991599,0.18015196455816632,0.23427235111080677,-0.40076253661838734,-0.0745085870092548,-0.22113374647523953,0.371596608303348,-0.4780603787413949,-0.5969873366831858,-0.1981217790958906,-0.12292335442555047,-0.2261052986685113,-0.008734161615398535,-0.4562783364296342,-0.22357515502895656,-0.41890897003193417,-0.14329461830249274,-0.15610942130144245,0.22565161978199946,-0.4686323469911141,-0.06328135715045972,0.02969346459415758,-0.00982645787211803,0.3399676483550545,-0.24277391903335127,-0.0650616331072252,0.4583192861578561,-0.08943193757038924,0.009783447999939809,0.2802345156262235,0.076008299081576,0.2789947419256652,-0.16856081525518274,-0.06390524806663325,0.11341138569060284,0.1856200781821371,-0.31487148163251977,-0.1211916273178575,-0.05293909908734691,-0.2579136905094598,0.19507466600534973,0.2611786087644432,0.1413264384893583,0.04726822640914089,-0.2968452283786318
433,-0.39464510418770593,-0.08342723707474198,0.27772934493499346,-0.29669844577696985,-0.02293181502317754,0.2730270568442451,-0.271573505425749,-0.09188343204474794,0.4936773424386035,-0.038521786001253784,0.19027769123864272,-0.036282619871961186,-0.07799706806759876,0.12371804384223946,0.07595811382659032,0.00813648890336825,-0.22078101764504973,-0.26491849486926683,0.0770934016237094,0.07654465698906616,-0.5444038103457853,-0.06075293437805482,0.3307507648049272,0.695786858280504,-0.1578061157525425,-0.10307453636579675,-0.29838656400443736,0.9342972172506443,0.3292781803194485,0.9129209819222732,-0.06158925372188073,-0.034471588802081794,-0.21596989346581086,0.7112299481064215,-0.38528565872646603,-0.712363173035194,0.022391162455012874,-0.08010806118778732,0.6924917984996523,0.07510998307358795,-0.3302238066436456,0.8631782523086281,0.16092480638414985,0.21992456378571063,0.5218237872466895,0.07958608214069202,-0.3153873629798316,0.8502061964097847,-0.5216885522718985,-0.013333472680587382,0.29275071301761635,0.10282712080976653,-0.2951507126859864,0.8572781436605399,-0.07355777843345501,-0.07489985220778231,0.4608013224442534,-0.08590782284334679,0.36790797873364134,-0.07274579405120975,-0.6437072914326326,-0.0225440244098361,-0.05608678055444176,-0.13430571499190638,0.09986435597259889,-0.06740693567470314,-0.5246154892142022,-0.09997796411104962,-0.019396121644792985,-0.16924304267401857,0.5128747347810952,-0.1455475237193913,0.11212844619796895,-0.07982780767567103,-0.12456512194723071,0.05916689272561788,0.19799394168040765,0.2040190600540365,-0.3712151777607556,-0.1853020317932345,-0.2814127359869418,0.3443234651315455,-0.46115632135791224,-0.5769893574537691,-0.16630544644465092,-0.19421806668789882,-0.289362625919512,-0.010309484349938312,-0.4249882090613658,-0.1883382576008684,-0.37032578428448404,-0.2232753392887447,-0.22832046449029308,0.19267267827189638,-0.43750013862966214,-0.06364151587644068,-0.00693289505937355,-0.06520061746117145,0.043587139232157,-0.15317683952554842,-0.16582090221724508,0.5064676654985716,-0.03696162355927581,-0.03597941658858906,0.080499912355463,0.06149181541617014,0.33119134844631676,-0.20028273852328837,-0.07141320484647729,0.16348850175193871,0.2470356301818619,-0.24006704227997516,-0.08593573080089123,-0.009008468094185837,-0.23235143580625858,0.24590405122800282,0.3546858139861663,0.22476109084579918,0.11004522633619775,-0.3568915024000559
434,-0.4682540520016121,0.0238450150274004,0.5034488983083338,-0.24014370509669924,-0.03434110783468624,0.30775069556346046,-0.38063119970160814,-0.10518603395209603,0.6656888376919834,-0.05263405257278149,0.20032525916473948,-0.043954103495325234,-0.09281412993746145,0.1153222555304769,0.10330912073192276,-0.02426861450942357,-0.2196948498274789,-0.275904357596404,0.26935151975871885,-0.014031087675603321,-0.8349311742952645,-0.13510219838127324,0.3538753849199467,0.6313819571042818,-0.0776864437923562,-0.0724478824501747,-0.5315124148990189,0.9673549123174602,0.474603435340876,0.9224037551586128,-0.06137168927339662,-0.06349322896086984,-0.2372363025840151,0.6540028019014265,-0.4391779477825507,-0.6591377573368713,-0.04111625698617477,-0.13106860537101908,0.7566811192907464,0.043191461813625515,-0.30070776610726524,0.8499102935572433,0.012833851854295995,0.31649123365132037,0.6126698481789605,0.048379263464485796,-0.28588042023588006,0.8394594249950315,-0.538336437744917,0.013163822185621957,0.3848171321540471,0.07205036877295859,-0.2658098524511765,0.8460096800983122,-0.14985340976141479,-0.10058846303343341,0.5690532462872713,-0.08235865229740388,0.3672294213885588,-0.057665982986987906,-0.6673125900778457,-0.07538556380619613,-0.009950688691047364,-0.13141073356008975,0.09982057967305157,-0.06292167940558728,-0.5220919704022158,-0.08573865438465796,0.016635545722107136,-0.16582707668423669,0.5135284101828327,-0.1344703191274896,0.13494209582463146,-0.18583935013938227,-0.14950072262900738,0.07959140279715264,0.2357562689261506,0.17427733792610206,-0.37572333031394956,-0.3420725964029705,-0.388876751817215,0.3146172685614804,-0.4178093566802991,-0.5528632567040366,-0.09844037037815015,-0.3191918820265721,-0.43748840741299144,-0.02618119695121302,-0.38724087424862724,-0.17324802518439839,-0.3043103822125813,-0.4069714107442063,-0.37271525804257943,0.1536781335255597,-0.40573127456622743,-0.06391534748857913,-0.08559607114413101,0.02607788176866686,0.48229163572962813,-0.18274123691818867,0.01642556186011141,0.4855743590372441,0.02871976041742856,0.06567949205417897,0.4253129981691477,0.10674574136804629,0.32417410718567385,-0.21091900038789835,-0.08706224801811967,0.26820994785601304,0.3487842721671915,-0.1502967380684726,-0.05521583970229905,0.013403455598282994,-0.21462307326720134,0.33633232499068766,0.503826456089345,0.33522260596661946,0.18802048068459865,-0.39278465012827113
435,-0.16608449057836222,-0.3041503560354817,-0.08899185688077815,-0.23594340466630997,-0.03482080590413979,0.3104868746253437,-0.0659418212904322,-0.043634263263618314,0.17186021388282824,-0.053645868219627135,0.20070659527567217,-0.044536343583430525,-0.07020275135232007,0.1041672827083419,0.028610947565916228,-0.026871796809350854,-0.21948487345116655,-0.2768465964918481,-0.30764901957987256,0.36826240620746675,-0.0011448900707526632,-0.14088872539582983,0.3556088910815881,0.6269086800885397,-0.2632075642461152,-0.14200252932930488,0.10692286864772851,0.9700195351927274,0.4880241065407773,0.9230288791397004,-0.033069821433215504,0.0177384056787267,-0.14603957633882425,0.6496790327046557,-0.44505348206943735,-0.6546685254307965,-0.11147783713051296,-0.13970177419259258,0.8128745607379062,0.040472007829160994,-0.2986413774031584,0.8490334721974615,0.01917196690333139,0.4940203315425228,0.45683377070992137,0.04571903686570858,-0.28381368568561627,0.8387793137711514,-0.4246341705162991,-0.03964285054244387,0.0019219522751578316,0.06943675029459541,-0.26376013185166086,0.8452905720236162,-0.021620737183444733,-0.016778386164195337,0.2370360592169371,-0.08204491651243168,0.36723819877087155,-0.05656165987060208,-0.6017998785057064,-0.09422529667520443,-0.058513230796289575,-0.13115461262619746,0.09982137260608166,-0.06259321721258718,-0.4954898307984676,-0.08966696340168993,-0.020152574607086773,-0.16552535931649207,0.5136654894932579,-0.13366979583253843,0.09215033470342415,0.010646285237572536,-0.12232860753871584,0.08180743060231639,0.24006479749584136,0.17216671923233237,-0.34191564433312355,-0.15504670587055305,-0.14674261982682776,0.31211239729169665,-0.41520352038631514,-0.5506804008059782,-0.24519558883003048,-0.02894249413550065,-0.06818803672182991,-0.02672208906618106,-0.3845936017641507,-0.17250176471588785,-0.2403179923035672,-0.0034263270157689485,0.0020806616139308898,0.1503344342637737,-0.40336058609064557,-0.06412941385486753,0.05582090229781738,0.01687794296743082,0.33817357944263005,-0.20106068324560347,0.060251961542726246,0.47848460920350633,-0.0984535546723729,0.026553161502977207,0.3099226119570321,0.11668797130117059,0.31288580298288987,-0.21079294716681088,-0.04436294344064982,0.05705696749606182,0.14812502063518093,-0.14269943048191597,-0.05267221157336044,0.015331421201700559,-0.10943388272916463,0.07679210906966524,0.14223578391605965,0.3435992277518951,0.19316942938640225,-0.39581809909066745
436,-0.1844549370937007,-0.2175670469320128,0.016799968886210177,-0.1918790296636146,-0.04817794794289095,0.3269982059062645,-0.1021010937189075,-0.05236132150431727,0.24068996024228784,-0.06687903880702026,0.19521453821618834,-0.05370667839808251,-0.08079049341068179,0.09931329490247524,0.03723329426416827,-0.04906585874901107,-0.19557406139494282,-0.28547027074781106,-0.19229786720018646,0.2717480710049043,-0.12297800322752424,-0.2053198449363765,0.3838892901559831,0.5521445574111323,-0.23913963458197957,-0.11678933540924098,-0.006599579534263521,0.9875862291559707,0.5644337030620572,0.9369829518370439,-0.026320833683384715,-0.0004986267404082402,-0.1694748405059528,0.6186817942216533,-0.48721495354304306,-0.6462189563878046,-0.11001193312697441,-0.15320550230257604,0.7962208678243753,-0.00025660267787070334,-0.2685299520100415,0.8137658890261007,-0.03647360461471092,0.607373700400449,0.466719438890637,0.005305687297484734,-0.254168295146336,0.8060997015958488,-0.3929815390596187,-0.04948138667757869,-0.02328416257722687,0.028911675981457236,-0.2350581803789744,0.8119502719090966,-0.04915980378604875,-0.024496435361069553,0.2632178999673832,-0.0779963877420448,0.3672870772032269,-0.04834889534528253,-0.5988708268562681,-0.13839308374218495,-0.0259154009489266,-0.1278553000263272,0.09982723270239682,-0.06015046109429444,-0.49008201372818366,-0.07778596032152542,0.004994204579179989,-0.16173004752678527,0.5146725918148645,-0.12768930476309495,0.1118281417678256,-0.035313081820125124,-0.14042767553422048,0.0892408371870741,0.2643587492705428,0.14528726473263054,-0.3303247485706506,-0.2379427276215921,-0.19300230266718235,0.28977482443870184,-0.36253558844021616,-0.5293038766733316,-0.2149100144872432,-0.09186700338219692,-0.1383619068383823,-0.043627243566010394,-0.3533298002721215,-0.17846384836944781,-0.2121069281243967,-0.10968215680531397,-0.06572568954634483,0.11830818118695666,-0.38014866489137217,-0.0615359960296503,0.031140854415997826,0.018819341224433964,0.3542862189173949,-0.16507303131364376,0.09999855244427015,0.49383067170226136,-0.0808907422725916,0.031121897201169462,0.35112987839231957,0.12903606386552285,0.3690152545016238,-0.22285615940452394,-0.04206004332489881,0.10032176815713326,0.1926091848790475,-0.07340752162531866,-0.034005985333657375,0.011637608977187904,-0.0737670101356156,0.09581721846503262,0.20212586004633717,0.43172731071560827,0.2577260077261332,-0.3999745924864117
437,0.10038090006518188,-0.5481846911691564,-0.556736780977288,-0.18751395216312175,-0.04884141119428329,0.3276293213163702,0.18297548193414606,-0.009245708873146284,-0.19674901628127803,-0.06839927389758248,0.19427877572911537,-0.054739584602939075,-0.06200001944551083,0.09208789567665861,-0.02427147957916481,-0.05073293626279074,-0.19210856577276447,-0.28634125120038073,-0.7029072439694782,0.727306437957731,0.6527080587489481,-0.21125884350542087,0.3880383346242782,0.5432775578950029,-0.4214431075538104,-0.3170660020138515,0.6255433743297797,0.988147174277738,0.5636313392482172,0.9378049005206395,-0.008495866613855015,0.08847068284545129,0.003907847460478434,0.6162635387610438,-0.48771930377422595,-0.6472885056639035,-0.23057662932052964,-0.17357610564132392,0.9315519963322613,-0.0038921683393117862,-0.264041583191151,0.8078802039132573,-0.04608557473161849,0.7453087461857264,0.3363500857233292,0.0016663518657014462,-0.24975603913191466,0.800506136841907,-0.28537743642300156,-0.0905643511950771,-0.37659095360505734,0.02516325372349173,-0.23077957867257406,0.8062670462975284,0.07236163669655442,0.059897799373135344,-0.04551803406919761,-0.0776050721830674,0.3672721312918341,-0.04817771874692512,-0.5271526880395797,-0.1499594018950816,-0.0652099427239422,-0.12753653417896785,0.09982621934440321,-0.06009948755689749,-0.44184179027578463,-0.07918502775460991,-0.016168489314463304,-0.1613729415006616,0.5146665747419295,-0.12755682873316276,0.1028255986182726,0.14971020483211442,-0.13845180975254612,0.0877100398966104,0.26449811893925557,0.1407928418327843,-0.24332636972511812,-0.05648822224172064,0.03260613278973323,0.287732868301491,-0.35569824190331484,-0.5257824285657596,-0.3453338164715228,0.18983330320019481,0.22168454031045773,-0.044760350036708016,-0.3509070207296896,-0.18293155507378983,-0.1629926585804238,0.3058742952117615,0.2857458188466159,0.11472015175795339,-0.37805463907907905,-0.06068335021684615,0.17055385855578448,-0.0081872386643136,0.13061752334533136,-0.16081730191705956,0.10283191968958266,0.49522241376134646,-0.17713299786965808,-0.019488526779953823,0.16607708494170406,0.13039843546979754,0.37581109247975353,-0.22369642359646424,-0.010570984182564667,-0.1123603118377418,0.012301563220151029,-0.06790988750434239,-0.032865052818197446,0.009502433946033253,0.015534385611691702,-0.13195094177016367,-0.09173033768604627,0.4374390830129298,0.2619538309441414,-0.39754179171300474
438,-0.0030220581733304054,-0.33181751836705814,-0.23912201478412132,-0.13248583571955183,-0.06636727637396905,0.3423005035555178,0.0499706202686432,-0.041507127104626604,0.014514640108602053,-0.08631326062405517,0.18996174136477934,-0.07000700986921073,-0.08830290977234337,0.08633008196315708,0.0027471563353653064,-0.07335171768777697,-0.15753781243090265,-0.2969964515275802,-0.40203426726168806,0.4142354585060216,0.264150632124023,-0.2847430791415043,0.43441188040858,0.44407235950133395,-0.33258531092524013,-0.18593483270943914,0.274206712474798,0.9987700708300259,0.5692739639278772,0.956190059894774,-0.0024464893889965234,0.021968220018019145,-0.11879387073575567,0.578579492071007,-0.4987270300076153,-0.6459593554756224,-0.1706994532424504,-0.1674891083879531,0.8710514800903153,-0.046661202462531026,-0.2169720929613485,0.7483804588849218,-0.06770921294347063,0.7610191683589936,0.3735832579909648,-0.04102241558086155,-0.20345746035536175,0.7442433560114244,-0.25603586846842324,-0.10272582757414978,-0.25466337962445423,-0.018427349382848193,-0.18583249124963291,0.7490506687859672,0.01494828057463462,0.022811432621755254,0.10920212970422073,-0.07278881934547249,0.36721202701782213,-0.042580625180189784,-0.5312669932351158,-0.18582461373141954,-0.013240425658973732,-0.12361227067221396,0.09982353765235856,-0.0584349175706333,-0.4455404818643167,-0.06588479634594908,0.019308449665314507,-0.15691983079738347,0.5151981141640832,-0.1234323701447792,0.11501860090827717,0.04409639717352922,-0.12717411149748603,0.07855619961605911,0.2693350574550459,0.09458088427906955,-0.26464904301632675,-0.19886246603822064,-0.07140295893878351,0.2614359274553624,-0.27180704225540125,-0.49045381771977237,-0.2987783362147976,0.05632565630241539,0.03201027979136761,-0.06637845038441008,-0.31498041758018047,-0.2144992406994989,-0.18264242932190614,0.10238004456276145,0.09914729024982584,0.08091497890913031,-0.35492558143009445,-0.049304956209136955,0.11980970879833147,0.007557464547812468,0.24247459496170695,-0.12075234385469605,0.14877804502780936,0.5161018627446162,-0.141597803281387,0.004782798569736564,0.2667920496915634,0.15027693689786883,0.45223376816154615,-0.23424888933221338,-0.014025326283549007,0.0033239795386387746,0.10811159470281526,0.003144120467460428,-0.017488704317681767,-0.012229190368461419,0.030085858495450247,-0.0164454296055781,0.045706977339366336,0.5129373691810101,0.3252826947495072,-0.37885952639735965
439,-0.06765200401126127,-0.22072593673790494,-0.06196560242767715,-0.08294863889303836,-0.08292175908797132,0.35703217937813336,-0.025004932295289647,-0.04985178168417117,0.10735291421680238,-0.10304644967440088,0.19935866314845108,-0.08780456284407748,-0.10797290519338211,0.08162184208357487,0.014254985589183464,-0.09069463199955388,-0.1345202720125568,-0.30494735666359696,-0.2585355200640859,0.1982496644400725,0.07426748139344264,-0.34226650048695145,0.4801902577217815,0.3664048102637933,-0.2915276000561926,-0.05766843964353262,0.0879250753556068,0.999949824488009,0.48761281190756145,0.9603200211655688,-0.006215308022447194,-0.0315493226298237,-0.2316277395419514,0.5363209303644647,-0.45657389943647914,-0.6267965769363009,-0.15206005151470697,-0.1592580895078762,0.8155883447197076,-0.07619034919788756,-0.16904611995024088,0.6974553842800884,-0.06648451118139284,0.7284806363132302,0.38078517017760233,-0.07036427420877645,-0.15611588172718663,0.6961308730724319,-0.21215732019357078,-0.11938533724819772,-0.18610376398597592,-0.048563821330580514,-0.13933187937911853,0.7000751668554518,-0.00974345500990326,-0.022897163760928308,0.19124284574954825,-0.06900956134199784,0.36711288432688005,-0.040731361554647315,-0.5202312365591787,-0.19963304887600897,0.01797101508090257,-0.12053470019640086,0.09981702935987435,-0.05788499736231184,-0.44691399830839373,-0.057155891568183084,0.04093457581724846,-0.1534633347954727,0.5152383373296715,-0.1220212261935552,0.11025100588544538,-0.0035585021208561236,-0.10885963051648855,0.06836833721668392,0.26953984574524265,0.05692220832355271,-0.28025886511288595,-0.273731716741771,-0.11508316572480122,0.23589932540524952,-0.19744731495708626,-0.4597806662370431,-0.28338285739194125,-0.025505037386609176,-0.08279343114784912,-0.08217183549363674,-0.2825392641229922,-0.24596132706218335,-0.18741991635633015,-0.019013440501702845,-0.0115182318319866,0.06483810981662062,-0.3405771007232489,-0.02870300342208322,0.10242729830549277,0.009619408418036537,0.2990804954879437,-0.08734083334044203,0.18498635284441758,0.5365651369894001,-0.13243389156891597,0.01565702357129775,0.32815681527149715,0.17582083919770516,0.5139754828203295,-0.2391393218289021,-0.009888794557426106,0.058814373366098543,0.16451346570628325,0.04442698300864392,-0.01124932853394743,-0.03857643335358373,0.041896518510173675,0.03937690971735376,0.09903529945823544,0.5328612498618317,0.3581516183146745,-0.3547503421966606
440,-0.16149379244562284,-0.1642527835635177,0.11115040839099827,-0.030912249655564755,-0.10540000716913146,0.3765091155278248,-0.11644773313995392,-0.05432578485392116,0.2205755858433276,-0.12020740302681605,0.22252896164933061,-0.10739740036880287,-0.1179204492055779,0.07085965563756025,0.029844010581934064,-0.11179798827929682,-0.13048536327830476,-0.3108736963596109,-0.08431023084882908,-0.004344257320996789,-0.11494232866377016,-0.3991703144105753,0.508159370366583,0.2878240728691062,-0.17150183705157346,0.0986878900396591,-0.104393856586331,0.9974286124666399,0.36246901826581474,0.9299229519287995,-0.008359546676038557,-0.08765083921746879,-0.35882508262138674,0.48748472608423915,-0.37478702135487446,-0.5948265800974386,-0.17064502790866826,-0.16198219300395733,0.7800981409593166,-0.10334435313293534,-0.12888800772788045,0.6533327231518621,-0.11251457598108004,0.6422646992052173,0.39792493085822933,-0.09733049066543724,-0.11646574316952776,0.6543588384370155,-0.19534818167385934,-0.13572816024017748,-0.09115828758891216,-0.07611812291249505,-0.10038182603520024,0.6575604897652595,-0.060074545059678304,-0.06104369824196122,0.29009172513584736,-0.06633024392515177,0.3669250607065197,-0.03959478871625306,-0.5196443741800171,-0.19032936623710606,0.04372904938664838,-0.11835444536781034,0.09980403311193167,-0.057547123175700036,-0.4586873687900275,-0.05116376866666994,0.05758019460398778,-0.15101942607144714,0.5150654696623447,-0.12112330158331638,0.09913470733568384,-0.050516166380130664,-0.09517005072638005,0.06272707763946085,0.28219846154833306,0.02705854248817855,-0.24596493966754462,-0.33042173013080445,-0.17157969804965914,0.20624780586661715,-0.13920721355683113,-0.4329855246947296,-0.24073297044291156,-0.13984266252349786,-0.20394036060420867,-0.09021465985243987,-0.24550917698592412,-0.25885396608856776,-0.19721071850431957,-0.16151280745063987,-0.13647327041767804,0.0610584248217795,-0.3273248924919519,-0.004759404356323485,0.056862946272830645,0.012872655904759094,0.3468497470958569,-0.042521385683512,0.2262003984787517,0.5595868789673781,-0.11012084428245833,0.02987116596477336,0.3777239201198686,0.2062955800489277,0.5631558344892802,-0.24119061096802785,-0.0031851820224218863,0.12673024214166892,0.21004546287920636,0.0688184154261684,-0.009259330714599345,-0.06503641683629326,0.04570075350780543,0.12735860683410175,0.14458138231841366,0.516366992664172,0.369531661214724,-0.3354925748367333
441,-0.2620838445851486,0.1539581645950984,0.48970574824270463,0.016639652614862697,-0.04392360067090008,0.37744373547621496,-0.18274692361742267,-0.055614929318944475,0.3262808918716879,-0.13639895652539516,0.2456536537855974,-0.12146953607806399,-0.12968128984472788,0.06800464086514205,0.04753899802669054,-0.131129528587353,-0.12886296050522508,-0.31777243037596054,0.005319001065110246,-0.451322887663929,-0.5081688410010442,-0.45801412294937993,0.5880028256062294,0.21115882311614126,-0.03758335332705924,0.261562153913581,-0.2849535035477907,0.9902325903389299,0.24115022299813518,0.8710331867834161,-0.01235253035326783,-0.13356078535548946,-0.47923896797958515,0.44047424048892747,-0.2798261422130304,-0.5679168861351681,0.15749004959248472,-0.142501760790617,0.6893959972236515,-0.13794948697389064,-0.008382399116360507,0.5566718177122076,0.05990746530642234,0.5740178351196936,0.393896648136141,-0.13092234115541757,0.0030499450049100386,0.5635186377421277,-0.1468604407524775,-0.14604481649019643,-0.04874325668676218,-0.11083285301027195,0.018587710966268805,0.564885526885309,-0.11574719717628648,-0.07841824718355268,0.3577269762307565,-0.06641995253381366,0.36661555978370275,-0.03907678104914641,-0.5178099287560594,-0.1614818076984336,0.05407270876953016,-0.11842917564737787,0.09978240093271613,-0.05739275672718925,-0.463286529801923,-0.05059691726499071,0.06597112582648386,-0.15110811444887162,0.5146536747406802,-0.1206887602518755,0.07863431413865019,-0.0898546001036366,-0.09449535153633906,0.06233399769310274,0.29664817743547517,0.005525140909224796,-0.2163985272179079,-0.3590016912052999,-0.23508914087747018,0.17183138487851446,-0.09954567567221655,-0.4087779480412856,-0.16920994691038005,-0.2510511022083388,-0.3318166271858137,-0.09287131828269275,-0.20153992849899824,-0.24704789602124602,-0.18466799220862237,-0.30942759136460934,-0.2622629724459547,0.07352441652493687,-0.31552688175079324,0.017902480524963214,-0.005202473079991618,0.0161617825704748,0.3941517624579223,0.001602124033817133,0.27234612216672716,0.5826379160163387,-0.07634653412070237,0.04489589400311078,0.4368312616469618,0.2417032498388997,0.5934155974377359,-0.2402113877700761,0.002064296588411488,0.2026909837102864,0.2615556844484743,0.07781898868942101,-0.012275711221334739,-0.08582340700794554,0.04398896384865225,0.21001367277702607,0.1834864752380974,0.46877361847854265,0.36589089478547165,-0.3266479163306344
442,-0.3051405461215247,0.1924144037501685,0.6541887052231233,0.06236758984881536,-0.03096509108061076,0.3890201115931756,-0.2391583441629281,-0.058344940489109307,0.4241104939022791,-0.15250417694563823,0.25414948352875927,-0.13122363609819845,-0.13540246305266837,0.05884634705134595,0.06406100204797731,-0.14992515654695324,-0.12607817740706365,-0.3229662386142855,0.1476065887532077,-0.6335950183793683,-0.642442498779693,-0.5136827344399714,0.5930734463297217,0.13876872402718052,0.07954801984103632,0.41249173685805657,-0.41508137105113074,0.9758941960691838,0.14157721784543856,0.7902280530465231,-0.025755097615028335,-0.17257309466796344,-0.58173289350146,0.39564248409255476,-0.18004575506423648,-0.5438634378644256,0.17041883997543641,-0.14474606838989318,0.5984078191244998,-0.1673149620298775,0.047202857861641995,0.5042869958808415,0.00698466267448572,0.5156684523930316,0.3774129316407711,-0.15968550718757618,0.05805538247286383,0.5139000712497439,-0.13889844157178577,-0.1555088178188997,-0.006726235258289455,-0.1396964144469826,0.07322305829049054,0.5143246745474833,-0.17211837446492517,-0.09107056737472496,0.41948691477957667,-0.06935232648674737,0.36575498045152177,-0.0383874273870371,-0.5174269173305445,-0.11851724259001606,0.0540023603142068,-0.1208220704171337,0.09972201063846131,-0.05718787816847852,-0.46776329286299545,-0.05412919453960478,0.07072243756788266,-0.15379828759040248,0.5134213145315182,-0.12006376263499342,0.05307298601492771,-0.16155571788269246,-0.07908234768259083,0.07054017568990092,0.30506820644979893,-0.011401223879350502,-0.19452125715631047,-0.40964747403062957,-0.2894126365220019,0.13145227962918185,-0.07826583125299427,-0.3838196598483027,-0.09215768241997901,-0.3472824672188999,-0.4519718198249363,-0.08719802942681225,-0.14930927612884842,-0.2045085023004582,-0.1486195925595956,-0.4236485494519954,-0.37730487418152664,0.08945996522669358,-0.3036077611296794,0.03809594231562874,-0.0676698675216651,0.022261612245551413,0.45791039393835603,0.048666267934299345,0.32241268630683273,0.6036208203716958,-0.0526615547232664,0.06197163909539094,0.5019617612836359,0.27833642800783776,0.6038381426404257,-0.23703561551213992,0.0026528992608953767,0.263139802647634,0.3072169013154741,0.07054184714285797,-0.018675096748106915,-0.09783152780656677,0.04556508424120392,0.2931918912749045,0.20797204219250318,0.3990147913977652,0.3501846228323571,-0.3294037474403012
