,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
351,0.24259369074701245,-0.23278107042211904,-0.16438470415959905,0.15047041641928188,0.3790445987474118,0.18430552097581776,0.21213122528782494,-0.045660458160228005,-0.287316070034804,-0.2659145482554248,-0.2712933211551714,-0.04297734385280386,0.05739653036913285,0.15863150458557845,-0.3128632261111922,0.16294624663094642,-0.19266502345189465,-0.19877755778765094,0.5129764515778371,0.08847693008460235,0.16923170510455193,0.13648661736978263,-0.25988918826319685,-0.048508857888817904,0.4017636501844715,0.19023787867906558,-0.04870609474029696,-0.11292379075212726,0.06335904287354131,0.08154507000695717,0.029750141927771635,-0.11640001467877131,0.09923435770843976,-0.003972915209893709,-0.1589638434336711,0.06303345047666441,-0.15819402287561896,-0.07952385437904941,0.13659788086500563,-0.2339794734918544,-0.5427915193565986,-0.011697639341290249,0.18513727660577411,-0.6489793238018757,0.10661443613996899,-0.23618092853689598,-0.5446473364690364,-0.04410516223387862,0.2874380631993914,-0.14243889865741122,-0.030373453511653537,-0.2538833070678158,-0.5647526312836815,-0.03516330735912056,0.07399900633610898,0.04007248731525466,0.2711830044175871,-0.5232173204202322,0.0032265525439168987,-0.35938553490108993,0.6854826008060116,0.20283767423305385,-0.8245425492275061,-0.4838697800260951,0.018380970777628732,-0.3611355030576872,0.09151016663615658,0.50465374940228,-0.6559241329652813,-0.5077689160922213,0.027984648056477556,-0.5077066754458196,0.10205762116692015,-0.38326525557797697,0.13669043467643804,0.5378310019315037,0.6073647490661727,-0.2531563856600718,-0.09830489994676471,-0.4833723787275108,-0.05308874825221002,-0.7473099055505767,-0.1587459898641139,0.9742520021948697,-0.5420106329257068,-0.24592177020533262,-0.1636609097961204,-0.9531746380727236,0.9422377427250845,0.9358825847628915,-0.13931792626720346,0.057336711732428325,-0.2777797950498586,0.7763419410139222,0.6171142321877244,-0.7347813214601198,-0.08833168024879172,-0.03934238429458388,0.37686653677795995,0.7141533127028973,0.6651237485210064,0.3781200804104908,-0.22213184518335824,-0.044904635694248976,0.018528357070420966,-0.8636698346465442,0.1497065885557997,-0.3783825406156065,0.08815468384586737,-0.3815105100387697,-0.17592529841526333,-0.8025168968270516,0.16925776898055375,0.31804038957959535,0.6358506323680554,-0.21613062085883897,-0.44928949053324946,0.2243068913796609,-0.44203848393277895,0.23936709991724128
352,0.28435161472797255,-0.2781728708709784,-0.14090628245002848,0.14907642140033323,0.3719224318764017,0.18680828957428194,0.23890654842778325,-0.051148968423427366,-0.29733838077332075,-0.27060784879549904,-0.27509389173074156,-0.043780396203950515,0.061907061633596376,0.14341191718664975,-0.3198693931562486,0.16818848874428585,-0.17755411945754285,-0.19456519265142538,0.4762641524768435,0.10982524578200016,0.16691278520026312,0.1411548094840811,-0.27566823866706164,-0.04239547013502524,0.4093860309451232,0.1758987569227857,-0.033155083330927905,-0.12107859948538847,0.059498331079420715,0.07184847514297936,0.044165150199508035,-0.11194805973711945,0.10288094726471468,0.005935066125767275,-0.13845584518080006,0.06380944331742028,-0.192943724922716,-0.08562762368539803,0.12316892670022492,-0.25285896667891866,-0.5202661350104612,0.004217761837696448,0.11440328663027584,-0.6004095838687625,0.12924416075888223,-0.2522082441245663,-0.5219701256846854,-0.02774218252568001,0.2547352642774464,-0.13150738886371166,-0.027671004415960807,-0.27068598181632775,-0.5406187575513399,-0.01892157543255056,0.07507360069485332,0.08231352174634236,0.28615009050136175,-0.5482443147948647,0.0006693719185877037,-0.37472336227506853,0.6954702211860734,0.09781248816690945,-0.8413797804962447,-0.5070366490641054,0.01735019467464796,-0.37682683593050753,0.09006193324446733,0.5481284741763298,-0.6582992123749224,-0.5308180970490272,0.028909673279568476,-0.5294575330184028,0.11152893170904382,-0.38040964973848895,0.13050899114171638,0.5614440704424151,0.6221997253444379,-0.27168381280762915,-0.08034765303460856,-0.5172427868813602,-0.06266138888309403,-0.7613150962959578,-0.1708340156313962,0.9658412983521993,-0.5696573505793981,-0.2870751639155645,-0.18121645598841662,-0.9602943645661097,0.9481738979692946,0.9432559355731659,-0.13268513852664815,0.06713128722811872,-0.3024116793057733,0.7988913058725473,0.6364476876526846,-0.7552696558632226,-0.0907314466508005,-0.06588457514803049,0.4085116312677697,0.7497226540377759,0.6852534922552315,0.39721558653925204,-0.19876581088600054,-0.08184592913069852,0.03211289976291019,-0.8977637461863474,0.14512163807658918,-0.3925246339016561,0.07824254002548935,-0.33934585841663883,-0.19588615926515934,-0.758628247076255,0.1461786092043841,0.29716898650715073,0.5214309324012208,-0.175444775944465,-0.45281566492680114,0.1888501087039007,-0.41488254001324854,0.21131743186865673
353,0.20273068107129405,-0.21464351679311144,-0.20055012435103486,0.1477413033805268,0.36730680943322835,0.18865627400054838,0.13992741318952875,-0.05359500012678439,-0.2977731972984166,-0.2727439665273768,-0.2745507141277605,-0.04833420880699701,0.060367115422862605,0.13493575360705767,-0.31363172401805917,0.17164443989740222,-0.17140739849313508,-0.19225334756964907,0.3910708381671011,0.1027798400508707,0.13683589097717616,0.14318575089431287,-0.2867706253981736,-0.04291204633626004,0.3330390833630992,0.1573261260773207,-0.030719385387658272,-0.12541603982340196,0.0584370179379875,0.06673497030813101,0.054754962858398815,-0.10582634859689785,0.11279094286555706,0.01208843164665085,-0.12683266432075094,0.0641769110570835,-0.15416693757899497,-0.09336324816539351,0.2072403114012516,-0.2621659215969674,-0.5097419484651893,0.007538628391028833,0.07497166621634313,-0.5182838815572411,0.16576774070928718,-0.2601318375770607,-0.5114139297568583,-0.024275555325875713,0.23024929230592014,-0.12157324938200025,-0.03574965525714733,-0.27895783205867847,-0.5294830732482714,-0.015511502346074822,0.06758347618134643,0.1127452683176978,0.27006130868770734,-0.5607251415197605,0.00019317810268218742,-0.38165685165683677,0.6991457630359732,-0.016930739212471277,-0.871053098977393,-0.5186137888063188,0.0171569896690755,-0.38394181779731834,0.06382884468646569,0.5865966689365071,-0.7672463634414621,-0.542382758912936,0.03013434562315325,-0.5395117842899562,0.07246511059223806,-0.31146969007172143,0.15840995329691254,0.5717198418582644,0.6276044545813043,-0.2830353001918094,-0.020551227280860018,-0.1803713299148086,-0.031239701584026138,-0.7679755741518994,-0.17849638702768184,0.9618364346570761,-0.1855309693776287,-0.05907156511600461,-0.043738641396196674,-0.9655609307093573,0.9510977033709384,0.9492091698501304,0.06240784292708879,-0.08714905931123165,-0.10087584304627105,0.8104470054946539,0.6462980914077342,-0.764668570436596,-0.08708903161843204,-0.043513553420779394,0.34439026876094414,0.7654684783396964,0.6960592444724999,0.4074305520759081,-0.14024907009955975,-0.05874245157317392,0.025136898513195716,-0.9125147551067602,0.1402030628538008,-0.4001946753408356,0.016251307261653643,-0.24308354624232348,-0.044380470773376736,-0.7427230372706396,0.13559908831356707,0.2905840371918988,0.37383002175198726,-0.16057946918432153,-0.23742478589698227,0.16251108976146356,-0.4017612454041228,0.19156434768922975
354,0.12651038721588076,-0.1428935417118406,-0.27832307594591843,0.14747493241963627,0.3658786756210253,0.18976887692090635,0.021846127256942672,-0.05368228975871076,-0.28465031345940656,-0.2741659741269906,-0.2754301329057695,-0.050575482350489996,0.05295741865662943,0.129061349168271,-0.30283956764314557,0.17357197468127342,-0.16774701465843733,-0.19116546871752124,0.2461077874697927,0.09963950013644307,0.10104844920926535,0.14441130640420527,-0.2924175515338446,-0.04282703214607069,0.1810552663572965,0.13821682370316013,-0.029727381208706792,-0.12794263836323266,0.05830832217962494,0.06359658526666223,0.0620954469515668,-0.10033545286692133,0.12426100971773753,0.015778321161186187,-0.12142205020181523,0.06429878963367018,-0.11794587104813187,-0.10665416044626054,0.3492622472624104,-0.26688299898009615,-0.5041101467292407,0.009870615169733844,0.04185025153276915,-0.40833943527425665,0.21612506439569132,-0.2641334701515848,-0.5057624419773585,-0.021852944596407603,0.2279094072874079,-0.1078906353368087,-0.04491619631724145,-0.28313278899650096,-0.5235053137329161,-0.013120333903956576,0.08144953614325447,0.14398490112139592,0.24408956034576526,-0.5675095665972557,-0.00014074952572270023,-0.38574750469747215,0.7078559119469626,-0.1299950549308744,-0.9046746600668353,-0.5249058460167417,0.017029554090536768,-0.38813037016374496,0.02386413747254504,0.6177202577715784,-0.9211440800219586,-0.5486742857880658,0.030764297172536165,-0.5452504480324013,0.04344604754941272,-0.16743326463129882,0.1828516051358141,0.5776633738739212,0.6307957063054656,-0.2888654179630655,0.03987273416838993,0.2969811455605715,0.001011383754259685,-0.7715357534724371,-0.18266349130500806,0.959578323911588,0.34847375184698487,0.27313132327833306,0.14461680256364515,-0.9681454522498569,0.9527570230551923,0.9522294722082321,0.3407715966921891,-0.30637068573678133,0.1801399680900272,0.8165351939826444,0.6514970243891518,-0.7697858174994395,-0.0590918264048183,0.005888513980649565,0.25423377507034284,0.7737907430100948,0.7021459494809613,0.41373138056771697,-0.1257752071349666,-0.014012975024000661,-0.0059363653938921705,-0.9205267821139766,0.1372345128251587,-0.40489705816891836,-0.044874408030219214,-0.17408568163702032,0.13503521088918427,-0.7342139963957418,0.12966853902620637,0.286729516881285,0.20813148155669417,-0.15801066951815287,0.02888445398926633,0.14990870873702447,-0.39227751014994344,0.1805333100624308
355,0.1674383542614953,-0.10813338042993832,-0.21500906488397442,0.14431207622578976,0.37028417861848156,0.18765416555587464,0.09404135819894847,-0.04678236887509514,-0.283967920825434,-0.2780100961773822,-0.2816521014050947,-0.05546168490475069,0.043444130673142,0.11815171152305132,-0.3059906609930559,0.17787429824593023,-0.15750311461096314,-0.1856264009164759,0.26811621951113795,0.09914816252223647,0.12331090824556225,0.14731349725087758,-0.31020925813858197,-0.04558327561153133,0.2620442754702123,0.13365452421385265,-0.018985872747784294,-0.1367830153982867,0.0512816766554736,0.05091693254633541,0.07522642464236544,-0.09816001649622338,0.10517873134223178,0.02762518561154908,-0.0879992723224843,0.06376049005272337,-0.11173372643771357,-0.09451566995114931,0.29413918276779194,-0.29211412849055457,-0.49323648091138284,0.016402528183863153,0.012497490671166943,-0.26282305912687487,0.24783597359352985,-0.2868234897481472,-0.49481065460319273,-0.015587847137880003,0.24570746875774008,-0.08765425336895376,-0.024593754916247698,-0.30768534948308374,-0.5118357698953871,-0.00678337907248223,0.11297011160683648,0.17944427255062448,0.28740709424455496,-0.5939814524116056,0.0046695503577356585,-0.40153026104757733,0.7244579010458929,-0.19046374743991792,-0.8985250025777416,-0.5495892077382496,0.01909111498923926,-0.4042245691481288,0.05413695091864969,0.6689184942460754,-0.8517608041938176,-0.5739237807274772,0.03936032423425379,-0.5653804764124305,0.083564935914617,-0.24322689473458295,0.17778271180814278,0.6007334512449604,0.6617804851550387,-0.3190518423834521,0.03059482223014086,0.041293014021970546,-0.016801461752532294,-0.7860085447428109,-0.19827817764043115,0.9532346584350407,0.06604756548443493,0.0823802049956937,0.04997207099885295,-0.9809605216523444,0.9589764399708036,0.9660912988872201,0.17833404272017936,-0.16836581897278025,0.032559123481308155,0.8395631672420104,0.6761122886928672,-0.7866514405917446,-0.054654286549353406,-0.006232838364352909,0.34850182800289736,0.809140543428015,0.7562226593031609,0.4328201847906394,-0.12993445650823363,-0.034013761016341786,0.029063397020715157,-0.9475803071684081,0.12195151231302831,-0.42931928154991805,-0.0061493020077964845,-0.19829303247070607,0.03673040511779731,-0.7138414280417354,0.10602269600372,0.28064363451595103,0.13989042263524323,-0.093233319574929,-0.08454055377399755,0.090386126261795,-0.3620786043639235,0.13261791948023718
356,0.22122133440139755,-0.08105626955872149,-0.1900557027285837,0.1403357591332686,0.3778424699583521,0.18661285535222466,0.17129134345128638,-0.03343930939193003,-0.2738042683395811,-0.2789664700160965,-0.2845626949675171,-0.05789811932893787,0.036994613403539774,0.11094912765638938,-0.3075478455406581,0.18337961457521712,-0.14981877357109652,-0.18199609606106132,0.26002549217934146,0.10668590199334538,0.13664451750336218,0.14939136776952683,-0.3098158797290953,-0.04317635770882699,0.3410452081126204,0.12900696858254493,-0.005787759183058838,-0.1425895125948627,0.03620306544861082,0.04032313051272718,0.07553168173685604,-0.08964750679760372,0.09270497800724123,0.03400153006146788,-0.07491780314829095,0.06295152342397689,-0.11714464239043901,-0.08849603461721278,0.24028410494822483,-0.3127105072282201,-0.48599289644526134,0.02526420844532039,-0.012578936197272704,-0.10614399958808925,0.27889105292778377,-0.30555891819632597,-0.4874753725908956,-0.006995507500070986,0.26231191996294984,-0.08226622884748747,-0.00637900573796577,-0.32815968945416285,-0.503926305852651,0.0019047960230314605,0.14574592220437127,0.1697141990928871,0.32029418149811845,-0.6170283129746418,0.01048356391855454,-0.4172376965221374,0.7424232968816085,-0.23554728186780072,-0.8945719257438752,-0.5711603041739188,0.02158060984200426,-0.4201996034310109,0.08832328639887096,0.710643289461687,-0.8056939736615861,-0.5963343231083925,0.048829898694204794,-0.5837033574054515,0.12160566373082227,-0.26317771525680883,0.1859761836174153,0.6347038518007214,0.6921216003953445,-0.3338782427793033,0.025430795552141564,-0.11334366529552069,-0.021992973426074404,-0.7995673533383262,-0.20520777511277735,0.9511848072813153,-0.11928369613534112,-0.024578530906786463,-0.007240943153167957,-0.9927107811543793,0.9642985177750588,0.9774455252524246,0.08159507075406583,-0.06831145814863247,-0.06190644941854266,0.8600375612750488,0.6986263861935574,-0.8015161551030558,-0.012871077635217814,-0.06697801770507229,0.3048081238172946,0.8150439515251127,0.7690255324930089,0.46572344525689635,-0.06044498758169083,-0.0991611847697629,-0.02543664850413184,-0.951740055393766,0.15082301567777434,-0.4610013076613661,0.007851604741415358,-0.15327142314607956,-0.017662928737713694,-0.7134429567309442,0.08500371149506035,0.2777233853904526,0.08432574317004121,-0.03331781835215913,-0.1478943120395316,0.06809539287419711,-0.32291535171641655,0.09441649186814223
357,0.2903551852282826,-0.09209003761310165,-0.19084464934177495,0.1373829429947403,0.3818060431937774,0.18765602223503014,0.25101785496843243,-0.02098967933855647,-0.26418669803401273,-0.2784926024177293,-0.2838453176065287,-0.058782872738490706,0.022662849369525357,0.10415245244178661,-0.31696726850172074,0.18520978161490656,-0.15255092028170206,-0.17843920765727886,0.26545940135521295,0.12020547412026364,0.14574233702619876,0.15344350069066826,-0.3037042639002983,-0.03900167373851809,0.39349846898862173,0.1243253588841666,0.007266111064612835,-0.1474918516940381,0.02441191471726091,0.03463533941227461,0.07066816584630094,-0.0822223681386457,0.08377820199050191,0.04180493216025452,-0.05686456922922932,0.0629078428084227,-0.13411435566309246,-0.08343405415211994,0.1745130141804463,-0.32363467398731466,-0.5012322512459659,0.04531420716605804,0.005252066824803346,0.01187932064686426,0.2878532543483403,-0.3169326992980723,-0.5025089372253532,0.012414452973269869,0.30988880545441183,-0.0742834764257755,0.012062299912402392,-0.3417688952093807,-0.5192081794403319,0.02162564054218959,0.22624989678562074,0.1871638040160832,0.3443810281511655,-0.6392079886929793,0.024114075961285356,-0.4348314465336084,0.7647610355618466,-0.2871193431627748,-0.8952378149321913,-0.5921259927193872,0.02736732476373313,-0.4379192891375837,0.1072411195906244,0.7513699500378934,-0.7626308413409818,-0.6191680620543891,0.0664151062426703,-0.5999343991520302,0.17991856789856558,-0.28058240889655034,0.182204091614729,0.6532176100372066,0.7686599989577066,-0.35160140132338097,0.0029836955225394095,-0.2581495737269353,-0.024351766841944768,-0.8130648640948335,-0.2027387699290425,0.9526775948081834,-0.2825011463201368,-0.09988862691253936,-0.0651154954200921,-0.9995595987865513,0.9689862135792449,0.9807219412203906,-0.001821451344137622,0.03261329854947112,-0.14734532475258877,0.8812811757499145,0.719454210034237,-0.8195289246752258,0.05609254527712181,-0.0865398054486274,0.3173661696571823,0.8277754537631855,0.8277937603447575,0.46409439213668574,-0.05867149241716817,-0.11616425108693988,-0.009941592739984972,-0.9547726518525459,0.1855767918378887,-0.48044117255170077,-0.00019837539971590467,-0.11396502283985899,-0.055870364612846196,-0.7176601352340188,0.0643019149657715,0.26052686740613956,0.012913541487896182,0.0397346890131942,-0.19840859335988786,0.09435906831272135,-0.2622798705783235,0.06787359436384349
358,0.35839583128851393,-0.12046360370661321,-0.21595644735159114,0.13504366430475834,0.3804794717937947,0.1879937203160541,0.35773099882856885,-0.01215263959591637,-0.2362562046401509,-0.27644464367223753,-0.2820666901970998,-0.061001597927582224,0.012465621559951845,0.09831783261851353,-0.3273847600095773,0.1885215796700011,-0.14410924706234884,-0.17410041367164766,0.2661896246068151,0.12909074336865264,0.14831889404646875,0.15873708772173778,-0.31128518652528303,-0.03901702612167867,0.4162107416327677,0.1188905583570456,0.012032287044924261,-0.15282509974368602,0.029597508419026995,0.03270628883554895,0.07517744544961552,-0.07740547967491468,0.06658492331391894,0.049612687319713085,-0.04365599675315384,0.06119738035866063,-0.15537646112922157,-0.08014951102693582,0.14601087690919212,-0.32742704549032436,-0.5023877811159876,0.06219380677617559,0.00789128878605851,0.06758030771824364,0.2766444427137297,-0.3207593401057229,-0.5035090300974152,0.029291517972414933,0.320463411878409,-0.0637724559069311,0.01932165557106722,-0.34640078829758075,-0.519921011431293,0.03858400841576606,0.26260728884756207,0.2486578829631556,0.3494899750114261,-0.6614937993857819,0.030642337206968573,-0.45453422448247893,0.7817628691802138,-0.337185112117033,-0.8969903830413731,-0.6131274854322092,0.03017587668410074,-0.4578836926814223,0.12537121781640426,0.7880645540163966,-0.7265711685711614,-0.6416371441703816,0.07747842890185037,-0.6201060622626227,0.2066232777204074,-0.2960490820780147,0.17042735703618445,0.6665450281785911,0.8004338753218854,-0.36791370927861167,-0.005189675457022169,-0.3651147211125371,-0.025645629490922233,-0.8264409828963978,-0.19473903097783313,0.959381653281645,-0.4018403096306418,-0.16751462143935053,-0.10580051720198642,-0.9964516080221338,0.9738221410896252,0.969570576304747,-0.06499280053112622,0.08626219461098755,-0.21084150459039602,0.8992223568541818,0.7375716889382984,-0.838214802561814,0.09784922566367027,-0.12203232386338189,0.29119355808054,0.8379286912261852,0.8459468726029129,0.4870583655384303,-0.10553714226306098,-0.15398600473827706,-0.023926931589662276,-0.9582977838758869,0.23223593900653308,-0.5033983355602427,-0.026021125449235235,-0.09901730660238162,-0.07087936891617815,-0.7201895729745629,0.04759950702338338,0.2284704356184576,-0.0685839125907294,0.11426571764274643,-0.2049271234987116,0.1548838115212413,-0.19869101540847356,0.047536555290537325
359,0.3948396472356429,-0.1313395275470557,-0.2531501959329873,0.1326173500969766,0.3771960865707314,0.1869684727481653,0.38495083501975785,-0.015061917840275189,-0.23433699561736998,-0.2739437704029145,-0.28059312611016934,-0.05941276173739558,-0.004546403363281886,0.0951855482057551,-0.33805995501305025,0.19031784004845992,-0.14101130621706143,-0.17244308383267348,0.26250855406954804,0.12358884106414313,0.14417431926404983,0.16350429672522176,-0.3279065067188492,-0.042000086868470884,0.43813399709789236,0.11137781838331065,0.0207658632654349,-0.15703658261733322,0.04016716042731517,0.03223972815224345,0.07718944395311413,-0.07115696352710515,0.05780020958188725,0.057480505974777364,-0.03731045148982052,0.06253228487101185,-0.16199009438474987,-0.07904442195163021,0.13827825642353062,-0.32702718728857055,-0.5067851691680926,0.07157510618058559,-0.006769884247671849,0.04047681335978374,0.24114145866843853,-0.32080699548597685,-0.5078124759650088,0.03861824435745018,0.29211294037889224,-0.07733597244256016,0.012041648016059116,-0.34684998451895893,-0.524252092388385,0.04798084754576809,0.24431571422049336,0.21719975339724007,0.33262973710685134,-0.6810835759641202,0.03532412964482019,-0.4718405906159786,0.7764805619637267,-0.3748272025161381,-0.9024874258427397,-0.6316200861340778,0.03220743262698114,-0.47545753651954215,0.11634483574567941,0.8190352979987496,-0.7154754543878065,-0.6614849381517475,0.08636449757009163,-0.6380469923207338,0.19208874059887018,-0.33396850340282547,0.17326973041474195,0.6786217192224069,0.8155201884003175,-0.3825211244670938,-0.010077030530630573,-0.39559970161054775,-0.016244812026037378,-0.8384196675221567,-0.18612701958271094,0.9701798802079872,-0.3990555444528631,-0.16662121849673128,-0.11728112126545247,-0.9813182923288386,0.9792445395975046,0.9439976229610249,-0.06780511955474264,0.1001448120781457,-0.21677221266291405,0.9133018166692684,0.7482294557416946,-0.8546194861796512,0.10737863581938356,-0.13906781974169355,0.2173150007812478,0.8346625672241265,0.8493070808667347,0.521538871711437,-0.13662659882836103,-0.17167374942376504,-0.07124296879543439,-0.9522069741422517,0.2801483463495607,-0.5247244023612077,-7.51357533200379e-05,-0.08234773400743331,-0.07331189513120007,-0.7163920274227317,0.035818531088010544,0.1972779871351326,-0.12725547742197568,0.06779444451677685,-0.25808234112635847,0.19014864328384629,-0.16876869674405978,0.06821980336333466
360,0.38772109917120884,-0.10319202530630611,-0.24841519420779756,0.13159306610299595,0.376485627524211,0.18420006599297772,0.3860432352874862,-0.0176076798620086,-0.1964948185751621,-0.27207320175877575,-0.2913329878329223,-0.05994383393191176,-0.02237095180606651,0.09147295536222708,-0.3430946464329292,0.1896056733588532,-0.12811990297282375,-0.16999872648050185,0.19893222808027824,0.10343361308834988,0.1273152162095018,0.16610743887406215,-0.33717961351600617,-0.046595961532524974,0.3608330986391556,0.09980232533863957,0.02297623720792881,-0.15945352638136084,0.04792990423173595,0.03586080215631171,0.07676499944512061,-0.06879394843585653,0.05876555572103084,0.0613827243415426,-0.03801582663129456,0.06013509793937477,-0.11948378838956547,-0.07478260327663205,0.11418472324529591,-0.33074937548549277,-0.5191391960630415,0.07594383155128717,0.011605642660928008,-0.0044154063825980385,0.22430502024546284,-0.3250440804966986,-0.5201130343607616,0.04252721019661609,0.2758686065997618,-0.08182669767554918,0.022970737573020976,-0.352086830622659,-0.5370180149502829,0.05206830435532491,0.23472145365818614,0.20229039134026783,0.33089645050583816,-0.6907683253830493,0.0406040627534756,-0.4822013034023189,0.7724910208864303,-0.4157557095437649,-0.9084471410422402,-0.6408539874501,0.03446611257889998,-0.4859049220581412,0.11051369473018087,0.84179381347079,-0.783199656054626,-0.6718764887774192,0.0940199054367489,-0.6469426979227133,0.17892100792857787,-0.3275225376877075,0.17599463758260203,0.6901950903189936,0.8399136100327049,-0.39296405843381665,0.03200486064199331,-0.20525781601359505,-0.014727089252896718,-0.8447021117011883,-0.18112070919122253,0.9758400565717871,-0.15801924413736626,-0.04387675813514975,-0.03710012818180651,-0.968020749293244,0.9827188649226333,0.9241542220093372,0.05940259256333169,0.0032128197400540324,-0.09301782892915382,0.9214674543284425,0.7516823085736813,-0.8628574736559179,0.10068365888343195,-0.09070015384556039,0.21858917061088692,0.8509187357348627,0.8784160870593135,0.5308582543237832,-0.12167721851965381,-0.1207618007802174,-0.07159885614078691,-0.9557394717580664,0.28909376814980536,-0.5356984333682997,0.00774293225477595,-0.09712954006151453,-0.050890345613534414,-0.7109447425371994,0.03137065498650646,0.18637299253213507,-0.1738649308983683,-0.02586744425233617,-0.2552591347595427,0.2002409103869773,-0.15997405776704776,0.07862907268856748
361,0.3463463609962993,-0.09513323291161688,-0.21932113244418358,0.13129755425975273,0.37704885842866603,0.18308464736860974,0.3544995461936135,-0.02319586526672759,-0.17623659104212736,-0.2713472224686202,-0.2960230513486218,-0.059967496641703526,-0.044455866097694294,0.08914803277790456,-0.3486336765248561,0.18919343108212278,-0.12311252612412904,-0.16914709296347788,0.06828806312944415,0.0911972944755985,0.09372994856955115,0.16741523127744543,-0.34132695021909326,-0.04852656325950243,0.23412016157679744,0.0878309433146232,0.015160652123917331,-0.16085543383323342,0.05225578907852646,0.03720784026152269,0.07678809957121578,-0.06703801032810149,0.0665414383312093,0.06409219590566205,-0.0388980987185137,0.05890025783820671,-0.09760629019558972,-0.06775529817628206,0.08973289688275683,-0.33232144543955605,-0.5237556282150014,0.07788144177662372,-0.005037716113478229,-0.04923984984787525,0.18748835047526038,-0.32679902160922863,-0.5247087604226984,0.044289570565282196,0.23351729103049673,-0.08738966031196702,0.018081655588797495,-0.35423872050568544,-0.541774180810458,0.05390006976119291,0.1964168117412782,0.19006248558363914,0.3059806486112435,-0.6956296032847754,0.042828862677327176,-0.4871742772034067,0.7656724250007905,-0.4868952702493837,-0.9226478803001987,-0.6454782667804394,0.03541969562106633,-0.4909303183825204,0.12291459658245958,0.8595165705638214,-0.9020905259778969,-0.6770198125925061,0.09741555873986879,-0.6514117213802876,0.16009209778792488,-0.2914484321525494,0.16076394674996228,0.6955195491372509,0.8487876821464494,-0.39788509179768505,0.07839806326917197,0.09512275029074568,-0.021791423578156707,-0.8477409217433092,-0.1789831492251603,0.9786035782027953,0.20695543775103192,0.15544364193375496,0.08346320072634343,-0.961574939064718,0.9843869663127138,0.9146117277540726,0.24989003997268378,-0.17089364743575766,0.09314446051422291,0.9253213845180714,0.7536088391323525,-0.8668667813128026,0.0767819855130488,-0.01591006562067863,0.19321415527910638,0.8575157881304588,0.8883503303713702,0.5348076064946369,-0.1021730975521589,-0.04893722330385746,-0.10793879567567735,-0.9564764983340669,0.2951266034493543,-0.5398228243299267,0.019248230157365483,-0.1338502788472401,-0.06225004506596001,-0.7083996636733106,0.02911082409391633,0.18087707291484054,-0.21257091639010015,-0.12098291331235146,-0.25715623583674135,0.20837496657886517,-0.15027567498915925,0.08267544193577757
362,0.3782725311840642,-0.057222164197600955,-0.2542200535998051,0.12928852794240525,0.3718788741869604,0.1741336607692991,0.42637819589259035,-0.023963172415336513,-0.15096029782506332,-0.26797042531051724,-0.30299723787175686,-0.05879010391038151,-0.05241907850728244,0.08844374369431846,-0.34821185268548965,0.1870949600654831,-0.11737207441165402,-0.1679568648857048,0.1208913342362444,0.05774316570018352,0.11179796550849036,0.17343993806699415,-0.3624894898704552,-0.060386534669228525,0.3178311050803024,0.08462345440707786,0.019746793633058056,-0.1662322495697645,0.06549553698887758,0.04237628992432908,0.0755893262372428,-0.06433190370489303,0.0631236650892549,0.07161845850444593,-0.046298057286928776,0.057828335283430565,-0.0496297089458526,-0.06277646780676134,0.08083644448469753,-0.3326755995046861,-0.5333683249748447,0.077057014781715,0.02559610976868894,-0.10983568723548574,0.15409033501219618,-0.32768160464372026,-0.5343139143346716,0.043141553204296995,0.25299529198737897,-0.09939457970504252,0.010719082560928133,-0.3555644351890411,-0.5518374772571122,0.05286070638007242,0.20578813775590252,0.17626539127318788,0.2967979339181559,-0.7190206379486103,0.04541204058563169,-0.5118521074411384,0.7646530638477024,-0.5560953656750158,-0.9206140529936273,-0.6676197503833571,0.036590250183266504,-0.5160247832487659,0.10214834937029946,0.8995310920482709,-0.8305074125203701,-0.700952956704638,0.10602534346129594,-0.6767410525715833,0.13694521041302887,-0.317161577583653,0.19453987652785137,0.7102499296358593,0.8474111175612322,-0.4103802797280361,0.05602018811593941,-0.058995379916214875,0.0027309979931056327,-0.8613851277417727,-0.17070782934326595,0.9900074861979307,0.004267109610691906,0.04770469750514174,0.02147940098148023,-0.9333701207855797,0.9904772000367962,0.8744395126268519,0.13373035424649976,-0.07045445871008864,-0.009115980152883556,0.9453662198952818,0.7587687720821177,-0.8824791053066483,0.0755447422366813,-0.06911203014165246,0.19241348512201342,0.8709147022590484,0.90503280978602,0.5776302427236172,-0.08981880389294407,-0.09078309108166822,-0.07058805053835904,-0.9548362006387054,0.3039050856535824,-0.569645628295704,0.05130865225319099,-0.08739404324464947,-0.03214491704032479,-0.6861294821764674,0.019930882642715433,0.17001791636236727,-0.25118777973245243,-0.068270949979245,-0.21485072044343137,0.23186226830751502,-0.11716187001711224,0.06473442364768911
