,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
93,-0.05731197649193372,0.06481027015084952,0.15963431765330002,0.1921063161369019,0.4011754638385708,0.4306869754571168,0.10527518706504262,-0.020713144464406297,0.08847727959622852,0.17751563928821218,-0.25711597005049314,-0.4939757408470991,0.785708833841236,0.12581998982724488,-0.27210525069510966,-0.43744674967611585,0.3003831100628332,0.06206719134306977,-0.03907378020261263,-0.03449693387826126,-0.012086061171333044,-0.016683245250997996,0.26564163628112564,0.23257110165496075,-0.03411497357858048,0.028946008289600523,-0.027077895925369667,0.18034044227150742,0.1076310473839927,-0.0067095197729194365,-0.17746435506989333,-0.10135281224005165,-0.0685813719508327,-0.4306644327031484,-0.5336169289057662,0.09426235089570027,-0.08035830005687852,0.012459686647076494,-0.16492433420369595,0.5619984377305444,-0.22647328408280984,-0.050288990836113844,-0.2860265328740147,0.017113434739459796,-0.06295380030414813,0.5662192036765076,-0.2821202720619714,-0.17879420919456035,-0.6252047584621363,-0.07758699329761885,-0.0017366005793295058,0.5565645257161762,-0.35140894998052463,-0.14536601452543993,-0.4309379590153693,0.01771716203022012,-0.001759932423788264,-0.591800439762269,-0.0736022557282734,0.1837412449123618,-0.0941551450489045,0.2980359400802723,0.03700277102421119,-0.4061041580040018,-0.13791811741029764,0.12412465489356493,-0.14617244871753965,-0.0932003421730261,0.015214052684664704,-0.7895333914339917,0.03202940224166614,0.35865610492442657,-0.48885381597834526,-0.24690229837328223,-0.457424660530126,0.8275209096986098,0.40437507256776223,-0.9262618753304314,0.7564919270718705,0.5025538245219208,0.2029513494761252,-0.7524813213065072,0.9767265214587549,0.45099895064443457,0.2987284746363952,-0.17888780560530568,0.27906486649895795,-0.999078154333422,0.8738694316077399,0.9985933385580584,0.2522912578426254,-0.032799045604286155,0.23151606480561499,0.9757041338562255,-0.1572534864577097,0.3307147293636988,-0.3217113202444306,0.14969936978892634,0.08485215570602461,-0.6535169002305942,0.4628614346689138,0.7118606568987803,0.44759115251536186,0.17007836744995833,-0.13929681450843498,0.34040551252661244,0.6274795458520507,-0.7110838609336646,0.231406254260317,0.5802131245544775,-0.2839688719537493,0.7395348591949636,-0.5950042175957664,0.38631056355167165,0.2777283451181313,0.1083819981867263,-0.2723712782203166,0.9081812873610757,0.6112584771392442,-0.14776771559372823
94,-0.060459789507407956,0.06059160300445594,0.1279643037375562,0.19192086251746046,0.40056713169718994,0.4283677902420161,0.0981981856689379,-0.01870733336436853,0.0829298327876375,0.1775586628192867,-0.2558247633191873,-0.4933054649112099,0.7802735631307517,0.12526692371979725,-0.25718450887897887,-0.4365743563631781,0.30070189581508705,0.06072370442014316,-0.024224880462934514,-0.030988102890653832,0.006874534035921386,-0.01650832660442199,0.26446831935256754,0.2310881632443644,-0.003618554406062642,0.027977641958462043,-0.024916689600635315,0.18035834272351614,0.10911038320268873,-0.0077825261715128435,-0.18658687588819628,-0.10188796369306884,-0.059847445116120515,-0.4306257674265401,-0.5343550385998024,0.09451128678396951,-0.08476885659565979,0.019027834256900165,-0.1638340365515301,0.5637570446543633,-0.20540831127138517,-0.052765092289240596,-0.29422100740930635,0.024097429223921527,-0.07326624382283616,0.5668781067897538,-0.25798534819077734,-0.1722864911724739,-0.6039853595566481,-0.07672792150062198,-0.0063120139785082545,0.5562175023728583,-0.32333180017172736,-0.14118016775351658,-0.35981641630627614,0.02521546001388772,-0.007273065036464777,-0.5961933374561704,-0.06732517087304965,0.18394928448770878,-0.07522578446204098,0.3151463318808584,0.012844565498376193,-0.4081907361140478,-0.13768087636972315,0.12413713508732567,-0.1039277867174812,-0.07004400919109693,-0.008826802865144864,-0.7954623284232473,0.040668197160626876,0.3620416916026264,-0.36450290085202997,-0.16643581442398578,-0.2935232911926132,0.82587841949063,0.39387670899014443,-0.922584496202788,-0.06119839039244048,-0.12847676872408617,-0.12376300670165097,-0.7178785859198497,0.9684878380419462,0.3810135148553911,-0.10007747917915724,0.05869531672508595,-0.02659347512944131,-0.9960860420121294,0.8772677051633958,0.9950805613291898,0.05772532007588628,0.09175787914464509,-0.10642788752928319,0.9776837369657743,-0.15833243261757265,0.3355966814268048,-0.2652082284304325,0.06534073135876005,0.08143543217410182,-0.6629531095495756,0.4584906123949027,0.6884152175914021,0.28220922581103325,0.10959366071934415,-0.07370637262895681,0.3315767947083323,0.614132237490917,-0.7143485845835251,0.1473440971021291,0.4605388768213932,-0.18436975688020255,0.7484522569038717,-0.5929530722756734,0.39011882155062333,0.23353274412124705,0.09656564594829059,-0.20843615360237544,0.9100091727583816,0.610932510765493,-0.14813277713273212
95,-0.17387290424487345,0.061351051121907925,0.11826480573210096,0.1906450240294867,0.4011005703952331,0.4402349212230705,0.04351009976749439,-0.019466954589125392,0.07679521036984857,0.17823743863641334,-0.26093379114836934,-0.4947109159018714,0.787295742702161,0.12446774223400495,-0.23803516104191225,-0.4365483713769997,0.29348448787121356,0.06066897930101604,-0.03264173595293051,-0.03130007952447118,-0.0009652686691237319,-0.016675748632286557,0.2647007884351934,0.2333452648694126,0.005761038715865253,0.032461962211710604,-0.025577738453084767,0.18027916848384612,0.10101645535218669,-0.009189462874596526,-0.18050566400966825,-0.1039530824972772,-0.051866502807833774,-0.43059993298854804,-0.5175352373015546,0.09437412509122668,-0.10338872207312627,0.03076667073313894,-0.17087890328497052,0.5667176743613381,-0.16106334005217512,-0.05973042172532838,-0.32441844867155534,0.0340440688733296,-0.08377336660653918,0.5676484578670576,-0.20737728670944702,-0.16075780166729572,-0.6212874264977737,-0.07540436215491243,-0.012878438713203365,0.5549086847905043,-0.2647549209662173,-0.13438096940743083,-0.3278000415965955,0.025968318197791607,-0.013116469005069204,-0.6047678137063572,-0.059049865914637394,0.18153152779929038,-0.06330562351939552,0.30193500103068727,-0.011325873423483674,-0.4122496295346724,-0.1373670564393386,0.12396598377692565,-0.07428127542530247,-0.04749142206648644,-0.020878601112608097,-0.8062036747985127,0.052439356309237246,0.36504764668206213,-0.3693786842857892,-0.1752261495809315,-0.3693258468310034,0.8146516828387033,0.3810180861356351,-0.9206135719333152,-0.17313655282804075,-0.17294324128110458,-0.1796059966887569,-0.6554361212751281,0.9335827065255131,0.2554357856761495,-0.13722181436608033,0.08478881851341367,-0.054282867309974545,-0.9884410208987701,0.8860714347289151,0.9863854372025501,0.01836116283842046,0.08217996762234453,-0.12566737320850396,0.9766850829944476,-0.16709915459717242,0.34608701115420526,-0.21896587428354675,0.05675203377842025,0.07684670611881651,-0.6708777511505841,0.4269230970450914,0.6464280906800133,0.25862536594055807,0.11003668353627878,-0.05572504091638057,0.3138293849394528,0.605692235092411,-0.7143418960997695,0.1380999925837851,0.4166084371917067,-0.16631099665219404,0.7626658160140942,-0.5923171686513522,0.39456479995998306,0.20516184423555317,0.09046899254892081,-0.22224218291177475,0.9198884951896298,0.6098482692755011,-0.1483717417327533
96,-0.3133507079796685,0.06117835158954229,0.09214768990129124,0.18856714749821005,0.401560120073168,0.4552924423463325,-0.024947362025203264,-0.021363155940155004,0.06398513078507417,0.1789332294762112,-0.2625050539928537,-0.49585877069783096,0.7719443104269708,0.12366072081826554,-0.21578505924893232,-0.43662822945830293,0.2882855143505139,0.06047181812810378,-0.0005217158759320224,-0.03243876173494772,-0.007595728636312247,-0.017485787201642018,0.2651683736226305,0.23273014064457465,0.025173844776278192,0.0318617254551955,-0.02877548907024784,0.18065625153907294,0.10443097377138187,-0.0088233928809073,-0.1918310309894982,-0.10552673441907638,-0.03949040389506553,-0.42994481154760783,-0.5117060227038319,0.0937019588633606,-0.11113992159717326,0.03607551550319831,-0.1815661795426187,0.5671702735307788,-0.10990334950454149,-0.07241411605678742,-0.3747412000978731,0.03537988052822789,-0.09449842316319922,0.5653816067830916,-0.14944261757865887,-0.15321583258080715,-0.7228255701452758,-0.08584113132974473,-0.015390893449036068,0.5501339752713621,-0.19854991004350847,-0.13191284383096255,-0.4002739380837949,0.021315830199459426,-0.011017713101187269,-0.6148353947559172,-0.043634319558777966,0.1766133181666158,-0.057814873771701705,0.2537914698841776,-0.028079564696554284,-0.41701664768880947,-0.1367823411457869,0.12361892741823809,-0.04857787587545406,-0.03236187126720033,-0.020045383354462296,-0.8188322186665898,0.07456400069058709,0.36837849329533257,-0.4468533978514091,-0.1415801193877255,-0.4169730889824822,0.7894823112030327,0.35973876966476465,-0.9001172689608723,0.3303691748017847,0.3090678498414597,0.19055455208493272,-0.564703230403063,0.8567070363883054,0.07582976298610332,0.17406088423919716,-0.2207498827850887,0.11752186865335769,-0.9733923729970336,0.9043974430465465,0.9688434087154629,0.18816413683236002,-0.09699854623359966,0.14753253416738474,0.97000029462166,-0.2013357295789298,0.3725515730985019,-0.25141914666267345,0.13659692977531745,0.16265823608439037,-0.6732382488610379,0.40439000098651345,0.5848207589586671,0.3743988985196573,0.1600938085920245,-0.025951062949881445,0.2828237551556516,0.5851806182166842,-0.7159372706310919,0.18888365630628579,0.46798082542461666,-0.2236245572899645,0.7866958431987199,-0.5922941256897404,0.40886485141964934,0.25605233145910583,0.05195162912878066,-0.26708972011444737,0.9261112295277557,0.6108298934697755,-0.14456120500865777
97,-0.24828196987201567,0.05841676402137112,0.11168258271861607,0.18826804133751904,0.4031414860243394,0.45726796725460384,0.009673693074935406,-0.02143907958009522,0.06871001162778406,0.17694353648993186,-0.25417620244671346,-0.4943605861512852,0.7362962692573921,0.12306428154645177,-0.18980067270800738,-0.43545667638783303,0.2778658691078558,0.06059126970688372,0.006308008563419194,-0.02928892142703992,-0.01229206100570661,-0.017862074268418245,0.2637837200757633,0.23509974720088644,0.02933412243118007,0.03266367828981382,-0.02781812000164486,0.18078332476015466,0.10513005934331507,-0.008984390654533185,-0.2238643275316535,-0.10578251426801062,-0.02801290337907961,-0.429115299234184,-0.5066350151643677,0.09322149910826757,-0.12826284610378452,0.05000134888631895,-0.20067171530755953,0.5718306108057085,-0.05337974198133397,-0.07551728180728702,-0.414068521707927,0.05183912785741228,-0.11074621577527996,0.5671539984429891,-0.08429880925681553,-0.1312036348068479,-0.8199360668788813,-0.09635237615904785,-0.01930267689216463,0.5494521823367493,-0.12190357608552535,-0.11634430242021991,-0.465619332979352,-0.0030731224701779215,-0.015122020298678197,-0.6204497182883829,-0.029050512428955903,0.15975835728601293,-0.0371645786927707,0.1753342731539677,-0.03831464310480591,-0.41962363003275827,-0.1362257556437673,0.12244172648923532,-0.01315359474942167,-0.023304726649116623,-0.02594443112288806,-0.82334983221428,0.09742014392562666,0.3588925239130713,-0.571808111191692,-0.16083494824228298,-0.5661868516293651,0.7937598366713695,0.34768110494995697,-0.8797937849510089,0.9294792546357757,0.7818084845387425,0.5983488966751376,-0.46949674466693186,0.7182161347308508,-0.13111936178567976,0.5941339703339605,-0.7271365295804063,0.27197741629740163,-0.9411135804115841,0.9301695826105029,0.9361200247410782,0.4398107543617612,-0.3594807115645024,0.49312685316920823,0.9593527693296519,-0.2511660706969569,0.39545170132352686,-0.2846536524398315,0.2249249642122083,0.23009595840540678,-0.6766683487469177,0.37536083072531307,0.48737446567684845,0.48632824013353504,0.2393774058622835,0.015626291290098356,0.2532822107969881,0.5607671052330218,-0.7078021754004546,0.261868419817797,0.526117984265413,-0.2856639629133447,0.8043914384963616,-0.5961658972217174,0.4179878736959442,0.28486201783945747,0.02874378928203307,-0.33573298338771224,0.9348729443117394,0.6137150791981545,-0.1407065222625799
98,-0.26270124176981563,0.05889451488223729,0.12210686713967224,0.1877433169197244,0.40440074765978284,0.46438346286527316,-0.0011927542081639137,-0.02763640478000803,0.06887820354953812,0.17685206449859406,-0.254107140418684,-0.4942530983183952,0.7129092687945175,0.12180155632016008,-0.17053046538100874,-0.4352218221979498,0.2752926779460048,0.0609052935581411,0.011260163771817265,-0.027246265932329948,-0.019552327184396874,-0.017763102131051686,0.2639073725570952,0.23776143008910217,0.03796280773170075,0.035814829201456296,-0.026223713140544055,0.18066825594820488,0.1049932748526363,-0.008737474651323495,-0.2431916867301755,-0.10608401248367441,-0.022218893645785158,-0.42837063684617677,-0.5051758331179148,0.09214249021233506,-0.11885585018962444,0.056976834212876415,-0.20259536911754517,0.5763692791712572,-0.033272493223832675,-0.07803725032599249,-0.3895199620502436,0.04846051970600128,-0.11461040418991174,0.5706517435836128,-0.06133695606944574,-0.125239576927288,-0.7274524007340782,-0.09941302242024834,-0.024467929230540194,0.5518286612445241,-0.09515415895825399,-0.11252558283685848,-0.36060194962637665,-0.01980574538070633,-0.02405899934019559,-0.6212403937541741,-0.019103490629147356,0.14700818929685197,0.020121339030059988,0.09522739565090764,-0.0381261496393045,-0.41995121520074896,-0.13584570752894837,0.12155213343194424,0.06310416593345676,-0.026755146703266404,-0.014027388768214716,-0.8221242793625536,0.11325899832538737,0.3500532496215904,-0.41857055754350314,-0.16456427945400728,-0.4344875008452927,0.7792667619802004,0.35056875396978127,-0.8670192892805547,0.05783471321789935,0.1933853471642484,0.06588451368796851,-0.4199517957756262,0.6184244724614217,-0.23900155133990386,0.04234086592169883,-0.028619608935242943,-0.018513262549186366,-0.9089833419287399,0.945239904091979,0.9071158042440243,0.27867384088067226,-0.009215910363330228,0.02305735166530512,0.9501801708401867,-0.27556830680428,0.39496105658489883,-0.2073505475538376,0.134439204175495,0.13439176645177506,-0.6796402166585283,0.3714932122995649,0.4372547151867742,0.406806274797274,0.17244544312033253,-0.018299009560046632,0.2364738470050727,0.5553996206020093,-0.7034605662148534,0.2016230672128601,0.47047464981903087,-0.22463926067608453,0.8149221022054345,-0.5991049700620849,0.4219448002620422,0.22906491425672637,0.033539466886433354,-0.2811470886200674,0.9404574460221131,0.6158658144547385,-0.13819373341404279
99,-0.25219933553210516,0.05814445990437003,0.09571935261872547,0.18785915851168594,0.4044843047410664,0.4631740110303158,-0.0002223230874782129,-0.02810564756567562,0.06659659251902954,0.17670680628459914,-0.2531826746968293,-0.4930773933744475,0.7030431441079724,0.12174160674237662,-0.16331562199949484,-0.4339189300735823,0.27458359372933944,0.060128168126921795,0.014994784948043969,-0.02492673330166334,0.0012581146962581764,-0.01769751078028692,0.2634409045482722,0.23726586054542126,0.05823175023186567,0.0350607235829021,-0.022667435144470942,0.18059737754694738,0.10450946304375745,-0.009055503202678086,-0.24282311288356914,-0.10688340061450032,-0.021282808455233802,-0.4291690886747925,-0.5082823605976018,0.09160647867767893,-0.10306156343846383,0.05931372276036318,-0.19777013098342147,0.5803497338014227,-0.018014482645950267,-0.08112445239826475,-0.3658591762301903,0.05131768970331165,-0.1208313027774791,0.5736932928439161,-0.044047107279657306,-0.12220816361257439,-0.6451005129208176,-0.1163089888305471,-0.04113468023699607,0.5538608466442423,-0.07523430762058192,-0.11102156440595662,-0.29410730580142946,-0.0317068321495586,-0.044246453649322004,-0.6190378168581588,-0.00877601439370886,0.1363982646585,0.06471678800785702,0.022374669325563215,-0.02857389115027252,-0.4188778638255505,-0.13545173160119353,0.12081101858755795,0.11326981643638089,-0.040703627562427236,0.009609005297551584,-0.8177836052720062,0.12934894159537025,0.3422050243592309,-0.3166585755769073,-0.17719980331437915,-0.34897869051877684,0.7607447903884671,0.35397309652311815,-0.852205703826126,-0.6825125728812661,-0.28899345168155927,-0.4347750318102535,-0.37158106065989,0.5022245531357183,-0.3435406273154271,-0.44249057658339774,0.6256448374654598,-0.23245854452962603,-0.8638083524355995,0.9611203179438002,0.8674431403412547,0.05792032016696365,0.2921535437049551,-0.3590714552983717,0.9361866067066155,-0.29208609756357895,0.3832136557535298,-0.14220678458993619,0.07238963052242149,0.08400159527951877,-0.6858740791646998,0.3749794629531335,0.3936977830099283,0.34662382311462464,0.12013414710340993,-0.01992224165729238,0.2259542845474918,0.5428661388650694,-0.6982171840514665,0.14623630498958232,0.40744135708401785,-0.1750821875411807,0.8234279185496279,-0.602685404231439,0.42869131824115786,0.1952091862610826,0.013530949070234792,-0.2368098538355206,0.9443946083131591,0.6182754811502139,-0.13796282457099956
100,-0.3162820466976165,0.06132945095809243,0.09276593492106783,0.1874125814137271,0.40584027611435286,0.4725820854646736,-0.022196784671180574,-0.025070446810683374,0.06643707061353235,0.17610954965974993,-0.2538389200630434,-0.49275016994034426,0.679289778400605,0.12127338777541466,-0.1575895962905441,-0.4335052490398261,0.26693724938168545,0.06124199032712031,-0.0022827447858326934,-0.02723928163196689,-0.0010521721243371756,-0.017977297885083166,0.26595732212834533,0.23990143795935218,0.04877844384213232,0.041204221639336264,-0.02388917846153903,0.18019790586370255,0.10458956153590689,-0.00666822618608216,-0.2461991172844332,-0.10595702306069757,-0.024718898488704413,-0.4268458179021977,-0.5155087867645853,0.09255836182891217,-0.1104276071379685,0.06685550589181546,-0.20159935141874208,0.5867997616709087,0.012154756984077857,-0.09130403236250546,-0.37626182530091445,0.05681039915434507,-0.12789474940538753,0.5783435400534738,-0.010294145344618881,-0.12130538483210862,-0.6642680866900661,-0.1364461448566381,-0.05234963855929919,0.5564918973993529,-0.037142610579402484,-0.11280342568355284,-0.3453359650455577,-0.06956999376159045,-0.06448297458828038,-0.6058287756319541,0.007039151901511394,0.11965297987321687,0.08314645638537088,-0.04965272955957213,-0.0031718275433448993,-0.4125846373724376,-0.13484902862653222,0.11964161207734021,0.10493968692591449,-0.06773394394263672,0.020434319651625548,-0.7990146713203748,0.15404312544011164,0.3258429457495451,-0.38033742584307395,-0.16697858737644963,-0.4501450810337334,0.7361903802362482,0.3490567144946494,-0.8322610946812778,-0.01030531768216282,0.12190708010618694,0.07694583162108114,-0.29208252793641665,0.2729420971972106,-0.513396024029191,0.13501943662180466,-0.09537341925684376,0.00939952131416861,-0.735379826240443,0.9870566077020169,0.7556172628109634,0.08063303952162479,-0.1085903055646013,0.10253209672206187,0.887464405389491,-0.295062377999745,0.33266137324687983,-0.21329866344106455,0.09929807370539526,0.0031974637345061245,-0.6950600814562782,0.350188990662235,0.32960951021930135,0.4270177120880915,0.13257192472899695,-0.1162647972182608,0.20123743913808087,0.547861889617783,-0.6843567029485987,0.24598095143669635,0.38154876413362493,-0.25969955934461414,0.8398854062180771,-0.6104208805669155,0.4400425259474808,0.25965734888411024,-0.0944578539737776,-0.30736611321395013,0.9536369442999935,0.6279378341771734,-0.13756826297367442
101,-0.3416615972123451,0.06635280546113183,0.07530046361273016,0.1875940952840568,0.4077108991436166,0.47395015372447913,-0.020707531508579086,-0.026393683290086116,0.07075675446050587,0.17624744317901417,-0.2578891297496188,-0.4927406683701495,0.6880074993742735,0.12098369763303812,-0.16087450373765808,-0.43427018415049745,0.2636754926412686,0.06291456969777152,-0.012139595629531116,-0.03202170861398613,0.0103845043218274,-0.018704471027459032,0.2689166755191065,0.23939215054723742,0.06676585744683411,0.05578067706938374,-0.025098840515537034,0.17919882164366313,0.09575397998797527,-0.0055940188683111045,-0.21018134244714842,-0.1066003987692517,-0.036071012455541354,-0.42431994016189956,-0.5116321741428111,0.09163690812857195,-0.09872889218709732,0.06640097651033744,-0.2075255507569476,0.5862731564584278,0.02682902319910314,-0.10379517656906402,-0.36833186296301573,0.05764206206278028,-0.124647044578788,0.5767890095529709,0.005336755752988322,-0.13029727468182306,-0.6407238879215688,-0.15145207430347316,-0.05727277828680828,0.5538460453311476,-0.020990405936708832,-0.12249793617694625,-0.37882635068703313,-0.09818626752551993,-0.07978987824939131,-0.5786209611908594,0.02158363960542005,0.10502987668824025,0.10859010128239423,-0.13297772514749379,0.049207976329613615,-0.39969857506768725,-0.13429581929852275,0.11862225277511299,0.08283940425530543,-0.11930084180368429,0.05051462529516482,-0.7633791890496195,0.17655818406097387,0.30534159006330236,-0.3571457016236711,-0.10641873195627541,-0.4198799303071573,0.6829518080519998,0.34728995054599865,-0.8158022582766399,0.37583112775788186,0.48862872940706426,0.6082571943420318,-0.2246141799721049,0.051489419558847165,-0.6112151970300775,0.6241169336097749,-0.5928267321643106,0.20551298918494362,-0.5332227641136159,1.0008000918110522,0.5796209973646718,0.27906987237116593,-0.41434288222157944,0.47949586683905326,0.8161774442521551,-0.2912749183734598,0.273447333757584,-0.2136347080534629,0.16532229397069212,0.03766340994731297,-0.7095700539179532,0.35541736466437657,0.263006729556518,0.4714026134497447,0.1719469693915856,-0.11195159904503459,0.19073045662143515,0.541026761281324,-0.6655923963136876,0.34552103439545323,0.325222846010968,-0.34215282917987605,0.8498711385387157,-0.6198727415312292,0.4481533487016678,0.330773328141021,-0.2251571865255709,-0.36956561548057787,0.9627521550751494,0.6434615789695998,-0.13935724603924907
102,-0.326041135133063,0.06634211915910497,0.06087320677864335,0.18778067081877153,0.40612484928123455,0.4734668041609526,-0.02342511723232791,-0.03276577561433502,0.07111316666215188,0.17642012446945188,-0.2585633910144145,-0.4931000624852472,0.6985225210907643,0.12029126721800051,-0.1585671460481703,-0.434425507868066,0.26308725788830056,0.06327474901905822,-0.0020795135061143755,-0.02871637927003545,0.025169487319380617,-0.018444809178724035,0.2693406847193381,0.23834321884638332,0.08000482459542312,0.05271525852226929,-0.022173618855741855,0.1788143516267116,0.0929621061978137,-0.005122243243117026,-0.192471754801906,-0.10673699318212715,-0.03218099026381197,-0.4235526258126845,-0.5092404494461495,0.09314065571607281,-0.09542809804169514,0.05910079841773796,-0.19883375556950564,0.5845826792886433,0.03154374595256285,-0.11476902255484359,-0.3450132895285177,0.05108517405958207,-0.11096705085155509,0.574655993107458,0.009605872197234695,-0.1419525497411274,-0.5600501381326141,-0.15384710882652872,-0.05151601619617266,0.5511835816837956,-0.018024735066177525,-0.13381020023721707,-0.34851800484062256,-0.12955020732510744,-0.08231054295400202,-0.5529219264798244,0.02889667568988265,0.0990846410127122,0.15357798807814688,-0.2654922183055237,0.1377728263434654,-0.38756342513361114,-0.134019183790671,0.11820908952758066,0.04230813256079336,-0.19711728680903823,0.18596644526935036,-0.731192209898158,0.18754615996454826,0.29147340798817445,-0.30287462840882584,-0.03573487092431382,-0.36961942014709376,0.6265538740358023,0.35628193849965006,-0.8023137298615063,0.030986365552997906,0.16664603644079112,0.06618763776365952,-0.19411900801046142,-0.07853139945719662,-0.6459739595580425,-0.11537911684951416,0.16117726954065278,-0.05470046174939088,-0.3893450473083824,0.9873178443310356,0.4532369119714154,0.3520060415628833,0.10483568954749029,-0.13634176937646403,0.7709413696151685,-0.27963540947456256,0.23690151441907786,-0.2031547981956312,0.10752799073859695,0.027694407179398004,-0.7198837290773606,0.3573547072925323,0.23027332079015753,0.3727319005991893,0.10373758382990317,-0.11959724682132461,0.19187375866445303,0.5397375101752211,-0.6470286893470909,0.273842057876461,0.2214571108904882,-0.30010987665234284,0.853892698684395,-0.6260636210337057,0.452248541574369,0.3076005614653272,-0.2399983392147096,-0.3156550672646896,0.9667212442444969,0.6542348103317978,-0.14448216857070953
103,-0.29304147875799874,0.06250363630273162,0.08719692808764412,0.18723286885348656,0.4044668951547234,0.4785912377590068,0.00347499010408898,-0.03309813541655058,0.0749029365438133,0.17695505129507363,-0.2586842473900215,-0.494944019284022,0.753240909582547,0.11945860277118618,-0.15628719771166258,-0.4357551107671627,0.2685826681775078,0.0653960809012156,0.007033319391008084,-0.027395389799386334,0.005867862492089633,-0.018611843463538304,0.27126242041244525,0.24086241108653672,0.07892935929931941,0.054457071719938716,-0.024075330216466885,0.17848921637451703,0.09361339232632,-0.0024339073851564743,-0.15227651227669456,-0.10972516605996843,-0.029933155330234048,-0.4231574936360219,-0.5051326373339673,0.0914023939465805,-0.1129072973115559,0.053212610460069795,-0.19830118325927273,0.5807546924260216,0.03951743909109482,-0.12468811401530473,-0.2800561721125683,0.045523429107539384,-0.10024466989383465,0.5703841945028467,0.017807372972995724,-0.15071948343987823,-0.2945267493175725,-0.16362475122191586,-0.057653218766230536,0.5465292990007098,-0.010177512203075148,-0.14271950027965427,-0.13180735308125235,-0.1594400500584394,-0.09665416551772966,-0.5232031478692871,0.03183828048870512,0.08970641800398953,0.23564344971298845,-0.39620285063888294,0.23276464797713975,-0.37352574336966865,-0.1339079396632178,0.1175595001259934,0.025854625089600028,-0.26719686581039753,0.35097677346981426,-0.6929985309435784,0.19264394879955654,0.27148587288600523,-0.10489889962151323,0.043976191956679296,-0.3448094486705946,0.5682776469562971,0.3628310327138312,-0.7937187922777765,-0.2098051969099135,-0.17722368657946938,-0.5282145547134086,-0.17105793554053889,-0.17824992102788398,-0.6641075598254206,-0.9017740116093417,0.8863761214645148,-0.31470066950449244,-0.27791756134988677,0.9628710859109769,0.3530826632690008,0.193974702596364,0.632670275413847,-0.7634123851172444,0.7237117211566676,-0.2573035851977085,0.20354627830025104,-0.01069495903282044,0.02127648947901485,0.029978025943090347,-0.7326585913307513,0.3585783081795929,0.20667881379735523,0.2621559245668687,0.0012244813045192752,-0.10882038907616912,0.19087234219432647,0.5530667625468062,-0.635604915996882,0.20213150480676195,0.06418880393332939,-0.2594689189356185,0.8617408078844945,-0.6319938282050547,0.45488784259567966,0.3477995105752459,-0.35018737898872276,-0.2638410689729659,0.9740218127531127,0.6653111382890785,-0.15208706122908677
104,-0.32644690728786385,0.07172015251457382,0.03688550746044131,0.1885482198927086,0.40433645722893197,0.4713417582729996,-0.017434291711307694,-0.028322559866578265,0.07358615117790201,0.17635873282303458,-0.262550413859847,-0.4943764707764365,0.8122491705193716,0.11994427369965585,-0.16703962463818386,-0.43645200879452706,0.2665199418548789,0.06584492587275144,0.012965055471860434,-0.03131424069043703,0.04818152756968731,-0.018805960695848264,0.27206348312787765,0.2350119422706201,0.08306340854479882,0.05207854191565614,-0.021462368865562614,0.17834197223135848,0.09670152659450315,-0.0007905724461720672,-0.11314003433091271,-0.11221256584295114,-0.025284581809810757,-0.4231021502068862,-0.5068650559119355,0.09178482759047957,-0.07725260659023081,0.029948446979425673,-0.17872629802705456,0.5658909920202918,0.03469651791573646,-0.15097892593189188,-0.2736450874650364,0.005174563113043317,-0.07099214916897899,0.5553601415703184,0.009522521494815169,-0.18585201805061516,-0.2825146611554563,-0.15145626214172858,-0.031898342049167604,0.5314150272545978,-0.025010142126717354,-0.17521541839769272,-0.20949006425298372,-0.17377863647024452,-0.09586616074637455,-0.4474268831123169,0.03382581410827406,0.06710799800998228,0.269867869542873,-0.39128393430407993,0.32911635452827803,-0.3377843263957605,-0.1338333499699074,0.11599716798052043,-0.005041732007516575,-0.2815213766941539,0.3566154861500172,-0.595968672167803,0.19711247232359783,0.22037742919880407,-0.18940773074879694,-0.019621226162427178,-0.3726989487139129,0.4439596084983063,0.38021636118458746,-0.7662996811651587,-0.12918098556007235,0.10559327068986825,-0.09895297898251144,-0.13578499341711334,-0.3425932127751631,-0.6494889298908838,-0.04456615112125339,0.10889737551753861,0.02398061159107174,-0.10987003609525962,0.8857742406428761,0.197342221040897,-0.01636071963353654,0.0416581902324608,-0.051523913330616414,0.6092793847249299,-0.18724979692310306,0.11736925332419683,-0.13348567771357034,0.10277422640222164,0.016877010464934228,-0.7718301884925832,0.3596067574583802,0.16110329693363742,0.3186070944765921,0.07198456683107761,-0.11313457755102066,0.2212819005903598,0.565305456679751,-0.5924349610520884,0.2785773689009126,0.09181718681722,-0.3002044355083984,0.8710779446119028,-0.644263300750949,0.4598259785374081,0.28338481480117206,-0.3278798612432022,-0.2553925679836259,0.9803611950990762,0.6916466174515694,-0.17034172212935275
