,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
290,0.36615099802618434,-0.16900673593173354,-0.029959256925083028,-0.259623581395448,0.294242981902756,0.372365822084091,-0.029920851010150643,0.5447269121850107,-0.5873733791395969,0.49329626601186294,0.29738818641708603,-0.3199681315630306,-0.06002274121842964,-0.3445498633563657,0.26794716636123933,0.3369828041710218,0.5601374153178785,0.45918514923170817,-0.36160204745672997,0.08902896777178257,0.11050096903525769,0.15731917816879243,0.4515881995104455,0.4614516687230527,-0.7236351975517631,-0.7394832140011875,0.7524415601788024,0.4684086337127247,0.23760772570803398,0.5218493665554401,-0.7992397660916841,0.5104804975023403,-0.19946973657381753,-0.4086571572662343,0.2909877896185377,0.15528366927217227,0.003687797286992035,-0.4984598939906381,0.044663999147867915,0.03450352025571907,-0.10990509311457333,0.08041207199043376,0.3849280579990179,-0.5077591665434126,0.4468322729144564,-0.023559046976448846,-0.11079767237428231,0.07438249093609214,0.34697196805991,0.11415656238030598,0.5333771750379958,0.0014369797147651853,-0.1088839436883664,0.07939939275857712,0.6067627934610905,-0.5551526388747973,0.9791070494027426,0.2741925763874662,-0.3823561398808406,0.18257279432367887,-0.016907926072625167,0.10217509447397036,-0.08384191346063045,0.17774255693736254,0.028566072701068496,0.0193823633655809,0.11987098007146016,-0.07788437303797681,0.07589375754510314,0.03409772509351104,-0.5445611398948301,0.29007411056659094,-0.13890484855088905,0.13861231640752006,0.7832388928113477,-0.18461245715841854,0.1203538208804862,-0.12437643510871643,0.26729796475137185,-0.012486080425087365,0.5723151553909364,-0.006781003822462557,0.6504251029723547,0.30093611584312274,-0.06918998982201129,-0.06680831243893164,0.08676872660023788,0.8050879451951221,0.9832290798908412,0.685177370632621,0.30711299657818386,-0.09701379806064243,0.15419850499654375,-0.1665148365639792,0.6839577032928658,0.1162340485194447,0.5023994943945203,-0.01200414240811561,-0.48958557690982796,-0.24063330239670008,0.46528137012423043,-0.23024685544556178,0.3925747990029337,-0.13376825989982669,-0.8841348888284457,0.9063223188947263,0.07849617541167656,0.39359508347627,0.17273349831548773,-0.048880171618104144,-0.4208104998135419,-0.1282860245820252,0.8113243637343536,0.7067501203101919,0.3068491657339485,-0.17318125086281247,-0.24759840999491078,0.020301028804383635,-0.2741300414567053,-0.1302297269714532
291,0.3963925800329173,-0.23982989103520402,-0.07642956623576719,-0.29303991830964654,0.29710436107367466,0.3856346070096612,0.058939900033861015,0.6337409024914604,-0.6884194381844168,0.4889930520801958,0.33383527367659926,-0.38535119121218253,-0.08279428709797829,-0.3564863568170003,0.2626680834800846,0.37392121658972177,0.5719343753607437,0.5035283150635517,-0.27162219470375193,0.1652022054820712,0.1336966708923963,0.17432944449779747,0.4637842515922317,0.464874850341674,-0.6179489943959633,-0.680609778533948,0.8011194552173693,0.4033630658901386,0.2638399803886238,0.5454970714525766,-0.8026108248153544,0.5071484604137623,-0.18348480209775725,-0.4274489753412881,0.3401961976583104,0.19553320526177773,-0.11562745299016984,-0.4653994679310378,-0.001642823570481896,0.007587409536317471,-0.1351237584455162,0.07494318210882316,0.2751984576252257,-0.4236244233766984,0.4301071933461879,-0.04708571775245932,-0.13597077269123092,0.06456966029840049,0.32993947070589796,0.10550634727590263,0.5251347860252548,-0.04363005991651589,-0.13378599940844363,0.071279493765909,0.6060794799640514,-0.5317837574356794,1.0044929851063005,0.24415746643447134,-0.4071882219314875,0.20089223018185712,-0.040603786591038145,0.008030740796290094,-0.07890735003271127,0.17005923906533318,0.026719727005649008,0.023588571574430766,0.14652768158274665,-0.06909681968252629,0.1266471138760853,0.04695619254332545,-0.5820334207053299,0.32047801041306817,-0.22990530619372535,0.16028560215111148,0.9021246521992621,-0.1855174258913187,0.16951246113802226,-0.1340029098457349,0.3476405027989145,-0.018766069689094517,0.6112873822007885,-0.013861718577807585,0.6298804899858237,0.30353905583701124,-0.03830167545946431,-0.1634499084927461,0.09288976575856989,0.8534248470065885,0.9759729947585181,0.74665950230968,0.3749809906201173,-0.1179786842739568,0.18532191610521942,-0.10706028815177693,0.6406802683291627,0.1590844820265918,0.5432781163852782,0.07711553896785721,-0.6002301223314008,-0.2582359652639294,0.49369573773297576,-0.2504474907493106,0.45328938029410165,-0.038595090260405404,-1.016298062564534,0.9268543702517174,0.06502632807174877,0.41556858007369113,0.19262938739918656,-0.06208397215687061,-0.5249883880280835,-0.21892589877638782,0.8225139722608034,0.8111029208923018,0.353990637881449,-0.2459547830653222,-0.34633646859914524,0.09162820664763842,-0.30031199130245106,-0.08762144905310504
292,0.25284513218653115,-0.11559012452829456,-0.22190709314762466,-0.3046685476708956,0.299892572154313,0.3949834502548683,-0.06729632316932332,0.6564463939104621,-0.6862192622562828,0.4849169723567931,0.35067083356567724,-0.4099433457378088,-0.10225114029180324,-0.3711952167443595,0.2598668299133622,0.38901690934648775,0.5932308450220288,0.48244674220979755,-0.33964783417039024,0.05930542676261642,0.1620261652065827,0.1822214152994808,0.4639975509196009,0.45876898512782893,-0.6440711402911447,-0.7288158584522388,0.697594025306902,0.3773961776180426,0.27726594878793526,0.5614172498343929,-0.7732315859196535,0.5250231739941144,-0.17299422387961344,-0.41693755961537765,0.36159756788874226,0.23950394847803066,-0.00831129713352513,-0.5386864137948194,0.10451558613545847,-0.0019331192038267557,-0.13847970771806256,0.06761992474297654,0.35495249779935417,-0.44227225184987545,0.46855272991174396,-0.054874430885586536,-0.13932440551168657,0.05641039825067178,0.3677975519366462,0.05126563657389816,0.5215688953446722,-0.05786455632551832,-0.1371339856801744,0.06340317619115314,0.6157773221833622,-0.611843980593601,0.987781237235764,0.23938792231398973,-0.4186549543439185,0.20820589234094058,-0.06899147115118986,-0.08205385124633234,-0.11831426899164377,0.16902659949678547,0.025971735354925994,0.02521584910226469,0.05582460999251665,-0.05573778008516337,0.12464260405969795,0.05789776145798098,-0.5994813523345907,0.33458662112209847,-0.06623979909851356,0.17975315535409034,0.724182327926141,-0.19021837451537948,0.1754137071601034,-0.14784291871156513,0.26520930488225325,0.04033925197114287,0.4703648208896597,-0.016945301548470695,0.6272057885116229,0.3130901143590696,0.001358616927579137,-0.04590650702376503,0.05644589904683877,0.848408264440614,1.0005233729610257,0.7649712059439123,0.38443984065336123,0.0004644297513091046,0.13071460369830973,-0.12253856053494329,0.6643476580437305,0.17307324571346355,0.46808552244736223,-0.0944053111835711,-0.3870752510319204,-0.28079395586729855,0.489941528188661,-0.25487703120331384,0.38186660088837293,-0.2269376020438443,-0.7957775775090484,0.9511894396728614,0.061514414291157296,0.42675731886978957,0.24148243567491423,-0.0517816152579486,-0.41640228577299515,-0.2251676920716652,0.8290744280926936,0.8292246584760913,0.3530686367862667,-0.213346415926129,-0.2863037621670923,0.07451276237152338,-0.29655000902016637,-0.07867771786359888
293,0.28705504291272305,-0.10427710295047386,-0.3851300136823241,-0.3236396103766745,0.3078958907192352,0.40221843631940085,0.0008306303247055222,0.6596030003801416,-0.6978984518844458,0.4847832758857783,0.3604552569477044,-0.43402757190255953,-0.12554623800935233,-0.38572460167360617,0.25417113225536847,0.4094531544202485,0.6138946474484509,0.5163629194994122,-0.40488551048957294,0.06866024940013236,0.2471925236816555,0.189217714724316,0.4637042850183687,0.4675718753265623,-0.717925923962128,-0.6922859823549139,0.6355189657280335,0.3356813447509842,0.2932499991361259,0.559812210459579,-0.7748421731985395,0.5280728007621213,-0.17083189947184257,-0.42829714883061576,0.38354554986091105,0.2452067608648777,0.007441123730458358,-0.5402857114525068,0.14645721049335625,-0.01534037270462998,-0.14567209687541943,0.0646475735293136,0.31621731469109343,-0.40623542438551147,0.46862647976108135,-0.06598492792371899,-0.14650640951432878,0.0518407825645797,0.3513844675097676,0.019984169106162616,0.49021814623948945,-0.07849425186901532,-0.14420464728767038,0.05941874955909014,0.5956243492896198,-0.6005357868537223,0.9622819551728427,0.21969707066284785,-0.4308138371991091,0.21942816723750785,-0.09810238110434244,-0.1818673904121263,-0.14917110663251376,0.16344375934776362,0.024679716067121875,0.028032306442157963,-0.002201710962086623,-0.03859705903694991,0.16058980813356033,0.06553143076967527,-0.6180400292679151,0.3526686153882,0.08136602692502673,0.23763657066644966,0.5480015337259516,-0.1939975679592003,0.1952208506564307,-0.15152345641449194,0.2005055665210806,0.13661785899867657,0.31929539286824427,-0.01673278125949408,0.6051979686322225,0.31267027251747315,-0.007518158308075752,0.03936377829800687,0.053405155590570755,0.9072745571467608,0.9731015960036059,0.792745673170632,0.4326350125735142,0.10240340251400579,0.15596615640941658,-0.08145031266808846,0.6282064292430559,0.18523424050339,0.395277059853304,-0.12342635795858703,-0.19130803899826376,-0.2898669280316421,0.49626174330495504,-0.2657515500111389,0.38162806312307795,-0.24441004793425355,-0.6158650292094325,0.9615319502947182,0.046563118785208704,0.4394114135636467,0.23016861461052118,-0.022960946315925324,-0.3741560803346695,-0.2502383807310467,0.8377585749570533,0.8692550032624805,0.4009842921049636,-0.19223624619952415,-0.3038882894056348,0.06074343453833207,-0.3382944254643708,-0.0420872773257537
294,0.29558624973986414,-0.1594525227775124,-0.5398948187444692,-0.33651776176657017,0.31439787829396076,0.40848174647877566,0.04589834831738066,0.6351025945883052,-0.6778583795862307,0.47970291882576677,0.3680823738534809,-0.4512407368860436,-0.1606312097639689,-0.3878740881170386,0.24816399024884786,0.42766406552811354,0.6349081542798068,0.5418646514044527,-0.4601823606443862,0.14349150680501113,0.35144945667724525,0.19419634636766292,0.4617799835180858,0.475664706511051,-0.7762966979977888,-0.6522825904474806,0.5895612225805045,0.3145535062648653,0.30542378388994196,0.561702752986027,-0.804634176659834,0.5248965056090067,-0.16716114205383387,-0.4516872720607705,0.4080094076850961,0.25802861095251617,-0.07170300311250825,-0.5313021586682455,0.18838326318209778,-0.026517613772880855,-0.1508190651671748,0.06355816147912274,0.2197433544389239,-0.35787307963084847,0.46351112785547016,-0.07519404334428065,-0.15161990284165697,0.049460308656355596,0.3637833564373207,-0.021848648306342772,0.46172539227470516,-0.09554943128264329,-0.14924080274327123,0.05751676808344797,0.5932162251010237,-0.6260250764887625,0.932462858829441,0.20355303145249753,-0.44110419460731154,0.22831052400412707,-0.12602987337908733,-0.2782507817367751,-0.18738815714393123,0.1616013824586769,0.025446283818876366,0.029072592889156684,-0.08022334537004672,-0.022648955983338333,0.19021997770186083,0.07162021366043198,-0.6354711872625519,0.3681347852055389,0.25070240025527935,0.29610795843141413,0.3492906937488047,-0.19896167263903414,0.20895670254158086,-0.1552348459707476,0.12341032614468818,0.2398836419699583,0.15637318330209127,-0.01467531147562953,0.586187607389073,0.3109543955851537,-0.013139018524380819,0.14364215630160088,0.030793937271497183,0.9562361061998836,0.9643042950423225,0.8157461769152319,0.4679283880525657,0.21798093234575705,0.15020517760288005,-0.043939364121172,0.5863259408785367,0.20118664264482625,0.3170488987678099,-0.18742979347543606,0.02162228182686853,-0.3022325746840048,0.49807334554806937,-0.2727577219904808,0.3569407471593498,-0.2978922905359599,-0.41153108143669487,0.9731625071730808,0.03592614151585467,0.44733058069919124,0.22946374512111922,-0.0011355070199989136,-0.27789692174273994,-0.2625949986290033,0.8508311929660787,0.9049801613844344,0.4340078759842789,-0.15718515694653118,-0.2568754917668782,0.03691030164007626,-0.3855574649052581,-0.00956068337390718
295,0.17202846449510764,-0.08852045308356166,-0.7003294116383483,-0.3565773466181711,0.32839522838829016,0.4147423770153429,-0.029927220898284285,0.6633375522417135,-0.7100427818492432,0.48804164140366557,0.3824846286491785,-0.46871066213868695,-0.1945917481201573,-0.39367509094325026,0.2384797495296174,0.44298406719868755,0.6470692107017977,0.5369080466812002,-0.5035490248418998,0.08159338096309136,0.3776087643278201,0.20659737174841128,0.4652359124950344,0.4661885925722596,-0.7722133655680904,-0.6711011110940118,0.5538698082780481,0.2925881244736445,0.31660049938202844,0.5780530266904081,-0.7985052479136191,0.536745463735833,-0.15933165162371304,-0.4605284421213739,0.43874055468815015,0.32309798738993273,-0.03372145733596384,-0.5535431748521347,0.263952914833874,-0.0365042985568453,-0.15924362693568336,0.051859157746871096,0.2406576888080962,-0.33999521743745287,0.4886244761500735,-0.08375420145051837,-0.16005293568223591,0.036537905534148075,0.40082179134739204,0.05211636952687392,0.45688098538352045,-0.11160137393338299,-0.15765988169160264,0.045020043400663186,0.6099151151846887,-0.5198021562166044,0.919711187246965,0.19204896784488248,-0.4542513911412212,0.23986837500846317,-0.15139352681199947,-0.3549896567392815,-0.2157818658666671,0.1425114476430963,0.013503348350955627,0.03883816957210769,-0.13786160913495435,-0.0006436401885579813,0.20366319063772859,0.08439390387561987,-0.6453304743588341,0.38248950003005777,0.3519629074245871,0.2973174408676602,0.24081439332638177,-0.20430610369684027,0.2267445493339676,-0.17684293299369505,0.07110773698941492,0.28705522423539437,0.08092097592856012,-0.016548795229928734,0.584672080973368,0.32561888277060935,0.019207317908748908,0.215061927647299,0.013490587441175688,0.9358710080200292,0.9724044178257697,0.8214675544962716,0.47455650182533027,0.27128112731885834,0.1194143463603973,-0.040991635169982485,0.5924136915287123,0.20023608990440334,0.27418105156940525,-0.19748291714036165,0.17753187021859418,-0.3074264889298039,0.5123298867819432,-0.28498800837179267,0.31230649151162326,-0.3015181736078196,-0.2606440067152656,0.9835369485722131,0.019993082089547587,0.4657676222215146,0.23725359506098748,0.013465785512818362,-0.26683851265660674,-0.3051998756631176,0.8303627189919841,0.9181854810409384,0.43985432200265256,-0.11656665236825538,-0.2616429997722038,0.05854893914315081,-0.3510827019324057,0.011767542802427568
296,0.278197195636751,-0.10335808758931164,-0.6921739878141712,-0.390361671277874,0.3403269863937621,0.42404357849383056,-0.0035260794081727557,0.7307346902310399,-0.7735654477406497,0.4887316432923782,0.4106358917784552,-0.44326900151419624,-0.23312553464156152,-0.41551183594635455,0.217101128844469,0.4675276043089658,0.6766836440509199,0.5373338413355955,-0.2965787053842059,0.08322435095850503,0.3891152975845042,0.21735896044629827,0.45421389509986704,0.4584539406027258,-0.556922337316045,-0.600181641108833,0.5511921479041931,0.2055739770674333,0.3460654770166854,0.6080713175679864,-0.7837561593484305,0.5463689251445345,-0.17196549694248203,-0.4520617952127402,0.4941662611096898,0.3607139362908187,-0.0659385796823553,-0.5011932465828515,0.17608765841185423,-0.061928621433852304,-0.1776928940261032,0.03380712351153802,0.10859256397502587,-0.2644597123270226,0.42996117559040503,-0.10501083400278212,-0.17851218793407617,0.01537844537513289,0.25768820972294304,-0.07139463154964212,0.40840775220367725,-0.15112261288422016,-0.17599971521038268,0.024934051285941027,0.49944694873039835,-0.536354873603546,0.9079734021366203,0.16777373701063167,-0.4805946313973663,0.2645325269019238,-0.1818344631589759,-0.4005544657846901,-0.22068905966270097,0.09413315845399314,-0.017348304328732276,0.0633398135888252,-0.10239171926514157,0.027084214259868372,0.22967737188944037,0.11003600654009422,-0.6587890364497652,0.4089649541657483,0.14092174847977537,0.2812994417038405,0.42966012809215104,-0.20799497700889677,0.23380982862134572,-0.19373868349361406,0.139241692699958,0.21952701304836442,0.24117336453358162,-0.017556649927637644,0.5887999100052346,0.3446462656287545,-0.005222404437555513,0.1274183930831743,0.03786426341734085,0.9130245858038828,0.9650341970766291,0.8360601454577267,0.4675573705339658,0.17335613043361386,0.1225851178517387,-0.05066892132980817,0.640147384170219,0.19055609600734383,0.33535251205386774,-0.12544300635759195,-0.1013142847824238,-0.32826290839565386,0.4966876687190874,-0.29632310154448427,0.3249367671141703,-0.21641709140626164,-0.4976003243166305,0.9986116162922847,0.026009306483960565,0.491375345557491,0.18482692454413394,0.003943801813138382,-0.35065633987173117,-0.3400240717369283,0.8263330692450088,0.942526393450766,0.4367704909243231,-0.1310723080333822,-0.3055208068720355,0.046393391500784704,-0.34624062577355125,0.0653620238168751
297,0.2843310841864103,-0.12311777136332684,-0.7442648805031201,-0.42642445690682107,0.3475179844072504,0.43928237223944494,0.10191660216048816,0.7913727787025365,-0.8604509061813299,0.4966779172847107,0.4418356981341484,-0.49846539257166717,-0.2637582086622001,-0.430417589847443,0.19533049527456897,0.506395132855442,0.6965362758188888,0.5852456177115137,-0.33200857155255037,0.10358172996579422,0.41366934870351535,0.23571559888739108,0.45662511436555736,0.4698710518316448,-0.5673594999799116,-0.6167080351387384,0.6876650236297714,0.1703833308137569,0.3705990832771193,0.6007576098912201,-0.7619740806860807,0.5586831175290126,-0.15075518745217004,-0.49993051617411766,0.5353921321449308,0.4418018219877514,-0.10149770132719607,-0.4522298878319246,0.0915556600096701,-0.08126974588986402,-0.20947325961449823,0.01874272264061052,0.007447799158094416,-0.2009751205008362,0.37119556774692136,-0.12279673221433833,-0.2102781599195408,-0.003628057133810167,0.16755603357263305,-0.14260812113604135,0.35472705364306834,-0.18604135898669952,-0.20761461920108157,0.0073848456392129145,0.4260305239232186,-0.5280192009446348,0.8798598087434484,0.1339519890711479,-0.5014700873275357,0.2840707777700309,-0.20904077053063994,-0.41883352830464526,-0.22983383707651325,0.04255593699325212,-0.0487429706347114,0.08742837710394684,-0.08960084218141373,0.0512494517261336,0.2879086817853975,0.12292773752578201,-0.6637919183086188,0.4249164455931703,0.024859670317026156,0.23935352572916255,0.5301159045349404,-0.20756699035649281,0.28889649510430604,-0.20918393141450387,0.18077816546115674,0.13651263192227286,0.3011778079667287,-0.02249253828040133,0.5681932736499808,0.3584891377209968,-0.03222018274649143,0.04189910835272403,0.06749788881289595,0.9367590377609467,0.9281559013392772,0.8537554958150141,0.4945276974311187,0.10089977728045904,0.19518624634438758,-0.01583030546527324,0.560761062297695,0.18984515365169177,0.3427599380966309,-0.07552614746026354,-0.20989853716753146,-0.33919230732171446,0.5299376215297559,-0.30823030776075266,0.3671848060215795,-0.1380857902643342,-0.5687342212990095,0.9981077340413373,0.03241006771360978,0.5094263693049365,0.1797651708709193,0.04452259846698828,-0.4383711528954379,-0.4104057370811661,0.8047283433201153,0.9657450734118004,0.5053958658076627,-0.1114784147285859,-0.44403321267693263,0.0714865971849324,-0.3869452582754715,0.11709163863781488
298,0.3455710934474066,-0.13482294289428434,-0.7518915161526362,-0.4549243583126784,0.35733991292325773,0.44683263864918044,0.12785172685292262,0.8221303099057002,-0.9161422697682964,0.5067565103301983,0.4736611998406782,-0.48490697654393755,-0.30278111348723796,-0.4498195208041865,0.17434465897032786,0.5350273039897773,0.7105742293757019,0.5920770674448345,-0.2032411531449982,0.10952892931799481,0.3710770812783473,0.25651882803437887,0.4543408292434867,0.4684564374877266,-0.3984720452367079,-0.5081410305598247,0.6296329183861733,0.07263693540719729,0.4009594153775727,0.6137558558435698,-0.7877929242617197,0.5722104589251613,-0.15598043387825705,-0.48659671728456994,0.5238436460075947,0.45923994689395553,-0.131643459526546,-0.42128974750918796,0.06476172208608129,-0.09698656304085633,-0.23005920529672155,-0.0022914930667768344,-0.0998714094923052,-0.12797628064340508,0.35045835020095834,-0.13672856942674447,-0.230888279513273,-0.02711200070379681,0.04966431200173943,-0.1843888683977093,0.32537720334790377,-0.21269773178224743,-0.22820096134808088,-0.015266208035298254,0.32670233885104716,-0.5843967233358042,0.8668394402929905,0.10956706269766936,-0.5241671604400189,0.3059469872952097,-0.23722459039118832,-0.47030954599211056,-0.2121343732793032,-0.012048989618066944,-0.08560390014399037,0.11516999004966758,-0.06828334008308037,0.07851975224185395,0.3234951624913267,0.1463447062408828,-0.6673723241138152,0.4438300454975528,-0.07940974670689088,0.1838474133678854,0.6150606176336765,-0.2141940348339078,0.32002758484545407,-0.23289045469219094,0.21548943799817175,0.04141550917559925,0.3553678869229789,-0.01913583317814704,0.557285801532186,0.3738748306078649,-0.04641273163268015,-0.03097821444579847,0.08761521417064268,0.9109812882378683,0.8998713103426697,0.8613493344806293,0.508499305051552,0.035837675306762885,0.2300272752807982,-0.008357122664156953,0.5610783542251414,0.18851019793387508,0.3477652797809741,-0.08329865600873959,-0.3458966187852102,-0.36067785222884946,0.5350632994549891,-0.31747366970673424,0.3588457524687682,-0.14056832567198851,-0.6720998444456887,1.0003879295263471,0.04577650189760833,0.5292100582895239,0.17381839129606,0.033671568503885786,-0.4795252124599013,-0.41860115544425286,0.7935297465747124,0.9591455223561924,0.511133149300701,-0.13024988411302219,-0.48332864947576415,0.06393722632587166,-0.4053785265593383,0.16062388705888694
299,0.19458957960088824,-0.15861846188572853,-0.7364234429381606,-0.48153717408141833,0.3966897405749751,0.47079305193769105,0.11384561425506229,0.881722114823161,-0.9449046143924099,0.5009051155864327,0.47058768296701503,-0.5494803916075625,-0.3345183476113685,-0.466444262351757,0.15210208048862864,0.5608221702927575,0.7443681235801816,0.6317260079399372,-0.34281081837511246,0.1336383516736593,0.5054760989267905,0.2786026873120062,0.46401212861471297,0.4838355971674851,-0.42017485814127814,-0.4538575719170458,0.8036522566741702,0.02841179786118329,0.4226538836432384,0.5886938183300576,-0.7703294764478599,0.5780434484185524,-0.1441156788115794,-0.5311989486283548,0.5379965945071993,0.5223885844234186,-0.1757624290125202,-0.3781767112041437,0.005113515062009558,-0.11617986264774834,-0.25629899576650994,-0.02289653321705356,-0.2199599425775092,-0.01402094995063301,0.31537116499865153,-0.15362056743257696,-0.25712761384496324,-0.050889725722309355,-0.07269672300564742,-0.25368519156239994,0.29235588450777356,-0.2450282557327631,-0.25437260376193216,-0.03797009313253526,0.2091702532499824,-0.5653753255140296,0.8536050390747925,0.079839330279963,-0.5435835052769482,0.32374486880630793,-0.27145081500643753,-0.5193462233742246,-0.1896462779802485,-0.06366258859350046,-0.12058253086392565,0.1404868959657313,-0.07203817415590721,0.10719071754072265,0.3997957196838996,0.1614737803460997,-0.6681613479937466,0.45659226510687956,-0.1660822899348209,0.1645538844430307,0.6735957327821444,-0.21376987984643292,0.35824184919091834,-0.23770693582028707,0.2806396394645959,-0.014942507617968571,0.3872401071538869,-0.010291253293146074,0.5372488722377814,0.3701917021727015,-0.09094615587270696,-0.13532526849538862,0.1169089855578401,0.8954952264718374,0.8781629620678428,0.8636197361401543,0.5316016379882584,-0.045658080261941326,0.279393451251314,0.033916031971404546,0.5241234000524561,0.21445832877884094,0.33545563833859693,-0.012279516049994504,-0.42710990027247,-0.36693505934947046,0.5478364237895397,-0.32599844948614126,0.3731485885140604,-0.05499956413994778,-0.7417403488831305,0.9894242442710882,0.059197885071200704,0.5487411509878569,0.11480754029812745,0.07078582924750268,-0.5586931084931994,-0.4298437014452603,0.7627823028098762,0.9229270291837456,0.5688821807693311,-0.08751226820788029,-0.6128066099704985,0.037597794000109784,-0.45188308717987985,0.1936512418507883
300,0.1861833144011231,-0.11201945293187963,-0.7416949128347773,-0.5055070708969807,0.4169460216873548,0.48790263948539025,0.08938076225294302,0.9535412937134498,-0.9824948891159804,0.5113208237442092,0.49160437374236343,-0.5231260633302025,-0.35442588843338524,-0.4876965026440826,0.13637478073610343,0.5816663745926017,0.7616457356627744,0.6183938114650117,-0.41139446470935453,0.08394674671482937,0.5682215920618351,0.29910306182496443,0.47446275449113245,0.49694452386925303,-0.43543585260714723,-0.45939213859656874,0.8624916392408888,-0.022119908735317242,0.4491616579729072,0.6109834183769903,-0.750595784478713,0.6019462252131766,-0.14898578793100717,-0.5407771165807318,0.5507146839559066,0.5419865030662399,-0.1602960629934015,-0.380768517878521,-0.006136841393262105,-0.13090478651793713,-0.276040168065059,-0.03669142889760736,-0.26183382883117234,0.044014479354459665,0.3088225852806121,-0.16665646759932717,-0.276864660608511,-0.06710557588886633,-0.17708877638515788,-0.26746718982806955,0.27735605531440227,-0.27006622869016994,-0.27406647916052296,-0.05335695539188697,0.125661849487747,-0.5295352911808334,0.8496079716724987,0.05560760480088835,-0.5641482843681812,0.34545921099457505,-0.2996871188371477,-0.5817597948052438,-0.17110974572793058,-0.11963566536258657,-0.1615257165272843,0.17021029078442554,-0.05945545624211427,0.13539926550102102,0.4276295784333146,0.18579935525944027,-0.6660674421710945,0.47276416753018297,-0.25804934110987054,0.1097758685009762,0.7499817501892122,-0.22376477986250712,0.38216885411677354,-0.2623228643515981,0.3219329163407383,-0.0872552827253186,0.4327972471503056,0.0024917130248182395,0.5218283115413613,0.37574570971374227,-0.0612359580633804,-0.20437837966268513,0.12224551295055049,0.8825730455584472,0.8523247702459448,0.8731098614307823,0.5246246655789497,-0.12162587069073379,0.28918543755563136,0.03329124644035384,0.5515931269143776,0.21395939408444795,0.3334709047225906,0.004637845772246178,-0.5046227710379979,-0.3802319438580003,0.5546360992875125,-0.33189057830521673,0.3701715411037674,-0.04804341572243709,-0.8125502239321395,0.978638020283464,0.07347975789034338,0.5677919347329997,0.11743870375102107,0.08229059113507775,-0.5757543079051949,-0.40435133599357903,0.7459394922558877,0.8721605252820838,0.5569927183984571,-0.06203359074930993,-0.6210769022356645,0.026479258677756995,-0.47558271242733696,0.21476163743648952
301,0.08631181593243514,-0.18971957875374335,-0.7822195555205211,-0.5293949235126796,0.4253901713105915,0.5290047739405387,0.04013792212786,0.9899446276517215,-0.9921352519687235,0.5188219703881323,0.5069221556542599,-0.5950337466965939,-0.37998107745829174,-0.5218666458122354,0.10984179712224285,0.5975023114887922,0.7742809215932716,0.6529105115178102,-0.4482191933492258,0.14091727148226088,0.7477394267489363,0.32356416882273503,0.4931404955330111,0.5399586029928448,-0.4271069247536152,-0.3128806617451483,0.8775167892970174,-0.1135472766741687,0.4760635994824281,0.5751037991538145,-0.7401362046566567,0.6159351092401796,-0.17140605053052677,-0.5330984791226423,0.6039546219131757,0.5192261523359605,-0.22061693682274952,-0.3567743506397678,-0.06314365064083503,-0.1434135037206192,-0.2967769278101493,-0.031660153209816015,-0.3780455435874336,0.031143056194691866,0.26534828019970663,-0.17815590392388234,-0.29754596798732347,-0.06489631891284703,-0.29701863972162484,-0.44548543287926884,0.25300283339008606,-0.2928763476839901,-0.2945675539846701,-0.050068925634450305,0.034973728503440375,-0.5941310232272042,0.834396736268642,0.030074007419664848,-0.5800553653755217,0.35954944100037184,-0.3296506670854127,-0.6242016881524605,-0.15480673184050103,-0.16471938052609736,-0.19609261301179132,0.19324392890268305,-0.08996774035074898,0.16260339892595055,0.4926407470797813,0.19851345545885762,-0.6626515154023933,0.48018014573236206,-0.28018295856497627,0.09712079191966182,0.7412733454665117,-0.2253031568383279,0.40257510174666006,-0.27544175254997905,0.3668304847773694,-0.11061333661034153,0.4037680662276177,0.008415402461630472,0.49987712091512077,0.37236906782508183,-0.05875152088374394,-0.2864749681117711,0.12654819120099345,0.8672431526162091,0.8255390984110457,0.8691741325203198,0.5474382200998258,-0.18271887008560475,0.3100003397085524,0.06681133850072868,0.5078240015495318,0.2637034571524954,0.30912708951310686,0.04749789726992739,-0.5451894792536177,-0.3803650372180308,0.552134050303695,-0.33721307596440697,0.37133069498436233,-0.0010741856598155777,-0.8429581457426486,0.9575754718948137,0.09006506350586857,0.5832793305917512,0.0967121637506261,0.1190762050222408,-0.6215096385242058,-0.42324771105817544,0.71205040722951,0.8091097636793504,0.5852900689752587,-0.002448111392532887,-0.6990038591192159,0.028561586364729885,-0.5087641011341243,0.22780345899902604
