,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
96,-0.026545053412924215,0.035529314141389226,-0.06606291468466831,-0.04360012748672341,-0.21491037045646352,-0.08624034694812675,-0.14765482966536983,-0.08796963037074869,0.07654839720831642,0.04472347276035616,0.30641815468947475,-0.031626453613619064,0.058056153229167795,-0.2989115430252286,-0.2528285884641411,-0.05481866930328669,0.3135868936957579,-0.051502604218505346,-0.040256552737054876,-0.06399571339159796,0.028476030801675236,0.017693501977634137,0.12452761021408887,0.14037768085637797,-0.11150464322451219,0.02671227799012177,-0.04695456171441115,-0.11092039899725703,0.423125572002387,0.20750418967613585,-0.09626903037028632,0.2987026817159729,0.4255248189648426,0.20669357997248206,0.2795362462219235,-0.15002766764207598,0.08286500903491312,-0.17147123286150093,0.3278641384227637,0.11031974143676725,-0.19145340696181154,-0.04591484359829477,0.22151580587724368,-0.27636683114649235,0.24387199390973424,0.10911085482112926,-0.1941097986331749,-0.053822219947897515,0.16072596519985818,0.0346766330813418,0.31084220037608884,0.1082272262453429,-0.19907978656154704,-0.052347034072919095,0.12762826255278198,-0.04414546280724875,0.31115282853428955,0.8194333792023464,-0.5016919533454116,-0.025977581846160214,0.5203765200378997,-0.3255258546233804,0.4780404634494422,0.097514570239567,-0.29463497343502204,0.16678266858204202,0.254062056161754,0.5294176133729958,0.4429554327024729,0.44598518887351757,-0.519439855539426,-0.058794572884522965,0.05055970245821423,0.8432217805168314,-0.11514062306514172,-0.005786190156072062,0.6017339132660601,0.16774639223112722,-0.30760615632114596,0.5219410653347554,-0.5514918350613315,-0.28080756942762725,-0.5828367031104448,-0.06611981762766206,-0.11008618419407953,0.2827491047249838,-0.4951895076788502,0.008928728040291944,0.045838462200333815,0.07013991270039695,-0.11846365858146636,0.10561388387533555,-0.1974105464764147,0.28691711768754924,0.40444250333894866,-0.12877872499250476,0.05355108410057252,-0.4991258242231962,0.1350503784668205,-0.22549846570637241,0.2547150018024587,-0.2728082554373626,0.07078386238927249,-0.4732299832239392,-0.06327875698659295,-0.15406414196439253,0.4934663788622266,0.09881387777898087,0.1501481146592593,0.08953295105400581,-0.5453535682653349,-0.5644820005952202,0.06857194648592758,0.2378095921402056,0.23191140318664763,0.10234335040621,-0.43619343988956516,0.12218597865380194,-0.13610649685160517,0.10295210561007413
97,0.060724499504454015,0.02309684652750854,-0.1412569324647264,-0.04306535681629278,-0.21233714380441754,-0.08387295748388422,-0.06580752726031791,-0.0995850314042495,0.01190038597378115,0.04450612952905279,0.3066400888652047,-0.03181019465769014,0.03842792950225483,-0.2898111931780596,-0.24799512858028053,-0.05405266261432761,0.3153942079373329,-0.05152495202851695,-0.02748763955046915,-0.05506708479860387,0.03233414630668594,0.018094793435032033,0.12744161199579393,0.14195677412283741,-0.0849086236523965,0.06205789244410875,-0.08439833914743608,-0.11053129709589929,0.42209465848431793,0.20841119240887745,-0.08291810961803771,0.2938526225027242,0.38424599596540815,0.2058181521301704,0.2802330797995155,-0.15131566109790515,0.06861672113320197,-0.11239981277760935,0.06387767773112044,0.11086327568575294,-0.18974376434684956,-0.04371222143395077,0.18644572566510853,-0.23677328591784058,0.13342437114154473,0.10966931307630653,-0.19236845239960562,-0.051548321138662714,0.13290050097955147,0.020629093823031523,0.27666013356547187,0.10881064174501816,-0.19728617306111937,-0.05007703384619638,0.10512139200971454,-0.03411799674241196,0.25860687466774107,0.819397776144924,-0.5009774212727485,-0.024197586760298713,0.4977525908599091,-0.29037052377047545,0.45440843409819304,0.09749577746002983,-0.2946028618883241,0.16696841339009386,0.2921074976664228,0.5092599358182573,0.434996769588785,0.445987370154372,-0.5180593131820838,-0.05782474106503698,0.03247125630576608,0.7660780169625551,-0.11542354624503876,-0.007073246458443602,0.6020298378524105,0.17010774917423732,-0.3363024237450866,0.4857812476512772,-0.4261969509141833,-0.2796286069291089,-0.5834656151052623,-0.06645153102887545,-0.14010715315410335,0.31535744558563966,-0.24331750230730814,0.010273243373339517,0.047676331211638355,0.07031097817249991,-0.11517533866376646,0.06859808809670745,-0.020297916387817277,0.28694118942732894,0.4043718690884271,-0.12860712933017932,0.03508556394442828,-0.4313065056246508,0.0797379621243477,-0.22481777962189392,0.25564362261780815,-0.2717324936358719,-0.001194030076728218,-0.41157773247950213,-0.06616355823834155,-0.15459587965464427,0.4933839654734267,0.09866886543908315,0.1001325065985134,0.01663505714127974,-0.3363425374019115,-0.5642304566390844,0.06834219991896927,0.23944247159977258,0.19489382259982313,0.03951709285482498,-0.24721671758197972,0.12222788769926388,-0.13591772082834574,0.10294508675312004
98,0.029273526231253462,0.034064557759017865,-0.09881342671789471,-0.019350444774318694,-0.1918382326194229,-0.0735061972876746,-0.08926841104232516,-0.09038337527791537,0.04308611318774375,0.036907044595280304,0.29242588419399745,-0.041688958485064015,0.007641600601127497,-0.28636056227991996,-0.2678596637377762,-0.051610574723364604,0.30714762468693074,-0.04906247135399589,-0.031231270289877208,-0.062045021599430476,0.02953884401072691,0.02957629889135993,0.1332418305162387,0.14565896148472354,-0.09180283400733302,0.050001428994302814,-0.06542255006594216,-0.10188594974575599,0.4153894381284547,0.2086549546468402,-0.09083256928502095,0.28286910138323573,0.3796348088345569,0.19032717202338734,0.2661108433674657,-0.1486349725781978,0.07736466828496652,-0.118088900195697,0.12128827648969187,0.1238056142282743,-0.20073059329852497,-0.04347461492218991,0.1836827825727148,-0.24875432016990517,0.15975775705834774,0.1225667113172162,-0.20356507577160407,-0.05202304838430592,0.1244360880711784,0.03834946518084953,0.309180165623444,0.12154882532206354,-0.20881078095247307,-0.05034927928235262,0.09501920296869154,-0.03797501182168257,0.29302697200443506,0.8235739916280082,-0.49825633073018494,-0.04003051276392603,0.479117525296264,-0.2790557921991662,0.4510776286152249,0.0995371201266971,-0.2944838157201336,0.16531100459596895,0.24376733123770786,0.49986162345340035,0.42179891433954714,0.45186022505021106,-0.5156612251617001,-0.07245003498429933,0.0219092845885759,0.7556013337355567,-0.10078144238401118,-0.021589697057867858,0.597507472525171,0.17631975058249644,-0.30638304923288917,0.4627736294131174,-0.48280340122252596,-0.2760431256104575,-0.581737901971751,-0.07318873357551642,-0.13270264449781813,0.3015961043088525,-0.3454244961906607,0.024024221303495543,0.06127008828356828,0.07972445056614877,-0.1115883259021665,0.08283735836835616,-0.09652394002365039,0.29537436597199856,0.4000787546810214,-0.12688157379093834,0.02325202028045215,-0.4315426376864716,0.1059614637921757,-0.21879239496395853,0.2660777747156491,-0.25880702959790497,0.04507897627712154,-0.4084274481878753,-0.0677441620017218,-0.16033797108159983,0.4817315702331902,0.08423854083511073,0.12276956576476214,0.06392425688204154,-0.42359181877429664,-0.5784834964863921,0.05362475301348848,0.23205734775888848,0.20420727457525273,0.08509601107087675,-0.30899475828273887,0.121695029709422,-0.143337357462493,0.1009492288820148
99,0.1012600093900182,0.01307853945858204,-0.1597048035108249,-0.0185650208527839,-0.1861623059329445,-0.06899812557871252,-0.022849683832400304,-0.10269360313795224,-0.005547497972074586,0.036568087816757654,0.2920677590660695,-0.04200750690630633,-0.005452863749951515,-0.27773741227272475,-0.26660878465143056,-0.051299401637647984,0.30710117168584433,-0.049320010892358,-0.01450777499407951,-0.043954813680314536,0.03614841783694111,0.030022365831777822,0.13633725554221984,0.1489397368149856,-0.06263860526155618,0.08663923220442703,-0.09544157006946363,-0.10143887979705295,0.4166356665755954,0.20879187272043728,-0.0804739204357418,0.27779719080096427,0.3350540752187598,0.18964281491088006,0.26619215806818286,-0.14746242870173443,0.0524886995923536,-0.06322321329126301,-0.12619097502829013,0.12420295745553321,-0.19676384858847557,-0.03618472734426736,0.14503310210493506,-0.20370535336355255,0.056771359419375576,0.12300325408216525,-0.19946823977867917,-0.04452249092807279,0.10120806043252163,0.025454136279680167,0.2769144466759167,0.12206338460793267,-0.20451069761905055,-0.042862022301488854,0.07852094493461188,-0.026382353795551067,0.2453255199797908,0.8237162442464273,-0.4974991924979038,-0.0394120006644074,0.4593601747220804,-0.2555328807175979,0.4311259036590842,0.09960804389163844,-0.294449957115416,0.1653750102751507,0.2700742204723348,0.48214761481958657,0.41644485892791117,0.45214141007376274,-0.5143520177616213,-0.07244487441521442,0.00910245374715971,0.6670475089121626,-0.10309219544727316,-0.02248174400554425,0.5981483854416575,0.17575403611860327,-0.32364035940965524,0.422930572337947,-0.37946725225777317,-0.2752427949046112,-0.5840947620203883,-0.07333322950500876,-0.15403688113550035,0.347065407254337,-0.1342307671943524,0.02525133561742119,0.06307631543061105,0.08068241422737167,-0.10758385758701393,0.06309879336651225,0.060458936502725366,0.29606435216251326,0.39959242197421047,-0.12686567941079419,0.010642906039464209,-0.36418308940944133,0.05378117701604497,-0.21816357004125989,0.26682261161464793,-0.261227805147756,-0.052810152492589094,-0.3498726652089246,-0.07872042622954359,-0.16102670826887067,0.48199997386653454,0.08415383015005072,0.06050987007660288,-0.028712713731034265,-0.2043517173450768,-0.5781875562459222,0.053826492498711284,0.23250511742544183,0.1672695774088011,0.020992961493357137,-0.11133179090606588,0.1215080046044887,-0.143428713166619,0.10102210885312685
100,0.09774742797258282,0.03533581507481281,-0.18192972722596698,-0.004894024038202708,-0.1807854207846183,-0.06592416730482217,-0.013119891788855016,-0.098194989851542,-0.024431956854641546,0.032513465188747634,0.28536567160713283,-0.04964660747630077,-0.007837795105462184,-0.272660238000074,-0.2692853585478652,-0.0495644209601639,0.3005575850840021,-0.04425616906480756,-0.02287901670440312,-0.059422747626067855,0.03730632659716726,0.035511442125427735,0.14607809376824898,0.15231963273753185,-0.07310409001259026,0.09204833908216944,-0.11147298677221508,-0.09575746055396014,0.39682842936240353,0.2054464710278368,-0.0821542834878625,0.27054063209856094,0.30810173147611597,0.1800866076433035,0.25863695347917476,-0.1505251538925823,0.07207090662019182,-0.0430347516772032,-0.19026064441144336,0.13223632210007308,-0.20398478517383592,-0.038171333642796935,0.16211994499157742,-0.19360253217697912,0.03109624364182276,0.13099919488683903,-0.2068585716874186,-0.04699286587259585,0.10472664109117667,0.03559533577947506,0.2779397851568332,0.12993935060723788,-0.21216497063160414,-0.045206168286952085,0.07982524131483233,-0.02240328955115151,0.2372965171865464,0.8260452795636151,-0.4964259671402086,-0.04780687757167682,0.44861309200529775,-0.24375337322329582,0.4199860762422916,0.10074249353999605,-0.2944033270980023,0.16449659991355967,0.2620578407461864,0.47042294676056673,0.4083815256676606,0.4552760418828211,-0.5137038863401179,-0.08000096607937238,0.012789904430976076,0.7296052858753268,-0.08420353310043283,-0.028640755552024885,0.5902545216531008,0.1829215712023489,-0.35009426712081654,0.4730796995979113,-0.41993917929882635,-0.27672375280009165,-0.5646575467320887,-0.07704187480117952,-0.15785214480259588,0.35720340437694775,-0.16079834862443648,0.02491763078190895,0.065222235361598,0.08281518934581808,-0.1052513285935508,0.055161520247370886,0.08268491872156118,0.29883358394720494,0.3985914331881591,-0.1256245892381674,0.012887616986871419,-0.3981267547753797,0.0637044103083183,-0.21928360114261455,0.27079152536696705,-0.24515922367472975,-0.09494180732050345,-0.3902928442050187,-0.07290827065699972,-0.16237260353965477,0.47653344753481564,0.07263675646028574,0.06120976438709882,-0.06633728704920701,-0.18499724565199016,-0.5889431726049665,0.04277263015579106,0.22452846678679608,0.1638399595930399,0.005553701654310733,-0.08400556099448077,0.12338991716070452,-0.1465827457661196,0.09995080447011542
101,0.07636285684114402,0.05417236231838215,-0.16181319813251097,0.020962552984977036,-0.16890730705867,-0.057273209418297145,-0.027769794981430042,-0.08777812843053961,-0.02297972748663571,0.02440020438080595,0.2750759221151963,-0.06088603081280243,-0.029777945554131952,-0.2653306220969406,-0.2647664248753009,-0.046124759892597005,0.29182880920908233,-0.038949744042724055,-0.036345917982035014,-0.06675756018803408,0.028903555078547312,0.0466392003303058,0.16119467385896902,0.158657568742584,-0.09528888247162795,0.07219253550064647,-0.09762567556556584,-0.08569849072875536,0.37544579405235196,0.2020737702526839,-0.08907705627844521,0.26131282603677736,0.3029859993374851,0.16264156328403861,0.24612075927695745,-0.15439152039188642,0.08615093371666874,-0.05065772860863574,-0.09496883111178271,0.14674653659119163,-0.22635317254222892,-0.04010889191225776,0.17169954584422945,-0.20202817183647254,0.07536481595827418,0.14541253064801926,-0.22951737630070843,-0.05017110055716778,0.10806827980619735,0.062419993503654035,0.3133404511156594,0.1440806116349754,-0.23527144457200688,-0.04806659484056521,0.08009343425322193,-0.024684070010366498,0.2728461265813013,0.8297325705985696,-0.49105411826178474,-0.06076876578060287,0.4348595117195906,-0.23851679882571927,0.4160123536305355,0.1025642470794614,-0.2941655654024651,0.16313775039906694,0.2220774820489323,0.46089063390900736,0.39437829793355333,0.46123434224096155,-0.5065940099296665,-0.09394938853345548,0.016786833746311198,0.7802372151247708,-0.042225097234410924,-0.04296614517996792,0.5980731801607215,0.1945105000095942,-0.35041476055764365,0.49779654110531585,-0.5074656694580509,-0.27438591765038384,-0.5393835684698602,-0.08205595150546406,-0.14559667586771902,0.3376036668268266,-0.3289439152646401,0.03182282898096875,0.07706146435848556,0.0872842465099143,-0.10396349395035669,0.0626815374842111,-0.018970749339996176,0.30315068139716334,0.39680279296167864,-0.12406428425117928,0.014267885020415488,-0.4341345995926836,0.1042598239024224,-0.21422886356812076,0.2942032870757184,-0.22683475677957557,-0.019353192354295293,-0.4181326485210581,-0.06668499966711795,-0.16864999247164683,0.46950548888976373,0.05620268390344345,0.1017700616232292,-0.0004534449848015681,-0.3276005239987658,-0.6031958670876816,0.022915834445153934,0.2119293506398085,0.18112978936782606,0.058673053644523514,-0.19587035944050823,0.12434220908058179,-0.15304533396232192,0.09791448105288938
102,0.032323410236179656,0.0559274710650786,-0.13237191284576483,0.043173385629375595,-0.15800195276613346,-0.04138878780072957,-0.056930646884138326,-0.08347575887393613,-0.011659222915691863,0.016710364657477928,0.2680235580396297,-0.0791154360633768,-0.060345179733520146,-0.25951921601636707,-0.2607389716737594,-0.043477018734480455,0.2869935255916366,-0.03799070823646767,-0.03588495778960222,-0.06143712116901855,0.024435455664745268,0.056743282069241625,0.17150472140599554,0.1639657949865046,-0.09567246303188146,0.06382115886325514,-0.08034742606499484,-0.07797015325532379,0.36988803082462157,0.20050963170200717,-0.0869024182017509,0.25118822256902684,0.2972461794662718,0.1472299475951557,0.2307920213408152,-0.15769779793730834,0.08389136319208751,-0.04441656143895769,-0.07788648716014447,0.15829902314205246,-0.24057778221536244,-0.035949744586349704,0.17312606660898905,-0.1914036624353804,0.08907796302583336,0.15692180574672557,-0.24386371031757384,-0.04682529050666793,0.11319648480459056,0.08426849775140868,0.3383788223640125,0.15543756982393034,-0.2498044239839746,-0.04448032862673336,0.08557101466163737,-0.024853779741328946,0.299538480350622,0.8328399309538088,-0.48635815939745813,-0.07032249583828419,0.42440572808032645,-0.23255590097638615,0.4084382688373522,0.10409703022630498,-0.29395748112276937,0.16213518553857337,0.20493561374848912,0.4487668227699558,0.3781217297386538,0.466186619045889,-0.5001770961475579,-0.10475554053980901,0.02340512072976423,0.774911250057191,-0.03203993592266265,-0.05223427533166545,0.6140285310131779,0.19987959759204743,-0.33171798543762093,0.5051489666606939,-0.51294249988397,-0.26881708101815005,-0.5239873019471932,-0.08644507247948492,-0.1397883704288162,0.3217542409108725,-0.35968192868803905,0.041808430755163765,0.09404622550472397,0.08927880945668921,-0.10291152935079405,0.05830930363640136,-0.059795050215127606,0.30246007996857655,0.3986001516246467,-0.12336834422277734,0.020548340383586567,-0.42524554014381827,0.14204694590690528,-0.20876752083821373,0.31849843060380856,-0.22276482429428826,0.06474522132487244,-0.3976860622119298,-0.04523686027795334,-0.17373581727317108,0.4589976074547583,0.04418989751141462,0.11534190970296766,0.07112243125336606,-0.3712973183733096,-0.6067661583170383,0.006973577612000476,0.19962493387236008,0.1828498214575934,0.1040950278547242,-0.23459843969540142,0.12211069999014852,-0.15913311550168108,0.096776523051225
103,-0.0835083630323183,0.07154604801157997,-0.07215268919303863,0.06633679285806522,-0.14341641294801832,-0.023631288214934633,-0.12949865214442666,-0.0715737155779271,0.04351475768569433,0.008732112342616023,0.25685746942746107,-0.10502610397480464,-0.07561591963721334,-0.2618291811198491,-0.27696426675997327,-0.04143095184141287,0.28063784748762305,-0.03536038663881932,-0.044156782764049406,-0.07042248804302312,0.01628153140005116,0.0671545057564973,0.18415839844572338,0.1684262775535522,-0.10927016262476885,0.05078932676675263,-0.07151417465246591,-0.06974608122309445,0.35743031812856785,0.19828326055145779,-0.08572523901000369,0.2396762832704209,0.3009899818341262,0.1302911723778868,0.21049805053216053,-0.16275273343789828,0.0998530250612007,-0.0435410967102891,-0.04124605342706461,0.17032750485159384,-0.24288581119869151,-0.03595795199532518,0.1986183541128605,-0.18359318704960195,0.11092963823140978,0.16894327046752944,-0.2463559701306262,-0.047223659602690544,0.1268708489968295,0.11130622786844545,0.36689622680547096,0.167359218192579,-0.25258764608381395,-0.04474973387630888,0.09635825363230777,-0.024580017928260468,0.33307008221354506,0.8371349313263374,-0.48551523796504803,-0.08013306842485328,0.4148859898905649,-0.23011625759913226,0.40329736786910275,0.10615881213468112,-0.29392136181477807,0.1611078110342708,0.18367362217067815,0.4376483240519589,0.36077484359385975,0.47110514434870787,-0.5002055355420718,-0.11360865423268729,0.028148089532068266,0.8530770126641793,-0.0560805875973464,-0.05572069476201911,0.6155741351631243,0.20889675396606933,-0.3252122851276559,0.5852446062617571,-0.5738708875960542,-0.26681256155954086,-0.501404753773424,-0.0923964906678423,-0.1308145364845764,0.29878845970650797,-0.42378887471039695,0.047334782920558795,0.10886408262784196,0.08976751640570046,-0.10079683877505828,0.05000681820019467,-0.10552965470076658,0.2988926413418799,0.40365409937694074,-0.12229525405179503,0.02871561929912971,-0.4542503918708303,0.21165982941331934,-0.20749204627024637,0.3299131293252315,-0.21148407878465114,0.12132109807779969,-0.4237413530596637,-0.006567880955880276,-0.17592490776742048,0.44183072899143955,0.030074374085935676,0.13885478393722084,0.12466665995134865,-0.4286222247313108,-0.6121056777444965,-0.010027452953931619,0.18145567862097303,0.18762947207074848,0.14421049884360043,-0.2817459549109829,0.12183340081342865,-0.1641268897978654,0.09614496535930513
104,-0.053279418303580586,0.04355004886767616,-0.05593953466897691,0.08620147878666022,-0.11845503125623118,-0.01351953635891327,-0.10004212278197695,-0.06627990533792341,0.05594677167795492,0.0027415014244026007,0.24586552884603413,-0.10903956967724436,-0.09513024954087958,-0.2556184842104262,-0.2773517082613246,-0.03850051007203509,0.27634260492759166,-0.030473781201602036,-0.05209453548859107,-0.037756669608906904,-0.011740415345977227,0.07576148541763256,0.2127049595417195,0.18022378977964174,-0.1259127354653273,0.036894086807074046,-0.08023520558218585,-0.06069974322472995,0.33089164710087815,0.19590768782813922,-0.08499015931142663,0.23364488205278455,0.3105252225054709,0.1153856136328578,0.20583382479855775,-0.1684367602295582,0.07013213137521146,-0.04296067399984943,0.028979156872961563,0.18192028083775277,-0.2483502680921033,-0.03608130365939037,0.14302168195962373,-0.16568068197223565,0.14456620014704052,0.18052356094652142,-0.25200757437865984,-0.04785998265663846,0.09352971066331249,0.1303359164369655,0.39187179200380984,0.178818875378582,-0.25852741792949824,-0.04523162962221322,0.06687406859867528,-0.01869414476402778,0.3586804026241132,0.8405640294651304,-0.4817202568666775,-0.07833321349089742,0.3768555576944418,-0.2174677856999136,0.3972663148306333,0.10778722826332639,-0.29375176297054195,0.1612924410548286,0.15369401539347377,0.42213140624430906,0.34590588332004607,0.4749757008017058,-0.49396437744762467,-0.11506043893808882,-0.0008229145908611197,0.8088373233613112,-0.04538903778264886,-0.06119926169757446,0.6266961023892514,0.22667593529377428,-0.3530719844814283,0.5647696599256571,-0.636744713812396,-0.2679175851865258,-0.4660995515723155,-0.09231990677789245,-0.11967504854376486,0.29394069618624596,-0.5238011791148596,0.04491588176810967,0.11947512257622647,0.08956776584906062,-0.09603464209396498,0.047977350326542455,-0.16585644596255505,0.29578172416375137,0.407747513155345,-0.12154990354058352,0.002444221449196123,-0.42390719411747313,0.22925481941083123,-0.2009990125766041,0.3457347205729291,-0.1963434066969874,0.17118545545232394,-0.39174820229837576,-0.018414170682875885,-0.18258742709606576,0.4412547642833682,0.022719887537414305,0.16305998514188322,0.16750917059585796,-0.5326981483124237,-0.6222414159825661,-0.027163996090335464,0.1629510395097509,0.18450913826256637,0.17686730540357792,-0.33811640159040546,0.12745415880096955,-0.16376058418634337,0.09564138525369394
105,-0.06885628883424584,0.06725111174087922,-0.038822164588265845,0.10686036094547502,-0.1045783413640139,-0.008237698019765182,-0.11603662237186435,-0.057308332092323125,0.06025491522108403,-0.003673061051717833,0.23402221393473202,-0.1154972866013126,-0.11418980585484632,-0.25141859082578283,-0.2814855401061311,-0.0365284606054189,0.27162548313461077,-0.02990745043604646,-0.05505645019306958,-0.05852078368647361,-0.008325649644508382,0.08648989297509882,0.22512318728598413,0.18317499351073432,-0.13123469847527697,0.022173354403,-0.05961887644926834,-0.05258626549299508,0.3143749809910436,0.1913983974278387,-0.09050473013178309,0.22625226214343078,0.31767717146262886,0.09918131569655665,0.1951095101790039,-0.17148148265148874,0.09756147804067122,-0.06448573997351806,0.11653582891446705,0.19397609900705826,-0.24364812862154114,-0.03271980864541215,0.19717508881962503,-0.17797787365509377,0.18036079766811658,0.192610529427354,-0.24741318816296387,-0.04456938790121856,0.1293585747961779,0.14841458353454962,0.4126773055278664,0.19087593140161624,-0.2541084521395101,-0.04186846179125716,0.09955989414592836,-0.025777784031410966,0.3823054060822805,0.8444567045585172,-0.4829168066461039,-0.08649060882124689,0.38216857285159106,-0.2150233996224912,0.39192507413635286,0.10963709774406317,-0.2938064813753291,0.1604396263204019,0.1461798810143357,0.41409944463688153,0.33730911629629556,0.4788258359379362,-0.49715233805708825,-0.12129829580334736,0.0360929131338565,0.7137490753972389,-0.03697810446411845,-0.06676380007275068,0.6115867670712801,0.21366595845309333,-0.34424757046968696,0.5043826854175342,-0.6515968289797222,-0.2655708266384261,-0.4379862121674044,-0.09399213194632369,-0.11022250726846172,0.2721048321597374,-0.5706667583051069,0.044359424399222976,0.13366625796974324,0.09116809354017293,-0.09459437380098289,0.04599421081047666,-0.21541125337914016,0.29298371451214805,0.41199581104606164,-0.1217555588203065,0.032531694800171,-0.43490933371169244,0.267367960585764,-0.19947255935056302,0.3363065974417669,-0.2058251644720403,0.20774416437326962,-0.3990952616010802,-0.009114319568164506,-0.18518985843776778,0.4315707926569509,0.010257892661381732,0.19482975821213375,0.21950155500407795,-0.6058090552849157,-0.6230588476925729,-0.043041391693382246,0.14473545125541024,0.17753076754717254,0.2113910066520036,-0.3880770663365298,0.12712187970379696,-0.16701895962500915,0.09521621353732457
106,-0.0828604455704409,0.0684443654362819,-0.011410528684403978,0.12469843084497076,-0.08504996945277059,0.0004924998828819658,-0.12898320058198634,-0.0484824974280118,0.06162987330549759,-0.009269369199297082,0.22146864359405272,-0.1226054146014741,-0.126737042191348,-0.24720018803914776,-0.2876271329331067,-0.0341706113739844,0.2733588019971872,-0.026356875139773372,-0.056709807421733545,-0.05739863279103577,-0.020714532539448514,0.09400018759404585,0.24724585638280974,0.19064255486170997,-0.13486992912414184,0.005913765770169316,-0.051465528586078814,-0.043791586659753676,0.29704301916565146,0.18546826931394697,-0.095481214854192,0.22124936925547825,0.322453030784708,0.08346991802367405,0.18280530248902818,-0.17564940381148852,0.09762414062324322,-0.07076890629234739,0.16188438130233604,0.20370589593451727,-0.2532635597062794,-0.03594899046856476,0.18721283902470287,-0.17982012007781104,0.20364400724397935,0.20229698810819183,-0.2572514441172533,-0.04847848809346626,0.11827238219390797,0.15928915247656578,0.43437288818082315,0.20039641455824894,-0.2642947466190779,-0.04560350527217078,0.08872237767931676,-0.025924959991158607,0.41129009839931174,0.8469611261322516,-0.4799445403253794,-0.08626639515543623,0.35621214107049276,-0.19782753314458631,0.38645930940159706,0.11083389077700581,-0.2936739325662843,0.16046024885793236,0.1224613043254852,0.39967962729140205,0.3266501498272208,0.48181669068089955,-0.49240167331316775,-0.12334918019990947,0.029673211012827858,0.7004607850086618,0.015537210461211096,-0.0703588291425328,0.6210941317009886,0.22698606725326922,-0.36098986954634543,0.4937306343974943,-0.6564526803027328,-0.26534791627279103,-0.4106296559598118,-0.09597835763714982,-0.0956742397929072,0.26867303106070384,-0.6410464412085606,0.04294576109929107,0.14487289890296942,0.09236435504611501,-0.09170570309027955,0.04785126380210097,-0.2628408730073956,0.29127643947188686,0.41717861112356247,-0.12281430599631704,0.023953835528590216,-0.40262670116081406,0.2953444378078141,-0.19595320969674684,0.35814706123590345,-0.20088466314266792,0.2604205060413084,-0.3658258393531169,-0.01772566262849021,-0.19094574405451548,0.42193764542209483,-4.931968347440634e-05,0.21035422507380996,0.2620078668666852,-0.7006874443524729,-0.6263123550782839,-0.05566979496242149,0.1354215889814657,0.1657566116595008,0.22704219037738524,-0.42962696795789856,0.13016478049183247,-0.1655059815532485,0.09593480941480197
107,-0.09316533675910381,0.0715038465498426,0.01949749151560229,0.14518483784804853,-0.06107091367164213,0.008577490341112576,-0.1429862764953165,-0.03979782699163848,0.06418952254867716,-0.015442480705057151,0.20549462880258884,-0.12783505761235137,-0.1407681083077217,-0.2423182357590898,-0.2982554420220933,-0.031333293994000026,0.2745654466326573,-0.023675903813165703,-0.06805182611973618,-0.060329885877809214,-0.0334277850299902,0.10391202442483195,0.2784052612378477,0.20139900488433463,-0.1478723903462651,-0.01763882904350376,-0.03158625704290399,-0.03335999802541909,0.2677875837338167,0.17127706584790436,-0.10421177766016892,0.21533536940265707,0.33665829157194954,0.06498964761249398,0.17289070908807452,-0.17814645331788212,0.10274557858081278,-0.0908267606653942,0.2557943111598922,0.21582959073862137,-0.25798283869380007,-0.03983883217273885,0.1786876743314447,-0.1940585737481316,0.24458039930500267,0.21439890591265764,-0.2622352018143317,-0.05290461476739008,0.10604381540378861,0.17606185007891115,0.4608656605321056,0.21234294369015316,-0.26969456472835424,-0.049881224575865114,0.07701897018460103,-0.02635633945346777,0.44287888246977664,0.8495511272464009,-0.4786411672881417,-0.08478504213202111,0.3295978022252629,-0.18188135614114817,0.38102388764143474,0.11205186884407341,-0.2936156577364422,0.1606133939946175,0.09721540041452349,0.38409987303985516,0.31537321032236026,0.4842702465641014,-0.49026508551900366,-0.12338430251648685,0.022453841469817912,0.6401257388046651,0.04953330154553482,-0.07596487629929628,0.6255521048907124,0.23578815890782032,-0.3629818687187768,0.4470537361098244,-0.6876185091425109,-0.26639430056458985,-0.3797229546543638,-0.09670835376053953,-0.0746540826161281,0.24544673246256157,-0.7536624856563008,0.04057969050329313,0.15618221056882656,0.0937569803870943,-0.08512663915055649,0.04475856808929144,-0.3488522315724448,0.2909929164071729,0.4210990023611106,-0.12396069173646984,0.01567610028328909,-0.3734852210382707,0.3242667963061476,-0.1933482624279099,0.3735943897198449,-0.19710710776496895,0.34772888788939926,-0.3340535614294666,-0.021991634759216304,-0.19695535396716413,0.40832539815568786,-0.012257671927114869,0.2607870041044706,0.3377532772729106,-0.8188443451444095,-0.6304245158327878,-0.0681021813241932,0.12527369993010604,0.16101298030997038,0.27292886974204306,-0.49985202549351426,0.1332431023647879,-0.1635651652646168,0.09580661866239153
